Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-03,245.67567443847656,251.35242040335237,243.86837257272583,250.28655975812168,14035368,9075,77.57184194415176
2024-10-04,247.2512664794922,251.143903949932,244.70252316255883,244.70252316255883,11922754,8902,65.20911993248446
2024-10-07,246.27810668945312,251.0280371355616,243.72936352324857,249.31342243964446,9878074,14259,70.34604535168998
2024-10-08,244.19277954101562,247.36711209508908,241.1111059323859,246.32444440130521,11502804,13096,67.8689909838024
2024-10-09,246.1390838623047,249.6378073737701,244.91104178095557,245.51346631204072,8841688,16268,59.43058059953117
2024-10-10,243.28912353515625,249.12805118633167,242.57084701774374,247.92320207868303,12620244,4546,73.51579055138875
2024-10-11,244.818359375,247.6451642059871,241.1342613426159,241.1342613426159,8436982,9308,67.05773449650302
2024-10-14,254.66580200195312,255.73163449927227,248.5256474182411,249.6378376753752,33136266,5265,52.80679667369576
2024-10-15,246.9732208251953,256.1950201261074,246.00004736373958,256.1950201261074,21601252,4932,55.9956559110972
2024-10-16,246.60250854492188,249.6841539000561,245.14276244542506,246.99639391949256,12553622,13481,60.310634237406866
2024-10-17,245.02691650390625,249.31343939309988,243.31230169139434,247.90005101620025,23755278,7692,60.04991707490129
2024-10-18,254.2487030029297,258.76692909236795,243.19640990595695,246.53295175191414,74653054,8524,45.1939530381405
2024-10-21,253.9938201904297,260.3888708687714,253.48408289133604,255.6157475946704,23966964,14618,73.98885573947867
2024-10-22,252.76583862304688,257.42308224902547,252.02436903040373,254.78165162581922,18478300,14506,63.91165279816676
2024-10-23,253.5767822265625,256.9596538887324,251.2597429669707,253.7157989253039,12698576,11752,76.7033147618217
2024-10-24,253.43775939941406,255.1060163123116,252.62679567816693,253.57677609479387,9576604,16724,45.48416155257555
2024-10-25,251.83900451660156,255.80113602096165,250.4719456871916,254.75846834696316,10124540,9668,47.30877626805872
2024-10-28,258.859619140625,259.4157142291548,251.4914511411612,251.83900703597095,11185858,13943,67.73320973422986
2024-10-29,260.5279235839844,261.08401871344904,256.3804172771177,259.4157333250551,12055630,7216,70.59476980945902
2024-10-30,261.9412841796875,268.19729008225414,260.018130310786,260.66691260694245,20755492,17015,69.94159297684487
2024-10-31,255.70846557617188,262.42787991629257,254.0865379768324,261.7327680880042,15680094,4522,66.25144257246797
2024-11-01,255.49990844726562,257.1450289528126,254.87431915936094,255.662118166324,1962810,6073,52.48207471999676
2024-11-04,250.61094665527344,256.0096591420846,247.55246631720306,255.3377121375205,9855560,14390,48.82391201601026
2024-11-05,251.954833984375,252.71943990653622,250.42559385588424,251.63044285792708,6862260,13160,46.10017390095636
2024-11-06,261.3157043457031,262.21932704805664,250.70365300643863,253.69263936917218,19554884,11324,72.24082699397043
2024-11-07,261.0840148925781,264.00347892432563,256.93650864640875,262.288864085308,11997142,13173,66.20151885416172
2024-11-08,263.6790771484375,268.2204686024198,261.82544567463475,261.82544567463475,20852658,7189,63.754990766226356
2024-11-11,265.7643737792969,270.25943510423707,262.3119800062371,263.67903867553605,16139444,8921,62.50408283667857
2024-11-12,264.44366455078125,268.6374993597253,263.70219512224327,266.4594771074054,11260890,6423,61.233205223590346
2024-11-13,263.6790771484375,265.810742029642,262.0803143454483,264.14248501688814,11391200,16555,45.270787297667255
2024-11-14,262.61322021484375,266.250960329234,261.454700651768,263.65588782161194,9783520,3728,59.287966939367536
2024-11-18,256.19500732421875,262.61322273577076,250.37924471858454,262.61322273577076,15289764,7226,48.29369370845233
2024-11-19,260.4352111816406,264.04978674761225,257.05233954020787,257.6547640871747,12919778,16630,53.747470261768825
2024-11-21,258.1877136230469,263.0303033786093,257.33039206801067,260.4352305445039,11672608,10255,67.93941340383698
2024-11-22,264.9071044921875,265.81072715777213,258.53524665749035,260.4120427628762,14733232,16097,49.5522481832176
2024-11-25,269.91192626953125,272.2752951518014,265.94979453905603,266.69123583587776,23297474,12934,64.45187709989924
2024-11-26,272.94720458984375,273.5727938299901,268.45214310190397,271.09357331928453,15771340,3790,60.03162328003325
2024-11-27,270.1204528808594,276.19108453258843,269.65704502090534,274.1057491627954,13659676,12746,68.76788435472274
2024-11-28,265.1619567871094,271.55697896249836,264.39732258045893,271.4411270090161,11896556,5721,75.01555152122832
2024-11-29,267.78021240234375,269.12410646893466,264.8839133658722,266.4595113553808,8540112,14320,52.30774330702516
2024-12-02,270.88507080078125,271.34847868112956,267.94244207423833,269.9119255657187,11194000,4162,55.14609858526576
2024-12-03,270.3057556152344,274.522783433627,268.1277333666323,273.7349845414731,15445286,12998,68.86679587705291
2024-12-04,272.48382568359375,275.2642728844467,270.44481975596625,273.0862502536109,14036431,3186,48.216959105324804
2024-12-05,277.39593505859375,278.87884587478527,272.3911358025974,273.41063875648973,13487264,11438,59.04821842103594
2024-12-06,275.5886535644531,277.2569105078346,274.5228211681722,277.2569105078346,7894350,14436,74.98155706115111
2024-12-09,281.520263671875,283.32756556714025,272.2521068431713,273.4106264467593,9285213,11417,59.13182034976164
2024-12-10,285.5519104003906,288.2396701565925,281.2422232397706,283.605591858255,17028502,4859,69.89018739852165
2024-12-11,286.3860168457031,287.22014521851736,283.18849175172016,285.5982179386469,8608406,17224,56.65644452437132
2024-12-12,286.4787292480469,290.8347459264571,284.9494890494117,285.4592263542335,12958440,14141,45.204865929354206
2024-12-13,287.2665710449219,288.28604580653064,281.93738014814915,286.47877195117286,7382211,15625,58.812884479701005
2024-12-16,286.5714111328125,288.6103885982817,284.62509260527946,287.312852341316,7221189,10496,61.50204790465025
2024-12-17,286.2470397949219,289.3982075752562,284.8104584633571,288.23968792923836,10568517,14969,67.30938881974299
2024-12-18,289.7226257324219,290.3250503476573,285.96900475901896,286.3860831841216,10965226,6517,77.41348244563973
2024-12-19,289.86163330078125,290.46405789700987,279.1105646662039,283.9300180043784,12405595,5274,56.41644050103452
2024-12-20,282.8641357421875,296.58099546895977,282.1226662830144,292.4103252201775,22214824,15242,70.91198177549629
2024-12-23,285.3665771484375,287.915320580443,282.6788170042482,284.1617279306133,6693583,8287,61.240001326572
2024-12-24,282.9568176269531,286.5714214297508,280.63977841191365,284.9958234498559,8837902,6452,57.272198786461985
2024-12-26,282.7251281738281,284.4861006947115,281.75198296737915,283.04951933736834,6516148,16088,57.00537453280668
2024-12-27,286.4787292480469,288.14698614034535,282.4007459569632,282.8641537919538,8063921,7609,51.53832137899178
2024-12-30,281.47393798828125,286.7567704812143,280.5007645376725,286.4787370862806,13709891,7740,76.68846003442601
2024-12-31,279.75933837890625,280.8251708291793,273.6423488030204,278.9252098649609,9337030,9716,51.21202836023211
2025-01-01,278.32269287109375,281.1494972134329,277.0715145305625,278.0446595252347,7878201,13344,68.74744630306918
2025-01-02,281.56658935546875,282.1690421685679,275.4032708041073,276.19106978078577,8800435,13521,45.35753443147972
2025-01-03,272.90087890625,281.56658258895266,272.4838005509228,281.1031747648865,12535720,15990,58.62963914527741
2025-01-06,272.7618408203125,276.00569567069965,269.2862820520406,273.4106231040578,9173687,8405,65.99679341747895
2025-01-07,272.5301208496094,275.72764604174387,269.981377903005,272.76182475384616,7381943,15389,68.64153251177028
2025-01-08,275.77398681640625,276.6081435331957,268.12775766307703,271.55698690005596,7937785,15416,55.24730774151793
2025-01-09,270.908203125,276.1910636425691,270.0277452281845,275.2642479927618,7964702,14351,47.380170572281656
2025-01-10,278.5544128417969,281.05682623571573,272.761815433806,272.761815433806,19505556,5965,66.93135672557473
2025-01-13,270.4911804199219,277.34961126556084,269.0082695733635,277.07157785615635,9541248,3861,52.3063261207895
2025-01-14,271.4179992675781,272.99356907917576,265.57904304575953,270.44482575518896,7670070,10011,47.96159210998682
2025-01-15,271.23260498046875,273.1325941081773,268.4985156759664,271.55699612755757,4662694,11268,60.4829486749757
2025-01-16,266.9692687988281,274.8008732975365,265.7180901480828,274.24477818377613,10345666,10773,55.42236298511291
2025-01-17,261.3157043457031,266.7375536965091,259.9718102340334,266.7375536965091,9358955,3910,45.24683538170452
2025-01-20,278.2763977050781,283.0494926250342,275.21791738701626,279.8983250855407,39380165,15572,46.15941466548884
2025-01-21,276.5154724121094,283.46659022898405,276.00570680170273,280.2690647195534,15619474,16286,75.6935164270765
2025-01-22,286.4787292480469,287.3128576941961,277.44227646572944,277.44227646572944,30859317,5935,48.72750791580309
2025-01-23,294.4493408203125,300.84436309421795,287.91527357275163,288.33235192538035,39904371,4605,49.41789702756555
2025-01-24,296.6737060546875,298.89805803907456,293.4298511612402,295.6542031456272,17479586,10508,51.96796447030863
2025-01-27,285.41290283203125,295.79322158163194,284.3007126912093,294.5420147442498,12372895,6769,52.812643437927406
2025-01-28,286.9725341796875,290.75346340775667,285.03479064258164,287.35062133325425,12077491,7584,53.90704805534916
2025-01-29,295.33782958984375,297.46460216342535,288.34308782643825,288.34308782643825,16338112,8967,48.28701877384053
2025-01-30,292.0767517089844,296.5193546164998,289.19380501862076,293.9672161213403,9984186,8921,62.27577558070175
2025-01-31,294.81793212890625,298.40983197594255,292.5966305787731,294.62890298718787,15597644,11566,48.416394493839995
2025-02-01,288.1068115234375,296.09403649654183,286.7362419104247,295.432362306672,6046117,14034,51.47584537661527
2025-02-03,296.42486572265625,296.80295288702996,283.8532583722681,286.40539721264355,14877076,9432,52.32764348092089
2025-02-04,298.9297180175781,301.3873277926545,296.18855008800097,300.58387455996785,15366864,10059,72.20085159544496
2025-02-05,299.733154296875,303.8449203817731,297.6536317941544,300.39479956868666,9628027,8914,57.97139935489107
2025-02-06,300.53662109375,305.87717781542756,297.3228081992462,302.4743357687886,15062390,7066,53.193374664501405
2025-02-07,300.5838623046875,301.5290945760859,296.802933219094,301.5290945760859,8589587,16161,57.3632832332152
2025-02-10,301.5763854980469,303.41960021540694,298.5516591276092,301.3400773981906,12304840,16134,62.62548280567579
2025-02-11,295.85772705078125,302.85244070702254,294.5344075233089,302.0017373569476,10627890,7077,74.18677936647966
2025-02-12,293.2110900878906,298.4571181559513,292.40763681134194,296.2830952628925,9668342,7178,70.34354806488312
2025-02-13,291.65142822265625,296.47211894662615,290.1390795491144,293.3055848247693,8832731,7199,59.33788145044174
2025-02-14,291.22607421875,295.29056152588134,287.87048228267616,293.0692598759002,7371341,14935,47.087499550199404
2025-02-17,288.6266784667969,293.3055608802263,285.4601446034459,291.2260672007686,7507772,5178,70.80385098986162
2025-02-18,295.10150146484375,295.6213676312319,288.6266551895326,288.6266551895326,10368789,13335,46.424991352703195
2025-02-19,296.8974914550781,299.16604336061,291.4151264333233,294.2035734470454,7835672,13688,58.553164314595236
2025-02-20,296.1412658691406,297.08649816217485,293.2583189138664,294.15630113072905,7697134,17283,78.23430150576415
2025-02-21,289.5718994140625,295.66862998951336,288.34308020740997,295.66862998951336,8722925,16434,58.492779347311256
2025-02-24,278.8907775878906,286.68894403524723,277.2838999913071,286.3581358083803,12600963,14165,45.80127166194398
2025-02-25,275.34613037109375,280.0722914062735,274.21186903036926,278.22910591027204,10810040,9296,71.51239740639822
2025-02-27,278.37091064453125,279.5997010885227,275.39343468701315,277.8982944974268,15555649,3237,46.59243215270368
2025-02-28,262.4437561035156,277.898310789088,261.82936084550124,277.898310789088,17458839,15308,63.568351956087724
2025-03-03,268.0206298828125,270.6672978552482,264.0033922667289,264.14520020072956,11471554,11571,49.445574813281944
2025-03-04,264.6650390625,267.5952649070748,261.1676680792655,263.7198067801339,9331785,4735,45.48382362242668
2025-03-05,269.4857177734375,271.2344031891443,263.38895827835654,265.9883469420238,10285712,17342,76.43864629249697
2025-03-06,270.2419128417969,276.0078357272572,267.9733610571144,272.6522725505603,9782051,14705,78.70779307970766
2025-03-07,269.2021484375,271.94334519399126,267.4062128304959,271.6597581952849,8097300,7276,55.53724661139563
2025-03-10,265.5157470703125,270.00560049141563,262.727329095453,268.87133904012046,8165123,10859,46.00450645422746
2025-03-11,262.53826904296875,264.00336755675363,258.2374736538323,261.8293448241309,8602609,14325,65.96088824895654
2025-03-12,253.84214782714844,262.4910473077437,247.83994520322958,262.4910473077437,18584311,6546,65.95432955911001
2025-03-13,249.5413360595703,256.2524913970794,248.9269408119973,253.84213163878306,8683943,9206,69.32411989949554
2025-03-17,245.61862182617188,250.67562046015934,244.7206395920822,249.54133014827772,12697926,5039,75.11513573182924
2025-03-18,245.61862182617188,245.61862182617188,245.61862182617188,245.61862182617188,0,4028,45.33259955744203
2025-03-19,251.1482391357422,251.9044134537834,242.2157821670994,247.65086801084897,14044300,16508,71.38668153052461
2025-03-20,253.32223510742188,258.9463783581741,252.84961899714682,254.45652531056123,17038774,13044,69.21450715182272
2025-03-21,249.82489013671875,254.78735980677095,245.9494607094484,249.54133197976765,22659168,8497,73.10957409710353
2025-03-24,254.6455535888672,256.77232607793826,250.86462471940754,252.42425210882004,9269617,16406,69.67059977784307
2025-03-25,256.157958984375,259.65533011046506,254.59833142400558,257.10319130535055,12563930,4586,62.63148307200224
2025-03-26,252.755126953125,257.33950966216906,252.14073168919592,257.10320157248844,7308412,8808,55.24387962387589
2025-03-27,257.292236328125,258.56827682010726,254.83462664833004,255.21271378840623,14783522,4716,66.18619307137436
2025-03-28,247.88717651367188,256.96141257664425,247.27278127344067,256.15795933347977,14283389,10011,55.23471874305948
2025-04-01,248.218017578125,248.5961047438563,244.3425592254253,246.0912448189095,8388635,14693,72.97361478881056
2025-04-02,249.1632537841797,251.0064395630636,246.8001729039166,248.4070505947742,7136992,16307,55.32246603153887
2025-04-03,242.310302734375,246.23301095930432,241.31780594761577,245.66586581741328,12262561,17884,50.35394641642115
2025-04-04,232.8107147216797,240.0417359339805,231.44013079280504,239.14376814769022,14639785,11298,67.9888257916493
2025-04-07,229.596923828125,230.49490606696565,215.51296808645233,218.3959295353868,13011904,13217,61.6691737847829
2025-04-08,233.7086944580078,235.83546720838402,230.4949102933463,231.34561362425646,13806651,17911,67.99885098490233
2025-04-09,223.68922424316406,229.0297955404645,221.184364347782,227.5174180491881,19063559,3237,77.30554328702453
2025-04-11,226.61944580078125,231.58191541685676,225.29612633906794,231.58191541685676,11205821,5923,77.01999389571455
2025-04-15,230.6366729736328,231.6291697378524,228.13181323721645,231.6291697378524,10694621,11349,54.3236741615055
2025-04-16,234.08676147460938,234.84295016094572,227.99001633289038,230.63666952351787,16203319,14634,53.096355389425256
2025-04-17,223.92552185058594,224.77623955829924,219.4356685108047,222.12958628391345,54875421,11338,47.50467306653816
2025-04-21,225.39064025878906,227.61194194493845,224.39814345384784,224.39814345384784,16298364,4696,67.18019284839728
2025-04-22,221.32614135742188,225.91052386620643,220.7117461203314,225.39064320699882,18367713,17613,65.8893165676199
2025-04-23,230.25860595703125,231.91276256757573,223.16936334041208,224.20911027032227,31898042,5020,72.51307165664906
2025-04-24,229.4551544189453,231.72370630410433,228.2736139739456,231.39288363336507,23000820,12602,64.05748476901955
2025-04-25,227.70645141601562,232.66892090635434,225.01254806083466,230.58941276645146,16620430,16848,52.85507102935725
2025-04-28,227.32835388183594,228.69893774619177,225.67419746065832,227.32835388183594,14218414,4620,71.62824078504391
2025-04-29,228.17906188964844,230.25858440099296,226.71396342451894,228.36811988020682,16647246,8338,52.78506371001556
2025-04-30,228.2736053466797,230.06954098596407,226.09956812542453,228.32086984731362,14206640,9090,63.08027884929886
2025-05-02,228.4437255859375,232.33809230334896,227.56466650756312,228.78400977633075,10822257,17094,68.6423928568798
2025-05-05,230.23023986816406,233.34949494182297,229.4078779536191,230.6366828369607,12170446,3208,56.92654072170065
2025-05-06,227.9805908203125,232.43262707313434,227.4323543313111,231.10930756389027,8869045,14501,53.56972118930673
2025-05-07,230.6744842529297,231.06203295765368,223.08427003425385,223.08427003425385,9130056,3861,74.06366004772661
2025-05-08,228.3397674560547,232.36645175279133,226.20353328506914,229.795418812506,11434833,8364,51.63347016924844
2025-05-09,228.7556610107422,229.64418166987357,223.54743629198492,223.64196529010107,10582438,4379,48.352621125967474
2025-05-12,243.18936157226562,243.81321834304174,231.46848698623586,231.66697768951002,19791711,8907,59.65506387498505
2025-05-13,237.79208374023438,242.87743785388216,236.89410156544565,242.87743785388216,11714159,9918,76.2044015720505
2025-05-14,239.08705139160156,239.79597559027687,237.01699042377373,237.79208780407996,8839105,11030,78.26772548474696
2025-05-15,242.51824951171875,243.01922145905942,236.89410598819643,239.33280696626414,12083645,3193,63.731526054571056
2025-05-16,240.38201904296875,242.9246961862327,239.64473901773013,242.9246961862327,6640387,10812,50.31580935188316
2025-05-19,237.9622344970703,240.78848430168534,237.5179741566736,240.38202690759667,6788784,14383,56.02531767213996
2025-05-20,236.03396606445312,240.6561514753647,235.65586448725253,239.1437740127632,9366429,17160,48.407676794827836
2025-05-21,237.1776885986328,238.3025173509805,234.51214099451252,236.03396558478877,5313593,10575,76.13297172699093
2025-05-22,232.47042846679688,236.20409307558361,231.58190781889778,235.3628369261451,11469037,11475,53.13077686514348
2025-05-23,233.8126678466797,236.77124963119516,232.14906415156557,232.62168031276735,7437642,7499,56.358803456961674
2025-05-26,236.53494262695312,237.11153492316714,234.6066606035387,234.88078605521952,3690751,15582,73.04630888941966
2025-05-27,234.6539306640625,237.24387249291274,234.4081754456129,237.24387249291274,6861143,10746,72.22848102117337
2025-05-28,233.87881469726562,236.44040050667638,233.43456879761493,235.92051987121295,6205160,14361,69.16319299152872
2025-05-29,236.44039916992188,237.95277656942864,234.51213168749553,235.97723016583672,11785042,10582,74.27055055244664
2025-05-30,235.9961395263672,237.3572763052062,234.90912818323596,236.3080679067761,13858429,8796,75.09930223348323
2025-06-02,234.11512756347656,234.81460465307967,232.7161878073705,234.0395216723142,5846259,14201,77.85188621928012
2025-06-03,232.73509216308594,235.8354528746847,232.27192315550505,234.41760446060843,8573438,12065,59.97341217098768
2025-06-04,233.34005737304688,236.1284899074843,233.00922028290134,233.00922028290134,6698150,8876,77.42975132408534
2025-06-05,234.36090087890625,235.8260138417121,233.35895693958497,233.3778512011228,6468060,12437,49.53273543923692
2025-06-06,234.9752960205078,236.28916835190694,233.5669091121543,233.5669091121543,4445411,10246,53.43505247651153
2025-06-09,237.5274200439453,239.5218607883377,235.5707966687634,235.92998956076121,9193904,8904,62.97055939633555
2025-06-10,240.91136169433594,241.79043526986945,238.03786172911973,239.0492528321261,10739851,12221,67.47057151166638
2025-06-11,244.73956298828125,247.27277866210773,240.1835363199957,241.99836620570386,17268454,7928,65.99094127751033
2025-06-12,245.39173889160156,248.59609017385887,242.28194545298726,245.76039332776924,14528657,14800,52.96927498772728
2025-06-13,245.95889282226562,247.8871748234722,240.08900821796735,241.03424053378612,8692116,10182,52.76960926312894
2025-06-16,248.49212646484375,250.77957241503506,243.86992679682112,245.7603913456337,10935361,12977,70.8877091990183
2025-06-17,248.51104736328125,250.91194567455838,247.3295068936256,248.4921531003998,7528454,11770,64.04478979308283
2025-06-18,247.26332092285156,251.0537117843613,246.73399312750377,248.5015729633475,5016660,8171,63.76173111182782
2025-06-19,251.03477478027344,251.8476895364026,247.47125948988577,248.45430913234435,14184486,6918,74.67635128907307
2025-06-20,251.9422149658203,252.56607171972811,248.47319987504505,251.4317814678595,12904674,15557,75.8373876624969
2025-06-23,248.82293701171875,250.6756130561511,247.4712617697605,249.5413227777721,6214062,16319,48.68886330872751
2025-06-24,250.45822143554688,253.93666962298641,250.21245178934427,250.95919343620417,6319428,15816,68.03188775537505
2025-06-25,254.65504455566406,255.1749107967825,251.29001978086484,251.33726985871147,5331739,3971,61.267037450264
2025-06-26,253.8137969970703,256.4415419497362,252.556650580888,254.36204795014532,8564099,3422,64.03815053207097
2025-06-27,250.5338134765625,255.21272497287902,250.01394724195,254.26749265816466,8906108,3885,70.51007339154555
2025-06-30,251.4128875732422,252.1312444773519,248.5015560507679,251.5263108293543,7119563,6596,50.463847829630545
2025-07-01,250.06118774414062,253.6530877102388,249.25776338435804,250.95916994721514,3886095,7170,51.14652106362859
2025-07-02,252.37701416015625,253.98392054534864,249.9666834285671,250.486549634612,8750887,14986,69.21456390718392
2025-07-03,252.42428588867188,256.0161861030516,251.8571695593189,253.70035532211992,9357962,12055,71.48345293520941
2025-07-04,255.25997924804688,256.53604866313725,252.84964834436622,253.60582267009306,7141779,10302,58.79902637806019
2025-07-07,253.0859375,255.73257628831766,252.66057144471353,255.2599601585324,4849218,16011,69.50147641080697
2025-07-08,254.8818817138672,255.4962769342953,252.70785898121383,253.13319620480237,5519016,17069,52.67787209622618
2025-07-09,253.13320922851562,254.64558674244304,250.34479113196994,253.32226723508222,11564433,15113,69.6385891068167
2025-07-10,250.5338134765625,252.89689426334843,248.7378778478454,252.89689426334843,6911031,12582,59.05810269567545
2025-07-11,244.1534881591797,247.6981092349297,243.63362193988308,246.70562687219976,13109857,11674,58.385597721564935
2025-07-14,240.32530212402344,245.33502156394024,237.86769247858902,244.15348123884672,10388421,11873,52.40003997635319
2025-07-15,243.3027801513672,245.6186107477549,238.95472036997145,240.0889962075921,8750149,14861,56.87171113695466
2025-07-16,248.4070281982422,249.541318456981,242.0267103967853,243.30277972631657,12179338,11609,58.80780801606069
2025-07-17,246.32754516601562,249.87216632003677,243.86993539665417,249.3995501661673,7484171,5970,75.47470521251196
2025-07-18,252.32977294921875,257.0086555065787,251.05370358041134,253.88940046833872,30319126,16803,46.09048281546598
2025-07-21,246.0912322998047,252.51880032885998,245.0042209362998,252.32977117871144,12190000,13010,51.740175175856926
2025-07-22,245.47683715820312,247.792638960103,244.57885494456423,247.36730173748478,6724044,14334,61.27989035399438
2025-07-23,247.08370971679688,247.41454678068146,244.01170483795366,245.9966983750615,6510321,5296,76.04245415516652
2025-07-24,247.50909423828125,248.97419282822142,245.99671672357414,247.6508733201784,8139900,4895,48.634441545477486
2025-07-25,245.0042266845703,247.69811569544274,242.0267218263203,247.46180761756264,8427780,16843,51.82840454448091
2025-07-28,241.0043487548828,244.81145305592867,239.99232996427654,244.81145305592867,8998911,17862,68.71480602738771
2025-07-29,242.6910400390625,243.55847630641514,238.3056351167876,240.18509016724929,12923128,13950,59.89740012230575
2025-07-30,241.14891052246094,243.36571003043403,240.18508592828098,242.35369126518586,6057152,17894,57.18498588253395
2025-07-31,239.31765747070312,241.10072420393195,237.14905206316777,239.1248954869482,7338764,15475,63.454719877845804
2025-08-01,233.9684295654297,237.9682959080314,233.4383230761363,237.58277193770718,7436999,15412,72.56760473772272
2025-08-04,237.1490478515625,237.50565825051578,232.37811898107256,233.96842370230374,5234393,6395,61.08726274583897
2025-08-05,237.0141143798828,238.01648550754334,235.68403170626723,237.1490492375832,7383968,6445,78.76914884932327
2025-08-06,231.27935791015625,237.10085203381732,230.6528630949322,237.10085203381732,7700190,12575,61.03607858762803
2025-08-07,233.55398559570312,234.38286063837594,229.97818983629165,230.46010213931336,6190830,3881,45.63282235896525
2025-08-08,230.4022674560547,234.4503277272524,229.77577265860526,233.63107095627848,8922847,14770,60.332720512549066
2025-08-11,232.87928771972656,235.89606332770185,229.98781401193042,230.40226622424834,3047287,16174,68.46818163911989
2025-08-12,232.97567749023438,237.38034815129546,232.37811095979444,233.9202214560127,8101435,8278,48.67964387430836
2025-08-13,232.908203125,234.10335089480168,231.43355269888772,234.10335089480168,5820844,12923,61.54669572740363
2025-08-14,237.88156127929688,239.44295251771263,233.64073867053446,234.30578003705884,12857225,5940,67.23083302585869
2025-08-18,236.33944702148438,240.00196889697452,235.9057141669896,239.64535848548027,5789317,10804,62.05413970829106
2025-08-19,238.02613830566406,238.54659713751897,235.92499295404977,236.58040135331547,4090961,16854,74.3805407623104
2025-08-20,241.76577758789062,243.74162111006225,236.42619536732082,236.42619536732082,10099384,5978,59.74573245428094
2025-08-21,240.86941528320312,243.59704073359595,240.58026495468013,243.59704073359595,7607486,12921,46.475655271940425
2025-08-22,239.64535522460938,243.84763119634394,238.65261703304154,242.8838065671094,13572686,15201,61.09332945849107
2025-08-25,244.6572265625,247.9824331113351,241.53444435217955,241.53444435217955,16391069,10534,52.17174773683536
2025-08-26,242.9127197265625,245.60179867347316,242.21876481812083,243.8476307919132,15797327,16173,52.18960849396834
2025-08-28,241.5826416015625,243.2211552649585,240.06944455510003,242.90309136700975,5851451,7583,50.50883822260721
2025-08-29,240.38751220703125,243.94402755887427,239.66464371134924,241.4380775577911,10117017,13936,60.92795560202927
2025-09-01,241.30313110351562,243.8379945461304,240.37785300249388,240.39713361268923,3198345,16255,61.71884672271645
2025-09-02,241.85250854492188,243.99220041066695,240.57063472265182,241.30313615063423,5046939,5367,73.29467698777097
2025-09-03,240.53207397460938,243.26933241312472,240.1079887813865,242.78742009478904,3862765,13340,64.52572164496226
2025-09-04,236.1081085205078,241.28384180852458,235.5972826696918,240.47423269101952,5021036,7224,57.900168028193036
2025-09-05,234.85513305664062,238.3731015889232,232.541959953142,237.19723442771922,6233782,12185,45.96955343963387
2025-09-08,233.7467498779297,238.05504708592366,233.4383189416955,235.52018364088656,6596932,9356,49.125974717105805
2025-09-09,240.13690185546875,240.81159086520373,236.1370355041378,236.1370355041378,12836972,11188,51.468627363302154
2025-09-10,246.49815368652344,247.8667976284456,240.23329347552675,240.28148764927843,15261331,8035,74.32969365209377
2025-09-11,244.72471618652344,246.44995580925047,243.0476560300271,246.44995580925047,5865301,15243,59.06617483537099
2025-09-12,242.8259735107422,246.64271071347045,241.7464946585437,245.65962020455956,5345794,5603,69.93029604216488
2025-09-15,242.18984985351562,242.68139511631705,240.57063154772504,242.40189244691152,3700703,11309,76.5651294314567
2025-09-16,244.8210906982422,245.29337006471937,241.14892118513487,242.88380847272802,7316998,8975,72.00541077776803
2025-09-17,244.95602416992188,246.25719330493672,243.70306391462964,244.136782057369,7339871,8146,52.39153654124547
2025-09-18,247.6354522705078,250.4016242205289,246.73910243420838,247.702927053092,10498239,14057,78.459729433355
2025-09-19,246.6234588623047,248.33906558164145,245.48613811525385,247.70293777600946,10741757,12772,64.63338243328431
2025-09-22,241.2742156982422,242.67175843739852,238.26708762979038,239.5586090738771,15784007,15366,60.20383054765162
2025-09-23,240.59954833984375,242.88380801860566,239.75137795487365,241.16820134485926,8674114,7526,58.47787766241005
2025-09-24,235.7418670654297,240.1079915432284,235.41417021482334,239.34657654249048,7888797,15221,63.78155908631736
2025-09-25,233.2455596923828,236.75388074576497,232.5516047845229,236.57075171358017,7957740,14980,69.81028484942709
2025-09-26,227.22164916992188,232.81183478439056,226.50841367235438,232.71544644179085,16999628,4799,51.38291098196409
2025-09-29,230.97093200683594,232.07932444027642,227.74211363791463,228.3107813425008,8894412,12458,46.58670384487742
2025-09-30,230.71070861816406,232.76365988982718,230.3540981932451,231.25044808511086,5590909,14878,65.00451496351275
2025-10-01,232.3491973876953,234.75875882553942,229.23603342110766,231.317898033036,9479378,5194,72.96277302629795
2025-10-03,232.262451171875,232.6672557446049,229.44808506613637,232.262451171875,10968346,10390,58.25289046184566
2025-10-06,233.37086486816406,234.17084108444976,230.66251998193718,231.31791367809595,6064946,13626,60.219872106263146
2025-10-07,234.72021484375,236.1370382497925,233.38049917419653,234.11300061064694,6587728,15540,77.10597875141275
2025-10-08,235.43344116210938,237.43819811197406,233.7949422695343,234.45033594384577,7360563,11571,46.06392754953589
2025-10-09,237.4863739013672,237.8719125627567,234.36359163149092,235.16356780872852,4629760,12224,51.63101026669154
2025-10-10,239.70318603515625,242.16094181885626,237.34181859858052,239.02851172567705,7070200,13445,70.2518129091299
2025-10-13,236.2623291015625,238.7393506780979,235.66474784844178,237.15867892104916,6717589,4183,46.691560185035925
2025-10-14,239.4333038330078,241.10071626242086,236.2430467805369,236.908088103363,7888607,5080,54.72486449293143
2025-10-15,241.1585693359375,243.00911087754727,239.5489692472217,240.9561596908066,13278925,5565,78.73616427540583
2025-10-16,244.62832641601562,244.87893023158037,239.79957032543737,241.34168090575858,10661302,6776,67.27349958723553
