Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-09,6825.029296875,6885.891952099797,6747.34281825473,6853.233941979174,405889,5123,47.535922371145396
2025-10-10,6892.8193359375,6911.622432474875,6805.23649153973,6824.039588077104,282882,8334,74.92468669475764
2025-10-13,6840.36865234375,6973.969602584839,6825.029283982736,6926.961860833344,342990,7856,50.42349102118343
2025-10-14,6815.62744140625,6870.057455821429,6744.373604353651,6867.583364257103,309415,10422,51.70454087466368
2025-10-15,6823.544921875,6868.078572561639,6793.855821417241,6822.060466852112,237366,8646,57.759675362087506
2025-10-16,6915.5810546875,6943.7856998017805,6820.575934302554,6821.565570973231,319047,7059,59.11350114251232
2025-10-17,6969.51611328125,7025.430584051629,6915.580915812478,6917.560189114084,402013,13615,54.357439344291805
2025-10-20,6940.81689453125,7030.873832921831,6934.879074417585,6975.948996870433,326177,13594,47.06429978549055
2025-10-21,6945.76513671875,6984.855786131073,6932.405041349981,6964.073415557433,14379,14491,63.98549290686876
2025-10-23,6813.15380859375,7026.420515798624,6797.814439862077,7026.420515798624,419750,17575,45.02620994580387
2025-10-24,6769.11474609375,6837.894493879352,6721.61218647204,6822.555125668175,243740,15636,76.75499443520135
2025-10-27,6834.92578125,6855.708151684554,6767.630486509538,6796.82476878665,228141,4121,73.13028915271109
2025-10-28,6929.9306640625,6949.228578799983,6833.4410903750895,6833.4410903750895,485231,15995,77.53667849013499
2025-10-29,6879.9541015625,6934.878936521752,6817.6069916087545,6934.878936521752,343504,7843,59.45221237096025
2025-10-30,6817.60693359375,6916.075781016101,6797.8142004435285,6879.954043016947,412184,6814,75.05525405121539
2025-10-31,6934.38427734375,7025.430852699198,6830.967243380225,6857.192615629348,670785,16949,63.734634343027764
2025-11-03,6950.712890625,6996.730994051221,6923.9927015388075,6957.145528738343,334962,5938,73.94887220656787
2025-11-04,6858.18212890625,6986.83489611517,6834.925667141561,6976.938529406791,494329,4574,66.9546075357038
2025-11-06,6735.9619140625,6902.715690969799,6723.096637505853,6873.026591223692,435650,17640,78.08340815956186
2025-11-07,6814.63818359375,6825.524187081919,6650.853312930845,6735.962067474711,465149,6363,48.41686018859599
2025-11-10,6795.34033203125,6843.832529842293,6730.0243104898445,6798.804060446325,514365,16294,73.15434769272984
2025-11-11,6801.77294921875,6818.596772896433,6684.006183474965,6800.288494188366,409676,13216,51.32295309334659
2025-11-12,6807.71044921875,6853.23373467653,6767.630165283097,6834.925456829379,300606,13647,75.83465218109046
2025-11-13,6783.95947265625,6874.511229293456,6688.459532596246,6803.752206347443,842032,12925,45.37007110654138
2025-11-14,6625.61767578125,6779.011363570062,6600.876758395958,6728.539892104066,739163,3312,68.94770844404827
2025-11-17,6728.53955078125,6738.435917233347,6605.824606775238,6660.254622261776,789635,14665,51.0141407516437
2025-11-18,6743.87890625,6782.969553663144,6684.005889326069,6764.166457439101,517129,7479,69.74250995135029
2025-11-19,6825.029296875,6839.873846929829,6689.9438913760605,6729.529358188936,416170,11817,56.410519519714526
2025-11-20,7051.65625,7064.026708652025,6815.133080573293,6834.430996070451,857232,11832,74.05802793478227
2025-11-21,7060.56298828125,7130.332375158232,7015.039700389886,7051.656258041636,654156,5988,70.45045182017873
2025-11-24,7183.27783203125,7209.00838567633,7061.057702217121,7077.38670741496,1229296,12773,59.60558598437768
2025-11-25,7143.6923828125,7199.112036956367,7105.591370588592,7183.277850058119,521990,6562,57.595614026930065
2025-11-26,7123.8994140625,7197.627344374045,7105.591136065674,7182.782794646889,313545,7361,58.51064897996967
2025-11-27,6926.466796875,7135.774944830288,6908.65333747455,7135.2801265136095,480102,8022,48.91543829842489
2025-11-28,6980.40234375,6991.783165604841,6883.912767154604,6926.467144524881,449709,3392,73.48412740938176
2025-12-01,7051.65625,7174.866018174163,6952.197762437724,6988.319501701635,974710,8893,67.41100317967316
2025-12-02,7038.79052734375,7121.425185907294,7018.008158124177,7051.160985212544,448174,6776,51.27490576651102
2025-12-03,7008.11181640625,7031.368277281142,6969.021169403773,7016.52372778653,333674,13866,50.69590156326781
2025-12-04,7026.42041015625,7093.220885886609,6993.267581460442,7024.441136801276,364672,17843,72.86954790529407
2025-12-05,7133.30126953125,7143.1976364423645,6997.226224503427,7046.213240713443,501035,13273,46.49302902646917
2025-12-08,7067.98486328125,7159.031433908788,7041.264674075343,7155.0728873597645,273509,12406,63.878204680718426
2025-12-09,7049.18212890625,7121.425607133142,6978.917924055437,7067.985225979002,436443,7688,61.74800415692518
2025-12-10,7153.58837890625,7218.409578161747,7055.614352550614,7055.614352550614,626505,6207,47.98988096854247
2025-12-11,7180.8037109375,7252.5523698463985,7145.671608989004,7174.865890889867,502052,9338,66.23959288545066
2025-12-12,7154.08349609375,7199.11196463328,7113.508392574613,7160.02131612094,324682,13035,65.89527176602581
2025-12-15,7047.697265625,7135.7749257584865,7020.97707659574,7125.383741135996,391821,3699,49.23628634789574
2025-12-16,6988.3193359375,7047.697536058757,6962.588782551623,7046.213081055725,505906,17390,76.86170438367958
2025-12-17,7060.56298828125,7102.127729399453,7007.122606843562,7030.379069135889,594264,7640,67.43465264053485
2025-12-18,7032.85302734375,7069.964402637551,6940.816816615126,7061.057672567038,327756,15924,72.41841030942192
2025-12-19,7142.2080078125,7166.94892511821,7001.679597516064,7001.679597516064,423435,14045,76.50763694292465
2025-12-22,7215.935546875,7234.243824680278,7138.249070782332,7162.989986735411,233966,16088,73.97655227723256
2025-12-23,7227.31640625,7261.953688766603,7204.554763453375,7261.953688766603,249187,3487,73.73344727186614
2025-12-24,7236.71826171875,7273.33481907719,7165.464420372597,7224.34780315171,205296,17180,61.449546793057074
2025-12-26,7248.09912109375,7283.726041951119,7198.617286569625,7224.34784052217,157706,16644,47.06056359373176
2025-12-29,7196.6376953125,7298.07545160644,7157.547047765079,7248.098800944547,282572,6441,62.02408649731887
2025-12-30,7117.9619140625,7236.22349887035,7058.583712485336,7196.638031152242,1976062,3171,77.00982391456893
2025-12-31,7236.71826171875,7246.614628572383,7066.0059334935895,7114.498131076389,357381,16849,46.71215853351045
2026-01-01,7271.85009765625,7286.694647392892,7196.1428939993775,7241.171361533858,155326,7199,57.942560037133184
2026-01-02,7258.490234375,7305.992795047166,7222.368495530541,7271.850329564047,227469,6493,47.204857029966384
2026-01-05,7404.95654296875,7436.6249170917035,7252.057674156365,7267.891861217841,426798,4891,67.6638317519057
2026-01-06,7444.5419921875,7490.560098220962,7406.9357980096165,7436.130080331921,396099,11693,47.008481120757196
2026-01-07,7503.919921875,7518.269653344461,7412.37853146637,7445.036541017557,380761,6521,51.198043358131756
2026-01-08,7472.74658203125,7522.2284161064135,7460.87094185321,7511.342412609877,459727,14740,70.78520095070903
2026-01-09,7429.20263671875,7534.598944273105,7408.420266215074,7503.425388517592,474627,8335,70.236169475895
2026-01-12,7358.93798828125,7429.202189083828,7246.119412344717,7399.513090153161,315579,16183,62.04978533385466
2026-01-13,7327.27001953125,7436.624873280332,7271.850365142575,7410.399501114262,262636,16036,70.19722095225683
2026-01-14,7281.74658203125,7313.41495531543,7161.010908885311,7313.41495531543,426082,13051,48.9271931731724
2026-01-15,7281.74658203125,7281.74658203125,7281.74658203125,7281.74658203125,0,8453,66.71320703953515
2026-01-16,7239.1923828125,7340.135325129229,7222.863377437735,7254.036933153196,441023,16706,71.69501578727835
2026-01-19,7247.60400390625,7296.59101806524,7193.17398817404,7224.347542638851,211682,12368,58.05696029141352
2026-01-20,7099.15869140625,7298.5704815112695,7056.109496023777,7259.9746511683625,302200,14587,46.235398548976384
2026-01-21,7066.005859375,7144.1871566986165,6932.404908252363,7026.915210713191,480751,11996,69.20485354198142
2026-01-22,6975.94873046875,7249.088445266505,6953.187087568937,7100.642948093812,366499,12376,59.376275986818285
2026-01-23,6900.736328125,7021.47199885944,6877.9746852816215,7015.039360664572,365996,17786,51.496498866756504
2026-01-27,7090.251953125,7100.643138205301,6838.884237849161,6947.24945368658,498369,7815,51.82891534273515
2026-01-28,6997.720703125,7050.1714452075375,6780.000641650315,7050.1714452075375,856378,15411,49.313580810205885
2026-01-29,6983.37109375,7034.832200088128,6905.6846159126335,6998.2156436552295,632904,10279,61.140466317078015
2026-01-30,7048.68701171875,7076.891656132086,6907.663789652071,6907.663789652071,454539,5821,72.67115485898998
2026-02-02,6913.10693359375,6924.487755258102,6668.1718586435745,6734.477515296753,490854,11994,58.26199175329447
2026-02-03,7140.228515625,7183.277710417749,6979.90737639683,7125.383965696466,689971,17144,60.80406460337882
2026-02-04,7202.08056640625,7252.057216162831,7096.189447120029,7140.228277103552,260280,7977,66.90734888422915
2026-02-05,7134.78564453125,7233.749312532238,7102.127634090924,7214.451397272046,254212,10798,59.66730041788476
2026-02-06,7103.1171875,7134.785560889063,7036.81153071665,7134.785560889063,251800,10552,70.38430932303254
2026-02-09,7120.9306640625,7144.681944159435,6990.298623529354,7042.254548741401,314215,10248,75.37621842917713
2026-02-10,7220.38916015625,7249.088623649195,7126.373676300049,7204.554973401521,467662,10831,72.88799490363829
2026-02-11,7690.46630859375,7724.113954262543,7423.2644165180445,7427.222963067314,2286430,11054,74.43387499654892
2026-02-12,7860.68408203125,7885.424998819715,7679.580571139682,7698.878486234686,1107781,14784,51.10137802587924
2026-02-13,7981.41943359375,8034.859811698408,7804.76929485891,7818.129389385074,967939,8087,68.88048994436224
2026-02-16,7927.484375,8000.717487009238,7885.919635751514,7994.779667116597,589984,11882,76.50367680840027
2026-02-17,7951.73046875,7968.05947344625,7842.870437441661,7898.290089744089,266572,7664,59.961345846877435
2026-02-18,7926.49462890625,7960.142274499959,7862.663065941713,7940.844360115331,223326,16778,51.07275357155104
2026-02-19,7815.16064453125,8055.642351080711,7802.29536804918,7952.720139224151,424777,8108,53.21093554461547
2026-02-20,7854.25146484375,7895.321386823341,7803.779994459194,7812.686724527057,264059,3162,65.10596575114604
2026-02-23,7955.1943359375,7973.997432582747,7855.241032718033,7907.196957658845,247249,12143,55.4329468698688
2026-02-24,7846.8291015625,7975.97668609446,7820.108911659337,7907.196938010389,430812,9553,45.67166998027945
2026-02-25,7925.01025390625,7998.243365643146,7691.456005664258,7847.818595588981,618719,4382,61.99584814519464
2026-02-26,8105.1240234375,8139.761305588942,7941.3391606928235,7956.678528502747,427401,11053,49.02860587356872
2026-02-27,7927.484375,8144.709619405779,7904.227913753823,8134.813252918045,774354,4600,62.37452763240811
2026-03-02,7744.896484375,7913.6295345393155,7635.541633681997,7719.165931270764,494148,14912,77.06702341167339
2026-03-04,7547.4638671875,7625.150343759219,7493.0338517550845,7620.2021605380905,593728,16664,52.14857516205672
2026-03-05,7674.63232421875,7720.650429064162,7536.083191350842,7625.15049105164,568151,5887,75.15278889623048
2026-03-06,7541.5263671875,7654.839767757407,7524.207725179,7652.860494385006,366235,16957,46.8298861675749
2026-03-09,7190.7001953125,7439.099004701908,7162.0007312794605,7439.099004701908,554984,11110,67.33018019381242
2026-03-10,7458.396484375,7488.085583364086,7262.44843104703,7303.518351315265,494730,5732,71.41935233347385
2026-03-11,7178.32958984375,7495.508142755437,7152.104218074141,7495.508142755437,621563,9529,47.233108268474005
2026-03-12,6903.21044921875,7152.598884915564,6888.860717799687,7100.642960812061,1259945,3617,48.784503175094144
2026-03-13,6671.140625,6870.552408999036,6600.8764231938885,6793.855568999406,819255,6797,66.38813324217415
2026-03-16,6756.744140625,6790.391786290506,6574.650999376373,6631.555106016569,866087,14932,77.23833457083302
2026-03-17,6838.38916015625,6902.22072322862,6699.840031006919,6756.744137621823,555865,16067,74.19178669423141
2026-03-18,6954.67138671875,6994.751670057364,6898.75691736982,6911.622193503202,557181,15951,70.1047164296939
2026-03-19,6722.60205078125,6871.54237297212,6680.04767301243,6857.192640933797,629473,17897,52.58814053260504
2026-03-20,6837.39990234375,6856.202999484369,6732.003594687127,6732.003594687127,575123,4549,74.97676636685608
2026-03-23,6612.25732421875,6760.702822779374,6591.969772748798,6719.632901510935,380052,6117,60.59313969473216
2026-03-24,6799.79345703125,6894.303757591065,6683.016331732212,6729.529254520812,723633,14161,55.40221280032953
2026-03-25,6920.0341796875,6999.699928913791,6832.451337370397,6915.580814823918,490390,8021,62.62421531368896
2026-03-27,6740.91015625,6844.822006269269,6672.130407903912,6843.337551268994,533428,4941,73.04542943551112
2026-03-30,6517.7470703125,6713.695129820832,6503.397338681839,6660.749568287015,1015357,17577,50.95055419516093
2026-04-01,6754.76513671875,6820.081157380011,6680.047567628974,6717.158943004691,736957,11542,66.2159906601245
2026-04-02,6580.5888671875,6695.881536264475,6516.757303621278,6695.881536264475,660432,3283,48.3552250539307
2026-04-06,6527.6435546875,6640.956954780241,6504.387092659732,6629.576132936865,971230,15122,78.63362030456284
2026-04-07,6537.044921875,6591.474937877289,6375.239328850012,6482.120087545417,1150553,5650,47.99753888927427
2026-04-08,7057.09912109375,7095.694951373186,6780.495670757794,6827.998231101715,917337,14276,78.10378065268938
2026-04-09,7073.42822265625,7106.086233337979,6964.073368706825,7072.933404312587,648216,5482,54.22046100425407
2026-04-10,7347.0625,7358.4433214911105,7126.373526737608,7126.373526737608,705365,3227,57.895361257427325
2026-04-13,6976.9384765625,7195.153360829455,6964.073199939051,7075.90214289672,1246861,16910,73.41089330652945
2026-04-15,7054.1298828125,7124.888901698737,7001.679141540185,7085.798254901445,913138,6554,62.28010543734396
2026-04-16,7057.09912109375,7123.899596577389,6978.9178238610475,7085.798584634869,573155,15418,51.728572481301384
2026-04-17,7114.99267578125,7125.3838605779265,6988.814003250183,7056.604113590403,582841,17564,59.19412989077346
2026-04-20,7167.9384765625,7188.720846852133,7041.264981463784,7086.293450424656,695282,17480,62.49300895089829
2026-04-21,7165.46435546875,7220.389191008908,7140.228620220569,7167.938447159748,353002,5886,50.79315415345802
2026-04-22,7155.0732421875,7191.68979958182,7062.542212015365,7140.228691892505,497850,8490,51.140636272688724
2026-04-23,7018.998046875,7120.930623375265,6988.814128590941,7120.930623375265,481927,6390,47.44747047615897
2026-04-24,7037.80126953125,7085.79864864568,6975.948976858016,6981.391978613261,413746,17715,45.01308751044302
2026-04-27,7099.6533203125,7139.238786274655,7028.399481580621,7075.902040735206,335662,5909,71.6343981871967
2026-04-28,6998.2158203125,7178.824515385261,6979.907541633891,7095.695033817525,560194,17111,73.3480072560954
2026-04-29,7114.99267578125,7218.40970542436,7025.430559200375,7032.358015731493,522596,11388,76.16328710717701
2026-04-30,7035.3271484375,7071.943705547106,6905.684743535923,7046.213151902518,538501,10760,58.54468584955214
2026-05-01,7035.3271484375,7035.3271484375,7035.3271484375,7035.3271484375,0,9147,53.95277285421051
2026-05-04,7253.046875,7272.344789321531,6996.730987344795,7035.326815987856,684364,6076,45.6118598867566
2026-05-05,7225.83203125,7268.881225711327,7138.744005673064,7249.0884926256595,482491,14045,47.4398345890792
2026-05-06,7234.73876953125,7315.394156948909,7101.137821048011,7293.622150529418,403588,5445,47.886419649156856
2026-05-07,7251.5625,7394.070176560901,7234.738677072672,7284.220509211873,606372,3396,63.782730692063126
2026-05-08,7226.82177734375,7293.622252519471,7153.093845483139,7223.85286733594,259522,14838,73.86611826766267
2026-05-11,7127.85791015625,7193.668746813714,7084.808716252494,7193.668746813714,320656,15967,66.11049032611935
2026-05-12,7052.15087890625,7200.101560410107,7031.368508929119,7128.847720488517,364492,9960,50.54982515615239
2026-05-13,6899.251953125,7082.829552967887,6791.8763758584055,7051.1611799491675,668271,3309,76.56703931106745
2026-05-14,6961.1044921875,7028.399787249876,6771.589065651546,6927.456844656313,447978,10603,75.38553732733787
2026-05-15,6941.80615234375,7041.759452135142,6902.715505395631,6957.145520133518,313548,16911,75.29754249024447
2026-05-18,6841.3583984375,6902.221054520807,6742.394730009357,6897.767689441541,316357,15065,52.34110345651915
2026-05-19,6811.17431640625,6901.726070848847,6788.907491543317,6864.119877747004,406588,9480,52.01096930370209
2026-05-20,6778.51611328125,6833.440946376674,6682.521359943301,6742.394376200475,455047,16122,50.729029505828485
2026-05-21,6820.57568359375,6873.521243528786,6791.876221199058,6830.472049936748,491206,9422,47.86910745612419
2026-05-22,6909.1484375,6968.031819585691,6836.904960319236,6853.233965435436,512596,14212,73.54937669240744
2026-05-25,7337.166015625,7354.9794750640685,7140.228325159749,7162.000331140832,1354536,17086,72.91664690515621
2026-05-26,7299.56005859375,7363.88644197344,7278.777688578773,7338.155888621564,388413,11828,67.22693748914104
2026-05-27,7342.1142578125,7352.0106242470765,7239.192046892901,7298.570245500362,283327,16236,57.741920577421354
2026-05-28,7342.1142578125,7342.1142578125,7342.1142578125,7342.1142578125,0,10874,75.11576814417133
2026-05-29,7102.6220703125,7363.391321465816,7057.593603794566,7273.829206743329,1464680,8438,47.89553513484049
2026-06-01,7026.9150390625,7165.464170175625,6996.236302887451,7102.622242849315,600629,10786,51.06974999654559
2026-06-02,7067.490234375,7090.746695973798,6877.974813261395,6995.74157625105,452665,3926,48.42804411353452
2026-06-03,7056.109375,7103.611934607293,6971.990259028752,7065.51092325561,413545,5123,66.79752775084717
2026-06-04,7036.31640625,7081.839691016175,6957.640294534546,7031.368223123242,429763,12335,63.854347557842615
2026-06-05,6996.73095703125,7075.90188723811,6956.155855300234,7066.005520962252,422329,13891,48.7080330594504
2026-06-08,6976.9384765625,7020.482489749556,6883.912630208333,6912.612093445257,402793,9869,47.08401482114797
2026-06-09,7128.35302734375,7223.358148907682,6976.938614851234,7063.531824610026,547103,13938,47.89051292845031
2026-06-10,7144.681640625,7192.679017115105,7081.344896390635,7096.684264134895,480600,9375,67.89581426162175
2026-06-11,7105.09619140625,7152.103931373072,7004.648073371884,7056.109178177668,425248,7370,73.72911798904778
2026-06-12,7236.22314453125,7278.282701922194,7137.259480081972,7206.534045196467,300260,16292,62.14830383083044
2026-06-15,7545.48486328125,7565.277596872387,7204.555027173913,7286.694871577132,784420,14562,73.06913911908778
2026-06-16,7482.14794921875,7586.554616587651,7462.3552160682475,7574.67897669735,453796,9950,70.82309356129446
2026-06-17,7431.181640625,7499.961388131118,7375.267169630818,7482.147928345361,404085,15467,51.89096519163468
2026-06-18,7522.22802734375,7588.533681577671,7442.067460284831,7442.067460284831,485856,10228,45.17290800601809
2026-06-19,7532.12451171875,7578.637434074653,7423.264480673019,7471.756676320662,682982,7458,74.79830429058016
2026-06-22,7560.3291015625,7640.489669299467,7536.0830039136645,7570.720286269144,375714,5663,76.53823267535411
2026-06-23,7499.466796875,7596.4511919784245,7479.179244838059,7550.927904480899,365865,16194,58.970148403134104
2026-06-24,7493.52880859375,7566.761921620155,7410.399328942155,7442.067702142763,324328,17308,75.47435810263447
2026-06-25,7519.25927734375,7673.642594962284,7503.425090921336,7541.031283674569,673579,10703,45.47591959663935
2026-06-26,7519.25927734375,7519.25927734375,7519.25927734375,7519.25927734375,0,8689,46.10296830068267
2026-06-29,7349.0419921875,7527.671413085674,7298.570521462808,7472.746577297039,2326377,14173,56.90462578592296
2026-06-30,7000.19482421875,7315.888914686804,6870.552423430929,7315.394096363187,2474671,17065,49.609307799951196
2026-07-01,7065.01611328125,7085.798483134017,6980.402178880697,7000.194912073809,590493,16044,58.294601656698326
2026-07-02,7174.86572265625,7194.658455684267,7068.974600956358,7080.8502407731685,828736,8418,55.9799635106888
2026-07-03,7263.4384765625,7303.518762454016,7195.15354504362,7303.518762454016,317988,8580,72.52134299127295
2026-07-06,7394.0703125,7420.295684015928,7209.008256897042,7263.9330915813425,300086,16914,57.08839273123647
2026-07-07,7457.90185546875,7524.207511561691,7403.966657602104,7421.285299118917,592213,10607,48.841642356048744
2026-07-08,7341.61962890625,7514.3112276450975,7268.38651540095,7338.155900564782,905003,16120,55.04788518413842
2026-07-09,7284.71533203125,7372.2981749717155,7245.624684617143,7341.12462070477,625976,3721,68.19819181436651
2026-07-10,7289.1689453125,7377.74142791456,7258.985026660402,7322.816592334511,497082,17436,67.65159062044609
2026-07-13,7220.8837890625,7263.438164849478,7184.762051475879,7249.088433479451,787762,14334,73.40277650328542
2026-07-14,7204.06005859375,7237.212886667504,7066.005744674686,7181.793233768094,458624,8229,52.8071200433679
2026-07-15,7327.7646484375,7351.02110994581,7209.503067576094,7209.503067576094,758954,10317,48.566435043486166
2026-07-16,7341.61962890625,7373.782820648442,7290.158522118742,7333.20771721983,618180,6389,46.835798341569074
2026-07-17,7485.11669921875,7496.497520537057,7372.792940990242,7372.792940990242,489811,17572,76.04990088130623
2026-07-20,7485.11669921875,7503.424976991679,7400.502766808728,7490.55970071881,266324,10620,62.774535812630965
2026-07-21,7609.81103515625,7630.09858652119,7486.60127198869,7511.342188287397,451075,9702,53.78272807223389
2026-07-22,7552.9072265625,7659.787989202536,7506.889120425818,7611.7906096836305,409800,12186,57.15532838575764
2026-07-23,7641.4794921875,7708.279966929798,7529.155730954154,7545.48473589116,431136,7091,78.77783841021902
2026-07-24,7548.9482421875,7630.098446154382,7496.49750059915,7630.098446154382,409577,13488,54.43751446840786
2026-07-27,7688.98193359375,7765.678773783404,7568.741080909325,7600.409453632795,367549,13671,66.79971236733998
2026-07-28,7754.79296875,7807.243712413061,7662.261939834976,7688.982130002951,449880,11503,58.57139191600321
2026-07-29,7698.3837890625,7832.974378510051,7670.673961823298,7809.223098019306,522935,14661,69.54951170391374
2026-07-30,7830.5,7847.818641390205,7649.891311216429,7787.945624012638,1496307,8288,47.382013001705715
2026-07-31,7833.5,7899.0,7794.0,7899.0,720608,4428,53.081594211315924
2026-08-03,8050.0,8056.0,7852.0,7900.0,1009396,17380,74.89360916470508
2026-08-04,7935.0,8024.0,7867.5,8024.0,599769,4588,77.61017218433402
2026-08-05,7986.5,8019.0,7905.5,7960.0,424429,13542,50.31145365932813
2026-08-06,7967.5,8044.0,7896.5,7986.5,377530,15831,77.43819340514256
2026-08-07,8020.0,8067.5,7920.0,7940.0,339416,11585,63.857160480466604
2026-08-10,7975.0,8024.0,7938.0,8000.0,372656,7140,51.74912129951362
