Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-07,201.645263671875,214.73493208275193,198.63883625475842,212.1677521846379,7181480,3466,66.6011253941582
2024-10-08,213.2219696044922,215.39869582643507,198.0434206162361,199.61496198854346,7765969,17601,54.5111040603393
2024-10-09,217.37045288085938,220.86493674093035,215.33038172586373,215.72082069247725,4540076,11869,57.908206822409525
2024-10-10,215.2913055419922,218.61985173552154,214.25662898782534,217.8682411673042,2327469,5658,54.38964698065329
2024-10-11,220.8161163330078,223.9201461661098,213.3781456886162,215.23275302224795,6643826,10430,53.225812328096055
2024-10-14,217.02879333496094,222.74881169582298,216.3162355653426,221.3822605082959,3294957,4694,51.525568597682096
2024-10-15,216.7652587890625,219.33242392916026,215.7208115116693,218.1610921848782,2475580,14843,76.07494419681478
2024-10-16,218.17083740234375,221.08941830840368,215.9550733820383,216.69691330889898,3563444,9342,78.49469585845327
2024-10-17,218.40512084960938,225.96999095724948,217.03856962659088,220.04498231723156,9146991,11501,64.1621508884023
2024-10-18,216.443115234375,218.38556889606838,211.03544553931442,218.38556889606838,3502572,17520,63.842633773745135
2024-10-21,208.7806396484375,218.54176173194816,206.5453492448013,217.77063964083854,2698786,4293,78.68518832968722
2024-10-22,195.3981475830078,207.87287612978807,194.4415617262457,207.81429688222644,7994556,4403,78.50307020698983
2024-10-23,196.67686462402344,201.42077080326672,187.46236250678618,196.10094707097778,6737198,8898,74.86996975936808
2024-10-24,197.49679565429688,199.81017694785163,194.32443080445904,197.662732951435,4030854,4596,67.809329389922
2024-10-25,188.5263214111328,198.6388450264319,187.2476167328699,198.15078889614583,5780057,7735,75.09294332349067
2024-10-28,196.2083282470703,198.84384337500228,188.19445459727612,189.52196792230632,5883020,16950,62.296855954164
2024-10-29,198.41433715820312,200.2982266128028,193.8656505918719,197.1746704557286,3737973,10713,68.26931818971946
2024-10-30,208.06808471679688,212.15799730811042,197.47726115543782,199.0780846029818,10513886,7010,74.17504205760305
2024-10-31,212.4410858154297,214.59830060714992,205.6668638969003,208.06810676986848,6622166,5176,75.067985756057
2024-11-01,214.92037963867188,215.72079880158418,213.76857437804043,213.76857437804043,1118767,15760,48.528633331102164
2024-11-04,204.9152374267578,215.5939078213798,204.21245030973347,215.52558770893322,4506677,14190,48.09904040888128
2024-11-05,207.0821990966797,207.65811661941405,201.12792356079655,204.81762651775966,4275376,9712,58.68166613513917
2024-11-06,213.6612091064453,214.6080391773853,208.4975818743573,209.864133062162,4435966,15964,69.58764344931367
2024-11-07,210.14720153808594,216.1991094550412,209.0930134060872,214.6958882364407,4335677,10127,51.36493542481244
2024-11-08,201.0107879638672,203.72439371446842,197.61392151321448,200.10301072301752,10557068,16122,51.13576640364064
2024-11-11,195.70074462890625,199.5563849245481,194.558695117192,198.1995895325843,4493321,8622,75.1164811758957
2024-11-12,193.172607421875,199.46854332062432,192.29411235866345,197.90675777014727,2572256,5565,64.4708789667769
2024-11-13,187.2769012451172,194.24634227676307,186.6131371546174,193.2702300040155,3409762,13423,55.024363750005826
2024-11-14,187.19879150390625,191.31798606897533,186.53504237496685,187.27688226512672,2923372,12985,46.71031976471564
2024-11-18,179.9267578125,189.8538167791381,179.1165829253051,188.45798352739885,5421257,16001,60.41248583220816
2024-11-19,184.26071166992188,189.62932898860262,181.2054755932996,181.5568765953849,5769343,6507,59.43677625363857
2024-11-21,181.32260131835938,185.45156674863142,178.9311293490761,184.48521028519298,3708642,17285,74.22168457944056
2024-11-22,183.07960510253906,183.50909686125826,178.5699714245683,183.25531304669255,3449424,8089,49.99470109074396
2024-11-25,191.7572479248047,196.78423493291834,190.5859162073819,192.58694929238672,8191091,12735,57.31396677176146
2024-11-26,192.87001037597656,193.93396912335788,190.44925623574727,193.26046420136225,3036152,7605,66.32537029632245
2024-11-27,206.0963592529297,207.37506403760742,191.90369235657406,193.4654631668866,14021067,13010,77.89146656520474
2024-11-28,207.2481689453125,209.75676979021992,205.08119846596193,206.29156817545362,6711630,3522,54.52683603182764
2024-11-29,204.73953247070312,207.76548622655588,202.64089721358238,207.76548622655588,3900402,12716,66.96526102908354
2024-12-02,212.03109741210938,215.72080040854948,201.8209570474296,204.73953794431335,5648924,8870,59.77159900874306
2024-12-03,213.8466796875,217.18498189150617,212.06039243114478,213.38790572521958,4610595,14518,57.26787414225396
2024-12-04,215.3206024169922,218.92245908227238,213.76858747978258,214.24688785481004,4017978,8286,60.19942346176837
2024-12-05,213.9345245361328,216.1600593213083,212.02135282677412,216.1600593213083,3268351,17200,76.12544905735491
2024-12-06,220.48423767089844,223.24663709908626,212.98768791812734,214.25663680975396,8283227,5982,55.312193126638064
2024-12-09,221.91912841796875,224.16417470204578,219.90832464981187,221.4310722876405,4155264,13166,55.43820131438672
2024-12-10,217.32162475585938,222.79761492323829,216.25766600730694,222.79761492323829,3476431,15961,75.13628233430259
2024-12-11,230.50889587402344,232.021872800962,217.11663496140687,217.321625082054,21768728,3790,51.69864557687197
2024-12-12,227.07298278808594,230.31366750332577,225.53072374558212,230.31366750332577,5387160,6930,77.9653052590778
2024-12-13,220.65992736816406,225.67714361270663,217.89752798199916,225.34526903058406,5757348,6400,60.302290860117765
2024-12-16,224.74984741210938,226.848482809164,221.34321026962928,221.77270204625037,5314211,10606,49.386113165945936
2024-12-17,223.24664306640625,228.11743374480477,221.68485748199802,224.50582133693834,4321955,12795,48.83452017599612
2024-12-18,218.46368408203125,223.7151728443723,216.8433341442715,223.2466431266399,3414613,16231,72.99643747562051
2024-12-19,212.4410858154297,215.86723471420552,210.75241566359577,210.75241566359577,3688041,13983,46.33226591831464
2024-12-20,213.05601501464844,215.3596404126944,208.06808105463023,212.7924605490717,4758321,11962,59.19625471176379
2024-12-23,207.1798095703125,216.20884720765238,205.22758521629305,215.23273503064266,3427625,14372,45.25015723555011
2024-12-24,205.04212951660156,210.3521823497228,204.00745295170333,207.42384570448303,2806918,7631,53.79115766278416
2024-12-26,202.42616271972656,207.71668931561283,201.95761811688203,205.37401098426287,2504845,12453,61.51322250383264
2024-12-27,204.36862182617188,208.204750803987,202.06499626618407,204.98357732431802,3138931,6965,60.17612745017537
2024-12-30,203.98793029785156,208.29258882034713,201.91857712990316,204.30029336169545,3369440,17751,71.71878040446965
2024-12-31,209.87388610839844,213.76857928470832,202.65066153320674,204.00745694294082,8025119,8953,66.99083857189461
2025-01-01,212.64605712890625,215.18394001259847,208.39996293343611,208.78064611070448,3544815,15856,63.68376158597046
2025-01-02,212.70462036132812,214.74469135456675,210.72311371900878,213.7685791211369,3102552,5852,56.7520526574379
2025-01-03,211.42591857910156,218.45392377602352,210.7426280910236,214.5787569653348,5008216,12815,62.75409590984504
2025-01-06,199.26356506347656,211.80661412260082,198.248414821209,211.42593091996403,4804409,13884,57.47101107135413
2025-01-07,202.76780700683594,203.7146371438466,198.50220095683196,199.12691224260573,2602160,12806,70.40491153007784
2025-01-08,201.40122985839844,204.59312088864766,199.34163254266375,203.5193915224201,2789432,10267,67.03953913106403
2025-01-09,199.48805236816406,204.88595182717071,194.34395162218027,201.40123889906204,2709569,14579,75.7954709303379
2025-01-10,187.64781188964844,198.15077364296673,186.53504459402603,197.20394363155322,5549670,11918,64.0295184681899
2025-01-13,177.39865112304688,189.1900892523565,176.68607843478156,185.46133319362482,4521266,9430,59.45284388208802
2025-01-14,183.54812622070312,185.6174941529112,178.73590036327872,179.26299438253142,4468280,9060,48.89971833816885
2025-01-15,185.47108459472656,190.73232906430127,184.02644262473612,186.49600544345745,4687576,8735,64.3304489537524
2025-01-16,215.14491271972656,219.91810120666221,190.06858568740654,190.3614223523205,56490315,15036,58.898688150139975
2025-01-17,214.89111328125,219.47885292969764,208.36093461503629,209.864140978323,25248405,9437,69.57854565331272
2025-01-20,213.69049072265625,223.9201428719355,211.57232893996093,216.06245122120123,13149405,12070,54.07309600023799
2025-01-21,208.6342315673828,215.18393623228096,206.93579094017454,214.25663260079392,6585779,15031,71.42948626635864
2025-01-22,205.0909423828125,208.58542597298117,198.9316765603104,208.58542597298117,6445532,9978,48.221756328400936
2025-01-23,205.91087341308594,209.62010289248633,201.46955975594693,203.0313452928389,5582434,10739,54.31232164857047
2025-01-24,200.54226684570312,206.78939443342037,199.4197436707926,206.49655776778977,3940638,17321,49.30160921542139
2025-01-27,191.3863525390625,198.7657594034226,190.34190519208158,198.7657594034226,4757869,3547,59.43798759300973
2025-01-28,183.39198303222656,196.21809801243924,181.75210662907818,193.27023470661348,10868685,7674,50.60241515032682
2025-01-29,189.54147338867188,195.82763878887803,184.69020911081665,185.2661117753328,11096358,12913,67.18498149085704
2025-01-30,197.8579559326172,200.99128290103303,190.43951155036015,191.41562382915382,12063956,8812,46.78827149127056
2025-01-31,216.14053344726562,217.67303686503712,199.67352416898513,201.46956717656002,31011752,14399,61.47285229431753
2025-02-01,196.08143615722656,224.01776435805834,194.63677928409982,217.67303464857085,31619043,14933,45.384922133902776
2025-02-03,190.85922241210938,193.66065973534714,184.82685600298612,188.26276031558675,11415365,16354,70.35342952526237
2025-02-04,187.4525909423828,196.92089173362248,185.85176743956444,193.75828266470717,10243253,10922,47.43742070931267
2025-02-05,189.53170776367188,193.00666488000093,188.50678695493,188.50678695493,4088749,9600,61.55640649023768
2025-02-06,186.5545654296875,190.72256884002363,185.46132449358257,190.3418856644663,4162084,4744,51.90844189856669
2025-02-07,184.68043518066406,187.36474387484316,183.1186645133526,186.6326596855216,4145700,15018,49.401224267563194
2025-02-10,184.35830688476562,188.41893722101915,181.99611714248192,186.43743064186611,4591635,5567,54.87039844814764
2025-02-11,175.5537872314453,184.8658911775482,173.17207105181785,184.35830865706438,4785894,16472,59.29719329959889
2025-02-12,164.57252502441406,167.87177417533243,155.79727087000444,159.42840949291252,33265324,9228,47.218255229397194
2025-02-13,163.3426055908203,168.52575878720415,162.08342745550988,163.01073103041782,8256727,15235,54.48710788210636
2025-02-14,154.14764404296875,165.45102563470795,152.97631232706794,165.24603550963715,8147332,14532,67.48242675817131
2025-02-17,152.44113159179688,155.6469922052113,148.6631614065869,151.90847214332877,8824929,9736,49.80629427552788
2025-02-18,149.04786682128906,152.79624572010204,144.52019369398687,150.1822422693686,9052529,13997,69.238956724819
2025-02-19,158.9712371826172,161.96994333018353,146.19711835913148,147.96280116366725,13881729,11187,52.50288114208797
2025-02-20,158.56680297851562,161.75293110386636,155.16366153920987,157.61983442202524,6230757,7196,65.57514124578348
2025-02-21,156.53477478027344,164.48530652867314,155.55821491815553,158.71475152338752,7661534,13208,56.35333259838708
2025-02-24,152.80612182617188,155.1636618769467,150.89246717252408,153.88131457848175,5024103,6017,78.47942370055462
2025-02-25,151.7506561279297,155.3510935783385,151.03057465847016,152.89490548457468,3253141,12537,59.86132315567199
2025-02-27,146.798828125,152.59895944950188,145.9899576215402,151.75063882342266,4121223,9693,56.708798984067585
2025-02-28,139.73606872558594,146.31547927507594,138.09861016412407,143.72119342478118,6842142,7680,54.246276809369775
2025-03-03,138.6510009765625,142.43884492393397,132.41684302795784,140.06158745192116,8228370,8357,56.99416645377388
2025-03-04,141.47216796875,144.34264999448996,135.48461429413706,135.73121896882495,6794173,8543,46.57706652419783
2025-03-05,145.8025360107422,146.9665178266877,141.55107410273447,142.1429313042734,5295595,14806,48.001650968697426
2025-03-06,147.13421630859375,150.37952719576862,145.8913191186314,147.7260584952643,4122814,5343,64.90616610027747
2025-03-07,149.87646484375,153.19083239186517,145.39811536277173,145.9899726237605,6184127,11359,59.80425529913636
2025-03-10,146.1182098388672,152.1057636436374,145.00355186855006,150.62613556334608,4233561,13226,74.47470870456704
2025-03-11,142.96165466308594,144.3623824594838,139.60783711082007,143.89876446734257,3834676,15473,66.91447218477495
2025-03-12,141.3340606689453,144.90489130736512,140.76193605506498,144.01712055742718,2841904,15056,49.577634260936726
2025-03-13,138.54251098632812,142.6361578462829,138.0986255573478,142.044300573272,3092718,9407,65.43620408629957
2025-03-17,136.29347229003906,140.71262392673694,135.6325735559892,140.07145778145795,3738672,17163,67.46337022222431
2025-03-18,136.29347229003906,136.29347229003906,136.29347229003906,136.29347229003906,0,5533,65.77334473544408
2025-03-19,153.30918884277344,155.75550294521773,144.20454867624164,144.22428126420013,16838823,13537,54.61850402376624
2025-03-20,157.44229125976562,160.5889693600016,154.3252045167719,154.64086572942924,11350103,9163,57.857333748376945
2025-03-21,157.92562866210938,163.44956395842465,154.63097899917727,157.2351235799604,8971714,9117,54.03264806339115
2025-03-24,164.6234130859375,166.1128998758318,159.34606712145566,159.61240437978668,10883607,4655,72.16730985715978
2025-03-25,161.71348571777344,168.38167077848888,160.13520976122828,166.4680160729333,8429998,13136,46.498290935602355
2025-03-26,156.06130981445312,163.17338024287744,154.7690886686426,161.43728874204203,5972964,15192,53.29155218337846
2025-03-27,157.6198272705078,159.553214420325,153.38809794349635,154.86772589793523,8061064,15303,45.30130512948765
2025-03-28,154.35479736328125,161.57538963115712,153.10205642379248,157.82699547823793,7525794,6286,56.36760608853098
2025-04-01,157.0970458984375,157.7283533011654,152.89490741011318,153.86159357801247,4303452,6188,50.08687827303571
2025-04-02,158.58653259277344,159.59266879145645,153.0428494741794,157.09703077932656,3947735,9305,48.79113942967546
2025-04-03,158.18211364746094,160.3818232774456,155.41027932798744,155.85416476161757,3876859,11446,72.52653517098877
2025-04-04,152.1057586669922,158.57666285150032,149.70876848009223,157.82699006724062,4381620,11549,64.53059698774427
2025-04-07,142.15280151367188,145.00355099581307,133.69918590774097,133.69918590774097,7437406,9210,47.01807407153206
2025-04-08,146.7001953125,148.75194808523736,143.8395870047582,146.71005408127925,3351572,3457,71.66421650431316
2025-04-09,143.71133422851562,147.17365824017884,142.734774355278,146.97637752227183,2836596,14662,57.57411420391787
2025-04-11,147.5682373046875,148.85056951925483,145.78280688983008,147.46958941823422,2586906,4317,68.75874995873073
2025-04-15,156.15994262695312,156.74192604995844,150.97138566230802,151.8986216523463,6483488,15952,78.4905177337242
2025-04-16,158.42869567871094,160.09574556021485,155.37079192608266,156.53477372829963,4629703,6577,72.0043270593943
2025-04-17,158.2906036376953,160.23384960279762,156.89974971416547,157.82698566318538,3177959,9227,45.86346715010662
2025-04-21,160.7960968017578,161.4767280703955,157.33377280007727,159.06000541700604,3770978,16331,45.36872127064184
2025-04-22,160.75665283203125,163.21284075383372,159.50389689907453,161.57538213929874,3451360,12279,45.0771466733723
2025-04-23,163.84414672851562,165.37308362223442,156.93921605449242,161.5457894265471,5706583,17159,54.931418538717864
2025-04-24,161.96994018554688,166.01426269278863,161.3780980233155,163.44956816845666,5055928,12123,71.45066837898771
2025-04-25,154.23641967773438,163.24242670810276,153.38809904238315,162.26586683261755,5063459,5399,68.87560178889854
2025-04-28,154.68031311035156,156.62355914306877,150.94179288005756,152.40168833380363,3736311,17965,56.51159370399424
2025-04-29,155.0946044921875,158.0637343452863,154.4534383722553,155.18339361236872,2444344,17809,52.19731609141557
2025-04-30,150.57681274414062,155.09461232263394,148.91963650655634,154.03915211093437,2608670,15923,62.43395307836599
2025-05-02,151.24758911132812,157.43243890329737,150.08360715668988,150.9220691168502,5248988,12763,69.30340170856118
2025-05-05,156.5446319580078,158.80353902630728,154.86772331459363,158.80353902630728,9692502,14107,45.99723613721297
2025-05-06,153.97996520996094,161.51620348173955,152.99354650919645,159.2079722827689,9668822,8878,57.6742496521568
2025-05-07,153.28944396972656,154.83812839192933,149.0577148108232,149.93562676018584,4579556,9466,53.917356654579024
2025-05-08,149.88632202148438,155.72591905826076,146.53250438229662,154.67045885095285,3678630,16563,71.15773072147005
2025-05-09,145.50660705566406,147.4104028431205,143.3266303067969,144.6780190167703,4309270,13500,73.02173655932893
2025-05-12,158.07359313964844,158.80354837988259,151.9282089905267,152.88503631225143,7014101,8759,67.03276019972375
2025-05-13,158.1722412109375,159.40526455978625,156.02184066373695,158.01441060991178,3464141,8067,59.54063303759119
2025-05-14,170.46299743652344,171.53819010810872,157.92562534327632,158.1722299955603,22153964,9624,50.459589908373914
2025-05-15,175.16822814941406,177.55535950997273,171.69603023789495,171.972226259675,14670167,13047,68.00312885814242
2025-05-16,186.3147735595703,189.78695663379963,173.4715975480425,175.68118091018815,28027854,15940,74.58846832982151
2025-05-19,194.66973876953125,198.96065113438112,187.4984705212242,187.56751200423275,17423871,15890,67.29753560932738
2025-05-20,185.73277282714844,197.77695193420496,184.78581929164602,195.7547905624719,10040419,5106,61.031615172814455
2025-05-21,187.11376953125,191.31590786272432,182.9116161482205,188.1100470205621,12722667,4482,47.00076825874561
2025-05-22,182.9905242919922,186.92634025200567,181.00782815959388,181.99424684166252,7468680,16199,62.81687621440899
2025-05-23,181.4615936279297,184.73649593841944,178.7883922847398,182.84257380978286,4940458,5300,76.86027045476175
2025-05-26,185.0817413330078,189.18523159349425,179.92276081096958,181.75750015374865,6773558,11894,71.03546422449844
2025-05-27,186.4923095703125,188.2086834583669,182.68473293822152,185.93991752860882,6336289,17506,64.58619862328827
2025-05-28,188.58351135253906,191.95707640005298,187.6760079955751,188.40596321927737,7372487,13278,76.47203033922935
2025-05-29,190.32948303222656,193.48601982671542,185.9399228764878,189.39238828798756,9352833,9830,58.96727717327127
2025-05-30,188.31719970703125,193.83127668849357,186.73892374899657,191.36522991128626,5704524,17866,63.613769093268154
2025-06-02,192.22340393066406,195.3108992248062,189.89545523683148,191.36522449299196,12083354,14047,64.36728066456364
2025-06-03,191.3060302734375,194.76835422379028,188.94849036504385,193.11117816085164,7042259,15547,63.083020767073
2025-06-04,217.4658660888672,220.71117688269302,187.9127561839241,191.35536275251988,101551576,5593,76.93135011691135
2025-06-05,215.18722534179688,222.45714112414248,213.6582884551845,218.87643656047308,33594108,12527,78.78207920268704
2025-06-06,215.5522003173828,218.49172358046377,209.5153081486359,215.1872151941784,15893993,11622,67.65336954062458
2025-06-09,215.07872009277344,221.74691993213634,213.55964196430253,217.0121073078363,16126909,10056,64.03042761486103
2025-06-10,212.80996704101562,219.4781517613631,211.58680248455008,216.4005303599034,9312927,4847,71.64918313214663
2025-06-11,212.90859985351562,217.49545565111043,210.10717447291643,213.52018965746083,12994055,8616,55.610285194243474
2025-06-12,203.64613342285156,216.56822414812066,201.46615656948774,213.41168738325055,12592598,17921,74.54824107207136
2025-06-13,199.61167907714844,203.93219759062578,195.40954103700133,195.40954103700133,9356337,17884,67.50924335985198
2025-06-16,202.23556518554688,203.09374463421793,192.85471375743293,200.2331364376112,7209777,13528,78.21576417085954
2025-06-17,196.9187774658203,205.3723782229152,195.8041194754823,202.21584127190866,5741722,8289,47.14026547086931
2025-06-18,194.7190399169922,200.5882430591922,193.83126913242728,196.2973158135014,6342877,11311,51.57740684197764
2025-06-19,187.93247985839844,196.45513614046314,186.70931534998758,194.07786365184654,8179894,13499,68.82605970337946
2025-06-20,194.66973876953125,196.6918850872194,186.84743055914598,187.71548384191692,10882131,17176,77.01838767370758
2025-06-23,193.67344665527344,195.40955322455807,191.6216939243812,193.69317924398487,5161281,3622,63.86323757504708
2025-06-24,198.15179443359375,202.896466000147,196.29732245022967,196.29732245022967,10537800,3049,60.60310624998849
2025-06-25,200.529052734375,202.31448324101083,198.27016051339908,199.7497885769319,5575308,4245,51.843943753959266
2025-06-26,200.23313903808594,204.188672640238,198.67459567261636,201.5352039063745,4513409,5547,78.86036668193142
2025-06-27,201.61412048339844,204.96793809255558,199.82870501814716,201.39710716205303,5642193,11761,57.50556051084174
2025-06-30,200.18380737304688,204.68187410168335,199.6018239699019,202.21582742575944,3887950,8680,76.20467817056024
2025-07-01,200.8841552734375,202.87672519282728,198.27015182963862,201.11104240369502,3591075,3487,69.0170216610581
2025-07-02,198.43785095214844,202.3835258094002,197.53034754116715,201.22941771984068,3299849,13716,49.562970089467576
2025-07-03,196.4452667236328,199.54262066044566,195.31089130485753,199.54262066044566,3765187,14558,48.18948325175366
2025-07-04,196.83985900878906,198.0728824114355,194.71904972530405,196.49460643542596,2634568,17018,72.25114073324215
2025-07-07,193.31832885742188,197.43169295035588,192.54892349048774,195.75478420323157,2786661,5023,61.68275526087607
2025-07-08,192.11489868164062,194.39353849927122,190.08287858811073,193.33806327602827,2848853,6069,63.41730624700008
2025-07-09,191.63156127929688,195.31089874320583,191.1975346516188,192.11489679975736,3026871,7540,71.62013052581503
2025-07-10,190.950927734375,195.1136157213124,190.18152237674718,191.80910715983194,2966014,15918,57.278894057723036
2025-07-11,188.60325622558594,191.36523165148543,187.91276613199986,190.1913909666115,2312522,4340,76.52204131515705
2025-07-14,188.4750213623047,189.49103138213852,187.22226544454244,188.84985021958184,2249697,5401,55.19729292733715
2025-07-15,189.56007385253906,192.57851257201943,188.55392259552747,189.31346918524093,2833675,15480,75.0034778442351
2025-07-16,188.61312866210938,191.17780828397957,187.52806205760908,189.8856021787006,3158926,12060,55.73595475351777
2025-07-17,187.20252990722656,189.4712958090755,186.91647512184687,188.78080576543994,2257524,13981,69.75114478118743
2025-07-18,184.3616485595703,188.05085990712908,183.67115848156595,187.902903123112,1956331,9210,71.98270956682954
2025-07-21,188.18896484375,192.59825778827698,187.4195594354552,189.38253813441807,12778152,14250,76.39526851719745
2025-07-22,185.574951171875,188.9780926091591,184.95350258668626,188.78081188337754,2602140,13248,66.14491921421465
2025-07-23,185.06201171875,186.38380915587507,183.48373578827946,185.9399237540411,2377455,6955,45.626451783819334
2025-07-24,184.1051788330078,186.42326871385464,183.5725193771719,185.86100285067099,1965976,4718,70.11843079527829
2025-07-25,178.78839111328125,183.72048466123383,177.7131983322008,183.57252787541728,2234713,8991,46.87780893793301
2025-07-28,173.7181854248047,179.77479520722747,172.73176679540975,178.02883001876336,2679010,8141,64.39830368688669
2025-07-29,178.50233459472656,180.120060660846,171.715769121467,173.01783397880467,2942156,8825,71.62445205859022
2025-07-30,177.11148071289062,180.40611556070468,176.6083975425615,178.55164358697598,1396809,10636,78.87602712831114
2025-07-31,174.9512176513672,177.0621530240767,172.66271908948528,173.6590115890781,1722952,4336,45.589666317451744
2025-08-01,171.97222900390625,176.16450839256743,171.63685026518647,175.523342271394,1791232,17111,54.02298383013575
2025-08-04,175.54307556152344,176.29274834252277,171.38038751247942,173.25457699075503,2228916,17887,66.55297803284158
2025-08-05,172.73178100585938,177.8414227017438,172.10047363317182,175.75021985188283,2058983,5090,67.2361803700285
2025-08-06,169.44699096679688,174.42840805594773,168.677585639932,173.60967878729844,1747614,13868,67.75476636230621
2025-08-07,165.43228149414062,166.21154561946486,161.77266161182337,162.7196301561375,5305071,6105,51.24714968887463
2025-08-08,162.44342041015625,166.87244568589776,161.57538220995272,165.68874628448967,2059914,14512,75.02832062533568
2025-08-11,166.2115478515625,167.19796653317414,160.58896437668704,162.26587312511592,2914190,13254,62.51435453037859
2025-08-12,164.87002563476562,166.9020458066763,164.43599898609435,165.71834634310804,1508311,10403,49.821419675477955
2025-08-13,165.34349060058594,167.5925239362,164.34721317478767,165.12647729175,1577144,4100,69.90515058540744
2025-08-14,163.13392639160156,167.59252799564484,162.48288644932418,165.4815926189265,1770277,15696,55.18693699185182
2025-08-18,164.85028076171875,166.71461141709332,163.9427774055551,165.63941869581234,1382930,14733,78.3020409305136
2025-08-19,169.693603515625,170.640572066641,164.63327089460327,165.53091550154107,2839311,14601,75.50525201049791
2025-08-20,169.3582305908203,170.6307041030043,167.00069047789418,170.16708610555582,2384767,6504,73.89400594909426
2025-08-21,167.86871337890625,172.37665369307902,167.09930806010865,169.90074837762043,2067644,17345,78.08588173080625
2025-08-22,168.86502075195312,172.13006426179336,166.2806085577579,167.86872822552291,2730972,6452,62.88775540377547
2025-08-25,166.94149780273438,170.41368061482538,166.7047519080924,170.40382184688144,1267129,6618,68.6136054682281
2025-08-26,163.28189086914062,166.93163715304257,162.2658807832544,166.12278162275547,1527472,7812,59.593161510097254
2025-08-28,158.941650390625,162.69002941983155,158.32020179139485,162.26587660239534,1584379,11905,63.971152347641265
2025-08-29,158.1426544189453,160.29303997665497,157.84672579636973,159.0106926465307,1516319,13915,62.15192680144754
2025-09-01,164.21897888183594,164.97852548565214,158.34979070147645,159.30661803248321,2578351,15885,66.94406834798707
2025-09-02,172.99810791015625,177.20024594683102,163.07473868468264,164.86015403558284,8844611,9855,48.48304379488352
2025-09-03,169.742919921875,173.37293326120246,169.27930196092612,172.8106824680317,2922869,5185,72.4008672140796
2025-09-04,164.44586181640625,171.34091863295933,163.74549794348218,170.946357188657,2597616,14037,65.36993786959938
2025-09-05,166.6751708984375,167.19797161144623,164.18939153084077,164.73192483251634,1740532,5060,78.99268127823007
2025-09-08,169.4075469970703,170.50247231761477,167.05000698906701,167.49389237814086,1560147,11039,61.45833255268683
2025-09-09,171.18309020996094,173.94506550983854,168.77624128664428,170.45315002357032,3483772,13824,64.32535381605746
2025-09-10,170.40382385253906,174.10289383486625,169.77251651095074,172.0609999798756,2349804,14960,46.74476474859087
2025-09-11,168.04246520996094,171.64401794549684,167.3777185178575,171.3959774571363,2466824,13789,65.633281281703
2025-09-12,170.9495086669922,172.735403222111,168.32027039053702,168.64768565390796,2517375,10461,62.074563829026275
2025-09-15,182.22047424316406,185.4350693933265,171.19755395734808,171.64402382384947,24729060,17633,74.60097172319033
2025-09-16,183.75833129882812,184.98860249388085,179.93850153031397,183.54997061688397,6420945,4993,60.3688066745925
2025-09-17,185.55413818359375,188.0146956609217,181.3176022798598,184.5222812439724,10071611,11438,57.79152081068415
2025-09-18,184.44290161132812,186.77448826419325,183.54996190637848,186.03036679700523,3492040,3292,51.58841453752219
2025-09-19,183.7384796142578,184.86954366660297,182.657026688782,183.8476180376942,2424287,17598,61.997873391910616
2025-09-22,180.6230926513672,184.14527073091375,179.3332790412133,183.04397032044574,2876230,9193,50.52207332729359
2025-09-23,177.8847198486328,181.04971907812353,176.34688084675935,180.62309668126593,1762031,13305,68.59114362217466
2025-09-24,173.54898071289062,178.4899433902067,172.83462283915924,178.4899433902067,1921321,12094,58.505840038308406
2025-09-25,171.6737823486328,176.57506484248185,171.2868397906547,173.54896784332504,1653992,7482,50.53830773360682
2025-09-26,168.5187225341797,172.04088553909844,166.96102092017207,171.67379044194357,2880383,16741,76.76794258488309
2025-09-29,167.78451538085938,172.31868782024827,167.1296848315309,169.36204931763112,2222765,12825,75.90976421526214
2025-09-30,169.6398468017578,170.62209258717047,168.1119240525281,168.66753232497527,1561113,8604,71.59565340558223
2025-10-01,172.2591552734375,172.88422215503817,170.2549990072086,170.29467882450842,1940539,9365,65.05350554297489
2025-10-03,173.2215576171875,174.06490136152286,170.80067994747188,172.62626950870708,1757215,12330,55.76692837014015
2025-10-06,171.16778564453125,173.985521978618,170.7312319596916,173.42991370307303,1267145,4326,63.42361595152745
2025-10-07,181.16879272460938,183.19279660446398,171.16779764600696,171.16779764600696,10465367,6288,74.47707802985785
2025-10-08,177.68629455566406,182.299857084816,176.40641219650558,182.26016212561615,4334006,12170,60.12490753747056
2025-10-09,176.42625427246094,178.85704814690513,175.2158154201892,178.56931268868817,2378042,15068,48.017504828121155
2025-10-10,175.2554931640625,177.7358981370249,174.81893946655063,177.00169281491944,1767996,16954,46.1870782800091
2025-10-13,172.54689025878906,174.42207575937968,171.95158702655488,174.42207575937968,1346982,9601,67.33193094963384
2025-10-14,170.53280639648438,173.39022261143228,169.78868490961005,172.5468940098223,1575064,16311,78.16573903751154
2025-10-15,172.22940063476562,173.83671339450237,170.37406251034835,171.3066972271755,1813257,17243,48.60032890549006
2025-10-16,171.77301025390625,173.92599995651446,171.19755448273315,172.42782566182896,1193856,4384,50.53915276337859
2025-10-17,167.70513916015625,171.60434363467203,166.81219942908356,170.770916061255,2941851,17801,68.39159049615716
2025-10-20,168.89573669433594,170.45343833502588,165.9887092379226,170.05656444287987,2842486,6364,63.47998248895298
