Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-31,1156.300048828125,1160.5,1101.800048828125,1107.5999755859375,202979,15034,55.7075114859297
2025-11-03,1143.0999755859375,1170.9000244140625,1135.0,1165.0,63230,14099,51.196798402511234
2025-11-04,1135.800048828125,1147.699951171875,1122.9000244140625,1147.699951171875,34545,5276,72.76335895045898
2025-11-06,1152.0,1160.0,1112.5,1143.699951171875,52588,5402,51.632325726051036
2025-11-07,1139.800048828125,1154.9000244140625,1122.199951171875,1145.0,40646,11742,77.90526988350945
2025-11-10,1143.800048828125,1156.0,1121.5,1150.0,52116,4362,78.32695936905168
2025-11-11,1097.699951171875,1148.800048828125,1088.300048828125,1144.0,66207,17417,56.56331434721379
2025-11-12,1170.199951171875,1252.800048828125,1092.0999755859375,1100.0999755859375,2891006,3443,59.024725379082604
2025-11-13,1186.4000244140625,1225.5999755859375,1160.300048828125,1170.0,453162,16584,69.25535838817845
2025-11-14,1193.300048828125,1206.4000244140625,1170.0999755859375,1190.5999755859375,94402,5778,62.37480690240956
2025-11-17,1189.5,1215.0,1176.4000244140625,1200.300048828125,73658,13449,50.13038790428919
2025-11-18,1167.699951171875,1193.0999755859375,1147.4000244140625,1189.5,93802,13873,75.64352434285244
2025-11-19,1171.0,1176.800048828125,1145.300048828125,1160.199951171875,81914,4376,48.31780336602833
2025-11-20,1139.699951171875,1204.800048828125,1122.5,1175.0,205287,15029,77.79068028608535
2025-11-21,1092.699951171875,1142.0999755859375,1090.0999755859375,1139.699951171875,100070,7187,66.31524230066563
2025-11-24,1051.800048828125,1090.0,1044.0999755859375,1089.0,74655,5666,70.0481067420665
2025-11-25,1047.300048828125,1057.0,1035.199951171875,1050.0,62656,11277,60.107893673643055
2025-11-26,1061.300048828125,1064.9000244140625,1042.0999755859375,1052.800048828125,36584,6529,63.38262186005848
2025-11-27,1059.0999755859375,1067.9000244140625,1051.699951171875,1067.9000244140625,39136,12283,47.992782294359046
2025-11-28,1064.9000244140625,1072.800048828125,1053.300048828125,1069.0,31929,9625,63.11565916862794
2025-12-01,1053.0,1099.699951171875,1050.4000244140625,1070.5,91892,12186,65.15051150443453
2025-12-02,1045.0999755859375,1058.4000244140625,1042.0,1055.0,29698,10914,50.14566620433791
2025-12-03,1035.199951171875,1046.199951171875,1030.0999755859375,1045.0999755859375,36439,16055,63.22670249458489
2025-12-04,999.0999755859375,1048.0,992.5,1047.0,82258,7746,78.8915404337655
2025-12-05,969.2000122070312,1014.7999877929688,966.5999755859375,1004.4000244140625,118779,3946,46.576768310244525
2025-12-08,945.9000244140625,989.4000244140625,933.5999755859375,965.5999755859375,152711,8989,55.57773079889569
2025-12-09,981.9000244140625,990.0999755859375,908.4000244140625,940.0,122438,3910,56.564331554489236
2025-12-10,952.7000122070312,984.9000244140625,950.0,982.0,56745,6346,53.10518187400676
2025-12-11,957.9000244140625,971.2999877929688,942.5999755859375,954.2999877929688,44894,15858,78.78961365520503
2025-12-12,963.0,985.0,957.2999877929688,962.9000244140625,31315,17770,55.07838246671997
2025-12-15,973.7999877929688,978.9000244140625,951.0,968.7999877929688,29705,16365,68.13002099907297
2025-12-16,978.5,983.9000244140625,964.4000244140625,973.7999877929688,30575,4788,48.756263871278776
2025-12-17,964.5,977.5,960.0,969.9000244140625,51618,15768,62.71779119441649
2025-12-18,969.0,970.2000122070312,951.5,959.0999755859375,29319,16821,46.981791073846864
2025-12-19,984.5,990.0,960.0,967.9000244140625,27166,12970,68.64359257496494
2025-12-22,982.9000244140625,996.0,980.5999755859375,984.5,26710,17009,47.81360006135583
2025-12-23,986.5999755859375,995.7000122070312,979.9000244140625,982.0,22364,13546,45.994762339407984
2025-12-24,988.5999755859375,994.0,983.5999755859375,984.2999877929688,27660,12157,75.65748629796343
2025-12-26,980.0,992.7000122070312,974.0,989.5999755859375,32498,5412,50.8822166073212
2025-12-29,959.2999877929688,979.9000244140625,955.0,979.9000244140625,31593,14237,67.98944285073016
2025-12-30,982.2999877929688,990.9000244140625,950.0,964.0,39956,17900,76.31268354975671
2025-12-31,1064.699951171875,1118.9000244140625,987.0,987.0,3034907,8245,55.69049489088575
2026-01-01,1074.800048828125,1095.0,1056.0999755859375,1063.0999755859375,195777,16291,55.763675164322194
2026-01-02,1088.300048828125,1094.9000244140625,1050.9000244140625,1078.5999755859375,108057,5274,48.466664481082766
2026-01-05,1150.0,1158.0,1070.0999755859375,1070.0999755859375,400305,13313,67.9904262332096
2026-01-06,1148.199951171875,1180.5,1135.0,1150.0,328400,15924,50.77542954443329
2026-01-07,1147.300048828125,1174.0,1129.300048828125,1148.199951171875,153559,5892,46.953100830963464
2026-01-08,1088.4000244140625,1154.800048828125,1081.300048828125,1142.0,245533,17110,56.22612373563507
2026-01-09,1058.0,1107.0,1023.2999877929688,1107.0,321200,11979,59.37763485153235
2026-01-12,1021.2999877929688,1125.0,1011.2000122070312,1090.0,776757,12452,78.2726078428406
2026-01-13,1009.4000244140625,1038.9000244140625,992.7999877929688,1021.0,170269,4987,76.27980696940388
2026-01-14,967.0,1027.699951171875,962.0999755859375,1015.2000122070312,210054,11732,68.81942169463673
2026-01-15,967.0,967.0,967.0,967.0,0,4690,59.540310940276456
2026-01-16,950.2000122070312,976.5,947.0,976.5,127317,12564,73.25297026250185
2026-01-19,943.7000122070312,965.7000122070312,940.0999755859375,950.0,94991,8571,45.68246042573238
2026-01-20,918.7000122070312,944.7999877929688,908.4000244140625,943.7000122070312,151831,13448,47.920313097125906
2026-01-21,925.7000122070312,944.7999877929688,911.2999877929688,919.7000122070312,147152,10220,74.36342366186997
2026-01-22,933.5,942.7000122070312,925.0999755859375,935.9000244140625,64111,15309,73.21669369264578
2026-01-23,914.2999877929688,941.0999755859375,910.0,932.0,58450,3472,57.90154848537214
2026-01-27,927.7999877929688,940.5999755859375,898.4000244140625,914.0,71516,8672,45.648392465007916
2026-01-28,950.0999755859375,963.0,922.7999877929688,933.7000122070312,135226,16203,56.070313623824276
2026-01-29,929.5,955.5999755859375,925.4000244140625,952.0,42202,14351,69.51218931401633
2026-01-30,929.0999755859375,934.4000244140625,915.0999755859375,929.5,70198,16886,65.52515859440999
2026-02-02,924.9500122070312,929.9500122070312,888.0499877929688,904.2000122070312,64821,8951,49.93223218321043
2026-02-03,956.2000122070312,995.5499877929688,922.0999755859375,939.9500122070312,198866,15100,59.84989278975499
2026-02-04,949.9000244140625,969.2999877929688,939.6500244140625,956.2000122070312,177728,4001,72.42781665871614
2026-02-05,940.25,960.0,933.0,949.9000244140625,85193,15274,52.553328033998454
2026-02-06,930.5499877929688,943.5,921.5999755859375,935.5,61204,12757,45.41331248494128
2026-02-09,962.5499877929688,972.4500122070312,931.0999755859375,933.1500244140625,94497,6277,73.5723109467686
2026-02-10,973.6500244140625,989.9500122070312,961.7000122070312,967.2999877929688,78989,5079,73.73156950034317
2026-02-11,986.4500122070312,999.0,968.1500244140625,968.25,46081,8956,72.9567083389162
2026-02-12,987.25,995.9500122070312,966.0,986.4500122070312,44215,7562,53.09067652004406
2026-02-13,980.0499877929688,986.7000122070312,970.0,984.5999755859375,54070,6382,47.580179670271875
2026-02-16,973.4000244140625,981.3499755859375,966.0499877929688,980.0499877929688,24751,9524,67.50681163720142
2026-02-17,985.3499755859375,993.0,965.0499877929688,973.0999755859375,28855,15187,77.93160935165463
2026-02-18,988.75,993.9500122070312,980.0,982.0,36666,17478,63.8702734380566
2026-02-19,977.0499877929688,1008.0,965.0999755859375,983.25,84454,10713,58.91611511295309
2026-02-20,951.3499755859375,974.0,945.0,974.0,57525,5429,71.55018670234192
2026-02-23,926.5499877929688,959.8499755859375,920.0499877929688,950.0,49207,4167,73.79567571402167
2026-02-24,923.0,934.0,895.4000244140625,922.0,110698,3151,45.70353016755657
2026-02-25,913.0499877929688,926.7999877929688,908.0,923.0,49940,3468,54.38476855296051
2026-02-26,897.8499755859375,933.4500122070312,895.0,908.0999755859375,64884,12247,50.30372784022132
2026-02-27,894.75,902.5499877929688,886.2000122070312,892.8499755859375,32103,11387,53.044612690619964
2026-03-02,857.5999755859375,884.0,840.0,840.0,64853,11334,65.65010542525863
2026-03-04,836.6500244140625,852.0,827.0499877929688,849.9000244140625,65249,6534,48.69023487706487
2026-03-05,840.5,853.0499877929688,827.9000244140625,838.5999755859375,58936,13722,46.29619420713701
2026-03-06,867.5999755859375,893.5,833.4000244140625,842.5999755859375,167292,8011,77.52138685125485
2026-03-09,836.7000122070312,859.5,819.4000244140625,859.0,70515,3615,58.61740258135879
2026-03-10,857.0999755859375,860.0,831.0,841.0,57656,3441,53.46580725337481
2026-03-11,853.4500122070312,875.9000244140625,843.0,857.0999755859375,46174,7910,63.33223732711164
2026-03-12,837.4000244140625,864.9500122070312,831.0,851.2000122070312,59310,10232,55.42438540963192
2026-03-13,825.9000244140625,841.9000244140625,820.3499755859375,840.0,45603,11924,58.06180403468648
2026-03-16,808.9500122070312,832.4000244140625,800.75,830.0,57403,8129,66.34430079731622
2026-03-17,822.6500244140625,839.7999877929688,809.0499877929688,814.5,53596,12278,73.28070844532843
2026-03-18,877.0499877929688,887.5,821.9000244140625,822.4000244140625,94720,13767,50.5040860736962
2026-03-19,887.25,915.2000122070312,849.0,875.0,61101,12901,48.716626571298484
2026-03-20,866.2000122070312,904.4000244140625,852.2999877929688,894.0,57336,4575,64.79093567574296
2026-03-23,858.6500244140625,869.0,821.1500244140625,858.2999877929688,65855,12095,70.98109734248328
2026-03-24,889.1500244140625,898.0,846.2999877929688,867.25,73025,16316,46.7944123787218
2026-03-25,871.2000122070312,898.0,865.2000122070312,889.9000244140625,55529,17131,70.13840157929961
2026-03-27,824.6500244140625,865.25,818.0,855.5,89441,12114,49.973716826004654
2026-03-30,802.5499877929688,823.5999755859375,800.0499877929688,821.0,94539,9195,70.84456474101074
2026-04-01,852.9000244140625,859.0999755859375,816.0,816.0,69451,15153,67.60463081432626
2026-04-02,865.5,873.4500122070312,822.5499877929688,839.9500122070312,59656,7237,57.95470133282174
2026-04-06,879.4000244140625,894.5499877929688,863.4000244140625,870.0,45540,11620,53.79305832170114
2026-04-07,920.2999877929688,939.4000244140625,883.75,887.9500122070312,203527,11367,51.24220079020051
2026-04-08,961.2999877929688,969.9000244140625,926.0,964.0,112015,3446,76.09660139128833
2026-04-09,934.2999877929688,958.5,931.0999755859375,946.0499877929688,65277,16896,72.91277604352844
2026-04-10,935.4000244140625,951.4000244140625,931.1500244140625,934.2999877929688,35222,3231,78.64539556549744
2026-04-13,916.0999755859375,932.9000244140625,902.7999877929688,926.0,44673,9070,47.97567510801856
2026-04-15,927.75,943.9500122070312,920.0,920.0,90081,16505,66.48545246405794
2026-04-16,952.4500122070312,985.9000244140625,935.4000244140625,944.0,213200,8421,71.39067277120523
2026-04-17,1014.2999877929688,1024.0,955.5999755859375,959.9500122070312,251134,10915,58.51801930495986
2026-04-20,1002.3499755859375,1035.300048828125,987.5499877929688,1009.0,177540,14489,47.55456475641394
2026-04-21,1003.5999755859375,1021.1500244140625,995.0999755859375,1007.0,72231,14094,72.49537104531075
2026-04-22,1020.3499755859375,1030.300048828125,998.0,1003.5999755859375,63454,16281,70.6245272069611
2026-04-23,1013.25,1039.0,1010.0999755859375,1013.9500122070312,52838,9595,76.8032256023123
2026-04-24,1044.0,1054.949951171875,992.0,1023.0,129531,3850,62.31600534979667
2026-04-27,1080.4000244140625,1090.0,1034.5999755859375,1044.0,110240,4555,50.005227608928145
2026-04-28,1068.550048828125,1095.300048828125,1063.75,1066.0,49658,15099,62.2727818058646
2026-04-29,1067.199951171875,1089.199951171875,1055.0999755859375,1086.0,67182,12851,52.26021321671668
2026-04-30,1106.449951171875,1125.0,1055.0,1055.0,311091,5238,67.58937371925876
2026-05-04,1124.9000244140625,1155.0,1102.5999755859375,1111.0,165701,14347,76.56663596165771
2026-05-05,1109.5999755859375,1138.699951171875,1103.800048828125,1133.9000244140625,64545,12747,54.431169743514225
2026-05-06,1107.300048828125,1122.699951171875,1090.0999755859375,1109.5999755859375,94488,5264,70.64190876601201
2026-05-07,1126.800048828125,1155.0,1114.0,1117.0,145085,16683,56.26015781894631
2026-05-08,997.0999755859375,1115.0,989.5,1115.0,961301,16787,65.71047598574468
2026-05-11,977.5999755859375,1000.0,973.5999755859375,997.0999755859375,133095,9947,68.39648500929366
2026-05-12,940.0,982.0999755859375,934.4000244140625,977.5999755859375,122069,4468,78.29847594072695
2026-05-13,937.0,975.0,931.0999755859375,936.5999755859375,95378,10249,73.0239200307295
2026-05-14,932.0,954.5,930.0,939.9000244140625,72755,15937,76.13685780792052
2026-05-15,903.2999877929688,946.5,895.5999755859375,939.0,114090,5309,65.16468026821298
2026-05-18,879.4000244140625,899.9000244140625,870.7000122070312,885.2999877929688,110735,10147,45.501727369410816
2026-05-19,887.9000244140625,905.0,882.0,889.9000244140625,73545,13598,57.77619235192452
2026-05-20,877.5999755859375,889.0,870.0,882.0,54992,7054,48.989339772198484
2026-05-21,871.0,894.7000122070312,868.4000244140625,890.0,110064,14350,72.13225824127588
2026-05-22,872.2000122070312,880.5999755859375,870.0,880.5999755859375,56488,7722,58.460334895290615
2026-05-25,884.0,888.0,870.0999755859375,888.0,73371,9828,62.879758111828124
2026-05-26,889.5,897.5999755859375,879.5,883.0999755859375,69632,6254,53.84809588422681
2026-05-27,875.4000244140625,895.7999877929688,871.5999755859375,886.5,65279,11317,75.32398705261835
2026-05-28,875.4000244140625,875.4000244140625,875.4000244140625,875.4000244140625,0,13799,59.20864205044809
2026-05-29,865.2000122070312,881.0,861.0,872.0,68538,14948,72.5328345692511
2026-06-01,854.3499755859375,874.0,850.0,869.5,66184,14696,64.72734383611197
2026-06-02,859.0499877929688,875.0,843.5499877929688,855.1500244140625,54374,10963,57.07597270400147
2026-06-03,879.75,883.0,854.0,868.0,119683,4950,60.244953137204575
2026-06-04,864.1500244140625,878.9000244140625,860.4500122070312,877.5499877929688,74092,13057,57.701663641763616
2026-06-05,863.4500122070312,878.5999755859375,855.8499755859375,869.0,68580,5277,71.39611736924655
2026-06-08,843.9000244140625,865.0,840.0999755859375,853.2000122070312,60240,14815,65.74814761137128
2026-06-09,846.0999755859375,857.8499755859375,839.5,856.5499877929688,47561,17540,58.86333709628194
2026-06-10,838.9000244140625,852.9000244140625,836.0,852.9000244140625,36053,4751,55.32296454925046
2026-06-11,836.1500244140625,861.0,828.7000122070312,838.9000244140625,52988,3700,52.466577444362926
2026-06-12,852.4500122070312,859.4500122070312,843.0,843.0,41109,13087,53.6813793136722
2026-06-15,859.7999877929688,875.0,853.7999877929688,875.0,108457,7795,52.49144347280129
2026-06-16,863.25,867.7000122070312,847.0499877929688,860.1500244140625,60930,12050,73.82959113546974
2026-06-17,870.2999877929688,874.9500122070312,860.4000244140625,869.7999877929688,39930,10360,57.94114703695808
2026-06-18,890.9000244140625,912.9500122070312,870.2999877929688,870.2999877929688,193687,3123,72.43242413700074
2026-06-19,889.5999755859375,898.0499877929688,882.0999755859375,894.0,58159,9360,53.70787936752291
2026-06-22,898.3499755859375,904.0999755859375,883.0,890.0,82617,3510,51.30878691824161
2026-06-23,876.8499755859375,896.5499877929688,873.0,895.0,81987,9010,54.27988956323516
2026-06-24,869.4500122070312,884.4000244140625,863.0499877929688,873.9500122070312,33687,10290,72.3678517565396
2026-06-25,866.5,880.1500244140625,860.0999755859375,870.0,50399,8801,48.80211934483308
2026-06-26,866.5,866.5,866.5,866.5,0,17158,50.40261225030858
2026-06-29,863.8499755859375,880.5999755859375,858.5,866.0,47080,15420,57.055657194268974
2026-06-30,901.4500122070312,914.7999877929688,865.0,865.0,149169,16779,52.44704821211433
2026-07-01,919.4000244140625,922.0,891.0499877929688,891.0499877929688,105303,3306,48.37083992136215
2026-07-02,927.4500122070312,935.0,912.0,924.0,66793,17204,53.700936537257434
2026-07-03,910.5,946.4000244140625,902.5999755859375,932.0499877929688,56392,12090,76.5002451312286
2026-07-06,923.9500122070312,927.4500122070312,905.5499877929688,910.5,40374,6244,45.80208497091879
2026-07-07,910.75,929.0,906.1500244140625,923.9500122070312,50995,11126,49.92049816976301
2026-07-08,888.1500244140625,923.5999755859375,881.25,907.0,60830,9023,68.98283781711496
2026-07-09,921.5499877929688,937.0,890.0,890.0,133881,16593,66.6948448088471
2026-07-10,926.0999755859375,930.1500244140625,917.5999755859375,918.0,43266,4041,54.85205297917898
2026-07-13,936.5499877929688,949.7000122070312,914.8499755859375,922.5,88027,6471,49.54272855654922
2026-07-14,937.4000244140625,957.0999755859375,927.3499755859375,938.0,90491,6510,69.70065260365529
2026-07-15,957.3499755859375,973.4000244140625,937.5499877929688,943.4000244140625,174121,9580,50.71405787176876
2026-07-16,988.5499877929688,999.7999877929688,965.0,965.5,408230,9715,65.21868970764216
2026-07-17,932.2000122070312,1009.0,915.0,994.7000122070312,1066351,6772,53.99003986139299
2026-07-20,917.0999755859375,932.9000244140625,905.0,928.0,185806,8475,65.86613873887873
2026-07-21,898.8499755859375,926.25,892.0999755859375,923.8499755859375,129352,14594,74.34712465768169
2026-07-22,878.8499755859375,904.2000122070312,872.5499877929688,904.2000122070312,112064,12064,53.21941694373436
2026-07-23,860.7000122070312,881.3499755859375,857.9000244140625,878.7999877929688,187163,3636,69.14796490885973
2026-07-24,880.4500122070312,884.75,853.0499877929688,860.7000122070312,84956,4455,61.70918204499179
2026-07-27,889.4500122070312,897.5999755859375,880.4500122070312,880.4500122070312,74494,15095,60.79569227375494
2026-07-28,874.25,896.5,869.0999755859375,895.2000122070312,85486,13593,62.896461873657515
2026-07-29,876.9500122070312,894.9500122070312,871.6500244140625,882.0,74781,7213,63.89612631292751
2026-07-30,879.9500122070312,886.4500122070312,872.5999755859375,876.9500122070312,36346,16563,78.5684037525665
2026-07-31,883.5,894.25,877.0,880.0499877929688,52674,12412,46.97298924915636
2026-08-03,900.8499755859375,909.9000244140625,882.5999755859375,888.0,70266,17834,75.18178880569386
2026-08-04,890.9500122070312,910.0,888.0,904.0999755859375,41160,3484,66.59810627995695
2026-08-05,891.5499877929688,911.9500122070312,887.9000244140625,891.0,78125,17433,62.68581664145675
2026-08-06,903.75,936.0,895.0999755859375,900.0,263446,8230,53.74241804687925
2026-08-07,906.2999877929688,934.8499755859375,904.0,914.75,130325,9500,55.61508749456841
2026-08-11,871.8499755859375,894.0499877929688,860.0999755859375,894.0499877929688,209398,16406,54.151982578929555
