Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2026-02-06,2717.775634765625,2752.8990225670973,2568.4012957730065,2694.1272333283287,3563917,5044,52.41599150075592
2026-02-09,2798.998779296875,2809.874973476221,2694.6261952672353,2732.0446297506724,841233,3799,49.99991851768603
2026-02-10,2834.321533203125,2920.733264083112,2778.942253114136,2794.9074509776283,709477,17405,49.19977163471259
2026-02-11,2826.53857421875,2891.696589572514,2780.93802454748,2843.8009938860127,460683,14356,54.870161496878225
2026-02-12,2777.24609375,2820.8509931715535,2745.3156969401343,2820.8509931715535,288158,17210,50.96753947165476
2026-02-13,2762.777587890625,2782.9336018280565,2719.0728092439776,2753.9966801883957,256905,6123,60.39348218326853
2026-02-16,2822.247802734375,2870.7421895109296,2716.977277536807,2749.0075537374387,498933,16602,73.59627589001032
2026-02-17,2811.172119140625,2873.7356911957813,2790.3174327158445,2823.8444465569655,260039,7343,62.68188457744598
2026-02-18,2891.79638671875,2904.668230247153,2806.2825994806203,2828.8335392479144,465438,5277,47.10513056124547
2026-02-19,2907.661865234375,2954.559637254284,2853.779318658309,2894.690141058655,658550,12026,71.55606497815792
2026-02-20,2978.1083984375,3183.0615426421537,2873.735812792916,2893.692311492867,2954923,14794,66.98156598345045
2026-02-23,3054.740966796875,3068.3114825047965,2964.43781584836,3007.94307772706,805767,15463,48.82483097140562
2026-02-24,3090.962158203125,3122.194126438475,3019.917073718774,3049.3529084039565,865752,13471,72.52240976544869
2026-02-25,3063.921142578125,3137.161390575851,3035.3832538586953,3106.3286995436065,454935,9703,52.514711566178455
2026-02-26,3236.544921875,3272.865650553155,3039.3746254832045,3078.289796328196,2043919,5416,54.6200041303173
2026-02-27,3203.217529296875,3302.700625714969,3154.2244715872625,3222.974511557133,967561,13903,50.1218786200355
2026-03-02,3197.330322265625,3340.7177092732677,3110.3200411641774,3113.213635881898,1854061,7232,75.79254884294514
2026-03-04,3119.5,3241.9330651896767,3071.3050091270625,3191.742424538229,974618,8901,52.09130674897975
2026-03-05,3351.893310546875,3414.5567621510513,3110.220171719704,3117.703858369655,2763865,7133,55.701992777322275
2026-03-06,3483.606201171875,3601.648934174968,3332.7351267888607,3362.569993504002,2658765,9214,57.45616401467423
2026-03-09,3485.601806640625,3552.2565570510283,3352.7914618671953,3483.6061568894725,2086215,14078,73.66079337717363
2026-03-10,3434.313720703125,3592.169567997079,3413.957946985388,3547.2674483971155,1056610,10439,59.71239519373296
2026-03-11,3375.841064453125,3497.7752153144393,3352.6915761019577,3434.3136995039767,691899,12950,74.04323527355342
2026-03-12,3324.752685546875,3365.663507908046,3223.074422049172,3365.663507908046,703664,7864,48.9826270767647
2026-03-13,3208.007080078125,3331.7373687032223,3165.100609022648,3311.381838018416,804393,14417,53.16735956003704
2026-03-16,3089.166015625,3252.9091794322853,3048.454954524689,3208.306455049719,1003505,15131,51.27700134898485
2026-03-17,3293.321044921875,3322.6569992037475,3087.769117864185,3089.2658551971294,2096185,13744,60.31421726656159
2026-03-18,3294.81787109375,3317.767844151035,3198.028854286938,3297.8113458403523,793953,8014,61.09315131874155
2026-03-19,3249.31689453125,3342.713402259103,3204.015741687755,3242.9309126394282,931303,11188,68.4397808596899
2026-03-20,3223.772705078125,3369.0558629749744,3198.527686625548,3258.6965762470204,569222,12081,73.09774651777477
2026-03-23,3065.9169921875,3234.84855876571,3006.0474960979927,3199.3261372516977,766107,17925,67.4305291924943
2026-03-24,3230.857177734375,3250.0156108886517,3095.15299001263,3127.18326705844,791424,3939,58.74485474813742
2026-03-25,3206.310791015625,3334.7308065681905,3183.2609384455977,3254.804934855618,945482,9796,66.02161022202985
2026-03-27,3146.141845703125,3217.0872920938345,3129.777615119834,3188.0504906506453,578749,6183,54.94022592464132
2026-03-30,3028.697998046875,3217.985334752078,3008.5419835867815,3106.2289448320057,875305,8999,59.35873629587144
2026-04-01,3100.8408203125,3173.083247111063,3055.4397864308794,3133.1702502920557,843921,14284,78.15404350723807
2026-04-02,3048.654541015625,3081.283367329873,2893.792161431329,3062.324693761457,968279,12271,53.09297989876342
2026-04-06,3129.87744140625,3168.992130342704,2991.5790508513305,3061.3269167319886,821747,10447,51.71156691520133
2026-04-07,3202.1201171875,3238.939760084732,3081.582815533282,3110.2203426321967,734094,17776,69.70223474528214
2026-04-08,3273.6640625,3318.6658204495134,3249.616384364849,3317.7678754608983,468264,4139,54.987126987045706
2026-04-09,3362.071044921875,3404.079569709925,3240.9352022329876,3257.898225151079,993652,7472,52.27041492770537
2026-04-10,3262.488525390625,3466.3439660025524,3249.416921216265,3382.626550874601,925712,10151,72.89994243058831
2026-04-13,3335.82861328125,3352.6917571157596,3179.0702196936936,3216.9875669467883,756573,12430,75.94415002201922
2026-04-15,3443.693359375,3506.4566938142016,3392.6047715372997,3392.6047715372997,954042,8437,66.81752706047615
2026-04-16,3482.907958984375,3527.2112889517653,3422.5395500118625,3480.4133966301392,685164,11890,67.43589547397903
2026-04-17,3486.599853515625,3581.193706465157,3467.441663406637,3517.332910362128,956589,16612,70.31968915433848
2026-04-20,3460.057861328125,3599.1545605982838,3436.509095287078,3522.3220401751987,1111522,17395,72.66948482566853
2026-04-21,3518.729736328125,3690.95441672031,3462.45250771005,3471.3330521447742,2541971,6517,49.593326544253095
2026-04-22,3819.97314453125,3876.5497681005277,3508.052980804728,3528.3088751617674,2963516,6515,47.81418614995521
2026-04-23,4126.10595703125,4180.786568195512,3776.368319782964,3836.6368479876155,5902264,17474,64.64230466815513
2026-04-24,4068.83056640625,4137.979881044834,3859.5867325491718,4126.005982184804,3153381,7301,66.24891886357615
2026-04-27,3951.486572265625,4158.934276169087,3931.4301938834456,4091.0821814523165,1560665,16952,46.25238518066938
2026-04-28,4051.0693359375,4165.619930235124,3951.386722872511,3951.4866028093543,1311746,4215,70.74400600270965
2026-04-29,4109.14306640625,4285.65820443737,4057.555321071668,4090.7831845807927,1814621,16602,60.09664056957879
2026-04-30,4072.82177734375,4200.543606012607,4018.839597324299,4120.0189430446,1057980,3619,62.942452238665894
2026-05-01,4072.82177734375,4072.82177734375,4072.82177734375,4072.82177734375,0,14419,77.96186263806958
2026-05-04,4084.296875,4160.7301169797265,3883.833947921281,4121.016880428889,1079561,6084,52.65928067907956
2026-05-05,4210.72119140625,4259.714491362597,4051.2689675261245,4092.079908427738,1523726,11136,64.62429688244194
2026-05-06,4162.4267578125,4293.640738071961,4112.136478031423,4270.590884400031,1020044,14927,61.566154280161655
2026-05-07,4240.85595703125,4270.690825870944,4171.008209879155,4183.28126199105,716006,4482,52.40640218808789
2026-05-08,4094.474609375,4277.675359002866,4076.2146085384516,4230.677708629465,814195,12383,56.278714327113676
2026-05-11,4132.99072265625,4165.918944251532,4031.2125831799253,4081.103828021261,654209,16480,56.468098272863244
2026-05-12,4053.66357421875,4136.283279379155,4006.3667723597014,4106.14926034047,544891,17312,46.60224387583617
2026-05-13,4187.0732421875,4217.506903105151,4028.5187117655187,4066.1366635877093,835377,15460,76.46364316256485
2026-05-14,4001.77685546875,4240.755924633384,3943.4040974473255,4240.755924633384,1164041,4246,72.57692778840148
2026-05-15,3868.068359375,4021.234486851864,3557.844684619773,4001.776900625161,3470053,8327,67.63924033954717
2026-05-18,3744.03857421875,3876.449890899588,3676.9847890667784,3861.2830010071752,1071054,10990,64.66505599753867
2026-05-19,3626.5947265625,3839.5304702655667,3613.7228823437586,3761.800005266371,819880,4651,78.03441313347415
2026-05-20,3825.760498046875,3866.571438495807,3592.269474406096,3607.13696778383,1356724,3400,75.37317839418421
2026-05-21,3925.942138671875,3999.182390186865,3863.6779612515325,3901.495428188342,983950,10284,69.09909902606799
2026-05-22,3961.0654296875,4075.615776145117,3935.4213786549985,3946.3974524798477,1026747,9094,68.80189300956913
2026-05-25,4087.0908203125,4138.9777154922485,3961.36488199234,4011.256127357483,1081059,10265,69.68588710485389
2026-05-26,4092.778564453125,4137.979837284034,4051.1690714668866,4083.0994680892854,556839,15713,65.68712750455805
2026-05-27,4130.197265625,4202.838727760331,4101.060581931377,4105.051881767807,636187,9644,66.94095018787732
2026-05-28,4130.197265625,4130.197265625,4130.197265625,4130.197265625,0,7104,77.99924435841864
2026-05-29,4034.305908203125,4239.75795550845,4001.2778069166598,4132.990692331373,995093,14709,50.63705201241089
2026-06-01,3831.5478515625,4079.1083141586814,3792.7325592263082,4054.4620871076763,855053,7959,52.26607897285248
2026-06-02,4016.44482421875,4036.6008389057047,3803.509083471807,3816.6803237101417,775621,17561,74.47023980930189
2026-06-03,3981.720458984375,4068.930503063082,3945.0006968560765,4025.225722892797,478696,16791,46.20674785612662
2026-06-04,4183.28125,4234.769115196945,3966.4540818499167,3981.7206087959985,1257638,4998,71.19378050493332
2026-06-05,4203.4375,4310.603802649812,4141.971385370224,4200.843057674932,1177096,6356,64.57193798565066
2026-06-08,4132.2919921875,4257.918534705405,4067.4336184161025,4131.59380710106,880368,17104,77.0447658042581
2026-06-09,4548.5849609375,4609.951194369036,4147.2595776569115,4156.240002061527,4127623,6510,70.31924936251994
2026-06-10,4344.330078125,4711.729420084961,4325.571163928062,4589.994776025163,2525116,17412,60.89116913193102
2026-06-11,4195.853515625,4421.361932873811,4155.94052142167,4334.55117048157,1465894,11908,78.22189050147372
2026-06-12,4535.81298828125,4559.062114309174,4244.248348263092,4280.668958281102,2698671,17144,64.75575604517158
2026-06-15,4415.8740234375,4609.950963344537,4325.6707513821275,4581.113921645374,1568503,11103,52.38295600625491
2026-06-16,4467.56103515625,4512.164001129831,4370.672631364643,4434.333662322196,860440,11858,55.89208360371908
2026-06-17,4759.2255859375,4784.271087558035,4483.22713011616,4483.22713011616,2233651,13221,68.15186921550648
2026-06-18,4791.6552734375,4873.377039118932,4699.156706001428,4743.55991612444,1614207,3037,55.662206040657274
2026-06-19,4811.61181640625,4945.120600593483,4726.896575109729,4759.625038769557,1560709,5194,70.17197071401236
2026-06-22,4855.61572265625,4926.560683261965,4811.511667194128,4831.169012609328,884251,6731,76.43818140833639
2026-06-23,4820.4921875,4922.1704493826455,4709.434468815179,4855.615819564247,917948,16454,46.810848273668235
2026-06-24,4610.05078125,4896.725671632673,4575.027030854585,4820.491948976772,918351,17377,55.81970156010706
2026-06-25,4496.7978515625,4630.805542526269,4480.233860558466,4610.150859153208,699655,4782,64.3653279631462
2026-06-26,4496.7978515625,4496.7978515625,4496.7978515625,4496.7978515625,0,4339,49.59525669402359
2026-06-29,4462.373046875,4540.103512871306,4365.48414699164,4496.798007576991,801221,17012,56.52349863594836
2026-06-30,4492.0078125,4529.226972545655,4422.459711274501,4490.211922618622,577539,8368,62.04928822664132
2026-07-01,4523.63916015625,4604.961889074908,4485.222901710013,4509.869371496962,792198,8241,47.18040127330623
2026-07-02,4646.5712890625,4702.14984225369,4500.290064982629,4540.103180040688,856125,8248,73.80322880211483
2026-07-03,4497.19677734375,4665.829183683021,4479.235929331284,4665.829183683021,604282,9808,67.71035338183484
2026-07-06,4605.4609375,4647.868496777164,4462.372940818069,4510.168657241902,901406,15312,49.752118056289675
2026-07-07,4387.33642578125,4630.107528479324,4367.4798067175125,4609.95126959902,706272,5735,58.90706706594421
2026-07-08,4280.9677734375,4486.719453085824,4260.812003731341,4368.477207963913,789794,12581,54.418642006457446
2026-07-09,4274.68212890625,4375.462449872527,4260.712579465379,4296.634278027617,538979,3268,57.28988627851646
2026-07-10,4333.5537109375,4345.527610207878,4231.775567139291,4301.224280351323,478128,5525,53.45719857063707
2026-07-13,4261.01171875,4335.549437921399,4226.387485075576,4311.701518894282,376266,16251,68.20830206183341
2026-07-14,4205.3330078125,4276.577607665569,4151.949376084426,4245.744915943098,460480,15448,49.9983469130031
2026-07-15,4180.58740234375,4260.6126712786545,4155.940931105928,4220.79955307997,363126,12328,76.51928166762363
2026-07-16,4133.3896484375,4198.547904849261,4083.099372379882,4189.766753652423,363880,14198,46.121250452706064
2026-07-17,4076.9130859375,4189.766937644638,4052.1669793265633,4147.559138632904,397739,14356,57.9647265610048
2026-07-20,3982.019775390625,4118.921302800272,3967.3517980984475,4063.142988394587,599371,13634,53.50357769095728
2026-07-21,4234.6689453125,4290.647018980713,3890.519238838558,3981.3213036588477,1176291,17106,52.47550666501391
2026-07-22,4772.39697265625,4793.551056469237,4226.187692849622,4289.649457069369,6972637,10980,55.33787074105301
2026-07-23,4587.5,4821.190787601108,4551.079390973355,4667.425872321489,1327457,7630,74.3298958093144
2026-07-24,4584.5,4668.2998046875,4421.2001953125,4540.0,1344404,16589,74.29718412521413
2026-07-27,4578.89990234375,4686.0,4540.0,4600.0,657193,8100,64.78029545049348
2026-07-28,4381.7001953125,4579.89990234375,4302.0,4579.89990234375,901719,11942,63.221716502873534
2026-07-29,4436.60009765625,4450.0,4330.10009765625,4401.0,691607,5929,62.53078736508064
2026-07-30,4462.0,4488.0,4361.0,4425.10009765625,502693,17025,57.991863620994515
2026-07-31,4281.0,4358.5,4090.0,4128.7001953125,1921056,6681,68.420585144523
2026-08-03,4428.7998046875,4455.0,4236.10009765625,4300.7001953125,1046196,10557,53.28443790218179
2026-08-04,4554.7001953125,4625.0,4440.10009765625,4445.0,1293591,6840,46.516337357681124
2026-08-05,4446.60009765625,4560.0,4420.0,4560.0,520422,17496,46.80951007555154
2026-08-06,4392.60009765625,4458.10009765625,4271.7998046875,4415.0,1005390,8098,46.719190456040984
2026-08-07,4380.7001953125,4444.0,4362.0,4369.10009765625,335411,7684,46.00561616436693
2026-08-10,4429.7001953125,4517.0,4362.2998046875,4386.0,445762,8229,50.72095127416557
2026-08-11,4398.10009765625,4515.0,4372.0,4433.7001953125,251387,3581,63.426784193976864
