Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-03,2866.08154296875,2874.735542571666,2814.3561975660764,2825.9943517114543,970010,7476,69.91578061305711
2025-10-06,2872.74609375,2889.6563027506063,2845.8887029843318,2872.74609375,615199,16572,49.18816185225111
2025-10-07,2862.50048828125,2896.6193707862158,2850.0665108997846,2881.400133901078,486076,16202,67.39540780291665
2025-10-08,2799.8330078125,2869.7617393200508,2790.980113798712,2860.8092763551012,618666,16974,57.22252628127487
2025-10-09,2873.4423828125,2884.682746913802,2786.4045413107906,2799.8332368567685,834915,17343,67.11185274763075
2025-10-10,2854.94091796875,2914.225979366313,2849.867757803934,2884.6828962064255,900332,15768,65.97354017865896
2025-10-13,2814.256591796875,2842.9045236000165,2795.1580515451524,2834.946778257539,555312,12554,60.893311764330164
2025-10-14,2785.210693359375,2838.9254710170203,2770.986175890927,2815.0522365025113,533596,3046,47.935136806944605
2025-10-15,2837.333984375,2854.8411211433627,2772.0806187452486,2785.2108498959637,789866,7966,57.39433458666176
2025-10-16,2816.9423828125,2865.88271269624,2814.157366124132,2837.3341059803506,783680,8662,59.09799080638435
2025-10-17,2803.414306640625,2864.7883700254606,2792.273511549639,2815.0524608236296,801682,8515,46.83810105628546
2025-10-20,2822.6123046875,2831.862989152802,2798.2417101410865,2815.2512447056724,488634,17003,73.0553208215754
2025-10-21,2816.743408203125,2836.9362357303353,2805.1052541232625,2829.973208503788,145746,9153,73.8388988467256
2025-10-23,2795.157958984375,2838.7266618618974,2787.0013188486632,2824.7010390197893,511555,3649,46.402067607130846
2025-10-24,2790.681640625,2839.820617819572,2775.363078964647,2809.083925548031,1007538,15309,74.04342785727226
2025-10-27,2795.555908203125,2817.9370675114906,2786.205654343634,2793.964504807425,638896,17878,65.05712840189645
2025-10-28,2765.71435546875,2866.5789255408713,2750.395792499077,2854.741633381469,3093566,16213,54.207479706695494
2025-10-29,2759.547119140625,2774.2689967361966,2712.8949337615572,2774.2689967361966,1235582,6659,77.9596740732876
2025-10-30,2729.10888671875,2768.7980448284034,2722.543649612121,2765.6149952332053,809323,3004,59.931436944269606
2025-10-31,2714.5859375,2753.3799468669845,2706.628191988824,2740.448610411323,931569,10317,52.80749375794677
2025-11-03,2734.08251953125,2742.4380552031726,2686.733836454033,2705.6334821010623,606854,9837,66.27188998421838
2025-11-04,2674.66748046875,2741.260070216909,2669.6830088316483,2736.574715554514,898162,15065,52.74902858449171
2025-11-06,2622.33056640625,2688.923157122624,2610.3678343032752,2673.67062501485,885242,12429,53.65336299093572
2025-11-07,2662.0068359375,2673.37133333973,2574.7785867200564,2609.8692165859097,985709,6141,75.96432985985817
2025-11-10,2697.197265625,2735.2785785052897,2651.7387890315026,2665.5955221926574,1139454,10656,48.10295088184047
2025-11-11,2743.95166015625,2749.434579004882,2698.6927546495963,2701.583650871367,1029770,10739,77.48056719919657
2025-11-12,2749.13525390625,2786.2196717257934,2725.1102482541205,2753.421947903504,920970,10035,45.980297134161546
2025-11-13,2727.502685546875,2768.375350059822,2716.5368487263286,2736.474733854595,607180,17458,46.26221440150007
2025-11-14,2773.459716796875,2788.3133444465097,2719.427851276156,2723.5152152405667,1153814,3626,55.37804931321001
2025-11-17,2791.802490234375,2818.2201892135613,2773.4597324470687,2786.319571578317,1140125,17826,70.61324721748899
2025-11-18,2790.606201171875,2809.2480754945977,2763.390938705119,2791.802425629035,711021,16957,78.02861812617915
2025-11-19,2774.755615234375,2789.310369986122,2756.412856687501,2787.316581301357,447300,4774,52.980396422648
2025-11-20,2820.71240234375,2839.154946766213,2767.1792274804307,2771.3661348349974,1653665,11701,45.83154599161558
2025-11-21,2736.674072265625,2821.2107541403725,2728.4995880149113,2821.2107541403725,988634,4747,59.85013075869345
2025-11-24,2677.7578125,2722.418481365282,2673.2717882573575,2716.5369024889965,615558,7275,64.39267853857237
2025-11-25,2634.791748046875,2694.605408615476,2631.8010650184447,2677.7579915749498,760974,6603,56.68265698045781
2025-11-26,2688.12548828125,2691.6146183420637,2641.769903187581,2641.769903187581,503194,17186,72.40652798467772
2025-11-27,2669.084716796875,2713.1476398158675,2657.8200058480943,2695.1037555292737,500827,11932,50.09839465369452
2025-11-28,2671.278076171875,2690.6177283296956,2652.7357447518784,2664.6984764080316,412097,4283,49.86754169479828
2025-12-01,2663.90087890625,2693.608377489909,2654.8292868767835,2681.0474120553913,473965,17940,55.94311103707964
2025-12-02,2642.966064453125,2673.570670149413,2631.8008972020793,2660.611044519251,366212,10759,56.6908666253797
2025-12-03,2609.07177734375,2651.639116322421,2601.894186883999,2641.7699598630643,434911,8342,71.46191263795798
2025-12-04,2632.9970703125,2656.7232023722645,2571.987190289097,2609.869172161572,718508,12348,48.768384605580444
2025-12-05,2608.174560546875,2663.502193237624,2592.9220293448384,2641.6700624167033,669126,7031,46.136964421808926
2025-12-08,2475.986328125,2607.277258964869,2447.375510346512,2606.7788118140857,1637270,15898,53.292042884395826
2025-12-09,2481.36962890625,2497.2201504724603,2397.7300534857422,2452.3599082484043,1499888,3071,78.48470721764582
2025-12-10,2431.52490234375,2502.1048216935756,2424.446855699894,2473.1948879701804,673452,10735,74.55144025213548
2025-12-11,2459.836669921875,2483.562802790508,2437.1074313470294,2443.5872442566515,752818,4729,53.32364422204072
2025-12-12,2451.06396484375,2482.266805086172,2426.440724329214,2467.313390597701,595164,9612,74.9462864554379
2025-12-15,2440.197998046875,2456.2478507856576,2427.238371712283,2450.3662715713817,387667,11378,65.99190827103536
2025-12-16,2400.521484375,2436.1105623564054,2382.577386900436,2427.437630586846,586161,5780,76.11267801447578
2025-12-17,2349.28125,2408.3968884231494,2342.7016501402622,2400.5215206543626,650211,10415,53.41778126251133
2025-12-18,2350.6767578125,2372.409102214303,2317.8790327176084,2343.698497717213,770150,6424,77.26524090363895
2025-12-19,2400.720703125,2407.4996327549907,2350.6766600564256,2356.3589086498046,1028888,7181,68.45226207280987
2025-12-22,2536.896728515625,2545.1710000947564,2393.6430626004344,2415.474950978563,1921319,15163,46.85432275838492
2025-12-23,2505.394775390625,2564.0122105286473,2498.5163018833036,2542.080535321948,1121382,5101,53.21711981619545
2025-12-24,2532.41064453125,2555.040096514497,2503.201592800586,2507.1891700093483,1104009,13700,49.10240597639678
2025-12-26,2533.507080078125,2620.5360012617793,2518.354335374203,2532.4106423760873,2591649,3507,69.5150767798909
2025-12-29,2529.419921875,2627.7135524968753,2523.2392259750272,2570.9903649465914,2276561,15663,54.09494754166865
2025-12-30,2454.75244140625,2540.0866913411573,2412.4842201905813,2540.0866913411573,3680047,8470,69.88148171216477
2025-12-31,2482.466064453125,2502.2046196913116,2467.313320213544,2467.313320213544,895150,11420,47.71718662534996
2026-01-01,2469.008056640625,2496.2233196245124,2447.375499072755,2492.2357424366137,807674,17998,50.62761765948742
2026-01-02,2486.7529296875,2503.6003466707643,2465.917935346549,2472.297961765885,930773,6943,49.0229879740274
2026-01-05,2506.89013671875,2536.099189424372,2486.254472651094,2487.25136698656,1160745,3182,59.78555202622591
2026-01-06,2488.646728515625,2512.5721907095226,2466.1170643124706,2512.173530359246,582637,17215,71.81941817210597
2026-01-07,2503.600341796875,2512.1737304521744,2459.836777734421,2465.3196965905663,768267,17776,74.94031235688819
2026-01-08,2472.696533203125,2544.0742626911497,2462.328929799036,2503.600256613558,891464,11962,46.13713910012303
2026-01-09,2492.734130859375,2598.903370985959,2481.269846714251,2482.26674098774,4152262,17088,48.34183740077266
2026-01-12,2513.369873046875,2521.2454840856803,2437.4065756836435,2514.167437167341,1498084,8206,48.07659577483131
2026-01-13,2473.693359375,2539.887285337834,2442.8894235963,2527.1269899272065,1139049,9538,48.902009008403724
2026-01-14,2463.12646484375,2491.238835195892,2451.961297452124,2467.31337219281,888001,17309,68.20774012108205
2026-01-15,2463.12646484375,2463.12646484375,2463.12646484375,2463.12646484375,0,14217,78.31123368364953
2026-01-16,2439.400390625,2482.167059417447,2410.490455468431,2471.2012219442654,826635,6090,48.17524695556198
2026-01-19,2429.13232421875,2466.3165307763775,2414.6773566778215,2423.4500753101756,754827,12769,49.641833580114906
2026-01-20,2325.056640625,2445.780395159367,2308.408554376496,2429.3316390957602,1225724,5033,51.94229867713826
2026-01-21,2324.1591796875,2344.3961818356775,2279.9969586891584,2325.7543078559584,1294553,4911,73.3399412927363
2026-01-22,2361.642578125,2371.6115210465914,2322.863487512968,2338.7140094053398,710190,8513,76.6993924003558
2026-01-23,2294.6513671875,2372.8077835938866,2287.473776845264,2372.608453408736,788229,16048,58.42329070724547
2026-01-27,2327.847900390625,2342.701527617028,2276.2087286798655,2309.6046866267466,988179,6211,59.66683737172015
2026-01-28,2497.818359375,2506.1921738200112,2342.7015149073295,2342.7015149073295,2205285,16135,76.63499869113876
2026-01-29,2509.38232421875,2529.0210935726354,2457.7431499598874,2523.5381748331934,1332908,17360,65.4669965419414
2026-01-30,2564.9091796875,2577.9685920271368,2474.2915875527274,2498.217050123745,2200627,9784,59.293079382212724
2026-02-02,2419.861083984375,2432.3222625156086,2325.953691249477,2372.608392346894,1511439,10183,68.96950302248756
2026-02-03,2442.789794921875,2535.8000855789487,2427.437719429167,2482.266908163707,973033,15595,54.908127226064636
2026-02-04,2423.449951171875,2442.590272327771,2398.42780784014,2442.390942151828,645048,17145,65.55355549622338
2026-02-05,2390.951171875,2422.8517892095956,2342.701585509382,2422.8517892095956,998660,8734,56.2392816533886
2026-02-06,2394.938720703125,2431.1260317403407,2348.6829234682523,2407.4996859829494,1501767,17299,66.0198970631964
2026-02-09,2464.821044921875,2491.1389558948813,2411.4872022916143,2421.4561448393265,1303088,7549,57.615900772618616
2026-02-10,2431.52490234375,2504.198397005812,2423.549748213158,2472.2977804834445,932887,5416,48.79416233069082
2026-02-11,2423.05126953125,2442.690037645653,2386.86395945838,2442.390920693172,733200,11691,60.83793398430979
2026-02-12,2407.39990234375,2424.5466786864954,2387.561803500606,2412.28483035112,625143,14413,63.678889189507416
2026-02-13,2350.199951171875,2405.0,2340.0,2400.0,848843,12488,52.67847927471156
2026-02-16,2357.5,2364.89990234375,2320.39990234375,2350.0,543673,9082,78.7143297986423
2026-02-17,2367.800048828125,2380.0,2351.5,2357.5,533328,6105,56.146742927505976
2026-02-18,2388.60009765625,2401.89990234375,2342.10009765625,2375.0,676716,3802,64.62925462048598
2026-02-19,2343.300048828125,2417.0,2327.0,2397.89990234375,579134,7994,77.47113522846253
2026-02-20,2360.199951171875,2408.800048828125,2333.0,2342.0,805052,12427,77.08131885138154
2026-02-23,2280.800048828125,2370.0,2271.10009765625,2370.0,1137814,14140,54.00904516610829
2026-02-24,2256.39990234375,2288.89990234375,2236.0,2284.10009765625,729152,13209,63.05729871359647
2026-02-25,2237.800048828125,2273.10009765625,2231.10009765625,2270.89990234375,517093,14309,69.32994680870644
2026-02-26,2251.699951171875,2273.199951171875,2230.0,2240.0,765678,10491,48.05852228175236
2026-02-27,2224.89990234375,2248.0,2214.300048828125,2248.0,625013,16037,51.025827644714234
2026-03-02,2209.800048828125,2275.0,2125.89990234375,2125.89990234375,1448602,15256,63.72276260739102
2026-03-04,2165.39990234375,2214.39990234375,2158.0,2209.800048828125,979808,6396,62.9565944106359
2026-03-05,2352.5,2414.89990234375,2178.800048828125,2179.89990234375,9407750,4192,48.14126653493528
2026-03-06,2471.89990234375,2560.0,2370.10009765625,2383.300048828125,12648976,7346,63.26197173606808
2026-03-09,2387.0,2489.0,2347.39990234375,2488.39990234375,3377329,12395,70.31693251661997
2026-03-10,2482.10009765625,2499.0,2361.0,2448.0,4138241,13279,70.87329599523494
2026-03-11,2436.10009765625,2539.0,2428.0,2510.10009765625,2597451,5712,68.0388524304424
2026-03-12,2443.300048828125,2470.89990234375,2382.0,2400.0,2150371,5451,57.73286611216211
2026-03-13,2328.0,2441.60009765625,2320.0,2434.0,1698943,11897,74.27006212095836
2026-03-16,2331.800048828125,2348.89990234375,2260.5,2328.5,1971203,12913,58.23695474487464
2026-03-17,2362.300048828125,2373.5,2308.39990234375,2340.0,1335155,11418,45.48865341912035
2026-03-18,2456.89990234375,2465.0,2363.0,2367.39990234375,2070389,17828,53.95281547758098
2026-03-19,2361.39990234375,2446.89990234375,2350.10009765625,2424.0,1717365,3065,63.572161990603725
2026-03-20,2324.10009765625,2412.800048828125,2315.300048828125,2380.39990234375,1409370,13498,78.02525358894667
2026-03-23,2206.699951171875,2302.699951171875,2185.199951171875,2290.0,1695946,5663,64.22719149649039
2026-03-24,2253.0,2272.699951171875,2213.10009765625,2260.0,1457697,17460,76.5843150121533
2026-03-25,2255.89990234375,2308.0,2248.199951171875,2275.89990234375,1196364,3889,46.98244290499046
2026-03-27,2162.89990234375,2256.0,2156.0,2255.89990234375,1958538,3019,58.022258496387195
2026-03-30,2065.199951171875,2184.300048828125,2057.39990234375,2141.89990234375,2411404,16397,62.62027881205056
2026-04-01,2318.199951171875,2343.89990234375,2120.0,2150.0,7812878,14250,58.920265054378625
2026-04-02,2264.60009765625,2279.0,2202.800048828125,2250.0,3098113,14497,49.376551783866304
2026-04-06,2313.699951171875,2322.89990234375,2218.0,2270.0,2128497,7266,61.40108032476006
2026-04-07,2328.10009765625,2335.800048828125,2275.0,2304.39990234375,1435683,4946,48.55756626830474
2026-04-08,2395.0,2465.0,2374.0,2460.89990234375,1926538,9017,60.590023839187914
2026-04-09,2435.5,2468.60009765625,2373.0,2381.10009765625,2726784,13699,60.41898679014696
2026-04-10,2470.199951171875,2530.5,2450.10009765625,2450.10009765625,2003885,8995,54.43153054876984
2026-04-13,2494.89990234375,2511.39990234375,2389.0,2425.0,2539199,17925,50.78055631672368
2026-04-15,2538.5,2560.0,2522.0,2540.0,1686831,14035,51.32605884429825
2026-04-16,2564.60009765625,2591.699951171875,2525.10009765625,2560.0,1872567,16162,49.728048310574906
2026-04-17,2616.39990234375,2624.0,2565.0,2570.0,2506677,17574,63.372691344940876
2026-04-20,2621.199951171875,2670.0,2578.0,2628.39990234375,2545329,17568,77.18799676188681
2026-04-21,2656.60009765625,2707.39990234375,2634.300048828125,2639.0,2156131,15420,65.85487247105277
2026-04-22,2703.89990234375,2714.89990234375,2650.60009765625,2656.60009765625,1890811,5945,64.99491760560834
2026-04-23,2693.800048828125,2742.0,2670.89990234375,2703.89990234375,2207513,14579,69.48118770235634
2026-04-24,2680.39990234375,2726.0,2641.800048828125,2705.0,2286997,14868,66.35097994822932
2026-04-27,2684.0,2714.0,2672.0,2690.0,1246572,8056,57.543519370473874
2026-04-28,2683.300048828125,2712.0,2668.10009765625,2683.89990234375,998394,4600,45.05148458036041
2026-04-29,2769.699951171875,2810.0,2710.300048828125,2712.0,4924360,14813,70.99029615278732
2026-04-30,2733.199951171875,2778.0,2680.0,2774.0,1915445,3597,67.28485935185985
2026-05-01,2733.199951171875,2733.199951171875,2733.199951171875,2733.199951171875,0,15047,78.00186193763778
2026-05-04,2611.60009765625,2759.0,2585.300048828125,2751.199951171875,4484297,6449,50.53093619614644
2026-05-05,2633.39990234375,2651.39990234375,2596.0,2615.0,1757210,6131,73.5485397126655
2026-05-06,2644.5,2669.89990234375,2629.0,2646.60009765625,1033434,7614,47.975909649430164
2026-05-07,2683.300048828125,2693.39990234375,2636.0,2651.0,1507905,11029,55.533981032655866
2026-05-08,2657.300048828125,2698.39990234375,2641.10009765625,2683.300048828125,1381127,9232,63.77986860546426
2026-05-11,2565.800048828125,2644.0,2546.0,2644.0,1511196,4567,61.83780647507774
2026-05-12,2443.800048828125,2568.39990234375,2435.10009765625,2548.0,1561227,16521,63.25409666252209
2026-05-13,2518.5,2534.89990234375,2441.60009765625,2445.0,1255754,16986,68.84636046811573
2026-05-14,2522.800048828125,2558.800048828125,2462.0,2531.0,1145096,10752,47.207593509734906
2026-05-15,2481.800048828125,2532.800048828125,2465.0,2524.0,676811,15514,57.284106331525464
2026-05-18,2444.300048828125,2459.300048828125,2385.0,2451.0,1052491,5124,61.23178040931535
2026-05-19,2422.800048828125,2474.10009765625,2416.10009765625,2460.89990234375,759138,8539,73.74890437466682
2026-05-20,2437.800048828125,2444.89990234375,2380.0,2400.0,734918,14255,62.573574234943976
2026-05-21,2454.800048828125,2496.0,2441.300048828125,2452.0,825634,11696,70.36083529546482
2026-05-22,2469.10009765625,2481.0,2446.0,2464.0,603666,11146,59.37604821301181
2026-05-25,2470.199951171875,2503.89990234375,2460.699951171875,2491.0,810730,11436,69.2945382578136
2026-05-26,2460.10009765625,2487.5,2444.199951171875,2461.0,609775,5914,61.70104838258203
2026-05-27,2455.10009765625,2479.699951171875,2444.0,2457.0,525423,15346,66.86455183877607
2026-05-28,2455.10009765625,2455.10009765625,2455.10009765625,2455.10009765625,0,5812,49.341659658764144
2026-05-29,2456.5,2534.0,2430.5,2460.0,1843801,10776,52.24584207322636
2026-06-01,2423.10009765625,2474.199951171875,2402.0,2464.89990234375,703386,12616,53.47271071198676
2026-06-02,2444.89990234375,2452.0,2388.10009765625,2401.0,661700,15106,70.6025316555039
2026-06-03,2441.800048828125,2458.39990234375,2387.0,2450.0,752970,16021,75.0322526877455
2026-06-04,2445.199951171875,2479.0,2422.60009765625,2433.800048828125,617854,13975,60.01659593944194
2026-06-05,2423.10009765625,2474.5,2415.0,2450.0,588766,7470,56.8589730669162
2026-06-08,2389.0,2413.0,2368.10009765625,2380.0,670404,16466,47.46372698244798
2026-06-09,2435.300048828125,2444.0,2395.10009765625,2400.0,590864,8072,76.40825059716863
2026-06-10,2367.60009765625,2450.0,2357.60009765625,2437.0,653893,17919,55.35997922057608
2026-06-11,2347.5,2380.10009765625,2315.10009765625,2348.0,743703,6492,61.23507495506835
2026-06-12,2410.10009765625,2418.0,2366.0,2380.0,555965,5414,70.55480582160196
2026-06-15,2440.39990234375,2474.5,2435.0,2440.0,543070,13937,70.2181215662553
2026-06-16,2467.39990234375,2471.699951171875,2436.39990234375,2442.5,492024,16939,66.56380794106195
2026-06-17,2552.39990234375,2564.60009765625,2471.39990234375,2474.0,1475743,14679,70.23842632609586
2026-06-18,2533.89990234375,2569.0,2516.10009765625,2561.0,839069,9922,75.67666747660311
2026-06-19,2518.699951171875,2545.0,2499.0,2530.0,765738,16537,57.637160803951375
2026-06-22,2541.699951171875,2569.0,2510.10009765625,2530.0,826492,14383,74.64651590157733
2026-06-23,2506.699951171875,2563.89990234375,2494.60009765625,2543.89990234375,738306,5140,75.73716457883498
2026-06-24,2493.0,2544.800048828125,2477.699951171875,2499.10009765625,944183,3060,54.4435386622211
2026-06-25,2472.5,2537.89990234375,2463.199951171875,2500.0,934988,14491,45.392573751442015
2026-06-26,2472.5,2472.5,2472.5,2472.5,0,5158,48.65554352088274
2026-06-29,2446.800048828125,2518.0,2436.5,2465.0,1322910,17906,62.41552013514382
2026-06-30,2496.60009765625,2539.5,2452.0,2459.0,1520114,15455,55.49373281163162
2026-07-01,2535.699951171875,2543.10009765625,2474.0,2497.0,810338,14106,69.56748819701943
2026-07-02,2555.0,2564.89990234375,2534.0,2548.0,755276,16821,57.015917027919166
2026-07-03,2543.60009765625,2597.0,2536.0,2565.0,884919,8074,55.17647898218197
2026-07-06,2573.89990234375,2582.39990234375,2535.0,2543.60009765625,767338,14804,58.42320318983701
2026-07-07,2523.199951171875,2568.300048828125,2511.60009765625,2564.800048828125,796481,10830,57.25433754266294
2026-07-08,2450.699951171875,2525.0,2436.300048828125,2501.60009765625,757008,7791,58.82691768990443
2026-07-09,2372.800048828125,2444.0,2369.89990234375,2440.0,1695100,17857,50.817296588323096
2026-07-10,2420.10009765625,2433.800048828125,2373.10009765625,2385.0,995945,17283,65.27307390059197
2026-07-13,2402.60009765625,2417.0,2385.0,2417.0,529277,7287,76.52823282788762
2026-07-14,2359.89990234375,2388.0,2351.10009765625,2378.10009765625,701588,9058,46.780236244095235
2026-07-15,2369.39990234375,2403.0,2358.300048828125,2365.10009765625,472032,13470,50.40918967153234
2026-07-16,2361.300048828125,2385.0,2354.0,2370.0,400371,17175,66.76223114082285
2026-07-17,2342.800048828125,2368.0,2333.300048828125,2355.0,555651,15860,60.99046215835889
2026-07-20,2346.5,2355.0,2323.0,2335.0,322086,8945,50.095162233805816
2026-07-21,2354.10009765625,2360.0,2331.0,2346.0,347371,17281,69.67728514660254
2026-07-22,2307.39990234375,2358.89990234375,2300.39990234375,2351.10009765625,569931,17812,68.67318555808217
2026-07-23,2298.89990234375,2331.60009765625,2290.0,2307.39990234375,490751,7346,45.694845918220054
2026-07-24,2293.800048828125,2311.89990234375,2272.0,2275.89990234375,430126,10168,67.50270879927592
2026-07-27,2330.300048828125,2336.199951171875,2299.0,2299.0,496352,16208,76.32725766693034
2026-07-28,2295.800048828125,2331.0,2290.0,2330.300048828125,466171,16368,46.80100741528562
2026-07-29,2307.800048828125,2315.0,2296.199951171875,2303.0,250953,7752,52.87258856406759
2026-07-30,2319.10009765625,2342.699951171875,2270.10009765625,2309.0,1162428,7878,67.02395305934152
2026-07-31,2381.800048828125,2401.800048828125,2328.800048828125,2345.0,1599786,3154,50.55738774924208
2026-08-03,2390.0,2412.0,2375.5,2387.39990234375,498319,11186,67.53777460580932
2026-08-04,2389.0,2412.0,2380.199951171875,2390.0,459020,7830,68.2376634842071
2026-08-05,2380.5,2424.0,2368.300048828125,2400.199951171875,469368,6801,63.3440539176262
2026-08-06,2530.0,2574.0,2373.300048828125,2380.5,4183448,4926,75.87971562750167
2026-08-07,2514.89990234375,2558.0,2496.89990234375,2530.0,1078657,17721,76.57307497464505
2026-08-10,2575.0,2582.0,2487.0,2519.0,1466868,14131,58.56622183512989
2026-08-11,2554.0,2588.800048828125,2540.0,2575.0,629415,9989,60.21462101189858
2026-08-12,2552.0,2569.89990234375,2485.89990234375,2554.0,692659,16463,46.77261515237654
2026-08-13,2571.0,2583.89990234375,2546.60009765625,2549.60009765625,912326,16331,60.66035721700209
