Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-07,465.9859924316406,467.0662610002973,451.74616758388765,456.6564520141473,3011457,4843,72.37616001819976
2025-11-10,475.90478515625,478.0162015213069,467.50818058358385,468.4411466372129,4039654,16636,77.54909500956671
2025-11-11,478.75274658203125,481.2078888721955,473.74425031609644,478.21262726619454,3280695,14915,48.89847226715096
2025-11-12,473.25323486328125,481.60071887923243,472.56581298514374,480.5695710770265,1977730,12990,47.54457523125561
2025-11-13,486.3146057128906,494.9566947442347,477.8689100863503,481.207897668006,12867167,8873,63.49898035225819
2025-11-14,478.3108215332031,488.4751168752051,473.8424744358493,486.11818620879876,3057432,5195,57.29275549134884
2025-11-17,475.21734619140625,479.1946947713618,472.5658104414352,478.2126378335949,2199172,3992,50.43585182802812
2025-11-18,467.4100036621094,472.3202882684137,459.79906252233764,471.3873222052164,6175474,9339,54.03597947010529
2025-11-19,467.99920654296875,469.91422949757265,465.200368337007,466.477030326744,2595527,13934,64.97300050059437
2025-11-20,463.67816162109375,471.73104022869234,462.6470138590225,468.2938410617902,1407005,4363,57.349433009461876
2025-11-21,450.07666015625,462.00867533135937,448.55448396658477,459.6026239657617,2368431,16620,52.6174280377288
2025-11-24,445.8538513183594,452.33543312447637,445.36282284774444,450.076684177648,1729282,9371,56.50914979175515
2025-11-25,454.2995300292969,455.0360727076939,447.3269200131385,449.6838505900094,2226516,7952,58.897039008232724
2025-11-26,461.812255859375,462.4505868484877,454.8887667228477,456.6564571496212,2138803,7663,73.2680486347143
2025-11-27,466.03509521484375,469.9142320020239,464.16919307759196,467.3608780389432,2611675,14051,58.96397949413259
2025-11-28,476.4940185546875,480.42224614386055,468.3429283251546,469.47228776304223,5889839,12920,48.24208100713091
2025-12-01,490.88116455078125,494.90760397497576,483.9576451827153,491.1266787843297,12744627,15939,51.34137236472843
2025-12-02,486.7565002441406,492.55063000481664,485.5289291096754,490.881151243943,4196609,15035,70.01348056600989
2025-12-03,495.3494873046875,500.45619509988956,487.64033475558347,491.02844300028454,11256116,14672,55.39273233960123
2025-12-04,487.8367614746094,499.0813248846202,484.3504714933386,495.88963998317587,5322624,7676,63.57038144902546
2025-12-05,489.1625671386719,492.79615982970034,481.6007167230191,488.08229851215015,3027296,4678,54.83458673834512
2025-12-08,481.64984130859375,492.9434961912257,478.2617328558043,489.16257095390984,2799520,6992,62.24937336999103
2025-12-09,482.63189697265625,485.92176375807406,473.3514468666281,480.22584547257503,2767639,17023,47.245702938520814
2025-12-10,503.4515075683594,507.33058447774755,492.30512548366755,494.4656627109204,21067651,17244,50.55883476585758
2025-12-11,513.2720947265625,522.4543033374136,506.6432102387288,507.2324204394251,20968349,15059,55.01816766730678
2025-12-12,551.572265625,557.2681834893365,522.7979513499993,523.4363122922072,39406555,3695,61.71680213884173
2025-12-15,557.857421875,561.5401353280168,545.7781337371041,552.0141712082136,23289407,9962,56.281699557685464
2025-12-16,557.5137329101562,562.6695318089431,546.1709873208247,553.8801102696782,9187083,15014,50.90534302823114
2025-12-17,567.9235229492188,577.2530639865757,563.35699408967,569.59303175443,18632926,11212,50.42294617566958
2025-12-18,581.5250244140625,583.6855016684547,566.4995057085356,571.4589410661099,15414612,4342,67.7109042293425
2025-12-19,578.18603515625,581.3777202760085,567.6780136970451,580.3956633160827,9490652,11951,77.1957034328321
2025-12-22,595.6174926757812,599.5948110180988,586.2879523947921,590.4616940994451,12145672,9624,58.08671377553624
2025-12-23,598.8582763671875,604.4560125985853,595.6175006353241,599.0546997321479,9277131,8956,64.26581122000661
2025-12-24,613.6382446289062,620.5617938910822,606.8620878212415,607.8932356028429,13964315,9210,51.42006523402676
2025-12-26,625.4229125976562,634.8997856557553,622.6240744095111,633.426700306206,13459241,8922,62.407080763117335
2025-12-29,607.4512939453125,644.5730334152051,603.130279475059,643.2472805534222,27992946,16201,50.09090814465309
2025-12-30,614.0802001953125,618.6958798584469,602.0500025313983,603.9650255761029,11718688,6929,65.59924202993558
2025-12-31,601.4607543945312,609.9064196743027,597.3851943241789,607.89321503738,9599983,12808,51.054080892755294
2026-01-01,600.9697265625,605.9291018750994,594.3408425468486,599.594822938811,4767635,3766,61.78399369269218
2026-01-02,617.5173950195312,618.6467844822654,603.2775693172266,603.965021166717,6324442,16809,49.445080942009696
2026-01-05,617.3209228515625,627.3379148867156,610.2010105631441,625.2756194412403,6488033,14241,58.888845319029215
2026-01-06,631.560791015625,637.4531326264938,623.2133070668941,623.6061538169514,10451587,7091,73.64900850992305
2026-01-07,618.6958618164062,639.073542979407,616.9281713420733,637.453125079603,8304312,13250,46.45710033864859
2026-01-08,580.150146484375,612.2634209184843,577.7931858150827,611.821483300492,20818517,14722,47.653437034405535
2026-01-09,595.5684204101562,601.2152475985929,577.5967910853919,577.5967910853919,10779863,15626,45.45159891230601
2026-01-12,616.9772338867188,621.2000664760582,604.554190398318,613.5891256680644,13671026,15521,75.25568146734874
2026-01-13,618.5485229492188,625.3738304855714,612.5089088956096,622.624083115961,7856745,17279,45.14022359633924
2026-01-14,642.461669921875,658.9111238662229,625.0301590256257,628.5164492168757,27694609,13452,48.766594721800864
2026-01-15,642.461669921875,642.461669921875,642.461669921875,642.461669921875,0,6675,46.06856290375004
2026-01-16,626.3068237304688,642.4616726457383,622.6732010050282,642.4616726457383,11412408,3159,48.21077769990818
2026-01-19,648.5504150390625,655.3756626925887,636.8148228372477,638.3369990778183,16631601,7722,45.04441981897733
2026-01-20,668.5352172851562,684.3954597836004,643.2472527679432,656.7996256474215,46014901,3996,66.38540476522081
2026-01-21,685.0338134765625,688.4219219420231,668.5352687047535,669.7628398922393,29031895,5829,57.49854711969135
2026-01-22,656.259521484375,681.547486584596,640.9394578656764,681.547486584596,28204037,10636,63.02558467773679
2026-01-23,686.1632080078125,697.2604396365634,675.7042774372641,682.5295852780445,32427217,9733,70.85681426166457
2026-01-27,714.1517944335938,719.8477125036038,697.7514321061535,719.8477125036038,25791996,16325,70.77175288268016
2026-01-28,695.4927368164062,719.5531318436527,689.0111250491487,699.2245411999794,38182595,7090,52.35742390327383
2026-01-29,702.3671264648438,706.884564354887,682.7750787752041,682.7750787752041,52966214,4753,73.09028922778859
2026-01-30,617.2227783203125,677.6192793015364,611.183104246191,677.6192793015364,49436689,6354,67.01453569815766
2026-02-02,599.1528930664062,602.9829389674424,550.2955620995817,554.8621506785097,37031059,5999,69.54595217289986
2026-02-03,616.9772338867188,627.9271920574432,591.1982408273851,624.4899929828654,26990191,12832,45.40261062747979
2026-02-04,627.7799072265625,632.3955868938191,620.8073268360256,623.6061651761707,10586353,15060,55.67016277995309
2026-02-05,599.84033203125,601.7062640845837,582.6052457259651,589.2341296849205,16770606,13570,45.3442092337005
2026-02-06,598.0235595703125,599.8403408542324,583.3417969683785,584.3238538656317,11409412,6306,73.31310126204019
2026-02-09,617.81201171875,619.1869154435541,603.2284897877925,613.785602144681,7574577,5998,51.86461387519829
2026-02-10,606.6165771484375,621.1019168539846,602.2955026840038,620.6599792478496,7580536,10200,75.38848217463125
2026-02-11,617.2718505859375,619.6779019714487,606.8129805974853,611.8214467958994,6425398,7508,60.15322526453687
2026-02-12,612.5089111328125,622.6240853901098,610.2010414138192,618.6467668641819,4106081,12336,57.40858686146625
2026-02-13,582.21240234375,597.0905881798211,580.395621076109,589.1850422157684,9424678,5210,49.59273819791881
2026-02-16,583.4400024414062,585.6005396913455,572.1463476630857,575.4362743668565,4181298,13452,50.474110400910554
2026-02-17,570.6732788085938,579.4136097795739,564.6827552936525,579.4136097795739,6472316,17744,53.62116273490419
2026-02-18,574.7488403320312,579.2171875469543,566.450446967174,569.5930412517354,4571121,11433,78.77612174249452
2026-02-19,573.6194458007812,585.4532801092446,571.6062410227439,582.4088675722126,5544345,9941,58.34120262914053
2026-02-20,578.7752075195312,580.8866538213384,572.0481417598133,575.7308551187822,5062307,8086,64.74478507408278
2026-02-23,580.248291015625,596.4522297434946,575.190733982742,596.1085338070836,7862513,13547,69.4927468670998
2026-02-24,586.6316528320312,590.1670935612563,577.9404734268439,582.3597293833789,4411001,17581,56.87388752717787
2026-02-25,607.9423217773438,610.1519498380368,592.0329877523544,596.599576387119,10715612,9971,77.00664052217905
2026-02-26,598.8582763671875,609.3662970226193,597.2379184712535,609.3662970226193,4592362,10175,75.3417444224926
2026-02-27,592.9659423828125,606.5183155725496,590.216195059387,603.9649916165108,4662433,16106,66.11683692565819
2026-03-02,606.5675048828125,613.5891761777516,594.1444603717665,595.1265173310587,10978219,17344,67.1625936521943
2026-03-04,580.6411743164062,593.9480340611544,575.4853753055629,593.9480340611544,7458538,12112,72.59680422545452
2026-03-05,584.9622192382812,596.9924163203982,581.377687560264,584.0292531908524,5319825,13229,54.61669492173379
2026-03-06,576.320068359375,586.0915465120449,574.6997104367691,584.3238560782947,2899680,10949,47.806216757120566
2026-03-09,564.6827392578125,568.5127852913868,556.3352552861753,561.7365684442935,6304945,9066,46.28933777033924
2026-03-10,579.364501953125,580.3956497489432,569.642114301128,574.5033081271265,3581854,4088,59.4316238928557
2026-03-11,577.056640625,591.1982847001393,574.9943450032085,579.4136012841897,4838138,10918,61.326324742859555
2026-03-12,572.5391845703125,575.1416593852675,558.643055171209,573.5212414906732,4378868,12906,73.14041195787497
2026-03-13,542.0463256835938,570.7223995610965,535.7611374578407,567.6288963059218,6884706,13833,49.31831225123456
2026-03-16,524.2710571289062,541.997232296308,520.0973152637833,538.1671863734906,7774885,12413,54.17698995245671
2026-03-17,536.5467529296875,538.167170759249,524.5657069341237,529.3286588307211,4636685,16269,68.71252814089667
2026-03-18,527.9537963867188,531.0963906387825,519.8518264871792,529.1322767237426,6387274,13424,60.82866414638649
2026-03-19,497.068115234375,515.5308037272774,494.6129728792017,514.5978376443119,10748632,12494,61.87523831169228
2026-03-20,505.5137939453125,517.0529626269199,501.53647545156633,502.76404658790756,10046753,10334,63.789933463202956
2026-03-23,478.9000549316406,490.5374355221109,475.31555313854193,490.3901329769149,9206594,6483,59.09202918296825
2026-03-24,488.1313781738281,492.5506342964078,476.05209009344316,490.0464011482788,8285874,7359,62.49769468395701
2026-03-25,508.410888671875,512.0445113296262,501.5855809663691,501.8310952008118,8498265,15355,53.681600412580714
2026-03-27,500.5544128417969,510.66958690204973,495.9387334337214,497.8537563726033,6322713,8872,52.8995590300919
2026-03-30,493.1398620605469,506.446750922042,488.47509182603704,498.0992673444981,6642010,6986,73.01524455899076
2026-04-01,515.0397338867188,521.423103497438,507.28146069153934,510.66956885753524,6207649,9983,51.88067174122746
2026-04-02,506.495849609375,509.09832438802005,494.3183499608032,500.84902239608584,4387980,5149,49.205829365710684
2026-04-06,516.6110229492188,518.0350174496389,505.3173685403641,506.49584881450477,4964299,4518,62.77018969575633
2026-04-07,529.0831909179688,531.7838475769468,509.78574754236195,513.6157936892764,6126013,11470,48.84277504242487
2026-04-08,549.3135375976562,558.1520502537087,542.8319856258845,550.2465036993507,6904276,3084,73.52261493573074
2026-04-09,548.478759765625,553.7818908190343,537.1360149491602,544.3050180843288,3021130,10040,61.8581150003581
2026-04-10,554.4692993164062,557.8083167376653,547.0056908853514,555.0585694178029,3922334,12684,67.33826947264355
2026-04-13,552.4561157226562,554.8621671967303,540.1313132003569,540.1804040590118,2766771,12920,78.30518067731501
2026-04-15,570.0840454101562,583.2927230497779,563.8970987657975,571.8517358885448,7750446,16414,72.77900932015982
2026-04-16,581.8687133789062,592.1312199741791,574.6014683412977,578.4315142281448,7726706,13633,73.17219567926854
2026-04-17,581.6723022460938,584.323867920455,570.8696761164719,584.323867920455,3006129,4809,46.26966685957067
2026-04-20,579.7081909179688,583.3418135289602,568.7091413684803,581.6723047682345,4194322,8511,75.25186186968382
2026-04-21,577.9404907226562,586.0424602187683,576.7620104443133,583.3418037200643,3423825,7286,59.03763985408746
2026-04-22,593.89892578125,596.9924290730175,575.6817817986134,584.3238707562526,7130375,17310,61.64162053363626
2026-04-23,581.4758911132812,594.1444496352219,580.1010473591165,594.1444496352219,4804398,11824,60.86759055680731
2026-04-24,577.9404907226562,587.7610598088526,562.5221852693286,583.3418037200643,13298013,15711,75.37917000342745
2026-04-27,616.7317504882812,621.9366402161859,583.6855109009275,595.3229214561462,20875698,7873,47.83502555745628
2026-04-28,605.0452270507812,620.2671088733995,602.2954797417913,617.7137849307651,6908389,8048,62.87349806408265
2026-04-29,602.0499877929688,610.7412275707862,595.2246801545691,605.0452494357202,7983106,7522,50.753033436362394
2026-04-30,595.9500122070312,603.4000244140625,583.3499755859375,602.5999755859375,6646054,9774,46.275181309691256
2026-05-01,595.9500122070312,595.9500122070312,595.9500122070312,595.9500122070312,0,11775,56.25539562943262
2026-05-04,605.5499877929688,612.0,597.7999877929688,600.1500244140625,5258525,15016,75.46878411509732
2026-05-05,611.25,614.2999877929688,597.2999877929688,600.0,4650058,15920,60.24377724992729
2026-05-06,634.5999755859375,638.5,616.5,620.0,10151710,14784,76.00579559676314
2026-05-07,636.5499877929688,645.6500244140625,634.5999755859375,644.9000244140625,7886637,11546,49.6930844822412
2026-05-08,635.0999755859375,642.5,629.1500244140625,634.75,3564594,7761,69.12445619883893
2026-05-11,629.0999755859375,638.0,626.2999877929688,631.0,3838263,13667,64.81574775561793
2026-05-12,641.9000244140625,653.25,639.2000122070312,647.0,12959003,3115,63.848228702594355
2026-05-13,667.0999755859375,676.7999877929688,659.9500122070312,660.0,12976174,17863,66.40533997136923
2026-05-14,669.25,678.25,664.0,674.0,6362142,5745,54.87252201991341
2026-05-15,637.7999877929688,659.9500122070312,632.1500244140625,659.9500122070312,8677803,7053,57.43427724332516
2026-05-18,636.5,637.9500122070312,619.25,625.0,5531862,4909,56.44799658653422
2026-05-19,632.5999755859375,638.5499877929688,625.5999755859375,637.0,3473965,12631,76.95607781211658
2026-05-20,630.4500122070312,632.75,615.5,622.5,4747014,12894,49.1019202194693
2026-05-21,628.0499877929688,638.0,625.5999755859375,634.0,4109787,13347,69.65947000053293
2026-05-22,632.25,643.5999755859375,629.9000244140625,631.7999877929688,3870439,10097,72.20363772842501
2026-05-25,634.5,642.4000244140625,633.2000122070312,640.0,3122036,5638,49.66732726599348
2026-05-26,647.4000244140625,648.4000244140625,629.6500244140625,631.9000244140625,7893675,14345,72.24067841690254
2026-05-27,648.8499755859375,659.8499755859375,647.4500122070312,650.0999755859375,4473837,15769,50.51038678491055
2026-05-28,648.8499755859375,648.8499755859375,648.8499755859375,648.8499755859375,0,15724,59.552754693003116
2026-05-29,632.9500122070312,656.25,630.0,652.9500122070312,4146682,8861,74.04717520585208
2026-06-01,626.25,639.9500122070312,624.5,635.9500122070312,2422723,3778,52.35358560422047
2026-06-02,625.0999755859375,631.5,616.6500244140625,630.0,4944548,14101,51.73660539212034
2026-06-03,610.5499877929688,628.0,607.25,622.0,3429070,14408,58.14224931531756
2026-06-04,603.8499755859375,613.2999877929688,601.75,609.0,2045867,8480,73.39044383544713
2026-06-05,566.7999877929688,605.5499877929688,564.0,605.0,10696453,5999,60.24565512822754
2026-06-08,556.0,568.9500122070312,554.0,555.0,3992032,15799,70.99790181477664
2026-06-09,563.6500244140625,572.75,556.4000244140625,557.0,2919999,13039,50.851924741344185
2026-06-10,547.5499877929688,554.8499755859375,541.25,554.6500244140625,7206504,3494,77.74015341322433
2026-06-11,545.0,554.4000244140625,534.4500122070312,534.5,3678148,6976,56.727059452325165
2026-06-12,559.9000244140625,565.0,555.0999755859375,560.9500122070312,2992652,11690,73.24274825062122
2026-06-15,563.8499755859375,579.3499755859375,562.4000244140625,571.0,5046258,9191,67.87090036111738
2026-06-16,564.2999877929688,566.9000244140625,557.4500122070312,565.0,2663318,11965,51.4963947334558
2026-06-17,572.5499877929688,574.0499877929688,561.0,564.2999877929688,3938599,15964,62.760685608263444
2026-06-18,571.4500122070312,573.5,565.0499877929688,568.0,3964141,3118,72.93145742144387
2026-06-19,563.5499877929688,565.2999877929688,552.5499877929688,563.0,3550093,7225,64.61968566735464
2026-06-22,573.2000122070312,576.1500244140625,563.1500244140625,565.0,2539193,8693,55.37894352083876
2026-06-23,546.7999877929688,564.0499877929688,544.0,561.5,5514428,7054,74.25504625990921
2026-06-24,541.9500122070312,546.7999877929688,535.2999877929688,541.0,4019132,6940,45.915201174816424
2026-06-25,518.0499877929688,531.0999755859375,516.8499755859375,528.0,7705339,7739,58.785713449299834
2026-06-26,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,0,5385,46.755065882085105
2026-06-29,525.5,528.8499755859375,518.0499877929688,518.0499877929688,3491577,5778,71.91450728696479
2026-06-30,533.1500244140625,535.0,517.3499755859375,525.4000244140625,4929851,10362,66.7985524048163
2026-07-01,524.4000244140625,532.8499755859375,520.6500244140625,532.0499877929688,3207622,6206,51.07092257010603
2026-07-02,528.7000122070312,533.0,525.9500122070312,528.0999755859375,2287077,13053,50.65978148897976
2026-07-03,536.5499877929688,544.7999877929688,535.0,539.2000122070312,3981176,7766,66.85925778422121
2026-07-06,540.3499755859375,545.0,537.7999877929688,539.4000244140625,3312152,9679,72.38656446127627
2026-07-07,531.0999755859375,538.5,529.6500244140625,536.7000122070312,3458391,14723,46.859812473335516
2026-07-08,530.2999877929688,544.0499877929688,522.0,522.4000244140625,4857478,15415,68.72302969623397
2026-07-09,528.5,531.4500122070312,523.0999755859375,528.0,2041649,13495,49.83156659765134
2026-07-10,536.9500122070312,544.2000122070312,535.1500244140625,536.0,3938725,5114,68.63006320260187
2026-07-13,532.5999755859375,534.7000122070312,526.1500244140625,527.9500122070312,1839570,16159,73.03660464823776
2026-07-14,527.9000244140625,536.5,526.25,529.9500122070312,3181142,3897,59.72384552661773
2026-07-15,527.75,536.5,527.1500244140625,532.0,3173632,11753,66.96166241734412
2026-07-16,521.9500122070312,530.9000244140625,521.0999755859375,530.0,1848163,14144,69.71138938706073
2026-07-17,518.3499755859375,520.2999877929688,514.9500122070312,520.0,2356602,16045,71.50186904494461
2026-07-20,522.6500244140625,530.25,518.3499755859375,519.0,2385114,6902,53.5856029199717
2026-07-21,534.4000244140625,536.4000244140625,524.25,526.9500122070312,3103362,9354,60.105511098825765
2026-07-22,535.4000244140625,541.0,531.25,537.0,2416820,4176,69.60960876656725
2026-07-23,531.1500244140625,541.2999877929688,530.0999755859375,535.8499755859375,2075073,17776,63.89893022804168
2026-07-24,531.9500122070312,534.4000244140625,522.4500122070312,528.0,5497135,15979,47.269677077139576
2026-07-27,529.6500244140625,541.5999755859375,528.0,541.0499877929688,4726406,6977,59.4403593231024
2026-07-28,526.9000244140625,530.9000244140625,524.0,530.0499877929688,2197571,3501,68.86389475058091
2026-07-29,536.7000122070312,541.0999755859375,527.2999877929688,529.7999877929688,2538802,6041,52.65730099150987
2026-07-30,535.9000244140625,542.0,531.2999877929688,539.6500244140625,2928457,14599,58.79514103580246
2026-07-31,539.2000122070312,543.9000244140625,535.3499755859375,536.0499877929688,4198309,13729,72.7223120093179
2026-08-03,547.0,550.4500122070312,541.4500122070312,543.5999755859375,2640411,5848,55.295446867427785
2026-08-04,562.9000244140625,564.0,546.5499877929688,550.0,5784368,4771,72.17685058132476
2026-08-05,596.9500122070312,598.5,568.0,570.0,13488635,5892,62.094794019610696
2026-08-06,590.0,606.2000122070312,587.4500122070312,604.25,6577691,10367,56.82716645356071
2026-08-07,603.0,605.8499755859375,590.0499877929688,593.0,6362181,4597,55.73360185163871
2026-08-10,595.1500244140625,608.4000244140625,593.0499877929688,606.0,5105932,12624,68.70357263065023
2026-08-11,591.7000122070312,607.0,591.3499755859375,599.0,4070694,10568,60.32160431091377
