Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-17,1407.478515625,1417.4471996060709,1395.9148665445653,1412.961291814589,744641,4631,49.82671611765632
2025-09-18,1421.733642578125,1425.920562809614,1398.1079105194278,1406.6809542962358,1125138,12484,47.82551179414648
2025-09-19,1415.453369140625,1433.3969991191125,1411.5655583076802,1421.7335666202782,1366319,16719,75.70140345909546
2025-09-22,1371.8902587890625,1410.5688018180156,1365.7097233149693,1410.5688018180156,1492222,3452,67.72492734083852
2025-09-23,1368.401123046875,1382.0582923317063,1351.7534704270051,1371.890162240455,799766,11565,46.5799545774419
2025-09-24,1368.0025634765625,1372.6877963138202,1350.75669136182,1367.6037917761912,1056484,12167,52.06633972753994
2025-09-25,1368.1021728515625,1378.569290717634,1356.3390774316213,1365.7096644302824,643040,15304,54.520890381757596
2025-09-26,1336.0029296875,1367.3046205827764,1328.5264169746808,1364.712787179939,1100967,17269,52.402211961361296
2025-09-29,1370.195556640625,1378.6689376747795,1329.4236165033813,1330.8192565407307,1315242,17264,50.95566292553903
2025-09-30,1349.2613525390625,1385.4477234138833,1336.9001602875403,1371.5912285921293,1300920,13889,50.72119950017699
2025-10-01,1349.2613525390625,1360.0275797199445,1338.196137856955,1344.875107328776,1189113,15387,77.46772588357551
2025-10-03,1356.1397705078125,1361.8218716070546,1341.884503977384,1345.7723150027766,873058,8021,53.028264879588534
2025-10-06,1362.419921875,1371.6908461821117,1328.7258447417753,1350.7566108842743,1048625,14031,66.56036828900547
2025-10-07,1367.9027099609375,1373.0864984269763,1351.853153760691,1355.740964688212,1282213,6300,62.91341537284089
2025-10-08,1363.0181884765625,1372.6877631145007,1337.1992730244563,1362.8187417871818,2610499,11026,48.60680106274151
2025-10-09,1377.672119140625,1390.6314082497627,1362.220659048961,1362.7190932454662,1000102,7794,58.04724772127639
2025-10-10,1412.861572265625,1433.0979269172983,1385.946126603492,1394.6188326416332,2611807,15524,54.45127922936887
2025-10-13,1374.18310546875,1407.0797630534207,1361.4231411243288,1405.5844604359359,1430691,15354,69.35365170111501
2025-10-14,1387.3416748046875,1395.3166218391339,1374.1830608730645,1374.1830608730645,1087951,10073,51.769019545080106
2025-10-15,1407.6778564453125,1411.5656675792188,1370.6940627976173,1377.6721416627688,1045348,3336,56.50850515994858
2025-10-16,1411.1668701171875,1418.7430455520134,1400.6997520105365,1405.5844314645808,910378,11092,49.152897575931405
2025-10-17,1422.1324462890625,1432.4999020682217,1405.5844550565014,1405.5844550565014,1075540,8222,57.76197814386383
2025-10-20,1440.2755126953125,1443.4654428994334,1400.6997642107308,1415.5531277052455,1058298,9838,74.40161326511092
2025-10-21,1451.240966796875,1455.427765117206,1428.412657650239,1435.4903984717648,200517,7559,64.53356889097194
2025-10-23,1426.718017578125,1459.216025045841,1423.228978148355,1445.459192333247,1121329,3403,59.77991691697512
2025-10-24,1436.8861083984375,1445.4591521355655,1426.7179779016285,1426.7179779016285,539503,9729,58.345845090968034
2025-10-27,1432.10107421875,1440.8735645390252,1416.549952003747,1428.5123724288312,1206234,7151,61.20035017737099
2025-10-28,1423.9267578125,1431.403270344747,1400.0019177093093,1426.5185911527396,1157671,4970,59.82525872575873
2025-10-29,1414.35693359375,1421.434674891131,1382.3573606259783,1410.5687850012175,613025,6857,68.93157913186465
2025-10-30,1415.353759765625,1420.7367516107809,1395.6157173732752,1405.5844010687986,941460,8018,67.76253774026208
2025-10-31,1379.26708984375,1419.440934920749,1374.6815195548509,1415.353798830383,1115615,15544,72.51102295484476
2025-11-03,1361.423095703125,1382.4571158377532,1348.3641442837163,1370.6940202974415,658410,12013,48.88479621182581
2025-11-04,1355.1429443359375,1375.3793000975488,1350.7566989831814,1355.7410410458501,834615,14943,63.64396496807966
2025-11-06,1288.3526611328125,1368.301452964391,1284.0660786149674,1351.753462932761,1703216,5144,53.58133324590855
2025-11-07,1317.361572265625,1323.1434575803705,1284.165806332412,1288.352726566963,666465,16198,55.44059595239931
2025-11-10,1336.5013427734375,1370.4946507216087,1304.4022307082555,1315.8662166869676,1057635,8653,68.09793854699933
2025-11-11,1299.717041015625,1334.8067592758173,1294.9320241219468,1325.8349438661965,1314969,5440,48.43887289278082
2025-11-12,1333.4111328125,1338.7942464508028,1300.514475974915,1300.9132476681293,960761,6413,62.95828469031052
2025-11-13,1332.71337890625,1340.7879885517425,1309.4862966747116,1325.7353001554231,906489,10301,70.03893866241656
2025-11-14,1346.6695556640625,1381.1611782165987,1295.2311701886233,1299.916403027387,4110953,4471,77.78662428099643
2025-11-17,1369.5975341796875,1385.6470912588186,1348.8626225561388,1349.7598284636263,1487978,4597,78.69919388256542
2025-11-18,1379.8651123046875,1391.428882438934,1360.4261796077449,1368.7002355334505,768433,5027,49.999108314977846
2025-11-19,1397.41015625,1400.1016522248442,1379.267078559007,1385.6470605856414,709008,6586,67.52041738632587
2025-11-20,1407.3787841796875,1413.5593192699714,1389.6344788874048,1395.1172548084098,656309,10971,46.36573722736637
2025-11-21,1391.428955078125,1413.559384782438,1378.4696659369602,1396.6126220593762,1221980,7254,51.85102507247501
2025-11-24,1350.35791015625,1399.6032334485278,1342.0839754499677,1386.1455100499843,3415624,7585,49.31003720484989
2025-11-25,1352.0526123046875,1361.223752588695,1339.3923110546825,1350.7566347548018,591991,12594,48.54793709944939
2025-11-26,1382.6563720703125,1388.1391478788105,1346.8687747281472,1346.8687747281472,477248,11244,63.721409882909214
2025-11-27,1393.6219482421875,1398.506627477066,1360.725292811578,1379.665791392838,625765,7700,60.92313570469018
2025-11-28,1371.989990234375,1384.0520732083035,1357.0369646415627,1380.7623589026712,1004263,3204,75.59864193051762
2025-12-01,1356.1397705078125,1380.3635991650415,1351.753525291678,1370.694024539865,512237,13079,67.84225587008487
2025-12-02,1348.6632080078125,1363.3171240010547,1337.6976562150915,1350.7566071942713,1208807,8153,68.20020407721216
2025-12-03,1331.7164306640625,1370.6939581547106,1326.3333173271583,1337.7973031589977,845596,4280,46.17555116364427
2025-12-04,1325.23681640625,1339.1929733860613,1321.4486679793742,1325.3364789042137,509272,16033,69.6901319283935
2025-12-05,1322.8443603515625,1326.6325089283114,1308.389768622024,1320.8506235612813,568640,17012,53.3141783207482
2025-12-08,1318.3583984375,1325.735248596231,1305.3991098328213,1321.8474376772213,335954,12939,67.7636794483536
2025-12-09,1331.7164306640625,1335.7039039968763,1305.897516496488,1310.881858162505,529692,7950,51.747308601852616
2025-12-10,1336.7008056640625,1341.485700769945,1323.1434203320143,1326.9314470798338,610249,11598,65.28677639587107
2025-12-11,1349.16162109375,1351.7534544120967,1323.5420320201727,1326.8317461817853,454556,5293,78.87934270921231
2025-12-12,1372.8870849609375,1375.3792559122085,1349.3610155185465,1350.7566555888652,371973,5443,61.90911287863788
2025-12-15,1384.550537109375,1386.6439363996897,1357.7347529664826,1365.8093626222883,215764,14616,64.46632021342576
2025-12-16,1389.93359375,1397.9085405767935,1371.1924200318224,1375.678327621894,569307,8282,59.549690835883375
2025-12-17,1376.1767578125,1391.6282172446577,1371.391741055071,1385.6470071418871,662702,16322,45.419179071143496
2025-12-18,1397.310302734375,1421.4345895619265,1366.1083967223515,1372.7873659214667,1063259,12338,73.22398935469931
2025-12-19,1371.1925048828125,1410.5688072767573,1360.2269523174102,1392.625175806099,1059210,15527,58.049647975673224
2025-12-22,1383.6533203125,1388.3385530533296,1367.7034261302233,1371.1924654825964,201211,4360,46.57608359471316
2025-12-23,1381.2607421875,1387.541061380255,1371.8901554903848,1384.4507938758952,232195,9684,78.664890869567
2025-12-24,1390.332275390625,1415.5530939797025,1373.4852971859418,1381.2607975062492,476963,13718,66.44075836044011
2025-12-26,1376.77490234375,1407.9769314730418,1372.6877663023886,1385.6470553088743,281489,3892,51.77447267088787
2025-12-29,1375.778076171875,1394.918022766165,1371.690940005107,1380.1643215385689,423594,17372,71.52985896495915
2025-12-30,1346.4700927734375,1374.4821920300687,1342.1836316867339,1372.6877802434249,367193,11123,50.27428586715739
2025-12-31,1356.9371337890625,1370.6939655365686,1339.4919378640516,1346.470016234056,326590,16343,76.9106654674109
2026-01-01,1379.9649658203125,1383.6533302011096,1356.9372085796488,1356.9372085796488,283325,3837,77.34628849469328
2026-01-02,1425.7210693359375,1443.0666030102757,1382.5567426774635,1384.6501418804974,1109054,11509,76.38629877081664
2026-01-05,1472.17529296875,1489.919477369542,1418.7430496986747,1425.0233692562358,1588073,7880,58.56701450673255
2026-01-06,1481.5457763671875,1500.2869510757744,1468.1878370768102,1472.175310700932,1231903,4097,56.282237665785566
2026-01-07,1502.8787841796875,1513.1465774341864,1477.7577490298588,1480.3495825472162,1046719,17083,60.74177905982579
2026-01-08,1464.499267578125,1507.264944099507,1460.5117941810363,1502.9783615224242,375644,3643,75.15423525765138
2026-01-09,1462.20654296875,1478.1564365525355,1453.4340528224557,1460.4121312653617,368916,3291,72.79601249759611
2026-01-12,1463.60205078125,1478.6548600931185,1452.437174028106,1456.424647395376,802829,11025,76.858618852532
2026-01-13,1456.1256103515625,1475.1658939739236,1440.973259480527,1465.3965350649428,403722,17733,46.6437883578557
2026-01-14,1435.3907470703125,1454.430908026265,1424.6245203233502,1454.430908026265,464407,5336,51.67718255050931
2026-01-15,1435.3907470703125,1435.3907470703125,1435.3907470703125,1435.3907470703125,0,15074,58.683504945998976
2026-01-16,1406.9801025390625,1443.9638963262062,1402.593857183964,1435.4905148151445,432002,13850,63.493128014776126
2026-01-19,1394.020751953125,1413.160575968285,1390.6313751599314,1400.799383851479,592965,9015,77.17287815509127
2026-01-20,1320.15283203125,1398.0082274475558,1315.0687059901068,1386.1454694982774,634651,5316,60.88886234897425
2026-01-21,1286.558349609375,1327.1309670353721,1270.2096832969257,1315.8663052921256,868081,6418,67.11476387228898
2026-01-22,1289.44921875,1308.88815169598,1270.90749166221,1299.916336490143,740297,7776,68.01429019757684
2026-01-23,1311.2806396484375,1358.7315483264888,1290.944501161264,1293.9351061832592,1639531,6760,67.80380413941022
2026-01-27,1326.4329833984375,1339.192946773049,1283.9664166271034,1315.866203375603,879649,6218,69.67474965620279
2026-01-28,1368.6005859375,1375.578664407308,1329.4236109960802,1336.8004611446263,744898,5162,55.45111241697333
2026-01-29,1344.8751220703125,1370.5943752354272,1328.4267936174695,1370.5943752354272,712808,11680,58.78545683483478
2026-01-30,1323.7415771484375,1359.9278271772846,1275.9915562902797,1337.1993005936865,1448958,16092,45.83571969259845
2026-02-02,1322.64501953125,1327.529577258599,1266.022846689151,1293.3370647269808,804266,7834,68.75733818556125
2026-02-03,1362.619384765625,1382.6564144514316,1345.8719476529327,1346.7691535139754,885505,6413,57.90365029832451
2026-02-04,1415.0546875,1422.5312004667135,1355.9403429679696,1364.1147368243983,598049,7181,60.83038548401514
2026-02-05,1422.331787109375,1429.7085154278702,1400.3008995855603,1424.5248487681663,392029,15976,47.063694214672054
2026-02-06,1430.506103515625,1434.8923486584363,1399.7028467051036,1415.5530780433362,458866,14993,56.978715135042385
2026-02-09,1498.1934814453125,1501.2837490213624,1426.9173937593714,1435.4904373112627,769229,13525,78.99688481329842
2026-02-10,1470.97900390625,1525.2086698381013,1454.730121809033,1505.2713016049236,1416129,8110,51.98796973501095
2026-02-11,1501.7822265625,1504.7728317265805,1467.6893763671949,1478.1564944414772,633002,12234,55.25032005784845
2026-02-12,1530.990478515625,1541.9560304939064,1483.9382188323618,1497.5953883999498,1343371,14696,52.01544296526327
2026-02-13,1520.623046875,1529.196090581068,1505.4705745291726,1529.196090581068,534253,15036,76.1679100882934
2026-02-16,1525.8067626953125,1534.9780250722429,1512.648148369852,1525.2086659874349,300771,10587,52.00032185210703
2026-02-17,1524.9095458984375,1535.177339114483,1508.461217265068,1535.177339114483,444923,6716,60.97271833860822
2026-02-18,1538.566650390625,1547.937237307536,1514.841134759301,1530.0932693348711,1073285,13996,69.76337159462648
2026-02-19,1507.9627685546875,1546.441985852941,1499.290062215755,1546.1428766599972,657967,10582,77.1013742427522
2026-02-20,1542.0556640625,1546.0431374343402,1500.386518651558,1505.1715353729783,935468,16785,64.65490531690624
2026-02-23,1533.3829345703125,1558.1053197326485,1524.909553113033,1543.2519561346335,555656,4031,63.9325683420696
2026-02-24,1533.18359375,1550.1303564897594,1526.2055149748048,1529.2957826662125,927647,17495,59.870018620878696
2026-02-25,1517.6324462890625,1561.4946550159832,1508.3615216783858,1543.152252483482,1200666,15617,56.34026331851559
2026-02-26,1539.6632080078125,1554.11779947179,1516.2368011524006,1528.199221674313,1229111,7900,56.46845031758847
2026-02-27,1556.41064453125,1577.544205432766,1529.395414184154,1545.145983204289,1650861,12054,50.144290149642046
2026-03-02,1494.4053955078125,1534.1804690428266,1478.05672939483,1516.2368378259514,1419196,4822,55.81820853944412
2026-03-04,1434.3939208984375,1475.3651865383486,1425.521768074215,1465.4961653448433,664840,17270,47.27710718813486
2026-03-05,1480.648681640625,1493.308861632118,1433.4967576949168,1434.3939635915822,821653,17034,49.239766159462974
2026-03-06,1473.770263671875,1484.735816047874,1455.6271858187638,1475.3652287707766,686869,16092,78.25355670278772
2026-03-09,1432.00146484375,1465.0974472390621,1408.5750573088887,1457.4216091900887,1094929,6399,51.08672378674333
2026-03-10,1444.362548828125,1467.39018293191,1429.509186361657,1455.4277629623564,415157,9297,58.47455996154038
2026-03-11,1466.7921142578125,1505.0718832283778,1448.649037278331,1450.4434489832133,1149992,12573,70.48086010115526
2026-03-12,1444.861083984375,1470.1815656940178,1415.553128672837,1464.3996802960546,799532,3124,65.78542012343755
2026-03-13,1409.771240234375,1444.3626466690348,1380.8620566829834,1435.490493586345,1524789,17520,46.02443616734424
2026-03-16,1401.9957275390625,1417.1480783865034,1356.7378783114198,1406.1825261003714,814633,14925,73.45485857328009
2026-03-17,1415.951904296875,1423.1293081249737,1392.126725121879,1414.5562641947342,582855,3938,60.278742362754954
2026-03-18,1418.1448974609375,1443.465378015107,1405.8834897074678,1415.5530640755885,441894,9981,62.497779373045574
2026-03-19,1342.9810791015625,1397.5098543778877,1337.199315311309,1395.6157800530652,1242317,7493,52.346429880641594
2026-03-20,1320.3521728515625,1373.6846313246153,1314.2713000548588,1348.7629217577683,681533,5444,51.675599910944406
2026-03-23,1247.2816162109375,1300.9131814869124,1219.1699777459723,1300.9131814869124,1982017,6800,76.58929431916407
2026-03-24,1298.0223388671875,1305.7979611796025,1242.4968168254788,1279.3809481814249,1335206,10264,66.00340586948826
2026-03-25,1364.513427734375,1376.6751727649798,1313.5733583866377,1313.5733583866377,1350940,7162,65.72609548276384
2026-03-27,1318.4581298828125,1354.7441642110623,1313.772897048247,1345.7723485540353,1254069,3742,51.46086428353982
2026-03-30,1268.8140869140625,1309.3865801592783,1249.1757073697343,1286.9570422425797,1622222,14134,52.97197831457657
2026-04-01,1245.786376953125,1306.2963611731484,1210.5969958372111,1295.9289055908146,2810600,10199,60.28487294733554
2026-04-02,1231.53125,1237.5124604208956,1183.0834699283537,1235.3192769204113,2452341,17549,51.19036998780784
2026-04-06,1248.0792236328125,1252.6647938868275,1200.329203438966,1221.1637771167696,1213038,3318,46.53477352646587
2026-04-07,1216.3787841796875,1241.3004944086438,1209.2013803089633,1231.4315945084077,1023903,16257,53.198847501888324
2026-04-08,1260.839111328125,1273.9977245971093,1242.496709734974,1246.085411382149,1548576,10050,48.48521641899129
2026-04-09,1279.8792724609375,1287.654772417481,1237.3129217825185,1260.839111706904,2040449,9893,62.228455644928154
2026-04-10,1311.47998046875,1314.8693572055213,1276.48992562674,1295.6297493232832,1419604,4557,60.93591450347856
2026-04-13,1357.3359375,1363.715919355057,1267.7174474094552,1281.9727136627216,2793680,5878,52.0618464170692
2026-04-15,1397.808837890625,1408.3757404026576,1376.4759512355581,1385.6470919458836,1396462,13573,52.47438551159107
2026-04-16,1404.38818359375,1427.6151431928008,1382.8557298306046,1404.5875085890257,1292882,3493,53.7281561052684
2026-04-17,1435.590087890625,1443.266047205893,1389.136047073148,1412.1636816428897,1266294,10877,76.70877895748754
2026-04-20,1433.4967041015625,1471.8761360263957,1425.422094709529,1442.4685193567184,1789507,15030,61.110086911635676
2026-04-21,1452.6365966796875,1464.0009208780184,1439.8767540594176,1440.4748507671113,1068169,3287,73.1608859687566
2026-04-22,1476.960205078125,1498.7916474936244,1450.4435298325398,1455.328209356525,865864,12020,59.30913138169099
2026-04-23,1440.9732666015625,1471.8761868814993,1425.1230347655362,1471.3777526834358,1043970,14967,77.89435150030073
2026-04-24,1459.415283203125,1465.396493380187,1427.41583309345,1448.3500687131668,715448,12809,68.60364449488351
2026-04-27,1510.255615234375,1525.1089786261025,1470.380879518616,1476.7608615707445,1856047,4252,59.60080109600987
2026-04-28,1506.3677978515625,1528.8969990989433,1494.3057146857027,1517.6324593192708,1090853,11163,63.00282449536006
2026-04-29,1470.1815185546875,1533.0838882701014,1460.41215986807,1519.2273936101972,793781,11828,76.91017524806222
2026-04-30,1425.9205322265625,1465.3964951040025,1413.7586651727436,1465.3964951040025,1259835,8182,65.78419406089458
2026-05-01,1425.9205322265625,1425.9205322265625,1425.9205322265625,1425.9205322265625,0,16938,51.007528382880764
2026-05-04,1449.64599609375,1459.1162460080018,1408.8741753922961,1440.6741803855114,506557,9961,55.9745285682183
2026-05-05,1371.5911865234375,1448.4497119383768,1355.740955427524,1447.4528435887978,2219827,17442,72.0077641307857
2026-05-06,1375.279541015625,1381.5598602487707,1357.2362483534532,1375.6783126902426,747279,4472,48.25603237857253
2026-05-07,1359.6287841796875,1384.650155745033,1348.065135510352,1384.650155745033,957521,15715,54.41517088785361
2026-05-08,1320.6512451171875,1358.7315675954196,1316.8630966937264,1358.7315675954196,1133112,12474,74.51713613532506
2026-05-11,1302.4085693359375,1318.358463793936,1294.9320563087508,1311.4800474713168,632667,8600,76.20713886661568
2026-05-12,1265.6240234375,1343.7785258355725,1261.6365500670681,1311.8787388721169,1087483,6613,53.64434749218344
2026-05-13,1254.9576416015625,1298.6204041087674,1251.0698305395695,1265.6240847086376,1049831,5429,58.93225246553161
2026-05-14,1289.44921875,1295.9288630653266,1241.6992001502174,1258.945071387761,1154736,17244,63.114088828526164
2026-05-15,1226.8458251953125,1285.3620701397144,1220.7649526200964,1276.1908083403446,2400991,6827,46.59850040301275
2026-05-18,1248.876708984375,1251.4685423389815,1194.8463717723578,1201.9241126711781,1502867,12980,78.9394535250374
2026-05-19,1298.520751953125,1305.897602441931,1247.0823669121037,1248.8767787051775,1272392,10291,54.10442433937256
2026-05-20,1291.7420654296875,1300.215446462573,1280.2780793263719,1290.0473162102912,499899,3122,52.14873688494871
2026-05-21,1269.5118408203125,1307.3928380336395,1258.1475173187082,1296.128177029201,1117551,3914,66.43886827997557
2026-05-22,1264.1287841796875,1276.9884107804232,1258.6460080209895,1270.907537923838,832401,6931,68.38632727648178
2026-05-25,1279.97900390625,1290.9445561204002,1272.303166031559,1276.9883987569362,1052123,13190,56.36474965734024
2026-05-26,1267.41845703125,1284.8636533283545,1259.6428351493275,1281.0755048857704,592885,12158,55.19963032628925
2026-05-27,1257.8485107421875,1280.8761448875007,1244.6897757391307,1268.0165190594337,849420,16458,76.90379857060483
2026-05-28,1257.8485107421875,1257.8485107421875,1257.8485107421875,1257.8485107421875,0,10020,74.87009933772269
2026-05-29,1241.798828125,1295.9288270372278,1228.3411056903826,1258.0478305546012,2960575,5387,65.22540338026187
2026-06-01,1224.5531005859375,1253.1631734414377,1220.166855525853,1251.0697742524064,766252,10402,75.2932283842355
2026-06-02,1236.5155029296875,1240.4033137607703,1200.229471319628,1216.179364626201,1010910,7151,45.59820810186329
2026-06-03,1231.1324462890625,1237.512428243066,1203.818228406257,1235.9174631765738,562073,16710,63.705697109546705
2026-06-04,1282.47119140625,1303.804199417463,1214.1857062827924,1220.1669166585698,3317048,7696,45.45846850385274
2026-06-05,1294.2342529296875,1305.8975641788193,1284.265569233666,1286.6579559702845,1415362,4745,55.50851969359774
2026-06-08,1272.203369140625,1325.635611291968,1262.035360409694,1275.9915176338138,1530639,5659,50.19915668706764
2026-06-09,1300.315185546875,1307.8913611672483,1274.795378447073,1274.795378447073,883516,9033,75.99908565834963
2026-06-10,1285.960205078125,1314.5702787949594,1280.975863197977,1296.4273230264353,578749,14454,50.525699771258864
2026-06-11,1273.300048828125,1292.9383075223714,1268.0165976626495,1280.9758867897049,550616,16360,65.25394727089684
2026-06-12,1285.4000244140625,1305.0,1273.0999755859375,1285.0,548090,8700,58.41301665632556
2026-06-15,1326.4000244140625,1345.0,1301.0,1310.0,1855063,11864,51.92179222912168
2026-06-16,1327.5999755859375,1342.800048828125,1318.800048828125,1328.699951171875,907947,7032,72.02419098267167
2026-06-17,1352.9000244140625,1381.800048828125,1325.300048828125,1326.300048828125,1952284,12907,50.00218842694929
2026-06-18,1357.5999755859375,1370.4000244140625,1344.5,1355.0,1175325,11700,77.73533314188035
2026-06-19,1343.4000244140625,1366.699951171875,1332.5999755859375,1357.5999755859375,987277,9496,78.80963765478594
2026-06-22,1354.0,1411.9000244140625,1349.4000244140625,1384.0,3287595,14515,73.98677552585383
2026-06-23,1327.4000244140625,1357.800048828125,1309.0999755859375,1354.0,1505199,9865,53.19823576466689
2026-06-24,1310.0999755859375,1335.0,1302.0999755859375,1325.0,643567,13679,60.02188355371377
2026-06-25,1302.4000244140625,1330.5999755859375,1296.0999755859375,1310.9000244140625,618266,16228,74.8232102262205
2026-06-26,1302.4000244140625,1302.4000244140625,1302.4000244140625,1302.4000244140625,0,17166,76.35444624794424
2026-06-29,1295.800048828125,1306.800048828125,1280.4000244140625,1303.199951171875,783912,16540,58.3223995217156
2026-06-30,1277.5999755859375,1300.0,1272.0,1299.9000244140625,733013,3524,71.02109920178776
2026-07-01,1281.0999755859375,1301.199951171875,1272.699951171875,1290.0,793050,12636,53.15872986098708
2026-07-02,1290.5999755859375,1299.4000244140625,1278.0999755859375,1282.0999755859375,494819,16913,71.72631170427677
2026-07-03,1280.199951171875,1305.199951171875,1275.0,1295.5,815500,16249,65.13888072052798
2026-07-06,1284.5,1302.0,1273.9000244140625,1280.9000244140625,1270330,13196,67.06373532858815
2026-07-07,1288.0,1298.0,1267.300048828125,1284.5,1434744,6632,58.39436473808302
2026-07-08,1253.5999755859375,1284.0,1247.0,1281.0,1169679,10669,63.21179912149964
2026-07-09,1269.4000244140625,1276.5999755859375,1254.0,1254.0999755859375,1077385,16343,55.43956982645604
2026-07-10,1286.699951171875,1290.0,1272.300048828125,1275.0,487361,13639,45.622903866742284
2026-07-13,1349.5,1354.800048828125,1273.4000244140625,1285.0,2093557,10317,48.987831028771716
2026-07-14,1358.9000244140625,1363.199951171875,1329.0999755859375,1346.699951171875,676554,9891,71.36192276740505
2026-07-15,1377.4000244140625,1384.199951171875,1350.0999755859375,1361.9000244140625,671247,4865,65.02144276921882
2026-07-16,1373.9000244140625,1403.0,1369.300048828125,1377.9000244140625,865613,12961,68.88452263105196
2026-07-17,1342.4000244140625,1378.9000244140625,1336.0,1373.0,353251,17357,47.33169931640597
2026-07-20,1357.4000244140625,1361.699951171875,1326.800048828125,1328.5,272364,4335,49.959454447227714
2026-07-21,1359.199951171875,1368.699951171875,1352.9000244140625,1352.9000244140625,273316,3825,59.75627250903037
2026-07-22,1308.0,1357.4000244140625,1300.0,1357.0,730962,13089,68.10612526506695
2026-07-23,1310.199951171875,1321.699951171875,1293.5999755859375,1302.0,430980,8395,63.115422249797874
2026-07-24,1327.300048828125,1333.199951171875,1291.0,1303.4000244140625,569448,14635,77.17591783717495
2026-07-27,1319.300048828125,1340.4000244140625,1310.199951171875,1327.9000244140625,314808,14927,46.74889687627509
2026-07-28,1311.0999755859375,1318.800048828125,1295.5,1312.0,280794,15742,65.36659646512652
2026-07-29,1313.300048828125,1321.699951171875,1300.5,1311.0999755859375,322855,10823,56.86225286580606
2026-07-30,1333.199951171875,1338.4000244140625,1297.5,1316.699951171875,586337,3499,45.1845776127587
2026-07-31,1328.9000244140625,1353.800048828125,1322.0,1340.0,748114,4259,53.51533657619579
2026-08-03,1324.800048828125,1343.5999755859375,1315.0,1328.9000244140625,259054,14421,46.45406692458321
2026-08-04,1327.699951171875,1358.0,1310.0999755859375,1331.4000244140625,511249,9832,65.21215748839847
2026-08-05,1300.5,1329.9000244140625,1297.199951171875,1329.0,469461,4398,73.70192036260329
2026-08-06,1275.0,1314.9000244140625,1268.4000244140625,1300.5,598220,14730,52.50366352461266
2026-08-07,1285.0,1303.699951171875,1271.9000244140625,1275.0,811972,8048,48.87017720003317
2026-08-11,1278.0999755859375,1287.800048828125,1269.0999755859375,1277.9000244140625,416240,5498,59.808589950569896
