Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-23,9259.6337890625,9297.4647840076,9206.86950663907,9264.611551555276,4291,4771,54.77074281177114
2025-10-24,9261.1279296875,9318.37220337275,9209.359195224319,9241.714654263807,4126,15929,67.11577341067041
2025-10-27,9270.087890625,9308.41666512847,9174.017066220198,9210.85251184691,11085,5707,71.16881950130899
2025-10-28,9274.0693359375,9485.62424269363,9159.580798163595,9268.5937971744,17491,3227,48.27319757233457
2025-10-29,9304.931640625,9368.149225729552,9273.571736203057,9317.87382340231,5488,16994,69.39096196687782
2025-10-30,9426.88671875,9454.762189034613,9226.780664206886,9288.5049198371,6459,13267,49.42716829596862
2025-10-31,9512.5048828125,9556.309196244603,9370.638640447163,9426.887361104296,20033,11528,50.25176005225304
2025-11-03,9783.79296875,9805.695125484928,9476.664998171585,9512.504891010558,35845,16784,59.81113677960297
2025-11-04,9562.2822265625,9786.281549933303,9486.620232890584,9756.414973483863,18117,7380,63.985115422022844
2025-11-06,9141.6611328125,9537.393264616798,9091.385729904028,9537.393264616798,21659,8704,57.504487543162995
2025-11-07,9037.1279296875,9192.93189785011,8968.932582600351,9192.93189785011,15929,15777,58.44191200289223
2025-11-10,9042.603515625,9194.92305078856,8789.235399944437,9160.07871267925,34379,11673,58.76580950501115
2025-11-11,9109.3056640625,9157.58996184469,8842.49758559597,9001.785990650615,12335,5188,78.87440487280502
2025-11-12,9240.71875,9268.594221342382,9048.079331973173,9206.869963369963,7688,15186,62.261790138933705
2025-11-13,9142.1591796875,9348.238560085552,9101.839300913967,9288.505406346987,7514,16206,53.22931165892963
2025-11-14,9112.2919921875,9200.39838804772,9085.412074806416,9129.216384612628,2861,7055,66.36308713917823
2025-11-17,9099.3505859375,9193.92808108674,9074.959547714801,9193.92808108674,4268,6605,70.80095816976561
2025-11-18,8997.3056640625,9427.384341448393,8934.08808069675,9257.144864983144,27916,5431,68.19311450085016
2025-11-19,9077.9462890625,9148.630522930289,8879.831323714752,8994.81764782362,10032,8899,69.07503037938781
2025-11-20,9092.87890625,9187.954171542262,9019.705796313025,9060.523449475148,4794,12988,74.10390966363164
2025-11-21,8948.0263671875,9060.5238059383,8840.506691213284,9060.5238059383,15411,15558,67.93599873101832
2025-11-24,8996.80859375,9134.194848694948,8901.733323117807,8959.9731485836,17613,14256,66.45673737125735
2025-11-25,8985.857421875,9086.408230606374,8915.670966275378,9009.750683355722,3733,7261,68.1071168172597
2025-11-26,9001.7861328125,9035.634919421174,8936.079664689782,9030.657156684605,5133,12846,47.55013510154166
2025-11-27,8957.484375,9053.555199360933,8911.191179841622,8994.817596901918,6184,14354,62.68784619805358
2025-11-28,8983.8662109375,9208.861087230925,8931.101925789042,8957.48406836327,5257,9554,46.77022886244123
2025-12-01,9026.1767578125,9058.034437870956,8959.97251644102,8999.794616514091,2321,11800,64.7055413823096
2025-12-02,9103.830078125,9168.043216081045,8951.012765314876,8975.403802212908,8881,4282,58.35247445596923
2025-12-03,9077.4482421875,9129.216975308113,9030.657271866945,9129.216975308113,2360,11187,74.27045239318551
2025-12-04,9162.0703125,9222.799019341519,9030.657373105238,9050.568424528687,7411,13149,64.0261750294546
2025-12-05,9185.4658203125,9208.86130579208,9059.528419752209,9113.288258726561,4344,10903,64.60888536043298
2025-12-08,9001.2880859375,9209.85633832968,8958.977103948633,9196.914155603674,3915,16569,69.5870921838383
2025-12-09,8993.32421875,9099.35056837051,8890.284526865278,8914.177788751591,7839,16813,62.856509275742205
2025-12-10,8969.4306640625,9083.421430590626,8932.595219856905,9025.181606643942,2713,9664,66.9621371816945
2025-12-11,9106.3193359375,9206.870145266208,8896.755520455392,9029.661788231455,8054,3414,49.79044911521578
2025-12-12,9114.283203125,9159.083065947569,9059.527815230747,9059.527815230747,2254,12529,56.76960871754736
2025-12-15,9081.4306640625,9138.674937597207,9009.750878071216,9009.750878071216,3842,4050,61.00909624731918
2025-12-16,8976.3994140625,9097.856823092126,8946.532838071607,9060.523603103511,2242,14097,69.65609465844766
2025-12-17,8966.94140625,9037.625634055457,8944.5414749032,8946.034803659653,1534,8843,54.086169066296925
2025-12-18,9036.630859375,9060.524121534854,8893.271286415873,8991.830992825273,3734,4308,66.3678431989035
2025-12-19,9051.0654296875,9127.225194893581,8980.878979399542,9036.629918635366,5946,14762,61.38128143985827
2025-12-22,9093.875,9107.314959767913,9009.75080737862,9099.350539164705,2223,6328,47.99544358117066
2025-12-23,9098.8525390625,9159.083468392691,9025.67942657045,9158.08791584178,2862,17517,64.23948610027728
2025-12-24,9127.2255859375,9149.62551784016,9035.634753268843,9079.439064545157,4561,15869,58.58069512601408
2025-12-26,8839.5107421875,9158.087545600047,8760.862093845028,9158.087545600047,26353,11433,65.73094634065869
2025-12-29,9003.279296875,9044.096950567915,8871.36858676985,8937.07505369015,8945,15873,63.13958437673921
2025-12-30,8878.8349609375,9044.594451994975,8579.173658785547,8925.128152133731,59691,15242,77.44198558445402
2025-12-31,8988.84375,9034.639166159042,8780.773272233913,8878.835195965778,5189,10683,74.70171497764922
2026-01-01,8738.462890625,9023.688708701226,8661.307564618342,8959.97334270863,26383,9707,62.39275755633451
2026-01-02,8563.2451171875,8761.360071360647,8523.423015846165,8759.36896629358,34247,10591,47.57599475442023
2026-01-05,8400.47265625,8563.74327910198,8338.748396391326,8498.03680892984,30843,17943,55.20034840569683
2026-01-06,8362.6416015625,8462.196858723959,8214.304268391927,8401.965928141275,44912,11433,77.61345966534762
2026-01-07,8426.8544921875,8464.187712514398,8322.81925154321,8362.641353225234,8636,8401,49.71700440403504
2026-01-08,8381.05859375,8482.107170962761,8342.729823083091,8388.525237386411,7352,10614,63.01792191502311
2026-01-09,8302.908203125,8372.596881088879,8239.69061668634,8363.636908207809,8539,11138,75.77593402863948
2026-01-12,8178.46435546875,8422.374734907562,7984.331604486838,8344.721634514797,24782,3524,61.837326214878104
2026-01-13,8189.9130859375,8358.161467572878,8085.380067761673,8243.175147579468,10615,3928,58.157168635607114
2026-01-14,8247.1572265625,8294.445972127653,8085.37993910277,8085.37993910277,7427,7913,63.19557465864962
2026-01-16,8227.24609375,8341.734634502815,8125.699735864896,8302.410309635543,9036,14695,58.87063734417561
2026-01-19,8261.0947265625,8311.86790456379,8113.752955107782,8203.352680992408,6749,6547,55.877012064012504
2026-01-20,8213.806640625,8282.997545603297,8134.660209750546,8273.04201970714,10980,9786,71.36842758380797
2026-01-21,8220.775390625,8234.713126679344,8091.3535558346575,8195.388799954586,10825,7930,63.510180228967016
2026-01-22,8309.876953125,8331.779108746032,8198.375069963384,8258.108221657107,5962,11453,54.36858316317519
2026-01-23,8282.001953125,8322.819609102657,8217.291035111642,8298.926347066956,5165,15310,74.67081285860401
2026-01-27,8311.8681640625,8327.79700471707,8121.717628748577,8282.001587835182,7395,17528,68.56512505048322
2026-01-28,8416.8994140625,8451.24597858851,8234.215512887922,8292.455339692897,6249,7396,69.2142248540778
2026-01-29,8353.681640625,8396.490401266983,8292.95293366777,8396.490401266983,2704,10347,71.18827141216414
2026-01-30,8511.974609375,8556.77447574013,8292.455264185855,8377.575010279605,4432,7965,66.47241754438014
2026-02-02,8591.12109375,8611.52992188858,8393.006127916957,8535.867924887016,3562,9860,47.06449844962866
2026-02-03,8671.2626953125,8737.964716045673,8608.045108498223,8659.316064733424,6215,5335,71.83369009030724
2026-02-04,8629.44921875,8735.973338086207,8552.791674928616,8671.262424470755,5922,5064,67.16825860718392
2026-02-05,8583.15625,8627.956114437744,8500.525388925942,8607.547287304993,3261,14321,73.05980206894176
2026-02-06,8561.751953125,8596.596292469114,8502.018799963662,8541.84090207122,4570,6081,57.62141135560073
2026-02-09,8635.4228515625,8670.764967221996,8562.249738859036,8562.249738859036,3516,3874,51.78822546506325
2026-02-10,8920.6484375,8959.972762401652,8655.333688479996,8760.862256570505,10901,13350,62.35440942512011
2026-02-11,9027.6708984375,9178.99489232397,8930.604520780062,8930.604520780062,24185,14016,71.16408608063794
2026-02-12,8784.755859375,8808.15134472125,8574.694267542709,8750.90707206553,32398,11292,51.79855842901089
2026-02-13,8879.3330078125,8959.972762676589,8602.569404698712,8790.231056450328,9284,17694,63.77522182931318
2026-02-16,8864.3994140625,8935.083641196197,8780.773004495873,8858.426099093454,2770,8372,48.5902294390768
2026-02-17,8890.7822265625,8941.057631348503,8822.089099231129,8890.28445027749,3702,12325,56.3048273255852
2026-02-18,8846.4794921875,8970.425778117879,8815.617364767084,8890.781578323258,3172,12580,67.76063407910846
2026-02-19,8863.404296875,8920.15079186791,8831.048839203604,8879.830913846632,2460,11841,74.93631695565384
2026-02-20,8849.9638671875,8905.217030428279,8812.630648781567,8840.506118524663,3789,14243,56.01785958853764
2026-02-23,8828.5595703125,8904.719336565196,8767.830867810351,8854.443935313417,7981,10009,76.21324615283112
2026-02-24,8761.3603515625,8830.551254855904,8642.391820000461,8830.551254855904,5237,3471,72.20916602297451
2026-02-25,8829.5556640625,8849.466715283748,8731.991513078385,8731.991513078385,2566,14620,67.14713627253063
2026-02-26,8809.64453125,8909.199786434201,8770.817981728162,8787.244598833555,2557,5090,64.31331354773027
2026-02-27,8809.64453125,8881.822091258546,8721.040354136061,8765.840218968951,3340,7956,72.65582803708088
2026-03-02,8761.857421875,8788.737338974264,8314.854356039086,8314.854356039086,7555,12273,63.97135166330854
2026-03-04,8662.80078125,8740.45388254719,8533.87672204505,8740.45388254719,7488,15736,72.61708584775016
2026-03-05,8562.7470703125,8750.906493203915,8465.182925109544,8750.906493203915,9902,3253,64.10286574239552
2026-03-06,8665.787109375,8706.106987361063,8471.156587244745,8521.929766930898,3424,13647,75.43379861164792
2026-03-09,8628.951171875,8661.306627668013,8436.809542088802,8561.253602831159,5828,4818,53.13454501606857
2026-03-10,8776.29296875,8809.643977138989,8576.684694660684,8760.364128922423,3477,4624,66.94098664561088
2026-03-11,8721.0400390625,8820.097514392033,8587.13822567735,8776.293203693547,2560,3941,76.70863816011264
2026-03-12,8570.7119140625,8687.689338839169,8536.863127318613,8661.307196229964,2522,15981,74.04819821272312
2026-03-13,8363.63671875,8540.845067272498,8255.121494092966,8536.86285719334,6947,14379,58.115777368021476
2026-03-16,8338.25,8412.418661572443,8222.76590949794,8372.59656139932,7396,14702,51.525905024632365
2026-03-17,8411.9208984375,8468.16961501975,8275.032428878927,8402.960925884576,5900,14030,52.30544435978993
2026-03-18,8445.76953125,8552.791423701156,8379.565290803472,8427.351810223523,3712,4208,74.53102950060381
2026-03-19,8333.2724609375,8506.4986013357,8313.361410317017,8363.636813133735,3112,5535,50.10151625529741
2026-03-20,8283.9931640625,8424.863856613256,8264.082112111862,8364.63292446258,3299,10893,74.53590197525054
2026-03-23,8118.2333984375,8263.086296772488,7965.416079575503,8263.086296772488,16039,16063,75.27082453089749
2026-03-24,8239.1923828125,8298.925532035404,8092.846167216387,8221.27243804563,3892,15289,49.948270163131106
2026-03-25,8377.57421875,8411.920779718137,8247.654618566175,8257.112367238562,4518,11297,73.78509379126652
2026-03-27,7895.72705078125,8404.454389445886,7771.780761811099,8363.138959789168,62979,7728,67.08443583719958
2026-03-30,7730.96337890625,7866.358526614865,7642.856977639982,7776.261020235235,13887,9596,51.16833185082584
2026-04-01,7817.07861328125,7961.433732859164,7721.007792320776,7934.553814041207,8860,7159,55.68994363770341
2026-04-02,7792.6875,7841.967350686681,7665.754551261577,7755.354279782817,7311,6504,75.8268874152186
2026-04-06,7733.94970703125,7792.189529115479,7517.914811436762,7765.30961123045,10814,5696,63.24063836029123
2026-04-07,7756.84765625,7820.065242872842,7693.132293354537,7735.443276527305,4000,14234,73.29752817097912
2026-04-08,7854.41162109375,7964.420174757589,7808.118428827972,7964.420174757589,7111,3213,50.922966338052404
2026-04-09,8015.193359375,8034.108857304217,7814.091749811747,7899.211490493222,7817,10583,71.62349228112487
2026-04-10,8262.0908203125,8375.0860375803,8090.358001116945,8295.441831576563,20230,7353,77.82083508684912
2026-04-13,8686.1962890625,8855.440228219019,7988.313928187679,7988.811704479315,55429,7283,65.28929958392568
2026-04-15,8511.4765625,8860.41773276215,8463.192263619218,8860.41773276215,13723,17479,53.133105362262974
2026-04-16,8490.072265625,8660.311754065651,8394.00144320089,8561.752050231591,8459,14851,47.974889412881744
2026-04-17,8468.66796875,8570.71210756113,8436.312510102569,8500.027874823663,4992,16619,62.323175768120834
2026-04-20,8493.556640625,8559.760885670017,8375.583662612451,8487.08554900406,4673,13869,52.5236231516398
2026-04-21,8414.41015625,8592.116286502085,8394.499105241362,8508.987648541026,6084,17513,63.34290428478764
2026-04-22,8402.4638671875,8557.272295072293,8384.543920551318,8414.410498278288,5217,13772,67.76038297097341
2026-04-23,8418.8896484375,8506.000491485838,8378.569772512268,8402.463032319813,3617,15854,58.5482163436578
2026-04-24,8462.1962890625,8555.778224494485,8288.47237701057,8462.1962890625,6543,10605,49.79287012795645
2026-04-27,8534.8720703125,8560.756436791928,8362.641477968622,8466.67672016478,4071,17124,64.91515905667839
2026-04-28,8427.849609375,8560.258090627953,8389.023062240676,8539.849264570166,3122,15154,56.041070489981855
2026-04-29,8331.779296875,8510.978756002434,8282.99722189031,8482.107732031904,6509,8706,56.05682559729537
2026-04-30,8176.47314453125,8427.850164985912,8065.966810786825,8394.001378073206,11231,7505,74.66149886485711
2026-05-01,8176.47314453125,8176.47314453125,8176.47314453125,8176.47314453125,0,15656,66.81419470684935
2026-05-04,8010.2158203125,8273.041693611343,7974.375928499021,8263.0861681076,11734,12591,78.08641340818617
2026-05-05,8191.40625,8202.855104141347,7974.37579758143,7974.37579758143,5451,4476,76.56978794065759
2026-05-06,8345.21875,8363.13869482553,8169.005959215628,8223.26356993737,6694,6727,68.00664996877364
2026-05-07,8510.978515625,8537.360657473644,8331.28128529744,8431.334313817772,9608,7509,50.33134354009792
2026-05-08,8455.2275390625,8631.938111084588,8414.90766206591,8500.027402392043,4155,7611,71.89889466619582
2026-05-11,8541.3427734375,8601.075924134655,8362.641097601841,8455.227481182434,5307,3653,73.48138269545204
2026-05-12,8282.9970703125,8562.2495556758,8212.312840505747,8561.751779409555,4639,12540,65.28373434310231
2026-05-13,8338.748046875,8401.965632951476,8194.890705330892,8362.14353148598,5586,17346,54.11267575095665
2026-05-14,8314.8544921875,8362.641012257543,8243.174712082435,8361.645459756084,1494,12319,69.23848654301565
2026-05-15,8430.8369140625,8461.201267357523,8279.512923870907,8367.619326054828,3064,8622,62.80006307678963
2026-05-18,8475.63671875,8560.756462621866,8264.579576050171,8412.419131196042,5069,13895,49.94794811917172
2026-05-19,8656.8271484375,8697.147026479213,8451.743324324094,8486.587663372487,5835,8098,61.96945566263325
2026-05-20,8571.2099609375,8775.79601668669,8541.841159747228,8661.307469673762,6788,6025,47.56288491157255
2026-05-21,8551.298828125,8669.271808057803,8536.36553952591,8669.271808057803,4397,6589,62.68072489614694
2026-05-22,8549.3076171875,8622.978506698053,8523.921026883188,8551.298722309408,1700,16829,64.36658605790467
2026-05-25,8760.8623046875,8855.43979547674,8515.9563811701,8570.711770574397,9288,12544,77.28126748023172
2026-05-26,8922.6396484375,9109.305749869247,8680.720380981957,8707.600299588128,26455,5246,62.71343459481366
2026-05-27,8609.5380859375,8786.746432294678,8319.832306218743,8786.746432294678,80279,5830,45.83931423707206
2026-05-28,8609.5380859375,8609.5380859375,8609.5380859375,8609.5380859375,0,8442,53.22174304575827
2026-05-29,8593.111328125,8780.772972723455,8394.000829877303,8561.751424650987,29548,12580,58.38863126095682
2026-06-01,8690.177734375,8760.861961564899,8517.449376382783,8601.573562263718,9223,9749,63.31501733668867
2026-06-02,8671.2626953125,8750.906899173006,8611.529542417122,8750.906899173006,4052,5705,58.60656373796131
2026-06-03,8518.943359375,8659.814048325748,8467.174625626314,8627.956366018865,3329,11690,65.313437154568
2026-06-04,8476.6318359375,8556.773812893629,8364.134402446287,8455.227456998906,8255,8450,61.58924912492327
2026-06-05,8561.751953125,8640.898381063771,8416.401280432412,8416.401280432412,6126,13933,59.151071254569956
2026-06-08,8306.392578125,8565.734013565949,8239.690558261109,8551.796278072003,5109,11557,50.99572369689225
2026-06-09,8415.4052734375,8511.973865833506,8306.890051054359,8332.774416026485,4261,8828,57.24907118589954
2026-06-10,8251.6376953125,8507.992488887086,8213.308920350863,8442.28601752428,8521,7671,65.92661756902409
2026-06-11,8191.904296875,8372.099311486943,8134.162247993824,8294.94398755089,10100,10014,64.78013385470008
2026-06-12,8212.810546875,8262.090396813823,8176.472879748394,8262.090396813823,3066,14568,54.283983029696344
2026-06-15,8386.037109375,8423.370330910177,8197.877672837709,8223.26426348163,7062,11558,75.31665185890975
2026-06-16,8465.18359375,8506.996802139687,8328.792890193168,8412.419306972539,3733,15176,69.22695691215556
2026-06-17,8474.640625,8506.000528634362,8413.41414647577,8463.191771292217,1683,11103,69.44478045454792
2026-06-18,8491.0673828125,8536.862798407456,8391.512131519119,8482.107410196097,2090,9917,59.889071389253594
2026-06-19,8395.9921875,8502.018531007292,8316.845762064979,8502.018531007292,7045,16904,71.11679698132559
2026-06-22,8531.3876953125,8556.774285688889,8348.206023576984,8363.637088315574,6855,5847,53.44568442036325
2026-06-23,8475.138671875,8744.933406995184,8443.2809909752,8508.489681566978,4850,5157,67.40507651198223
2026-06-24,8404.4541015625,8523.920400092173,8383.547499319808,8494.551601703628,1791,11801,54.72029886904221
2026-06-25,8353.681640625,8461.699094803025,8314.855090275296,8461.699094803025,1029,4723,75.63840351783281
2026-06-26,8353.681640625,8353.681640625,8353.681640625,8353.681640625,0,7752,57.885868204947116
2026-06-29,8022.16259765625,8453.236859853465,7936.047300473665,8353.183826710692,51858,12578,78.61972223284369
2026-06-30,8189.9130859375,8245.166252687579,8024.153585687261,8024.153585687261,5638,13212,45.48398677994534
2026-07-01,8140.13525390625,8352.68571886179,8054.019960142061,8113.753111886007,5877,8710,49.517573257174085
2026-07-02,8205.34375,8223.761471351007,8133.663969606891,8223.761471351007,3281,9344,65.6367293772256
2026-07-03,8273.5390625,8287.974573769628,8161.539406097708,8236.703619949913,4275,10193,51.224199989259674
2026-07-06,8199.37109375,8326.801824687349,8177.468936870144,8275.530866536774,1502,7485,71.50835896386377
2026-07-07,8167.51318359375,8306.890541675555,8125.202199890345,8213.806377528064,3624,13651,76.60090192872964
2026-07-08,8104.79345703125,8217.290897228342,8078.411313976179,8167.513268822549,5014,3887,73.33013039680407
2026-07-09,8078.4111328125,8192.401899305449,8064.971173444335,8122.215444827258,2706,5452,69.28539398301587
2026-07-10,8081.39794921875,8123.708933246073,7864.8652662553895,8064.47355560782,5509,17263,54.15274263600891
2026-07-13,8254.1259765625,8366.62341177557,7989.309005175982,8101.806440389052,12191,5594,73.67884239836506
2026-07-14,8162.03759765625,8328.792650117972,8125.699929507875,8299.921626109674,5456,5825,71.90472780240688
2026-07-15,8191.904296875,8263.086305409552,8141.628892245701,8262.090752842636,8724,8018,70.31718372955538
2026-07-16,8050.03759765625,8223.263734434902,8029.1309949415845,8223.263734434902,5731,13093,64.99589342755785
2026-07-17,7987.81591796875,8133.664367147092,7897.718411821038,8034.109111735254,8914,10327,70.79829455629587
2026-07-20,8018.677734375,8068.4553601393245,7964.420122291886,8039.086560938373,6014,8223,68.30729134939645
2026-07-21,8052.52685546875,8073.43345916101,7949.487165842613,8065.966814985203,5225,11337,49.801860600732645
2026-07-22,7995.2822265625,8016.188829321535,7927.584655723719,8015.691053065368,3136,13336,47.128782076594305
2026-07-23,7836.98974609375,8012.70477279415,7815.087589791151,7935.0516731758435,4166,16099,56.864854508916224
2026-07-24,7969.89599609375,7988.811494679195,7792.189864646278,7830.518638095733,14182,8001,51.62448671675082
2026-07-27,8131.17529296875,8148.597462252736,7969.398006760312,7969.895783025569,6363,12713,75.61033073975281
2026-07-28,8035.6025390625,8113.255639235563,8009.718172338145,8108.775652687116,1773,14995,54.86266252404964
2026-07-29,8148.59765625,8192.899744912569,8024.1535869731215,8063.477912864615,6734,3652,63.807356031669556
2026-07-30,8058.5,8163.033016245598,8029.131200197665,8143.619741799987,1629,12588,70.48376166255927
2026-07-31,8100.0,8200.0,8027.0,8065.0,136143,10490,61.80190933075829
2026-08-03,8300.0,8510.0,8180.0,8250.0,13555,3824,63.85760971356757
2026-08-04,8210.5,8293.0,8180.0,8210.0,4269,9345,75.61870560178905
2026-08-05,8108.5,8290.0,8008.0,8290.0,7137,8765,63.189734344257005
2026-08-06,8075.5,8124.5,8050.0,8099.0,3198,5745,76.86077153672693
2026-08-07,8191.0,8209.5,8050.0,8129.0,2409,6896,71.2313208781618
2026-08-10,8092.0,8259.0,7722.0,8259.0,33777,11159,50.07688380817778
