Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-27,373.6514892578125,383.7090729964307,371.2965488103916,376.791429817502,19549,17546,61.425579977025734
2025-11-28,372.2287292480469,375.61394680316073,370.90406588096204,375.61394680316073,14811,9982,52.02889874484247
2025-12-01,366.34136962890625,373.30809232293063,365.45827068339736,371.6399932466525,15285,10278,70.999023102808
2025-12-02,365.4582824707031,370.65877749675076,362.0730348015911,367.9604012211292,19775,12712,64.33581789841978
2025-12-03,355.30255126953125,368.94161012290215,353.24196713894884,368.94161012290215,32762,7132,70.47838945681269
2025-12-04,352.8494873046875,358.1481109016917,349.31706159178697,356.7743981090896,14518,3260,52.421345858940875
2025-12-05,351.3776550292969,356.1366154942081,348.3848924951165,354.7138233121739,12369,17945,52.23995272250673
2025-12-08,340.5350646972656,352.260747806876,339.01417372500185,350.24924297972797,21162,9844,62.79308683595865
2025-12-09,349.26800537109375,350.1511042959181,335.1383027951338,342.3503322464691,19712,4745,77.79227361653538
2025-12-10,361.7295837402344,369.18692021050134,349.31705938854077,351.08325726150457,57506,10838,59.69810904743825
2025-12-11,379.2445068359375,380.6672989817632,358.1481112422178,363.25050727066906,49914,3646,62.47495669434964
2025-12-12,375.319580078125,381.2069460401348,371.9834120219245,381.2069460401348,58486,16994,61.27401714393532
2025-12-15,377.62548828125,380.22573571072013,371.8853002177108,371.8853002177108,64210,9268,49.32899001110012
2025-12-16,384.19970703125,390.5286378894976,374.9271229175243,379.63700405992205,57711,9459,72.40989115761134
2025-12-17,386.2112121582031,387.5849248903953,382.33535093142245,387.4867961356619,36435,5950,72.8702777756627
2025-12-18,385.328125,390.4795703612583,382.67879826490434,384.59220423410596,34897,8209,76.89479138354272
2025-12-19,362.5636291503906,387.97742017091116,360.11055994098336,387.3396281654038,95453,10590,53.46856293919182
2025-12-22,369.873779296875,377.5763924904892,364.0354627280763,364.5260765592462,22626,15169,70.50680695769604
2025-12-23,370.3153381347656,372.81748680512044,368.0094469876639,372.81748680512044,20622,5667,54.285864506359445
2025-12-24,364.8695373535156,372.9155867719071,363.54487392920726,372.2777947364087,11348,17124,51.6643940690105
2025-12-26,363.201416015625,367.12632669512857,360.6011686793923,362.5145746135271,19041,16994,69.00683918003341
2025-12-29,360.6993103027344,369.9228447396654,353.2419737567097,365.1148349746933,41656,9162,64.15807349714852
2025-12-30,363.2505187988281,364.82045921615105,357.8537662663721,362.56364740772887,12158,13748,74.08814501896175
2025-12-31,362.8580017089844,367.6660415302495,362.0730315047378,365.01671468770314,24090,10113,69.7318763700357
2026-01-01,359.5218200683594,363.69203775597816,358.14810728961174,363.69203775597816,14861,11125,74.18364777759632
2026-01-02,366.586669921875,367.9603826949978,359.1783829168001,361.3861452129701,13511,17337,56.84495402679529
2026-01-05,365.50732421875,367.86226474826765,362.4164629022147,363.25051244977334,14955,4470,57.887681934772814
2026-01-06,360.20867919921875,370.9531040862652,358.1971445337356,367.9603717075869,32105,7944,64.47208467496057
2026-01-07,361.091796875,362.1220739914671,358.1481137483016,362.0239751763318,8473,3677,56.62690589607651
2026-01-08,351.7210693359375,362.9561081601665,350.34732664590774,362.9561081601665,13549,8555,57.9357744814065
2026-01-09,343.3315734863281,353.53633579273884,341.1728904675896,353.53633579273884,18953,16863,57.681726979772094
2026-01-12,334.89300537109375,344.4599755414789,329.8396886546494,344.4109261338671,39950,14677,50.84589734400193
2026-01-13,325.52227783203125,334.5495843270284,323.8051294184486,333.6174060674925,53393,14373,64.59233058659959
2026-01-14,325.86572265625,328.17161372247904,320.95958419392974,327.2394354367611,31697,15920,45.28306271947899
2026-01-15,325.86572265625,325.86572265625,325.86572265625,325.86572265625,0,17755,73.19313536030882
2026-01-16,319.7330627441406,328.6622411021828,318.8990131822636,327.5338052536288,41991,3575,78.07662771710069
2026-01-19,316.6421813964844,327.4356857770381,314.9740823779765,322.72577498961755,29167,5604,75.94960526854781
2026-01-20,305.4071350097656,316.4949965278248,304.18060033101153,315.46471937554907,28527,6536,73.55503215403573
2026-01-21,306.4864807128906,309.7245201727884,300.3047281830496,305.40712424469365,41949,5755,50.264595938741
2026-01-22,320.12554931640625,322.82392559416905,309.08673727101296,309.08673727101296,65795,8553,45.545718623782115
2026-01-23,319.7330627441406,323.265488571406,318.94806259102944,321.84269638086914,26377,12303,64.0701472239247
2026-01-27,320.2236633300781,323.8051384175764,311.39261410050784,316.8384158141991,24087,14795,63.966909787016505
2026-01-28,325.7676086425781,327.14132148526465,320.1255491555455,321.94082645770357,24021,12286,51.72298165602632
2026-01-29,316.29876708984375,324.8354304370582,314.9741036556243,324.8354304370582,32098,17720,78.2631551829758
2026-01-30,325.4732360839844,327.53379027300815,315.21939476661737,317.81964215085094,65307,13125,66.35100798147622
2026-02-02,329.34906005859375,331.65495106231447,323.9032584909207,326.94507024404004,34935,14495,65.60346173112322
2026-02-03,342.05596923828125,343.9693452139108,333.715534104548,338.52354366329115,59293,15874,66.93847079597882
2026-02-04,350.7889099121094,352.84949411311925,338.96512786357863,343.82218711093014,31027,14133,46.81927141260244
2026-02-05,335.53082275390625,382.6297521799902,330.6737336789642,354.27224779894783,214149,12004,78.22018153086448
2026-02-06,336.2667541503906,337.64046697978137,327.14131831895696,335.53083335485695,38620,16727,52.52725209780936
2026-02-09,339.6519470214844,344.4109071404257,334.59863058371843,338.5235412064014,33443,12543,57.19861052503352
2026-02-10,345.5884094238281,348.09052809185425,338.76886490123377,338.76886490123377,63356,6556,49.47563399314604
2026-02-11,343.3806457519531,356.43096219012165,340.9766259079622,342.4484674586441,24203,14347,48.333053812904524
2026-02-12,337.98388671875,348.3358267760486,336.4139164401166,348.3358267760486,35068,15880,61.90209322493182
2026-02-13,335.48175048828125,340.9766316929919,329.6925129463173,337.7385922044323,27880,3950,78.73144230840869
2026-02-16,333.0286865234375,342.9881420224204,329.69251822085573,339.40666678663854,29195,17923,69.55296198761462
2026-02-17,333.9117736816406,342.39941722586053,323.8051403692062,330.6737342558257,24894,17109,46.074908085759226
2026-02-18,329.201904296875,334.5005280641303,326.9941418984608,334.0589935512639,26158,14330,55.509720279636966
2026-02-19,318.8499450683594,331.4096473343913,315.80813328597424,327.2394297143435,42311,4371,67.32278314813058
2026-02-20,318.06494140625,321.84267390288994,316.24966423828613,319.8802185742138,15928,14346,59.195797860051
2026-02-23,321.4501953125,324.2467002012314,316.49497754078834,322.1861160756034,14822,3414,62.462423223514506
2026-02-24,317.86871337890625,321.4501883596044,316.0043568636159,321.4501883596044,12090,12967,55.99261364328936
2026-02-25,317.7215270996094,321.7445667828585,314.9741014325921,319.58588374297176,13326,10637,49.66539086480791
2026-02-26,326.945068359375,328.4169098496879,314.5325145019831,314.8759501719944,73176,16442,60.12370356044531
2026-02-27,365.75262451171875,375.12333705184807,324.2957542618995,329.69250660211264,783512,5885,65.963150625185
2026-03-02,379.5388488769531,382.58066062765465,353.879751423922,363.054236081404,279663,5984,75.4447750227806
2026-03-04,402.6958312988281,427.422780654024,363.1032886759682,376.79142670200383,1686945,12082,65.01703024907852
2026-03-05,400.53717041015625,410.1531901633819,383.3166058228439,402.59772468249474,261561,10300,52.85389993120852
2026-03-06,376.9877014160156,399.8502952786083,369.4322360058799,397.39722598242054,115374,9039,49.22962243281629
2026-03-09,392.4420166015625,402.30334265711,356.77438498924374,369.72657220065753,276139,16715,47.675961453721555
2026-03-10,414.3724365234375,419.91639686098733,386.603705208425,399.35966502494665,148634,8674,46.09656457217573
2026-03-11,430.3664855957031,440.57124793305337,412.115643946286,414.3724557328763,175924,9977,55.758446566276085
2026-03-12,418.05206298828125,446.4586177904055,408.534171960445,431.4458454777486,163276,16324,61.82617058521974
2026-03-13,396.56317138671875,437.62755687131806,392.49108239580096,418.4445671971006,155113,11884,59.76968740106308
2026-03-16,403.18646240234375,405.6395316916555,381.6975814169113,398.7218882736737,158056,11597,52.891737886102945
2026-03-17,394.2082214355469,425.0187646764184,390.72487514062686,406.2282605459027,178962,17041,51.31059312054647
2026-03-18,409.613525390625,415.7461986660584,397.1028719087409,397.3481788397582,84048,15275,45.908362314692404
2026-03-19,418.10113525390625,431.49488757162516,401.6164916788962,407.20950163098223,134204,6986,67.17889480726572
2026-03-20,447.5379638671875,453.1800231914583,423.9394195092909,426.8831026349974,260726,6031,69.63002387255284
2026-03-23,426.7850036621094,451.56100329431274,421.19199374745745,441.5524686927335,189993,14590,48.36730317683147
2026-03-24,431.3476867675781,439.7862506607392,417.561420131655,430.9061223412246,105350,10695,58.982982921605135
2026-03-25,445.2811279296875,452.5912864309483,432.7214250754433,436.6463359604813,172049,14200,46.55538519377922
2026-03-27,444.5942687988281,477.9560099940085,440.66935806998333,447.5379518454617,455796,9349,59.25352425513112
2026-03-30,460.5882873535156,465.1019408698836,439.0503567927075,444.5942874407199,313397,12164,57.97897665327112
2026-04-01,461.1279602050781,483.00932549173274,452.3950098971121,466.0340986051973,175941,8608,69.26565742701916
2026-04-02,459.41082763671875,465.49442149622655,451.36474840467116,455.289659260364,92898,8229,53.45290487345605
2026-04-06,491.25164794921875,494.53876677285797,460.19579685807616,465.1019354173307,236090,15509,74.41409149236972
2026-04-07,482.7640380859375,503.8604340592051,480.80158264656376,488.7495331649661,134608,8458,61.92482862021663
2026-04-08,469.27215576171875,486.10020512314804,461.71669036122717,486.0511557151643,210192,9677,49.38509810534949
2026-04-09,462.10919189453125,482.8621515181572,458.4295880625163,475.69917142501913,81640,17413,46.10466159939721
2026-04-10,459.16552734375,473.1970718777476,455.3387152483926,462.10921052805946,100424,7627,76.83955665063039
2026-04-13,464.4641418457031,471.97052782740826,460.2448447319893,463.13947845018026,97183,9347,59.64516285154137
2026-04-15,471.8233337402344,478.5937987120611,466.13219525567433,470.00805655167045,85177,10130,46.046032107569516
2026-04-16,464.0716552734375,480.703446914106,457.74272459536706,479.82034796813394,63966,3077,63.96175370895709
2026-04-17,469.5174560546875,479.42786184749724,462.01107011297125,465.0038026303224,76620,10311,51.926661213004216
2026-04-20,481.0959167480469,487.37579781953775,461.3241850991567,475.6010657275306,145318,15184,70.63173540889316
2026-04-21,466.37750244140625,484.72647196113167,461.86387908740056,481.78278893302763,51388,9827,72.2575281442467
2026-04-22,469.5664978027344,476.6803985360108,458.7239438354108,467.0643791778728,98902,8043,68.01601553323617
2026-04-23,479.72222900390625,485.16806084720093,460.1958032555621,474.9142191379362,43015,15987,64.82126976607803
2026-04-24,475.25762939453125,495.519974852533,470.98928302815017,485.7076981227799,40610,3767,72.5966157860548
2026-04-27,466.47564697265625,479.82034980694135,453.3272016580918,475.25764694802257,21964,6413,47.926812212727306
2026-04-28,456.810546875,473.93298233474326,456.27088361419385,473.93298233474326,17740,6780,64.56963022114545
2026-04-29,459.16552734375,475.8954481300313,449.20604194774785,456.81055684054735,28404,6603,46.30329065223034
2026-04-30,482.0771484375,482.0771484375,461.6676246192446,461.6676246192446,82473,17323,55.346486252583645
2026-05-04,480.7525329589844,486.68894868176153,473.24611695198865,482.07716642403676,20927,14489,51.683258845169156
2026-05-05,500.1808166503906,504.7435493799051,477.808837221443,483.74525278792066,100650,4460,63.4031217673552
2026-05-06,514.5558471679688,520.0506985173021,498.4636883901687,499.44491612322025,53124,10177,46.07573621952259
2026-05-07,513.4764404296875,520.0506779591234,506.75505467974364,514.1633117935484,26350,6725,73.4098782392578
2026-05-08,499.7392578125,521.9150398628852,497.48244607053067,521.8659305661622,16236,14027,62.28416613089774
2026-05-11,492.8216247558594,499.543040659338,480.8015851276677,497.23714951723593,28649,4998,59.66614534915474
2026-05-12,487.42486572265625,499.4449051893952,484.82461827593306,490.36854885736784,27303,3346,69.52588261580543
2026-05-13,477.0238342285156,494.4897050306098,471.97051762747185,478.8391114390983,34720,5925,77.9222314532336
2026-05-14,472.7554931640625,489.6326215563053,468.6343547971378,468.6343547971378,31985,7645,69.77393942292669
2026-05-15,467.55499267578125,476.8766556986982,467.0643788324698,472.75548743700523,34454,14872,65.0035451963905
2026-05-18,471.8724060058594,479.82035655116715,444.2018021838353,470.9893070440905,19983,4093,47.68967936083413
2026-05-19,472.8045654296875,475.89542664473026,456.76148681056065,463.1394667552839,11122,9178,78.75772755449563
2026-05-20,465.4944152832031,471.9705240975973,462.2072964964954,471.92147469043323,4796,12624,73.47937607149866
2026-05-21,464.51318359375,470.8421141876143,461.9129361978256,463.18852022006996,9221,17429,64.97161486711681
2026-05-22,461.47137451171875,470.0080674644194,456.2708796888414,465.1019289731415,3487,17153,71.1809000307279
2026-05-25,458.3314514160156,470.00805471969596,447.6360757839839,461.17700567485826,6048,5258,67.26891854481936
2026-05-26,451.9043884277344,458.3314475901998,448.911656032064,456.31991291329564,3901,13765,59.0150945360872
2026-05-27,436.74444580078125,454.30841526147657,431.7401786502153,454.30841526147657,16668,3323,48.08638535681851
2026-05-28,436.74444580078125,436.74444580078125,436.74444580078125,436.74444580078125,0,9708,65.1351044356993
2026-05-29,439.0012512207031,444.4961321322477,419.9654405134702,439.5899938084922,24374,17288,67.31318783799306
2026-06-01,441.454345703125,446.45861306932426,429.28712795127336,431.74019725385205,25891,3000,60.04374000986804
2026-06-02,447.88140869140625,463.3847948252031,420.16172535882396,428.7965173925119,33991,10934,70.29962075502931
2026-06-03,460.09765625,466.083151127097,441.55245896251296,441.55245896251296,26044,14893,71.67589955684682
2026-06-04,467.8984375,483.0583875878049,459.21456631472523,459.21456631472523,27780,16324,75.27409565861446
2026-06-05,449.94195556640625,478.8391236759577,444.59428250036575,478.8391236759577,24702,15798,72.03032360113161
2026-06-08,462.64886474609375,466.0831617272419,446.45860754925275,448.4210629670516,15863,15965,52.42901598592737
2026-06-09,456.859619140625,462.99229221235623,446.6548571382029,462.15824268566223,12014,10687,64.86442122468463
2026-06-10,447.2435607910156,459.0182928516271,443.5149076163655,449.6966299703097,12490,10099,50.33081685729979
2026-06-11,446.01702880859375,453.32718698349896,442.53368253151086,447.1454645934191,4239,9505,50.68292225920086
2026-06-12,443.711181640625,458.331468504351,438.60878557993857,458.331468504351,8118,12127,58.75599832271108
2026-06-15,450.9722595214844,465.10193249440096,449.4022892034507,449.4022892034507,24156,14839,70.80019138049913
2026-06-16,444.49615478515625,455.2406102396285,441.5524716408837,448.7645013332902,19503,6195,61.36030635477577
2026-06-17,442.4846496582031,451.36474849306984,439.5900159236854,451.36474849306984,5214,11889,54.36925827779307
2026-06-18,445.0357971191406,449.40227222232164,439.58999553624477,449.3532228167681,8261,6181,45.78915489157948
2026-06-19,440.0315856933594,453.32720940250334,436.64633806085277,441.8468330306663,9756,9915,75.71780674880392
2026-06-22,447.0473327636719,449.4022731844335,433.7026304530996,449.4022731844335,31720,3298,73.42447099934576
2026-06-23,446.16424560546875,450.38351272281625,440.57123575717753,447.4398296331246,15850,17376,59.60319548403592
2026-06-24,441.50341796875,446.16424956883145,439.6881407250428,446.16424956883145,2392,3495,77.87333800995216
2026-06-25,437.4803771972656,445.4773769845923,433.70264455328146,445.4773769845923,16973,9211,59.45130944081909
2026-06-26,437.4803771972656,437.4803771972656,437.4803771972656,437.4803771972656,0,13948,77.17848976174503
2026-06-29,458.0370788574219,459.31269283556134,435.1744854015748,435.1744854015748,30645,5816,53.97221196404499
2026-06-30,454.89715576171875,470.00805595591413,452.59126473834107,460.2939079699808,12473,8127,68.39059568238832
2026-07-01,472.31396484375,472.9517568671841,454.89717296741696,454.89717296741696,15435,15566,75.1760763177426
2026-07-02,478.3975524902344,483.25464157634076,465.98502809147607,476.8766615352317,11222,16425,61.23555253755954
2026-07-03,502.29046630859375,502.29046630859375,485.7077237493233,486.68895147406937,73527,4638,75.04696682928551
2026-07-06,527.2626953125,527.3608540188633,509.2571904721771,509.2571904721771,97308,6172,47.034633137521645
2026-07-07,510.2874450683594,535.75031544514,500.91673266436624,531.8254047092781,27851,10584,56.1790152924193
2026-07-08,491.00634765625,512.3971300304705,485.70772392959316,505.33227843179895,21526,10026,46.07653374528535
2026-07-09,509.35528564453125,515.1445531499716,491.0063452420056,491.0063452420056,22324,4203,76.5533682485892
2026-07-10,515.5861206054688,522.0131502329024,502.5848532359463,509.25718979488033,15880,5252,70.8104817006828
2026-07-13,529.1270141601562,531.7763408125483,505.33224347237916,518.0882030163422,37214,17976,73.78594811862155
2026-07-14,529.1760864257812,535.6522251768876,521.1300073110415,535.6522251768876,19665,12252,51.019072339584625
2026-07-15,522.3074951171875,539.6752374643728,518.0882279657978,529.1760890485523,29875,17543,50.01069265770286
2026-07-16,522.7000122070312,534.5728435221097,518.0882299999873,529.3723486458205,19650,12926,49.55505529595762
2026-07-17,533.9000244140625,546.0,530.0999755859375,531.0,24345,9527,54.723276151671854
2026-07-20,531.4000244140625,540.7999877929688,525.0,534.0,19853,16394,63.903912868624914
2026-07-21,552.2000122070312,557.9500122070312,528.75,528.75,46222,3282,77.03479457369727
2026-07-22,545.0,562.0,543.0,562.0,20576,7199,50.93475625254422
2026-07-23,534.7000122070312,549.9500122070312,533.0,545.0,9436,16867,59.332430747312735
2026-07-24,525.3499755859375,538.0,515.2000122070312,532.5999755859375,8521,15257,66.72563477658895
2026-07-27,533.75,547.4500122070312,516.0,516.0,32832,17600,63.382928927804485
2026-07-28,527.8499755859375,537.0,520.0,536.9500122070312,21130,17748,62.70092303787318
2026-07-29,517.7999877929688,528.3499755859375,515.2000122070312,525.0,19354,4221,72.62080028210073
2026-07-30,511.8999938964844,520.7999877929688,501.0,520.7999877929688,24035,16195,78.77481951568944
2026-07-31,504.0,512.9500122070312,501.1000061035156,511.8999938964844,14710,14115,49.52348716873023
2026-08-03,558.7000122070312,575.0,510.0,510.0,578282,4179,73.56173853549271
2026-08-04,615.0499877929688,645.9000244140625,570.0,570.0,4835388,12284,75.54778241744278
2026-08-05,609.25,635.0499877929688,600.0,622.0,388484,4186,63.56524458481581
2026-08-06,602.9000244140625,619.8499755859375,591.4500122070312,600.0499877929688,100930,5710,51.09075157784743
2026-08-07,601.0499877929688,611.0,596.0,607.0,63110,17750,49.46851319849907
2026-08-10,635.0999755859375,665.0,610.0,610.0,231853,14022,61.53843866481401
2026-08-11,631.0999755859375,638.0,618.0,635.0,64475,13280,56.14605180576679
