Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-23,407.8138122558594,409.8655887468951,399.6067361084151,400.63260944558357,4650187,12333,59.64630254470255
2025-10-24,409.8655700683594,412.65012162095945,407.618404852828,411.28228062817095,2648404,10915,78.2012107694147
2025-10-27,412.6501159667969,415.0438302172036,409.5235967546651,410.35408121570293,1684230,14028,66.42925405928918
2025-10-28,403.27056884765625,415.2392289769931,401.3165018877645,415.2392289769931,3047030,9801,54.48786731196756
2025-10-29,410.8426208496094,412.2593314688737,403.51486899141184,403.7102876343099,1634139,14878,68.18965602371998
2025-10-30,424.76531982421875,426.1820303449057,410.64717363311235,410.7448829477626,6027483,5597,55.93440997170758
2025-10-31,423.3974914550781,427.2567560565616,420.8083585317138,425.0095908362901,1781066,7600,75.47163473237335
2025-11-03,426.9636535644531,431.8488212253736,420.4663865387683,423.3974871353206,1558767,3997,58.71144616870728
2025-11-04,421.5899963378906,428.86890854896717,419.6359291474485,427.9407147068276,1262735,12805,67.22078135831381
2025-11-06,423.1043701171875,425.8889217191947,419.68475266619214,421.5899800298544,1300076,12607,55.603861309388066
2025-11-07,423.7394714355469,428.2338020063081,418.2680774776265,422.9089869373155,1285300,14181,70.66364101603989
2025-11-10,421.8830871582031,428.86890109599204,421.00376290112507,423.73947481022174,1186554,12035,66.98589742535802
2025-11-11,425.93780517578125,427.5499046347629,420.41754154295796,422.0785105714232,852274,15329,52.17095158460051
2025-11-12,431.0183410644531,439.17657710300983,426.03546403720856,427.0124975791507,2447507,12990,46.99696969809652
2025-11-13,424.47222900390625,432.5327556258124,422.81126007634975,432.5327556258124,1340682,11894,69.34096031271514
2025-11-14,426.8171081542969,429.50395039082,421.150295729066,425.93778393113786,1413722,15735,54.1065558398785
2025-11-17,426.23089599609375,433.41209871718996,423.0555368855211,426.9148314235118,1947670,9021,77.2704985268
2025-11-18,423.3974914550781,427.9406914627473,420.8083585317138,427.5010144420997,1415722,3153,55.48619537387912
2025-11-19,426.8171081542969,427.6964323774559,421.5899727489942,421.7853913837839,760053,5163,47.184149301363504
2025-11-20,426.1820373535156,428.82000999227427,424.52106842723657,427.9406857793547,1092339,9597,60.93970821831732
2025-11-21,418.6472473144531,426.3790048512612,417.12060776255777,425.39406835123157,3508596,15762,47.414230077150286
2025-11-24,414.2643127441406,419.8291981568138,408.994896268896,419.28749508556893,7911440,11990,71.99642683063041
2025-11-25,414.70751953125,416.23418920808416,408.30543199983185,412.6884116406462,1194721,3286,70.66308206348018
2025-11-26,416.77587890625,418.54878266200205,411.60496221992463,412.7868980570926,844279,9678,54.17286258262365
2025-11-27,410.91552734375,418.15478670494207,408.256186721928,416.6773819279025,1069299,5674,47.44757920215143
2025-11-28,406.9757995605469,413.5748564931493,404.9566615731294,413.5256216881863,1004484,15041,76.34298698843935
2025-12-01,407.9607238769531,411.21100241178743,405.7938514818118,406.97578734423024,1126148,16452,67.70475605400316
2025-12-02,410.3738098144531,411.40801123239703,405.8430956478319,405.8430956478319,664332,8417,61.071692724162
2025-12-03,404.5134582519531,413.6733562602793,400.918415752436,413.6733562602793,1765944,5493,66.42125474706094
2025-12-04,402.0018310546875,405.54760850675916,400.9183948807383,405.44910884405886,2221247,13904,64.23043815527853
2025-12-05,405.74462890625,406.6803006058085,400.22897814520144,402.051116797228,760930,16063,62.51275162598277
2025-12-08,397.8651123046875,408.748648636806,395.3535061879763,406.7787756313274,1200785,8370,64.27544667482636
2025-12-09,395.8459777832031,400.03195795520566,392.0047314016468,395.05804059750636,3705448,11234,63.82896080207618
2025-12-10,393.8268737792969,398.65305671873267,389.6408935666851,398.65305671873267,3276833,6755,48.79199222430368
2025-12-11,398.7515563964844,401.6571010976738,391.6600014246578,393.97460825975935,799175,16629,59.599611256646085
2025-12-12,398.25909423828125,399.09629630523625,395.2550197695458,397.96359524283247,1803667,11049,57.06366564619504
2025-12-15,397.47113037109375,398.2098327792109,392.34947837620814,397.4218955670371,564288,14842,50.838248065006304
2025-12-16,395.6490173339844,396.8801880002491,394.0238480082129,395.40278320073145,597083,12162,56.532853147976645
2025-12-17,392.1524658203125,398.11134974624275,390.3303272634929,394.17160370247143,863119,9387,48.347212123357366
2025-12-18,393.8268737792969,396.9294178076572,390.7735645538164,393.72837411566,2446502,3245,71.87478446739374
2025-12-19,398.9485168457031,401.95259120199427,394.41783299718463,397.32337763413653,1551480,13052,73.17551734447167
2025-12-22,399.8842468261719,401.95261963167604,397.7666392153923,401.903354768522,704060,10590,70.73988171362093
2025-12-23,404.0702209472656,409.19190304701846,398.89930404300446,398.89930404300446,1528489,8951,50.16828785002282
2025-12-24,402.74053955078125,407.2712535828675,401.85410268877854,404.21794434007825,706490,8645,49.90780698959522
2025-12-26,396.6831970214844,404.16872084153493,396.04299427312463,402.83905048240126,1696823,12266,72.89174655834773
2025-12-29,400.1796875,401.9525912328349,395.0580357401889,396.9294090766175,893809,13264,45.513148615709916
2025-12-30,405.25213623046875,406.7787757871488,398.7022844384421,402.05109259533987,1277438,14281,47.28714324522103
2025-12-31,417.95782470703125,422.93174218644185,404.61191662087674,405.8923521513123,2728793,9051,55.500983615643015
2026-01-01,421.1095886230469,423.03022682152226,412.39292464287445,417.859310195648,1780489,4930,74.37976402057436
2026-01-02,422.3900451660156,425.0001210100055,419.87843893065025,421.10960961723777,1077168,14531,54.919814401520135
2026-01-05,413.5748596191406,425.9358316040119,408.84717610757565,425.9358316040119,2381147,14079,65.3794222582284
2026-01-06,419.1397399902344,419.97694207562364,410.71854444737835,413.5748544523432,1325704,4365,68.59911819578575
2026-01-07,412.0974426269531,417.317624327512,407.1235251194528,417.317624327512,1569435,8133,78.57849926815791
2026-01-08,403.7747497558594,411.65424213751976,400.2289721725366,409.1426359061387,4225325,3879,65.55964926737778
2026-01-09,413.7225646972656,418.8934813209585,405.79383789742053,405.79383789742053,3122912,8404,65.60844643104511
2026-01-12,419.1889953613281,420.42016603023603,408.453193140027,414.6582812881716,1405653,3785,57.40573781636607
2026-01-13,441.153076171875,443.12294927829805,419.18900305840884,423.2764837426611,12617320,14891,64.46482172640968
2026-01-14,451.1009216308594,460.4578184769143,442.72896129491545,443.02443022479804,12398467,15455,75.86945710544431
2026-01-15,451.1009216308594,451.1009216308594,451.1009216308594,451.1009216308594,0,7570,77.62116716086186
2026-01-16,441.89178466796875,446.1270299397895,435.0464935636725,446.1270299397895,3638109,13590,77.91610965351339
2026-01-19,429.2353210449219,440.2173872291515,427.26544801569713,438.2475141999267,1585839,13487,50.909796563802566
2026-01-20,422.53778076171875,433.8645511084781,420.32167351996145,429.5308362917284,1946848,16601,54.37250893590324
2026-01-21,427.01922607421875,429.28459815720737,419.4352327299817,420.0754354711758,2347581,13807,71.93549354672479
2026-01-22,429.87554931640625,437.60727682870737,429.0383472761924,430.41725237060984,2200941,12930,68.09352468277014
2026-01-23,429.1368713378906,433.8645548040914,420.66641090789227,430.41727684310547,1888918,11165,50.965782643010044
2026-01-27,441.79327392578125,443.56617773624777,426.8222565209276,428.4473958037802,3042958,3675,61.701573107308604
2026-01-28,483.1113586425781,489.02097770854243,447.65364424679257,448.1461125022896,29364980,17502,72.75639828706713
2026-01-29,506.99609375,512.1670106847985,485.5244887867502,485.5244887867502,20563028,10007,63.66267195888144
2026-01-30,502.36688232421875,510.19714002928686,492.8130156904438,503.84428716986343,12028407,3076,63.113844638216534
2026-02-02,476.0198059082031,483.9485628925412,468.0910789817421,482.6188925850682,5177584,9052,49.58203097670678
2026-02-03,481.53546142578125,489.3164539676014,469.42075418225295,487.54358024440904,3270360,12469,75.34936796876744
2026-02-04,499.4613342285156,516.1067560356469,482.865147226099,482.865147226099,15816122,11596,47.8810436603884
2026-02-05,490.9908752441406,508.5227339919937,489.5134704038874,502.12064635089655,4088756,9924,47.08736111529899
2026-02-06,489.75970458984375,496.0632925639392,483.6038510882117,488.13456527698855,4693599,11369,55.22350528698718
2026-02-09,482.66815185546875,493.45321926984735,479.9103414954753,492.5175175095575,3802824,9088,73.87077630097872
2026-02-10,481.4862365722656,486.5094189689482,474.788650024063,486.5094189689482,2054107,4555,69.6310945580169
2026-02-11,472.03082275390625,481.3877196055747,465.8749695620191,476.61077151709486,8900941,15838,59.40947935285462
2026-02-12,467.6971130371094,481.73245846222017,463.90510141945134,473.55746730269243,7698264,12453,54.48943275446567
2026-02-13,448.3923645019531,463.90511516841275,445.4867896555602,463.90511516841275,5341810,17831,65.82989765654347
2026-02-16,456.8135681152344,457.79850468301873,445.33906311212235,446.7672331585611,3149289,3611,74.18307625003712
2026-02-17,457.70001220703125,458.5864490621774,451.3963944418209,456.813545294008,1834585,5025,65.50526813547367
2026-02-18,453.45001220703125,458.0,446.0,458.0,4052059,10887,75.55035473383188
2026-02-19,476.70001220703125,485.79998779296875,460.8999938964844,465.25,19628154,8754,68.64242437651936
2026-02-20,475.54998779296875,486.1499938964844,471.95001220703125,480.3500061035156,8314392,11625,69.22847912759258
2026-02-23,473.75,475.25,466.6000061035156,474.95001220703125,2669691,13366,71.37017674617624
2026-02-24,472.20001220703125,478.79998779296875,467.6000061035156,476.0,2965156,9036,68.49963922628575
2026-02-25,470.25,475.25,463.25,472.20001220703125,2027246,16516,53.92296339478716
2026-02-26,473.45001220703125,477.54998779296875,469.75,470.25,1966686,13629,70.42077784280744
2026-02-27,483.8999938964844,490.75,470.70001220703125,473.20001220703125,7740031,16291,46.536932969618185
2026-03-02,488.04998779296875,505.0,476.04998779296875,503.0,18779292,4307,64.1290021476463
2026-03-04,492.1000061035156,506.25,484.1499938964844,495.04998779296875,20190436,13906,59.594186751476876
2026-03-05,479.1000061035156,502.3999938964844,474.3999938964844,495.0,8668042,15296,65.19417127597889
2026-03-06,484.5,489.04998779296875,474.70001220703125,483.6499938964844,8128934,16190,45.29558044764527
2026-03-09,474.04998779296875,503.0,464.0,503.0,13477812,7469,68.37347794378229
2026-03-10,470.54998779296875,475.45001220703125,460.75,470.95001220703125,5079454,7988,63.86114851374151
2026-03-11,482.70001220703125,484.3999938964844,465.95001220703125,470.54998779296875,6545246,17752,73.0384170910494
2026-03-12,479.29998779296875,489.75,475.5,483.54998779296875,5799980,14876,54.22208472471691
2026-03-13,470.54998779296875,483.3500061035156,467.3500061035156,481.0,4296456,8154,45.55082924799667
2026-03-16,460.1000061035156,473.70001220703125,454.3999938964844,471.0,4235090,16789,60.91028963008335
2026-03-17,473.75,475.0,456.3999938964844,460.29998779296875,3362643,9506,78.75611918975935
2026-03-18,470.45001220703125,476.54998779296875,465.79998779296875,474.6000061035156,2642495,17134,67.74394274632019
2026-03-19,477.04998779296875,483.0,465.3999938964844,471.95001220703125,7842725,5371,71.52919928489203
2026-03-20,475.5,485.8999938964844,472.0,476.0,4106460,13343,74.19855883289466
2026-03-23,464.6499938964844,480.6000061035156,462.8500061035156,475.75,3239580,6117,63.59317910012827
2026-03-24,477.95001220703125,485.6000061035156,461.1499938964844,461.8500061035156,3724100,9101,53.5805016711539
2026-03-25,471.3999938964844,477.0,467.1499938964844,476.75,4996363,16662,62.54806324593558
2026-03-27,478.0,490.0,462.04998779296875,473.70001220703125,9323712,4433,50.73286742010344
2026-03-30,475.45001220703125,492.5,470.0,478.0,6521652,7443,73.97466302376756
2026-04-01,473.3999938964844,482.29998779296875,471.79998779296875,480.0,3482577,12321,54.03999229651181
2026-04-02,480.1499938964844,483.0,463.20001220703125,478.0,5921901,9621,61.17798144533135
2026-04-06,472.20001220703125,484.8500061035156,470.04998779296875,481.1499938964844,3159564,5309,57.583251199627554
2026-04-07,481.8999938964844,489.0,468.0,472.6499938964844,6217264,12967,59.75204348023087
2026-04-08,458.95001220703125,476.8500061035156,457.5,476.04998779296875,16422905,5780,68.34815933064634
2026-04-09,470.75,472.0,456.3999938964844,459.0,10892953,16029,65.6755603303513
2026-04-10,471.29998779296875,475.0,467.3500061035156,471.95001220703125,2352183,17236,53.72822957975059
2026-04-13,477.1499938964844,481.95001220703125,467.25,475.0,7253346,14657,64.65129053116445
2026-04-15,463.25,473.70001220703125,461.5,472.95001220703125,7533552,8963,62.8072156864015
2026-04-16,462.3999938964844,466.8999938964844,461.1499938964844,465.8500061035156,3612628,5910,53.214429091079566
2026-04-17,470.1000061035156,471.25,462.1000061035156,464.1000061035156,3551921,12723,78.10585756495459
2026-04-20,471.70001220703125,475.0,466.8500061035156,473.3999938964844,3431487,15427,61.75756770434144
2026-04-21,465.1499938964844,473.8999938964844,464.0,473.8999938964844,2658587,15155,50.265526955419325
2026-04-22,469.75,470.6499938964844,463.04998779296875,468.0,5819012,15921,77.85651202621152
2026-04-23,473.8999938964844,481.8500061035156,470.29998779296875,472.95001220703125,4874766,3686,77.35765472609984
2026-04-24,473.70001220703125,485.8999938964844,470.0,477.0,5542670,3730,67.45636803679531
2026-04-27,476.20001220703125,478.45001220703125,470.54998779296875,475.0,2981521,8286,56.56187260219843
2026-04-28,497.20001220703125,501.0,478.29998779296875,479.79998779296875,10897762,4391,59.78885525012969
2026-04-29,492.8500061035156,504.29998779296875,491.29998779296875,500.0,4351303,15100,55.78739740968529
2026-04-30,490.79998779296875,504.0,485.3999938964844,502.04998779296875,4736274,5190,50.89284540870976
2026-05-01,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,0,10425,69.5241579482901
2026-05-04,475.1000061035156,490.79998779296875,472.6000061035156,487.0,6718867,14580,57.456068378162584
2026-05-05,476.5,482.3999938964844,463.70001220703125,479.95001220703125,4775898,17077,54.80641561288711
2026-05-06,450.25,476.45001220703125,448.1499938964844,473.3999938964844,9679898,6713,51.09195615939223
2026-05-07,452.8500061035156,457.1499938964844,450.5,454.0,6169301,8748,67.46197433592204
2026-05-08,454.20001220703125,456.79998779296875,451.70001220703125,455.04998779296875,2276506,12525,61.81009302757854
2026-05-11,456.0,460.75,454.0,457.0,2727627,13370,46.58748206896508
2026-05-12,490.95001220703125,499.3999938964844,471.6499938964844,472.0,31731906,14879,47.967562570755916
2026-05-13,507.1000061035156,511.45001220703125,491.0,493.45001220703125,10297489,14254,53.85797459788018
2026-05-14,517.5499877929688,531.0,514.5999755859375,525.4000244140625,15476909,8347,61.503611160237604
2026-05-15,518.2999877929688,525.0,513.7000122070312,524.0,3826324,17422,64.62364991486137
2026-05-18,506.04998779296875,520.5499877929688,504.45001220703125,519.7999877929688,3375155,8884,52.48379682918863
2026-05-19,501.70001220703125,507.95001220703125,500.79998779296875,504.0,1657578,4128,54.12444428842815
2026-05-20,504.3999938964844,511.95001220703125,498.75,502.6000061035156,2349833,16351,54.972341406892824
2026-05-21,503.5,507.0,499.29998779296875,502.0,2749706,17399,49.33701876222152
2026-05-22,499.75,507.0,498.3999938964844,503.0,1951342,8480,72.94111323622224
2026-05-25,482.54998779296875,493.8999938964844,481.0,492.5,3887162,14997,56.55354621392706
2026-05-26,492.1000061035156,496.45001220703125,483.20001220703125,484.8999938964844,3000663,14217,54.74274410946112
2026-05-27,488.0,491.29998779296875,484.5,491.29998779296875,1177761,14459,69.80865644512704
2026-05-28,488.0,488.0,488.0,488.0,0,11094,56.652242133530926
2026-05-29,476.1499938964844,487.6499938964844,472.29998779296875,487.54998779296875,9869236,12930,76.44701157019847
2026-06-01,482.75,484.95001220703125,476.25,479.75,2081113,3793,45.682439624092794
2026-06-02,484.1000061035156,489.5,476.8999938964844,482.0,3518603,17298,68.9508846979209
2026-06-03,490.95001220703125,495.3999938964844,485.79998779296875,487.3500061035156,3895881,11142,64.82389949476405
2026-06-04,488.8999938964844,492.8999938964844,487.5,489.04998779296875,1691179,12615,69.15004968717588
2026-06-05,483.3500061035156,494.95001220703125,482.0,491.79998779296875,2550336,6265,58.360504197710966
2026-06-08,481.0,493.70001220703125,478.45001220703125,484.95001220703125,4230036,9939,45.01910426137723
2026-06-09,475.95001220703125,483.45001220703125,469.1499938964844,483.0,2629524,6794,49.9563670622606
2026-06-10,427.3500061035156,467.6000061035156,422.54998779296875,467.0,18169302,13340,58.67181684329974
2026-06-11,429.3500061035156,438.0,426.1499938964844,429.6499938964844,9429122,17869,66.83563262788536
2026-06-12,417.79998779296875,426.95001220703125,414.5,426.8500061035156,6568325,15022,62.812105223604505
2026-06-15,417.20001220703125,419.79998779296875,410.5,418.79998779296875,4886356,14584,70.8101008605914
2026-06-16,419.6499938964844,421.8500061035156,414.70001220703125,416.6499938964844,2109450,8626,49.0398498293002
2026-06-17,417.04998779296875,419.6000061035156,412.5,419.0,2796268,4682,76.5081836896604
2026-06-18,420.6000061035156,422.79998779296875,414.45001220703125,416.8999938964844,3552710,13904,67.89676920087821
2026-06-19,418.1499938964844,420.54998779296875,415.6000061035156,420.5,2283403,11624,45.15377514561691
2026-06-22,422.54998779296875,425.0,416.6000061035156,422.5,2611490,10483,76.04746959074592
2026-06-23,416.3500061035156,422.70001220703125,414.20001220703125,422.54998779296875,3498544,15185,59.517502563163134
2026-06-24,418.04998779296875,419.25,413.20001220703125,416.3999938964844,3290379,12390,49.08667878011056
2026-06-25,406.79998779296875,418.45001220703125,404.1000061035156,416.29998779296875,6484082,3516,63.407187497154624
2026-06-26,406.79998779296875,406.79998779296875,406.79998779296875,406.79998779296875,0,3421,58.95067564263077
2026-06-29,412.75,414.0,407.0,408.75,6049429,4216,71.81851155585427
2026-06-30,416.95001220703125,418.29998779296875,410.8999938964844,412.75,4098623,9650,78.26352290252447
2026-07-01,419.79998779296875,421.95001220703125,412.3999938964844,419.04998779296875,2711192,13309,73.5016070849087
2026-07-02,420.20001220703125,423.79998779296875,412.04998779296875,415.0,3576519,16398,71.43487633251736
2026-07-03,422.1000061035156,427.45001220703125,417.70001220703125,422.0,4754936,9910,75.14541740933056
2026-07-06,425.54998779296875,426.8500061035156,419.04998779296875,422.1000061035156,1563448,17115,69.74173390736348
2026-07-07,423.1499938964844,427.0,421.5,426.0,2684628,8560,70.44918282259793
2026-07-08,430.3500061035156,433.95001220703125,423.79998779296875,427.1000061035156,6238573,6374,51.248202066104746
2026-07-09,423.04998779296875,433.70001220703125,422.20001220703125,432.3999938964844,2080107,16385,48.684178122046596
2026-07-10,424.95001220703125,426.0,420.79998779296875,424.3999938964844,2041349,10288,45.62517336936398
2026-07-13,431.04998779296875,432.20001220703125,422.3500061035156,428.45001220703125,3599534,12702,75.42872787501409
2026-07-14,441.1000061035156,442.29998779296875,434.54998779296875,435.8999938964844,5996484,9724,62.852855710232426
2026-07-15,437.20001220703125,441.79998779296875,430.0,441.0,2909888,11557,59.122543864961685
2026-07-16,429.45001220703125,437.6499938964844,428.75,435.0,2285418,3636,72.61606045839915
2026-07-17,435.3500061035156,436.75,427.25,430.95001220703125,2809397,4909,62.27103082238456
2026-07-20,453.54998779296875,456.70001220703125,437.1499938964844,438.25,9434807,11115,78.41078142204177
2026-07-21,445.1499938964844,453.75,443.8999938964844,451.5,1920253,10508,51.75471948925978
2026-07-22,451.1499938964844,453.1000061035156,446.04998779296875,450.0,2534069,17610,66.63870489579409
2026-07-23,458.79998779296875,461.0,450.8999938964844,453.0,4310065,4687,76.45111844037397
2026-07-24,449.75,465.0,448.95001220703125,460.5,2893431,17019,75.83836021899774
2026-07-27,442.0,446.1000061035156,438.1000061035156,445.0,3806947,10354,49.64096376955871
2026-07-28,444.6000061035156,458.0,435.3999938964844,438.04998779296875,3561983,11954,61.02141967867986
2026-07-29,447.8999938964844,449.8500061035156,440.25,448.8500061035156,1787186,12158,72.6500112962986
2026-07-30,456.8999938964844,459.25,447.1000061035156,448.0,1592950,14809,46.300338247287
2026-07-31,458.6000061035156,459.3999938964844,451.20001220703125,454.95001220703125,1629335,8280,61.34225943943896
2026-08-03,452.0,457.6499938964844,450.0,454.0,3770840,7872,64.8976709606748
2026-08-04,450.0,454.0,447.1000061035156,454.0,603531,4357,56.67303409150362
2026-08-05,444.0,447.5,435.45001220703125,446.0,3930916,5965,48.28853884675433
2026-08-06,444.0,447.0,440.6499938964844,444.0,1670224,10980,65.55426280458691
2026-08-07,442.79998779296875,451.8500061035156,437.1000061035156,445.25,4232298,12549,46.46356592930928
2026-08-10,453.0,462.45001220703125,448.5,450.0,8392933,13123,48.59928550364258
2026-08-11,470.70001220703125,484.0,460.45001220703125,464.29998779296875,8726166,16697,73.83554272868427
