Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-28,8931.7998046875,9003.293648004072,8893.834108581459,8973.709988700663,459991,13582,71.10028794559297
2025-10-29,8908.6259765625,8963.848807499793,8835.652949966792,8963.848807499793,226605,8602,57.12506746544375
2025-10-30,8799.1669921875,8939.19632233326,8780.92373438682,8908.62653899158,250532,9564,55.99654012401982
2025-10-31,8769.08984375,8925.39018001476,8679.845803169806,8815.437577531979,261013,14036,74.39190849518945
2025-11-03,8798.673828125,8833.188099235605,8732.110590983119,8776.486082411038,206987,9396,57.02086585396314
2025-11-04,8629.5537109375,8796.208330655068,8592.0810745513,8796.208330655068,517334,3126,74.27134844085468
2025-11-06,8599.4765625,8698.088758618342,8581.726367198698,8633.497770160828,326774,5976,62.60074151242675
2025-11-07,8600.462890625,8628.074306200017,8485.579679393239,8598.983707647767,290120,9858,64.5634419472756
2025-11-10,8650.2626953125,8715.346751159585,8564.963137270488,8672.94350265315,992874,4466,74.63088954570775
2025-11-11,8771.5556640625,8820.86176672727,8604.901037055579,8696.61038801205,380748,5955,65.687708338634
2025-11-12,8744.9296875,8810.99985992473,8677.873393098782,8810.99985992473,439922,16287,78.10904718347875
2025-11-13,8744.4365234375,8772.047938453712,8719.29041333345,8764.652023717226,276001,15804,62.57216982584881
2025-11-14,8720.27734375,8744.437334129043,8659.630837288321,8744.437334129043,550371,12258,60.41071747414873
2025-11-17,8821.3544921875,8899.751192442254,8727.179839680215,8727.179839680215,457995,15641,56.48573399171961
2025-11-18,8797.1943359375,8874.111851709624,8776.485773998851,8850.937984778278,276172,3182,46.44612241681897
2025-11-19,8761.201171875,8850.445215552718,8740.492609253652,8825.792164813018,326292,5612,45.72615326481204
2025-11-20,8854.8828125,8880.028924390279,8766.6248903753,8800.153039562338,189991,12491,56.01604494803604
2025-11-21,8768.5966796875,8833.187669624469,8739.013020174385,8825.791754746191,320271,10499,47.14635294683535
2025-11-24,8882.494140625,8923.418204664515,8734.575836867714,8781.41663305752,466198,17188,55.26305317016541
2025-11-25,8922.431640625,9018.08547231605,8876.083907743769,8899.750835172483,482151,5350,67.4912313052896
2025-11-26,9036.822265625,9052.600218074804,8902.709669801668,8928.3488425326,354143,3838,53.82976599368392
2025-11-27,8897.2861328125,9126.066446784514,8871.153898673454,9066.406063184053,602295,12474,50.34734208692538
2025-11-28,8947.578125,8979.627090565935,8798.180639361879,8905.667939259933,432445,14925,67.71066996249331
2025-12-01,8969.765625,9061.968031105705,8929.827684387368,9002.307650684366,449503,17028,65.46398095229776
2025-12-02,8959.4111328125,9015.12702395816,8863.264241012464,8973.709901336608,319833,4162,50.23612533305881
2025-12-03,8875.5908203125,8978.640566518006,8825.79166066295,8959.411188039467,412081,17921,56.918117565199545
2025-12-04,8958.9189453125,8968.780165945756,8863.265105169923,8880.029180246458,275604,13495,57.21237073313285
2025-12-05,8982.5849609375,9003.293522160433,8919.966216287206,8928.348252972679,279893,17635,75.48134608065737
2025-12-08,8900.7373046875,8997.870323135508,8832.20182466581,8988.502163995852,299426,8804,52.974943509917544
2025-12-09,8836.6396484375,8909.119618771185,8756.763762763641,8865.237187752831,373015,15615,61.06648666289216
2025-12-10,8866.22265625,8876.576936963005,8780.430044627961,8836.638997069987,307300,4994,50.62088435745271
2025-12-11,8927.85546875,8957.932189553763,8836.639184345142,8866.222844152124,136142,9258,64.35157471853226
2025-12-12,8889.8896484375,8963.355735937066,8835.652939545202,8939.195747430498,356060,10329,51.96689015939309
2025-12-15,8815.9306640625,8917.00816887977,8760.707832162332,8914.542863884228,507849,7229,50.15334522661659
2025-12-16,8882.9873046875,8902.709745417269,8767.611026418357,8815.931006206289,278902,10486,65.6402937268896
2025-12-17,8771.5556640625,8883.973578138175,8736.055270143866,8882.98745608488,256364,6251,61.17986761653867
2025-12-18,8708.443359375,8767.61067922128,8613.77564762095,8767.61067922128,338487,9530,64.2313339413355
2025-12-19,8877.0703125,8885.945410568485,8704.498961168352,8707.950388194984,215196,4843,46.7617292440826
2025-12-22,9036.822265625,9057.530828215367,8872.63294794423,8884.95947329564,377385,15035,74.35908517532336
2025-12-23,8972.724609375,9056.54498433894,8953.988290265414,9056.54498433894,215559,3552,56.65675904278099
2025-12-24,9042.7392578125,9066.899248195969,8944.12705216569,8973.710713859733,167717,6685,65.82098581090099
2025-12-26,8938.703125,9058.023890417287,8926.376599646974,9055.06552433256,105815,7358,53.92376356015687
2025-12-29,8960.890625,9000.33550504842,8929.827781961869,8943.633489978816,263943,4769,47.195221781266866
2025-12-30,9153.1845703125,9169.948644617101,8900.244272716598,8960.89077681854,464922,3332,47.99336636782554
2025-12-31,9213.337890625,9267.574600887696,9167.483217402902,9190.657084515145,319864,15144,73.84294235499357
2026-01-01,9425.3544921875,9451.97978736317,9189.178262758864,9235.032937783631,306936,6449,77.50322196636853
2026-01-02,9370.6240234375,9499.312940570739,9181.288605126529,9417.464817030057,733651,12105,69.91829309414166
2026-01-05,9365.693359375,9549.605105784416,9333.644395523494,9387.88110357989,304245,6074,63.1610023404295
2026-01-06,9526.9248046875,9647.724751750353,9410.562406700426,9442.118311239294,503002,8337,50.143120079413606
2026-01-07,9653.6416015625,9670.898737067617,9474.660453323715,9533.827775055544,334802,11677,56.98121235080447
2026-01-08,9625.0439453125,9750.77450245889,9590.036613714878,9663.502703969043,534086,12420,72.73223723316934
2026-01-09,9429.7919921875,9693.57963745915,9405.632002246732,9625.044155790441,250994,11329,54.75083509640544
2026-01-12,9359.2841796875,9455.431077540154,9230.102193854704,9429.791904779446,332453,3615,48.3842377500912
2026-01-13,9421.41015625,9443.597902588248,9327.235499569879,9374.07629739507,229215,8805,62.883168456638295
2026-01-14,9446.5556640625,9476.632384951263,9362.242233374329,9443.104237075266,335206,15135,61.39598440936875
2026-01-15,9446.5556640625,9446.5556640625,9446.5556640625,9446.5556640625,0,14703,75.5139711186207
2026-01-16,9357.3115234375,9483.042076629436,9259.192385848499,9407.603744714275,528450,4539,70.22576367567667
2026-01-19,9298.6376953125,9357.311956182228,9263.137302181236,9357.311956182228,403445,4227,70.18352835627226
2026-01-20,9052.599609375,9336.602734375,9027.946560329861,9336.602734375,385253,3096,65.24112958707343
2026-01-21,9051.6142578125,9126.559533288451,8946.099198918728,9023.016718486151,323092,3700,76.28246337251123
2026-01-22,9239.962890625,9261.164513052794,9058.023386535318,9096.975204484059,193757,9116,45.13032943003228
2026-01-23,9282.859375,9415.492782971265,9205.448798600413,9259.685508179742,204212,9750,51.766844695456705
2026-01-27,9360.2705078125,9374.076216526088,9200.51873555527,9291.241964244562,302065,10465,62.23574039804602
2026-01-28,9302.58203125,9401.194232779126,9121.628641444056,9368.159145266869,342407,8547,64.83262515593448
2026-01-29,9379.9921875,9400.700748889562,9251.303270293445,9343.505674575537,390096,9611,51.83387247297727
2026-01-30,9464.3056640625,9492.410140376725,9252.289439235885,9365.200405480757,283660,14294,60.288380021058686
2026-02-02,9364.7080078125,9390.840242025844,9122.121984548994,9323.290881889463,327240,15146,47.05088059756771
2026-02-03,9462.333984375,9803.039147378655,9382.9511605782,9795.150171100711,573385,4304,67.50402593090482
2026-02-04,9505.23046875,9590.036965306956,9397.250103947828,9460.854976365546,201083,9628,59.53759875876605
2026-02-05,9513.119140625,9544.675045310394,9466.771405618327,9506.21628647507,155663,15724,68.61925506332481
2026-02-06,9386.40234375,9533.827584112518,9340.05460932165,9486.493727675053,198790,14716,49.529626239088785
2026-02-09,9456.91015625,9492.903609920817,9373.089784687827,9464.79913239703,171033,7468,70.48427132846606
2026-02-10,9638.3564453125,9697.030704417892,9449.5140819733,9471.701827013154,347018,11456,73.8836288645368
2026-02-11,9732.53125,9768.03164262374,9660.051281726532,9681.745966107706,324008,14695,45.9140241979026
2026-02-12,9703.4404296875,9792.191409227325,9673.363708843448,9739.433882500874,372062,9228,53.84893559789241
2026-02-13,9624.55078125,9763.100923131724,9585.105900998975,9664.488722504162,120688,15683,45.357942821196275
2026-02-16,9562.91796875,9638.84936174755,9509.174320459526,9575.244493587265,88321,14030,50.10705191382897
2026-02-17,9690.1279296875,9732.038115105677,9498.820259778644,9517.063516960674,159113,16347,75.02340594581752
2026-02-18,9841.498046875,9870.095586289766,9668.43362731322,9690.128312386492,334455,13312,53.17450783200563
2026-02-19,9593.9814453125,9919.894783546211,9566.370027852457,9852.345422974322,310761,3716,58.60025296267637
2026-02-20,9670.8984375,9686.676389473081,9536.292784729658,9590.036433637963,291070,8674,56.00723691566562
2026-02-23,9768.03125,9792.191238453384,9677.80108904144,9714.28760221594,145464,12774,50.32232195196253
2026-02-24,9692.5927734375,9737.954383731338,9525.938161705793,9737.954383731338,259761,17044,51.93429901987271
2026-02-25,9956.8740234375,10018.99971061949,9702.947603606346,9722.670043981581,334366,11814,64.03048074926369
2026-02-26,9969.693359375,10045.624752913267,9890.31053885772,10005.686812156126,177814,9779,50.28119086457929
2026-02-27,9834.1015625,9951.450079515542,9802.052597768865,9932.713761672725,231926,3522,53.31724330754791
2026-03-02,9640.3291015625,9803.532299834656,9432.25735029105,9590.529938343505,330330,3255,58.72687561522444
2026-03-04,9518.54296875,9569.821314709596,9384.430371624903,9384.430371624903,319652,5499,69.57661632330247
2026-03-05,9668.43359375,9716.260512950048,9507.202639333342,9540.237727852964,300749,7196,48.23717961584253
2026-03-06,9679.7734375,9747.322793700972,9555.522066969743,9644.273045919927,386552,15537,64.2463424187759
2026-03-09,9252.783203125,9511.64024147311,9221.227297497802,9466.771688159437,334501,6925,71.25669500521379
2026-03-10,9476.6328125,9503.75116862318,9219.254959840011,9318.36022494472,463535,12662,45.95533249029198
2026-03-11,9198.052734375,9531.8550233684,9141.350720735058,9442.117923520838,489382,3583,53.746982140178716
2026-03-12,9034.849609375,9151.212003383542,8953.987606758896,9151.212003383542,390062,12338,67.14240055907119
2026-03-13,8751.8330078125,8992.939843915054,8709.922821577906,8949.057413622359,435631,17145,77.74836927571083
2026-03-16,8947.0849609375,8977.161682122178,8621.171637936304,8742.957705684103,580318,5719,46.748664016953164
2026-03-17,8983.5712890625,9121.628367050289,8881.5076635501,8973.71006920623,245258,16932,47.974778462120696
2026-03-18,9142.3369140625,9159.100987791231,9009.703507208718,9023.016153993298,247437,6682,71.19600578985272
2026-03-19,8745.4228515625,9023.01619121575,8688.720837246117,8987.022738649697,288162,17703,72.6819846273312
2026-03-20,8925.390625,8983.571825627003,8807.549040679207,8833.18821383687,356410,13959,65.42202033305364
2026-03-23,8654.20703125,8864.744086989731,8630.540102267549,8864.744086989731,375189,3060,78.84873550503791
2026-03-24,8774.513671875,8897.285862496314,8669.984738494606,8776.485915901045,438132,15143,54.55251451437344
2026-03-25,8922.9248046875,9022.52312543386,8856.361570525329,8894.82032804125,438761,12243,50.59551383762932
2026-03-27,8777.4716796875,8879.042242883525,8717.318239348107,8846.993278768274,326675,17728,57.78314662214195
2026-03-30,8659.630859375,8765.63898069628,8623.637404228706,8687.735338050874,325094,15655,75.44167368733913
2026-04-01,8772.048828125,9042.739334934096,8746.902715470604,8868.688790483075,416423,7945,57.78736321496383
2026-04-02,8636.94921875,8712.880609952119,8504.31581463721,8712.880609952119,254975,3668,69.02543619369477
2026-04-06,8818.396484375,8859.8136107204,8633.49859890446,8656.672467216767,313792,9073,78.12001872505977
2026-04-07,8923.9111328125,8961.876830211613,8678.366752231219,8776.485892262694,376810,4103,67.00855579795356
2026-04-08,9236.0185546875,9369.145023284853,9133.461867768057,9235.03243269789,474100,3566,78.45072676140316
2026-04-09,9384.9228515625,9491.424025038254,9236.01843309177,9323.783289011604,539407,4377,62.39297867117769
2026-04-10,9677.30859375,9707.385315827687,9269.054071121733,9269.5471321394,738971,8031,45.15058675515106
2026-04-13,9679.7734375,9714.287707091738,9565.383286853097,9566.8624698356,363886,14405,55.10446365642606
2026-04-15,9728.09375,9837.553294475418,9693.579479219463,9764.08720381399,551624,7136,66.1384925613209
2026-04-16,9688.6484375,9780.850842477736,9610.744801208652,9734.01004850509,479220,4421,66.03721448306635
2026-04-17,9637.86328125,9693.579173754284,9587.077998701847,9673.856733929759,264575,6497,48.68836082278418
2026-04-20,9666.9541015625,9725.628361385307,9555.52231399986,9637.863502154554,349985,17265,46.13040982354028
2026-04-21,9657.0927734375,9736.968655664441,9605.81442929181,9666.953993465517,291287,12824,58.25696641421319
2026-04-22,9468.7431640625,9654.627155566955,9451.97909055812,9634.904716150038,301870,8516,58.99092449073926
2026-04-23,9417.9580078125,9457.89594816289,9345.47804199142,9442.117996419527,444028,8716,75.3406922445914
2026-04-24,9443.1044921875,9528.89710818795,9395.770635083803,9466.77142073935,190469,17610,56.11328728705498
2026-04-27,9527.9111328125,9580.175600835586,9483.535641094784,9508.681753068156,147736,10263,70.5269535025483
2026-04-28,9363.7216796875,9528.40405770949,9343.506178193782,9488.466115734098,256811,3232,66.39185083403987
2026-04-29,9411.0556640625,9574.751922273259,9364.214867285325,9378.020575809125,261656,11411,78.18213420456803
2026-04-30,9855.3037109375,9905.595935197838,9225.171724616801,9382.951251708057,1209264,7941,62.73910361470612
2026-05-01,9855.3037109375,9855.3037109375,9855.3037109375,9855.3037109375,0,17239,45.61875044408426
2026-05-04,9991.388671875,10332.09384223947,9927.290738231903,10101.834342152339,721598,3359,59.81619665333104
2026-05-05,9906.58203125,10033.79177463356,9876.99836999801,9990.402404797307,233441,3534,70.45363209346552
2026-05-06,10175.79296875,10245.807631099186,10000.263251874576,10038.722010066382,393486,11126,76.56464842184202
2026-05-07,10457.82421875,10590.950693953324,10181.216986938649,10435.143411863508,1498254,6756,68.5176481241397
2026-05-08,10562.845703125,10635.32566943968,10393.725781724082,10477.546150931534,375627,9861,51.283508394935396
2026-05-11,10448.4560546875,10502.199705763946,10365.12874246806,10451.90748182085,256703,13224,66.24124611716056
2026-05-12,10252.7109375,10536.221026422887,10222.14115399875,10403.587610909397,409439,8921,72.5262981696538
2026-05-13,10119.583984375,10309.905530758197,10078.166860291609,10226.578221590424,367905,10849,74.42580479104133
2026-05-14,10305.9609375,10371.044988966367,10109.229600113027,10235.94627607406,426187,14064,51.303737987426544
2026-05-15,10233.4814453125,10394.21933744316,10153.112499247169,10354.281394919899,227162,4264,78.18265780422752
2026-05-18,10056.9658203125,10182.696382855016,10003.715229118023,10181.710260795859,295753,16107,67.57232337487413
2026-05-19,10063.375,10142.264759921607,10002.235436060755,10056.96520700637,151592,12117,48.1043324300544
2026-05-20,10317.3017578125,10337.517259464606,9938.630897597446,10017.027599126344,379649,9564,65.53688082076538
2026-05-21,10518.9638671875,10586.020166331473,10347.871692165749,10398.163916523727,522986,10881,61.79907325813443
2026-05-22,10403.09375,10603.769571425186,10390.767225342433,10518.963081781127,207805,12908,48.43351749516888
2026-05-25,10345.40625,10620.53429725479,10286.238928009723,10551.5057549328,564521,10301,66.00603138042325
2026-05-26,10445.990234375,10493.817150863926,10303.988667892418,10383.86454903887,559535,11767,47.4067943413218
2026-05-27,10658.5,10683.64611185641,10433.171115325902,10477.546606837212,317630,11259,57.38221185257281
2026-05-28,10658.5,10658.5,10658.5,10658.5,0,13518,48.30102678198059
2026-05-29,10460.0,10750.0,10388.5,10650.0,483158,5824,54.82906893467364
2026-06-01,10376.0,10619.0,10340.0,10500.0,426434,11495,65.01000798057257
2026-06-02,10281.0,10433.0,10260.0,10305.0,404046,3559,73.91669461225732
2026-06-03,10259.0,10415.0,10202.0,10281.0,355015,12121,52.69151890879712
2026-06-04,10362.0,10452.0,10178.0,10240.0,539031,6571,78.92487099720363
2026-06-05,10342.0,10446.0,10317.0,10394.0,247150,16772,54.057653182446856
2026-06-08,10231.0,10305.0,10171.0,10251.0,127982,8224,70.56767342948245
2026-06-09,10184.0,10344.0,10150.0,10280.0,313286,9218,59.97644802039544
2026-06-10,10144.0,10293.0,10124.0,10229.0,293698,13240,49.3574668401607
2026-06-11,10114.0,10255.0,10081.0,10127.0,191419,17097,68.83064069688021
2026-06-12,10063.0,10250.0,9922.0,10226.0,386190,14607,58.44054615650693
2026-06-15,9943.0,10178.0,9930.0,10164.0,400018,17315,52.192458822991654
2026-06-16,9939.0,9993.0,9902.0,9992.0,203949,17694,59.580282361768866
2026-06-17,10042.0,10074.0,9932.0,9980.0,302387,5088,61.19456277262073
2026-06-18,10077.0,10100.0,10001.0,10049.0,219879,5631,58.694421882458
2026-06-19,10066.0,10134.0,9936.0,10134.0,739358,7637,76.70086237031971
2026-06-22,10191.0,10268.0,10088.0,10116.0,834191,6611,62.96013394699147
2026-06-23,10025.0,10259.0,9949.0,10249.0,551711,11636,78.93985759953073
2026-06-24,9750.0,9910.0,9732.0,9838.0,426013,13097,55.565989929009376
2026-06-25,9843.0,9930.0,9769.0,9775.0,352943,7638,66.46198583726854
2026-06-26,9843.0,9843.0,9843.0,9843.0,0,11328,65.07859644083851
2026-06-29,9630.0,9893.0,9605.0,9874.0,515976,14880,55.25485844566761
2026-06-30,9716.0,9750.0,9501.0,9665.0,430959,16004,47.80675489581463
2026-07-01,9842.0,9900.0,9762.0,9762.0,200437,3696,49.37143622187065
2026-07-02,9857.0,9998.0,9716.0,9975.0,423525,6448,55.63201609002486
2026-07-03,9785.5,9925.0,9771.0,9899.0,145310,4673,67.19745636649448
2026-07-06,10036.5,10058.0,9785.5,9800.0,265284,7674,68.23894956188738
2026-07-07,10109.5,10190.0,10020.5,10040.0,172975,4733,57.248259359224605
2026-07-08,10164.0,10264.5,9993.0,10070.0,249351,17576,68.52562005984876
2026-07-09,10155.0,10260.0,10112.0,10176.0,191190,4879,72.43307600174981
2026-07-10,10156.0,10298.0,10115.0,10177.5,354772,12428,60.75230660738097
2026-07-13,10381.0,10442.0,10030.5,10080.0,1009236,3476,49.879970550411684
2026-07-14,10166.0,10374.0,10145.5,10212.5,802768,5331,66.4881523968716
2026-07-15,10323.0,10369.0,10200.0,10200.0,451477,12379,56.48993870292634
2026-07-16,10331.5,10395.0,10278.0,10323.0,407238,16055,60.13868281064788
2026-07-17,10443.0,10499.0,10350.0,10366.0,426656,7216,68.14860545088706
2026-07-20,10522.5,10535.0,10401.5,10443.0,335474,8539,72.32354130969733
2026-07-21,10403.5,10560.0,10342.5,10525.0,834319,11755,56.06997367752709
2026-07-22,10998.5,11031.0,10575.0,10610.0,1448948,16985,66.34998689783704
2026-07-23,11283.5,11331.0,10967.0,10999.5,1025555,13456,78.47689058808538
2026-07-24,11130.0,11320.0,11100.0,11229.0,442440,3002,70.94848875598566
2026-07-27,11183.5,11251.0,11094.0,11200.5,270544,14554,47.35966905576361
2026-07-28,11374.0,11410.5,11156.0,11176.5,357417,5995,45.220889563523805
2026-07-29,11338.0,11532.0,11290.0,11440.0,455484,10882,54.06873305265475
2026-07-30,11432.0,11525.0,11305.5,11338.0,295600,5468,70.70696864748611
2026-07-31,11520.5,11590.0,11329.5,11475.0,214380,14760,60.881522468256236
2026-08-03,11856.0,11856.0,11456.0,11575.0,281232,8794,52.89090225626257
2026-08-04,11600.0,11751.0,11541.0,11750.0,307958,4540,49.65730253127285
2026-08-05,11800.0,11800.0,11580.0,11665.0,382721,6385,71.94384019950158
2026-08-06,11620.0,11778.0,11549.0,11748.0,250127,8484,73.31869982307319
2026-08-07,11662.0,11730.0,11574.0,11580.0,208968,6367,75.72841629240916
2026-08-10,11677.0,11786.0,11615.0,11662.0,199081,5464,77.40045863401343
