Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-17,281.7928771972656,283.4948186471197,280.09093574741155,283.0085496614471,14275188,12796,74.96638207217404
2025-10-20,280.28546142578125,284.07835366219314,279.21566369768965,282.1818927042351,13536721,11630,75.92348087872979
2025-10-21,280.6744689941406,281.6470069811754,280.2854597352275,280.3826897903278,398291,5377,53.84326831838035
2025-10-23,281.69561767578125,283.15442463389456,280.09093595775727,281.0148589030305,21031287,12700,56.72125723599754
2025-10-24,280.57720947265625,282.7654199451466,278.6807485246963,281.69562222269496,16350189,7644,55.35247307373439
2025-10-27,283.0571594238281,284.75910084202894,280.2854500006463,281.0634684914512,13396182,8194,74.91824079799082
2025-10-28,280.3340759277344,284.564622124817,278.92388396887213,282.57090143540813,13543174,14136,74.7177807974924
2025-10-29,287.2391052246094,288.5033927571594,280.8203484666144,281.0634829674513,14608714,15383,45.37768884254989
2025-10-30,283.49481201171875,288.30888672900187,282.95992801179966,288.1629822931123,10329750,11472,63.54214362589043
2025-10-31,280.23681640625,283.98109361064735,279.1184036515609,283.98109361064735,10088802,4969,47.57945676169031
2025-11-03,280.0909118652344,282.18186238943923,279.26424872417635,281.06344975365533,8578207,16507,46.89849132109692
2025-11-04,271.3866882324219,277.12468556718903,270.4627950381552,276.687031641825,26098629,8779,56.107488179054556
2025-11-06,262.77978515625,270.8518388590628,262.43939091298574,270.3655698485438,21919591,16452,60.43874902453419
2025-11-07,264.53033447265625,265.3083529963624,261.36958599090576,262.77977795456536,11379131,13484,68.97148509394472
2025-11-10,265.2225646972656,267.54645180953463,263.590858183498,265.6181180241124,10717941,3901,62.98337291445364
2025-11-11,264.67864990234375,266.16199749773756,261.71195471155613,265.2719949762581,11154806,4056,52.95730674133594
2025-11-12,264.134765625,267.24978951326466,263.5414205560963,266.0136665275419,16444701,14082,53.33359598563221
2025-11-13,266.854248046875,267.4475931421342,262.7008625588455,264.1347773574899,12573141,8375,47.80553019114074
2025-11-14,268.2881164550781,269.27701482782635,266.50811145564467,267.3486811082373,10308317,16980,47.69847926482851
2025-11-17,270.5131530761719,270.908736590646,267.00257572610195,269.0792684619509,9884392,5585,63.30593148999394
2025-11-18,271.15594482421875,273.7270564403353,269.2770137802799,270.95815307892525,16434280,8966,71.02208464189407
2025-11-19,272.09539794921875,272.9359676534738,269.47482313612903,272.8865348033116,15765235,14172,62.59401939454292
2025-11-20,274.1226501464844,275.9520880541015,271.4526123794352,272.1942861837506,15337345,9005,56.19314243366054
2025-11-21,274.5181884765625,275.90264013323076,272.342600031239,274.1226351716262,12941485,13385,58.990521358415506
2025-11-24,272.7381591796875,275.9520788916759,269.4748066205665,274.91374767162375,49791096,11997,67.14272231189469
2025-11-25,270.4142761230469,273.8259574525211,269.62313930580683,271.94705655209975,12114606,4419,58.86892095773793
2025-11-26,271.9964904785156,273.8754215651714,270.46371004338476,270.9581592390765,8352869,10150,74.54654847249164
2025-11-27,270.6614990234375,273.9248516100949,270.26591552790507,273.9248516100949,9865039,16151,55.74484519423204
2025-11-28,266.953125,271.30427175878066,266.4586758188026,270.7603595521937,12580231,8410,73.04748424627286
2025-12-01,266.65643310546875,269.42536658301617,265.7664306293502,269.42536658301617,10428760,16915,78.5195088978763
2025-12-02,264.48089599609375,267.64535285071713,263.9369837547472,266.01367648424736,11029817,17386,73.92284384158143
2025-12-03,265.46978759765625,266.0136696462371,261.5636268454636,264.4808891974844,9063557,13225,65.18050266829096
2025-12-04,266.1125793457031,267.20037367815644,262.6514347653062,263.5908701869996,5103204,13170,63.619861846256185
2025-12-05,266.8047790527344,268.48591842191763,264.8269822319468,265.2225657391319,5535798,3110,65.35257737562715
2025-12-08,262.255859375,266.4092144150703,261.81084303770024,265.8158693582651,10203843,11603,61.50615133436693
2025-12-09,261.6130676269531,262.79975781465754,259.98139125294836,261.16808144065277,10686557,17984,48.564914917864165
2025-12-10,262.5525207519531,264.2830929226346,261.3658306205438,261.9591756862485,7157092,4109,71.2245048411504
2025-12-11,261.86029052734375,263.3931011913678,259.5858362243208,261.31640846581627,8336183,12205,78.48355261954441
2025-12-12,260.6736145019531,263.7886383094003,260.37692688580677,262.0580661742871,5522827,12311,54.845496688966676
2025-12-15,259.2891845703125,260.9208609701886,257.6080451408732,260.67363635872897,6400400,11203,70.32921114927635
2025-12-16,257.459716796875,260.42641213885065,256.81693884187075,259.2397219305461,9241981,13051,58.59463028428527
2025-12-17,258.2013854980469,259.83306186793055,256.421350220986,257.45971167730113,10944698,17096,62.50348103784003
2025-12-18,255.0863494873047,258.7947184165903,252.96020891421256,257.8552528829912,10930748,8203,46.50035841403986
2025-12-19,260.5252990722656,261.01974827894765,255.0863577987635,255.18522349707223,16657897,17087,47.02120824347812
2025-12-22,262.0580749511719,262.651420024554,256.1741174232074,256.22358045027994,10054250,11686,54.2359993551342
2025-12-23,264.0358581542969,266.31031227662237,261.46471642115773,262.05806146400255,10526826,16284,47.17312275316596
2025-12-24,265.0741882324219,267.0519849144136,263.34361613567916,264.82696364717293,6131188,6236,51.04934731048904
2025-12-26,262.5030822753906,266.3103168262234,261.9097372224092,265.02476102708283,6029003,11299,70.25856121088503
2025-12-29,257.7069396972656,263.49200161145643,257.1135945970538,262.9975523910775,7270521,13859,69.30537365271165
2025-12-30,257.459716796875,258.5475111246899,256.07526500637687,257.11359630455405,10929200,8039,75.62512764035206
2025-12-31,261.66253662109375,262.255881728473,257.65747978037325,258.49804950092835,5145868,9630,67.70070098066073
2026-01-01,263.83807373046875,264.5797475098971,261.1680662317967,261.1680662317967,4298196,9159,49.35119087776158
2026-01-02,267.9420471191406,269.0792743009689,263.29421233227725,264.53033539487006,13348375,13703,53.693951130004656
2026-01-05,268.6342468261719,269.7714739610066,265.7170146262727,268.2386934982447,11526602,9166,49.791202220556016
2026-01-06,265.56866455078125,270.2659321506915,263.0469855949752,263.0469855949752,11777253,14136,54.934655694905025
2026-01-07,261.1680603027344,265.96422333657813,260.5252824109122,265.5192070075106,14877056,7626,73.20727896556546
2026-01-08,256.4213562011719,262.3547469055148,255.0863674357233,261.06919099108813,11762204,8985,55.815174986189646
2026-01-09,255.1357879638672,260.87138662952566,253.4052157586859,257.41024221916314,14100782,3377,50.248385778204465
2026-01-12,255.67967224121094,256.61913780372106,251.47686908140932,255.1357901863585,9698555,12168,61.2481201296231
2026-01-13,255.92689514160156,257.0641524503751,253.2568875553814,256.17411974285073,9734559,17768,53.10066530916201
2026-01-14,255.48190307617188,256.8169219278936,253.89965962890105,254.24578009842648,15435341,11028,78.99549951056761
2026-01-15,255.48190307617188,255.48190307617188,255.48190307617188,255.48190307617188,0,9697,58.89177773955571
2026-01-16,254.44354248046875,258.64636061822983,253.35577839960462,255.43244086582428,9648251,13324,49.6919874126449
2026-01-19,254.7896728515625,255.92690000315432,253.80077442778094,254.0479990337263,10588722,17858,69.67902726531196
2026-01-20,251.22964477539062,254.9874617616948,250.58685175347193,254.78967000763222,12452441,11862,49.739847519609576
2026-01-21,252.96022033691406,255.97636355347535,249.25185124017293,249.25185124017293,14263346,3953,52.739027087052115
2026-01-22,256.3719177246094,256.9652628177811,252.61410067643763,253.75134292345138,15520530,4002,71.42104968017854
2026-01-23,251.32852172851562,257.0641505421909,249.79574128366247,256.37190959231805,18022018,11676,55.41101774782469
2026-01-27,251.52630615234375,255.48189962773728,249.25183688611412,253.6524316096111,17375059,5415,48.457050962853145
2026-01-28,256.9158020019531,257.8552675891323,251.1802031357224,251.1802031357224,16046343,16451,68.62603673146178
2026-01-29,257.6080322265625,260.12971106552004,255.8774600331019,259.684724894472,26914029,7819,60.09727314357553
2026-01-30,253.65243530273438,259.48692972813217,251.22963728165874,258.39913547080425,23292764,16987,58.621391523855124
2026-02-02,267.39813232421875,268.1892691840343,247.224610170096,248.46073322094648,37109237,16687,65.12318550453911
2026-02-03,280.0560302734375,281.3415860820884,270.2164794268213,272.9853827895078,52651170,17563,50.83035800904349
2026-02-04,286.18719482421875,288.7583367350135,279.75935513662427,285.5938497403762,27775044,12710,68.45341235984523
2026-02-05,286.13775634765625,287.76943266204506,282.97326941525415,287.76943266204506,9870342,7671,64.32337511910967
2026-02-06,289.5,290.24167378309136,286.1871843997685,288.9561179639131,19951107,16122,57.81125548070848
2026-02-09,289.75,292.54998779296875,288.0,292.5,13114576,14216,68.35232338736897
2026-02-10,294.3500061035156,295.29998779296875,286.5,290.0,21823214,11217,65.21858700659774
2026-02-11,294.45001220703125,297.6499938964844,292.20001220703125,297.6499938964844,10508852,12931,69.64285261296531
2026-02-12,293.8999938964844,296.0,291.75,294.45001220703125,10482579,12164,59.601519331083665
2026-02-13,287.20001220703125,294.29998779296875,286.8500061035156,292.0,10914157,9204,62.20417682629714
2026-02-16,300.5,300.95001220703125,287.25,288.0,22196951,11360,54.38900259120129
2026-02-17,300.75,301.6000061035156,297.0,299.29998779296875,11190989,6962,73.84387416574349
2026-02-18,300.54998779296875,302.25,298.45001220703125,299.45001220703125,9147320,17704,54.127731493949874
2026-02-19,294.6499938964844,301.6000061035156,293.1000061035156,300.1000061035156,7552362,9699,70.37760041206036
2026-02-20,298.95001220703125,302.04998779296875,294.25,295.54998779296875,11762183,6954,74.16010542367218
2026-02-23,303.3500061035156,304.29998779296875,299.0,302.0,11774742,9604,62.36475650420442
2026-02-24,304.79998779296875,306.20001220703125,300.79998779296875,304.0,15863867,13090,55.02671192072842
2026-02-25,307.25,311.70001220703125,305.1499938964844,307.0,14240500,7958,65.36779075615433
2026-02-26,303.25,307.70001220703125,301.3999938964844,307.1000061035156,14249515,7788,56.65065538780771
2026-02-27,298.6499938964844,305.79998779296875,297.8999938964844,305.79998779296875,21400679,15554,67.78522709714102
2026-03-02,296.79998779296875,298.6000061035156,289.5,290.0,15690227,3042,64.95089067446327
2026-03-04,291.95001220703125,296.0,288.8999938964844,296.0,28191826,17973,45.39865139970371
2026-03-05,299.45001220703125,300.1000061035156,291.8999938964844,292.0,19467441,15498,67.01530084219502
2026-03-06,299.1499938964844,302.75,297.0,299.95001220703125,15887540,13185,76.44126165261625
2026-03-09,295.20001220703125,296.25,285.5,285.5,21591866,5696,47.5492524236857
2026-03-10,298.6499938964844,300.04998779296875,293.75,298.1499938964844,14627316,15551,54.90770298321716
2026-03-11,298.79998779296875,302.8999938964844,298.04998779296875,298.6499938964844,12618289,13365,55.00235396506023
2026-03-12,303.6000061035156,304.8999938964844,295.1000061035156,295.79998779296875,15284297,12046,46.572342055423775
2026-03-13,300.95001220703125,309.5,298.70001220703125,308.6499938964844,23615092,15054,66.20404096447707
2026-03-16,297.75,303.0,291.3999938964844,300.95001220703125,25911819,7652,55.77659126040307
2026-03-17,298.5,302.0,292.1499938964844,302.0,12300000,3202,77.69416730519586
2026-03-18,299.3999938964844,304.20001220703125,297.54998779296875,299.54998779296875,8691698,12559,49.625827920546534
2026-03-19,296.70001220703125,300.5,295.95001220703125,297.6499938964844,8594078,4408,72.81768488961572
2026-03-20,297.6000061035156,305.0,296.6000061035156,300.1000061035156,28392470,14686,71.1540472090598
2026-03-23,302.1000061035156,304.3500061035156,293.1000061035156,298.0,23771660,9564,71.3573677434964
2026-03-24,299.0,309.0,292.3999938964844,309.0,24123621,11856,69.58131865980118
2026-03-25,295.0,302.25,294.20001220703125,299.8999938964844,16423641,9041,51.153279023949565
2026-03-27,295.5,297.29998779296875,290.29998779296875,294.45001220703125,27444747,5135,76.93961642833338
2026-03-30,296.1000061035156,297.8999938964844,292.0,292.04998779296875,23105779,6784,59.70167734572715
2026-04-01,292.79998779296875,305.8999938964844,290.20001220703125,305.0,18635698,16800,63.77460397017421
2026-04-02,289.95001220703125,292.0,283.5,290.20001220703125,17222200,10062,45.48169686536367
2026-04-06,295.1499938964844,295.6000061035156,287.29998779296875,294.8999938964844,9291741,14688,73.10562025669009
2026-04-07,295.3999938964844,296.25,291.0,292.5,9318575,14703,74.96072371736517
2026-04-08,294.8500061035156,301.75,293.6000061035156,301.0,10887876,3157,57.517085754261025
2026-04-09,298.1000061035156,300.70001220703125,293.8500061035156,295.45001220703125,17644642,7943,63.820692169750316
2026-04-10,302.75,303.5,299.75,301.1000061035156,13245074,15661,57.379061677952876
2026-04-13,300.3500061035156,302.3500061035156,297.6499938964844,299.95001220703125,15681799,5310,54.218418689336595
2026-04-15,312.45001220703125,313.3999938964844,301.25,303.3999938964844,21897202,5746,57.017287526055384
2026-04-16,312.25,317.0,310.5,315.0,21510277,16269,49.759200718947966
2026-04-17,318.1000061035156,318.95001220703125,311.3999938964844,313.29998779296875,13609827,13637,68.83374279289062
2026-04-20,319.70001220703125,323.04998779296875,315.54998779296875,319.0,10955277,3670,45.268701609116064
2026-04-21,319.3500061035156,322.0,318.0,318.95001220703125,8342335,5379,72.42779453883783
2026-04-22,319.75,322.0,316.0,319.75,7112538,9065,65.52689859147165
2026-04-23,319.1499938964844,321.8500061035156,318.04998779296875,320.0,7294961,4217,61.25749486902149
2026-04-24,316.3999938964844,317.8999938964844,314.5,316.0,9980241,6037,68.15405012801529
2026-04-27,320.8999938964844,324.95001220703125,316.95001220703125,318.0,9334181,11795,57.093572558653136
2026-04-28,319.0,322.79998779296875,317.6499938964844,322.79998779296875,9083528,14493,50.52614035775568
2026-04-29,320.3500061035156,323.79998779296875,318.25,320.1000061035156,10372929,16692,46.01354655462091
2026-04-30,318.3500061035156,321.25,315.95001220703125,319.6000061035156,9521058,4716,66.0487790538291
2026-05-01,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,0,12525,66.42574885642
2026-05-04,319.04998779296875,323.8999938964844,314.0,314.0,7370269,16041,69.00605612004358
2026-05-05,319.45001220703125,321.29998779296875,315.0,318.8999938964844,8569582,16623,68.94846421159957
2026-05-06,315.95001220703125,321.5,314.6000061035156,320.04998779296875,4884118,17685,61.3971640046276
2026-05-07,313.79998779296875,316.75,312.5,315.75,9126203,5422,62.96871804584115
2026-05-08,313.95001220703125,315.20001220703125,310.6000061035156,315.20001220703125,7929393,7106,61.58207641837957
2026-05-11,310.8999938964844,314.04998779296875,309.95001220703125,313.95001220703125,8204425,16670,68.8821035748674
2026-05-12,306.29998779296875,310.75,305.5,309.45001220703125,7952584,10577,51.031474804983425
2026-05-13,301.5,305.3999938964844,295.6499938964844,304.25,23775882,6366,70.26918116224114
2026-05-14,301.75,307.54998779296875,300.6000061035156,306.0,14012601,4650,68.87932115114535
2026-05-15,305.8500061035156,308.1499938964844,302.8999938964844,307.79998779296875,10092811,11851,49.418400365517506
2026-05-18,296.54998779296875,298.45001220703125,290.20001220703125,296.29998779296875,16036198,7696,53.43944009165751
2026-05-19,298.6000061035156,300.0,294.54998779296875,296.6000061035156,12580156,13252,67.43902354006633
2026-05-20,299.8999938964844,300.79998779296875,294.54998779296875,297.5,5672695,10489,69.81738994997268
2026-05-21,299.54998779296875,304.5,298.70001220703125,302.3999938964844,10353164,10091,47.507829007503624
2026-05-22,294.29998779296875,300.54998779296875,293.54998779296875,298.70001220703125,15105294,4279,76.6800692370796
2026-05-25,295.3500061035156,298.5,294.1499938964844,298.5,5896815,6859,75.99310654247581
2026-05-26,292.54998779296875,295.95001220703125,292.04998779296875,295.0,5625947,16441,70.14502044090926
2026-05-27,300.1499938964844,301.25,292.0,292.0,9883025,14435,47.10891679045781
2026-05-28,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,0,16424,62.002195366305216
2026-05-29,290.54998779296875,303.0,285.45001220703125,303.0,77407363,17035,49.574105409658586
2026-06-01,286.1499938964844,292.3500061035156,284.70001220703125,291.0,17628347,8659,68.38584166553804
2026-06-02,282.1499938964844,285.25,278.3999938964844,281.75,15198142,16032,73.0869926849298
2026-06-03,285.04998779296875,286.0,280.3500061035156,282.0,13002063,8315,58.32852898770089
2026-06-04,284.6000061035156,286.04998779296875,280.0,280.0,16292818,16702,56.76812160079586
2026-06-05,285.6499938964844,286.54998779296875,283.0,284.0,6955072,5869,49.6490260056475
2026-06-08,290.29998779296875,292.1000061035156,282.6000061035156,283.0,8748933,5682,67.2013759437801
2026-06-09,285.70001220703125,293.04998779296875,284.75,292.8999938964844,7973130,17405,54.00630629795046
2026-06-10,287.20001220703125,289.5,284.04998779296875,285.0,8330040,6208,61.44521883516309
2026-06-11,286.6499938964844,290.45001220703125,286.0,289.25,12064071,12443,64.20506480937073
2026-06-12,284.79998779296875,288.8999938964844,282.70001220703125,288.8999938964844,5478294,5037,62.42124606628151
2026-06-15,285.70001220703125,290.0,284.04998779296875,290.0,9319070,5215,60.1900244116877
2026-06-16,285.1499938964844,286.3999938964844,282.8500061035156,286.1000061035156,8146761,12378,55.01001910292691
2026-06-17,286.3500061035156,286.6499938964844,283.25,286.20001220703125,6008101,5287,63.868036257399524
2026-06-18,288.70001220703125,289.45001220703125,283.29998779296875,286.3500061035156,8381654,12408,66.3808698361003
2026-06-19,292.25,292.8999938964844,287.6499938964844,288.95001220703125,10295261,10497,65.35104484333
2026-06-22,289.75,292.8500061035156,288.79998779296875,289.0,11678414,8777,56.40450864529833
2026-06-23,291.95001220703125,293.04998779296875,289.6000061035156,290.45001220703125,12328516,6809,65.73183430953196
2026-06-24,290.8999938964844,295.25,288.75,293.0,10221176,7916,48.809166663999534
2026-06-25,283.8999938964844,291.5,283.04998779296875,290.70001220703125,16305770,13026,50.86661755699491
2026-06-26,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,0,17786,76.08341476684562
2026-06-29,286.25,287.6499938964844,283.5,287.0,16957025,12029,66.0597883771373
2026-06-30,286.29998779296875,288.8999938964844,284.45001220703125,287.20001220703125,11985195,6922,46.73204200537523
2026-07-01,287.54998779296875,288.3500061035156,285.6499938964844,287.79998779296875,8147424,4126,53.55860320058211
2026-07-02,288.20001220703125,289.3999938964844,284.20001220703125,287.54998779296875,6456861,13106,46.25866327289267
2026-07-03,287.8500061035156,292.0,287.1000061035156,288.5,10260404,14441,58.27754538620998
2026-07-06,285.3999938964844,287.95001220703125,284.70001220703125,287.20001220703125,7799856,12116,56.75545997640363
2026-07-07,284.3500061035156,287.3500061035156,283.3500061035156,285.3500061035156,7251465,8306,70.67253904379729
2026-07-08,279.70001220703125,285.3999938964844,279.20001220703125,282.8999938964844,7306244,12704,47.072460013221026
2026-07-09,281.3500061035156,283.95001220703125,280.0,280.0,6800579,11330,51.78438320405736
2026-07-10,283.1000061035156,283.79998779296875,281.3500061035156,283.1000061035156,6812700,9747,58.816333129458194
2026-07-13,286.0,286.45001220703125,281.6499938964844,282.79998779296875,8083023,3412,64.13807500017269
2026-07-14,286.1499938964844,286.95001220703125,282.29998779296875,282.3500061035156,7596298,4329,78.25072948787866
2026-07-15,280.70001220703125,286.79998779296875,278.8999938964844,285.8999938964844,9907688,17139,74.71693782187685
2026-07-16,280.75,284.3999938964844,280.0,280.3999938964844,7143529,10854,64.71501316858287
2026-07-17,283.54998779296875,284.3500061035156,279.6499938964844,280.75,10985155,8920,60.61843204052949
2026-07-20,288.70001220703125,289.54998779296875,283.3500061035156,284.70001220703125,11380170,10280,74.3828629041607
2026-07-21,286.70001220703125,290.3999938964844,284.45001220703125,289.0,7517060,5041,69.72765769167424
2026-07-22,289.29998779296875,289.75,284.3999938964844,285.6499938964844,4595987,13644,60.26561252965145
2026-07-23,289.79998779296875,290.95001220703125,287.0,287.29998779296875,7407258,3330,45.28266324099031
2026-07-24,288.20001220703125,290.04998779296875,286.3999938964844,286.5,8474555,13515,51.30832857693992
2026-07-27,288.8500061035156,290.54998779296875,286.54998779296875,288.29998779296875,12143388,6700,60.39244338147243
2026-07-28,285.29998779296875,288.0,283.1000061035156,287.29998779296875,7118852,12669,72.10282270674146
2026-07-29,282.8500061035156,284.75,281.04998779296875,284.0,12375693,9982,60.2826441037945
2026-07-30,285.70001220703125,287.1000061035156,283.0,283.3999938964844,7903593,14393,49.25413562451609
2026-07-31,284.25,287.3999938964844,283.0,286.29998779296875,7804310,7945,48.84624228199402
2026-08-03,287.0,287.0,283.8999938964844,285.0,8749092,16703,78.61264462516138
2026-08-04,283.3999938964844,294.1000061035156,281.70001220703125,294.1000061035156,7656558,17913,61.78749859796506
2026-08-05,281.75,285.20001220703125,281.25,284.0,7544704,5649,72.29984461408644
2026-08-06,270.75,281.0,269.6499938964844,279.75,18258733,4465,52.4824077071197
2026-08-07,271.6000061035156,272.8500061035156,268.3500061035156,268.6499938964844,7795199,9728,67.05954024306511
2026-08-10,270.1000061035156,271.6000061035156,268.79998779296875,271.5,8326796,14643,62.74616336200734
