Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-07,1731.440185546875,1851.4093013722022,1696.5616113828662,1841.5254320016884,459980,13588,52.81983840249555
2024-10-08,1779.7449951171875,1785.5415402994454,1714.223943867298,1734.016479203124,287066,16994,70.29033287153969
2024-10-09,1772.41259765625,1817.6951520485948,1767.5325313602104,1801.3954451650943,176756,16076,78.30737541878398
2024-10-10,1864.4144287109375,1882.6216011025588,1777.564953628671,1784.3276902330765,874706,13680,62.53191915558429
2024-10-11,1878.5838623046875,1934.666883230563,1863.1015729062356,1865.306226725498,912296,16614,77.04685114220328
2024-10-14,1847.0494384765625,1889.5824317366908,1840.906114505928,1878.682900143034,235794,5972,72.6356428864227
2024-10-15,1843.7548828125,1879.5251401044436,1828.6441683356006,1840.807079097428,735262,8191,73.31719312358798
2024-10-16,1918.26806640625,1986.043363229125,1867.808259465241,1867.808259465241,3503318,7257,66.44189282194736
2024-10-17,1936.8468017578125,1952.5025416692115,1897.5094480063638,1924.7582781996666,844868,4022,73.86880715806565
2024-10-18,2001.0797119140625,2051.0936747931223,1897.5589575186605,1937.1440261935043,3247324,4232,76.94925438293015
2024-10-21,2015.8931884765625,2055.0325379308865,2000.8568612403944,2013.9362512426935,825896,13004,58.8287802074606
2024-10-22,1884.6282958984375,2011.4592222259873,1872.787488267985,2011.4592222259873,949696,15939,65.90457316929633
2024-10-23,1921.43896484375,1951.412679076658,1845.5386085310024,1884.6282469749017,724620,12758,72.68309299199971
2024-10-24,1917.52490234375,1946.5077489791017,1903.9500789684932,1922.2811101737584,349678,9171,67.38039923850285
2024-10-25,1850.7652587890625,1939.8689813630572,1824.3339662350531,1917.6735465309207,418236,5127,58.93412416748265
2024-10-28,1870.756103515625,1895.032334731797,1824.5321533557942,1856.6858464582049,292242,16607,51.68836168329539
2024-10-29,1888.1705322265625,1904.916201596806,1854.1094935855094,1862.853963715321,264332,10413,61.584498753633085
2024-10-30,1971.57666015625,2024.8357356599056,1883.0427606961343,1887.0062267801275,1085344,3692,51.50179945150569
2024-10-31,2017.181396484375,2024.2413207282575,1961.9157898789051,1973.261163614988,469334,10031,53.486379566548194
2024-11-01,2012.9454345703125,2030.781032809183,2001.5504690288117,2026.8175665338783,101538,12372,62.257280203068504
2024-11-04,1975.36669921875,2015.2738730077238,1957.4568350253126,2015.2738730077238,298604,3277,53.12500974761271
2024-11-05,2006.5048828125,2030.285681423611,1948.5391861979167,1966.1270685040508,565488,13535,49.1079556078731
2024-11-06,2054.884033203125,2127.8861838411644,2012.4998079586915,2012.5244828612344,1455490,14717,74.93481373657136
2024-11-07,2113.939453125,2154.1438137787577,2057.3112863789715,2058.946361282902,1579658,16341,72.80578555862988
2024-11-08,2076.682861328125,2154.639336378279,2062.4887462273573,2119.3397151511112,1010628,16859,77.75665352775675
2024-11-11,2028.5516357421875,2105.0960801730503,2011.508778697668,2073.3883491466736,1008838,5757,70.93002480221355
2024-11-12,1957.184326171875,2051.069051259394,1938.4322495820404,2028.576308355825,435472,5561,57.52385617220689
2024-11-13,1888.3687744140625,2050.9699554605336,1876.5278462491833,1956.961488995497,940620,6487,73.56071748869246
2024-11-14,1878.2864990234375,1923.6682327628519,1843.2593927040514,1892.6540631649286,763174,12106,56.35413588579592
2024-11-18,1847.792724609375,1896.4690454294032,1811.0563944795213,1878.4353220268376,592816,4547,62.1473140293471
2024-11-19,1832.681884765625,1904.940873701583,1818.240053702161,1858.345351676531,438026,17652,78.56247611036791
2024-11-21,1843.7796630859375,1857.3544859552026,1800.4044572137745,1855.397548779743,681968,5609,45.167468041807055
2024-11-22,1890.1522216796875,1898.5003207939358,1835.5802945045752,1850.6662136246077,413746,15506,53.41824260742709
2024-11-25,1952.3291015625,2010.815024311168,1919.8039551940778,1929.712620769273,634266,16726,64.88210844539893
2024-11-26,1989.2884521484375,2040.2684876280775,1947.0775614218771,1961.9157637775513,1065310,14117,51.204995611974496
2024-11-27,2075.270751953125,2080.819701254112,1990.9481558725768,2003.0366790881842,886926,16308,75.89218035192447
2024-11-28,2114.97998046875,2149.684984690277,2073.61130192032,2080.8197593222317,1571960,8235,73.05329720951175
2024-11-29,2100.389404296875,2141.5103668058127,2086.839255618099,2127.3905182334665,814682,3786,62.858582004088646
2024-12-02,2097.71435546875,2125.3098473891073,2082.0339386235223,2100.3896471253843,414842,15771,72.7553235954222
2024-12-03,2107.54833984375,2144.2350747065284,2099.74526627013,2100.58735763638,376390,17578,71.42454526428546
2024-12-04,2119.53759765625,2172.672810899736,2106.8297838500985,2115.450273560597,814088,13075,77.19359327046283
2024-12-05,2125.75537109375,2133.3354024431014,2092.709879219615,2127.3902039225914,365798,6194,73.26534185390024
2024-12-06,2160.212890625,2209.112250574835,2124.244387255316,2130.3630364514647,1400172,9030,62.73240503073497
2024-12-09,2175.79443359375,2197.8412145644243,2160.312143586254,2162.318551606913,497872,4851,59.97110251119545
2024-12-10,2161.575439453125,2194.2740365202594,2141.6589244751926,2184.8361291311053,358906,7760,74.35895432537349
2024-12-11,2212.109619140625,2253.72601511102,2171.5336814516468,2179.9064555921054,2039348,6490,65.48622634393587
2024-12-12,2214.834228515625,2240.5720812739733,2182.7302523556873,2223.9997431622055,689732,10288,57.88546973443654
2024-12-13,2184.11767578125,2229.870988847177,2135.3174963405213,2229.4498221652775,665026,16846,73.65228885463209
2024-12-16,2208.39404296875,2226.4526844030006,2185.8518267141058,2185.8518267141058,436128,12789,45.022163739587796
2024-12-17,2196.552978515625,2240.9189307619276,2182.08623037097,2210.127801634205,445946,3728,62.75718111590115
2024-12-18,2161.4267578125,2196.503335493424,2150.923476044818,2196.503335493424,352932,9627,57.60388502030531
2024-12-19,2121.3955078125,2147.4553441990042,2093.2300801899023,2095.682571452714,282582,6441,67.46262951096838
2024-12-20,2018.296142578125,2135.069743774603,2007.0002394781102,2123.3032032444607,406072,4376,67.32129556228867
2024-12-23,2004.8203125,2055.775672542443,1978.9833949769957,2045.6439654382893,412940,5474,59.28598218642537
2024-12-24,2005.1175537109375,2039.5996375475615,1984.2350892672957,2006.009357809167,246722,12402,50.312221845485006
2024-12-26,1987.33154296875,2024.3899765544309,1982.5753350920993,2008.9819531432352,181800,14985,58.81783583695184
2024-12-27,2017.8997802734375,2028.774516744525,1983.0707959661736,1989.1150578834518,285608,10581,62.63009156900908
2024-12-30,2000.6834716796875,2053.570975078884,1984.5076232376405,2018.8906449810504,318392,6122,77.36079500048322
2024-12-31,2015.794189453125,2023.0522387362184,1966.0031440362181,1985.6718213680372,213530,11282,78.5773710588171
2025-01-01,2041.4329833984375,2045.8176166375506,2011.4592677096605,2016.4136008813591,198726,3079,66.95436970216255
2025-01-02,2077.153564453125,2104.625193973009,2042.5228274578624,2047.1302600785307,385398,9350,54.81179940260462
2025-01-03,2052.28271484375,2095.2864675240135,2046.8329489120474,2075.8653867121816,190872,5074,54.41888646668023
2025-01-06,1930.7034912109375,2052.3076864914738,1917.326792657513,2052.084644751271,373650,6581,74.38343033066437
2025-01-07,1901.770263671875,1947.0528177170302,1887.6008232829224,1935.905568760635,404472,10968,53.567777938893414
2025-01-08,1849.4027099609375,1907.4179912724417,1841.029936511271,1904.94082505001,382520,3193,74.70556244319627
2025-01-09,1876.007568359375,1890.0778240936734,1811.3039383712896,1842.9620742511515,690736,4771,66.08928989727282
2025-01-10,1834.093994140625,1875.1901603368958,1813.2857964761447,1875.1901603368958,512266,6854,65.44392576082058
2025-01-13,1783.1385498046875,1818.2152484193446,1762.6276614476292,1810.8085454545949,539018,13348,54.39583547081856
2025-01-14,1741.0765380859375,1802.8818445172444,1736.5185757506206,1783.559945111866,480272,6296,48.75347093708761
2025-01-15,1737.7073974609375,1786.2846537417042,1721.4819578797308,1759.7789738151528,889292,8033,58.18804561507938
2025-01-16,1779.769775390625,1799.7109647268785,1754.849457445173,1759.085436141219,431894,10648,45.82603842615536
2025-01-17,1800.89990234375,1815.762900162268,1762.0331872394029,1779.769722160578,592004,6068,73.18096099484603
2025-01-20,1878.41064453125,1894.3388984070061,1798.447754741528,1803.3772921044144,635784,7029,77.06250764899595
2025-01-21,1819.8502197265625,1889.8053717487544,1810.0654128553722,1880.3426690693411,353986,8354,63.81476593577524
2025-01-22,1790.5701904296875,1831.8646038506417,1757.029380630046,1823.194521209023,309842,13100,77.27393417726245
2025-01-23,1815.9364013671875,1856.8096465201102,1775.5337936340388,1786.0369548640756,296346,6198,73.8158840014813
2025-01-24,1801.965087890625,1843.5072163839868,1780.0917571802377,1817.7446860824637,266848,6281,50.637175378937606
2025-01-27,1710.9293212890625,1780.909275382437,1699.3362303736283,1780.909275382437,299062,13027,78.36708258914223
2025-01-28,1660.915283203125,1729.5327928077713,1620.562266547283,1711.2265572162382,471748,8604,73.42959929439542
2025-01-29,1731.4649658203125,1740.952464305389,1662.1785764782528,1662.1785764782528,286544,15402,62.22434817594663
2025-01-30,1754.1312255859375,1774.2953371097633,1734.7597347847907,1748.3841508083754,193932,7725,46.73359162743764
2025-01-31,1904.7923583984375,1923.2720444280444,1755.8155913067978,1755.8155913067978,1754286,11760,65.00269799358138
2025-02-01,1817.4722900390625,1971.3291276483897,1799.6862827080831,1927.0374384050733,1319506,9585,72.46981235332022
2025-02-03,1717.8406982421875,1797.4816010829736,1706.7677156236898,1793.4685429775784,495056,6284,46.89925197955145
2025-02-04,1696.4627685546875,1762.107684166747,1680.485043811375,1733.5212054837455,539166,14589,60.58768586831381
2025-02-05,1678.2059326171875,1758.0945472666624,1671.0964168228154,1706.718020492116,806394,17458,63.36855167709318
2025-02-06,1624.352294921875,1696.2893048204803,1606.1947133703418,1694.6543507854408,1032210,15458,52.88143288691936
2025-02-07,1551.895263671875,1623.0395359114473,1545.751938963283,1623.0395359114473,802286,15755,50.67276025337768
2025-02-10,1528.5355224609375,1583.850599622178,1517.2644153752926,1561.110260521648,538536,6598,74.80128347770732
2025-02-11,1457.589599609375,1533.2670380095194,1446.8633958324494,1528.5356256893308,582990,14261,62.0886929104827
2025-02-12,1428.8297119140625,1468.0185363754197,1379.2863793234224,1455.2363323759541,767958,6672,58.16738462214822
2025-02-13,1456.2022705078125,1511.5421437789178,1431.8269772849299,1431.8269772849299,907976,4671,48.498946724031796
2025-02-14,1369.651611328125,1473.0509636443965,1346.103145227451,1461.537348998341,700624,8860,66.52364405749574
2025-02-17,1335.7806396484375,1411.413286270927,1315.7806310853634,1364.2669212231992,1037592,15052,46.295873174026056
2025-02-18,1284.068359375,1336.425635801945,1268.4852942869354,1334.961641404297,644500,3688,65.30016030304122
2025-02-19,1316.0782470703125,1334.9864681884358,1258.8327104342986,1270.7185322663531,968836,15575,51.51023676285682
2025-02-20,1302.505126953125,1334.986464848839,1296.2768201431848,1306.6986475639378,1027612,14112,72.77157606476665
2025-02-21,1307.294189453125,1354.7383677591674,1299.6764023899195,1302.7284606044495,783736,10618,67.66396950776246
2025-02-24,1310.147705078125,1326.4504687107549,1258.6589166859371,1295.28421882998,649258,12962,54.38840021666142
2025-02-25,1300.7930908203125,1327.021285754746,1287.9394300126864,1305.7061899347116,419070,8643,77.26933622574145
2025-02-27,1275.48291015625,1299.7259944546538,1266.7732153964644,1293.795502287898,397766,13827,52.106398959499174
2025-02-28,1218.1627197265625,1284.713455396094,1214.837563766385,1256.8226859655053,568660,17184,47.62846318501952
2025-03-03,1198.2122802734375,1241.6862352976152,1166.2520595321325,1218.9567028412437,690282,5194,77.58339499583101
2025-03-04,1236.4505615234375,1249.0560828057778,1173.3984804887668,1176.2769142405768,632538,5167,60.20264570190432
2025-03-05,1258.931884765625,1265.5075613096851,1226.822756363909,1229.6763518452938,347040,7379,71.19209282394375
2025-03-06,1281.388427734375,1294.1427344830113,1263.9194850200233,1263.9194850200233,362966,15454,51.47827514108771
2025-03-07,1324.46533203125,1347.1451881071098,1278.8326430395848,1281.388423537505,786386,13233,76.55346124127288
2025-03-10,1274.812744140625,1338.4603293225364,1265.0112641613441,1324.4156527654968,448580,13405,72.24270451831401
2025-03-11,1209.7012939453125,1257.567236550131,1205.9543744344192,1247.864986795117,926216,13941,71.78466617827294
2025-03-12,1235.78076171875,1256.574742363559,1217.145515695077,1217.8650939021222,645604,16421,70.71404626442653
2025-03-13,1267.3438720703125,1310.718599792021,1225.805468092358,1255.582119139136,1539594,6211,48.296552943984814
2025-03-17,1249.453125,1281.3637956898217,1238.4606257346813,1273.9444705513633,490632,6682,59.39929300041554
2025-03-18,1249.453125,1249.453125,1249.453125,1249.453125,0,13331,57.640834112553605
2025-03-19,1360.94189453125,1370.718537638368,1275.4332518937747,1277.0461538660138,1714638,11916,53.669069606535075
2025-03-20,1361.7110595703125,1404.4653175024757,1339.4529653495342,1369.7507307950941,974694,9797,73.21244826343653
2025-03-21,1386.9219970703125,1428.286779041916,1363.4481660465387,1364.2669755337827,1045614,8221,66.3915752940288
2025-03-24,1438.1873779296875,1482.8771916906844,1404.4653455437206,1405.2594380199357,1825138,13585,56.50071563040173
2025-03-25,1380.4703369140625,1467.988927417213,1371.8103182851635,1451.6117689977511,874398,16199,68.58371625000882
2025-03-26,1369.92431640625,1399.4776647684066,1357.3685930082352,1372.2320794004406,751072,8143,49.09165008403254
2025-03-27,1558.5098876953125,1620.3461156419949,1350.4703738948035,1364.6142833269007,3372530,15452,64.16819200504789
2025-03-28,1597.7901611328125,1671.4128514957208,1571.1152469807096,1587.9886810490166,4597072,15066,66.7968104685855
2025-04-01,1573.1500244140625,1614.8621732009076,1558.4354447639425,1601.9094029367895,721138,16657,46.49029421890496
2025-04-02,1550.7679443359375,1586.326178473561,1522.57935831988,1583.1500509625255,545956,14787,64.2052936821636
2025-04-03,1565.4825439453125,1578.1624583698608,1521.1153836746087,1524.2666731194222,539108,11288,55.31157796916402
2025-04-04,1466.3759765625,1564.2915537775507,1457.021097009583,1564.2915537775507,695036,3506,56.83277859118695
2025-04-07,1372.3809814453125,1397.4925493034357,1216.5250142030534,1217.145361054709,1244484,3024,46.83410784072433
2025-04-08,1426.84765625,1439.2049189863465,1388.5846080426886,1439.2049189863465,616270,11715,68.46375051517785
2025-04-09,1483.224609375,1505.2097278853494,1379.651514514102,1414.3909411385578,1170804,13966,70.48104543847845
2025-04-11,1506.078125,1520.4453342197971,1474.2171341157332,1520.4453342197971,647280,16993,77.85092423916655
2025-04-15,1531.2144775390625,1562.2318198205264,1516.1276907179558,1519.8497717917314,650024,8915,69.68679045502807
2025-04-16,1546.64892578125,1582.5793705707988,1525.3089919424585,1535.4826813307195,998310,14836,51.830759594247404
2025-04-17,1543.224609375,1572.4056303328352,1536.5248629213434,1548.38584706729,441946,12212,46.26067292296971
2025-04-21,1553.795166015625,1572.2071096085313,1539.2543322909314,1553.249333466132,433540,7626,62.78947150121624
2025-04-22,1574.0931396484375,1599.0062481464117,1551.0162338325442,1561.7854323143258,819056,14664,78.78950684860555
2025-04-23,1573.1995849609375,1597.9637823290066,1540.9415493071645,1582.1325794496747,517222,9205,52.49456861266787
2025-04-24,1571.3634033203125,1592.6041036177241,1558.3112814124886,1570.7182183664097,516820,4261,70.11036676297196
2025-04-25,1513.5968017578125,1581.5868238832825,1496.227088076123,1577.3684648463006,750568,6197,70.0961287813912
2025-04-28,1542.331298828125,1558.3114107184788,1492.5049631897784,1507.1948262267579,615744,11935,71.56882682371058
2025-04-29,1593.6463623046875,1614.8870645837571,1546.45044242571,1546.4999974812526,1562560,4734,69.96831638322095
2025-04-30,1570.22216796875,1610.7680195654766,1553.8450088211619,1597.51743321473,625632,11624,76.46749032187935
2025-05-02,1588.9813232421875,1622.331146999601,1538.6587120608096,1578.1624495132246,871568,5594,46.501724194030544
2025-05-05,1604.365966796875,1617.0210433668442,1584.7630050512362,1596.524757866319,529762,12949,58.99619171694981
2025-05-06,1543.224609375,1627.7902494809969,1488.8325452570093,1605.4577613021418,832818,5179,75.44271363504488
2025-05-07,1552.40576171875,1562.6786821699186,1506.8474610641063,1513.6961150853867,566682,13069,73.51269053327837
2025-05-08,1495.7803955078125,1585.606623638839,1481.1402091549655,1557.8150834436042,622660,7478,52.1804982310033
2025-05-09,1518.11279296875,1524.5147239187645,1446.6488367126206,1446.6488367126206,747316,7527,60.99129283441691
2025-05-12,1589.32861328125,1597.914237828854,1554.3907275147778,1567.8894505990288,709246,7873,53.532885990582514
2025-05-13,1651.313720703125,1668.0879245945791,1567.2443598700715,1588.5842925725456,1794952,13241,56.031138223784325
2025-05-14,1682.281494140625,1728.0382554194314,1648.4353928647097,1655.5817404018446,2108104,11062,48.77532374843052
2025-05-15,1691.3538818359375,1702.3205147272993,1663.937299607533,1691.9520374718245,883858,4478,67.01933499993193
2025-05-16,1821.5079345703125,1836.861123350631,1691.3538920187711,1700.0274530414201,3927322,10077,58.82280463913949
2025-05-19,1845.1859130859375,1919.1607893783266,1832.4745883770681,1842.89284112511,2415778,17192,53.350664088920176
2025-05-20,1772.108154296875,1867.3683628323377,1767.1233212327488,1853.8594165485451,1133352,5496,49.27112501511414
2025-05-21,1814.5789794921875,1836.9110568434794,1754.0132553655978,1772.1082244446593,1146836,10549,57.815412561566696
2025-05-22,1806.702880859375,1829.4337687367697,1789.5551034782025,1814.5789415879476,809834,5412,46.6860894581314
2025-05-23,1853.3111572265625,1889.2019576314344,1800.0233369721202,1813.9808704629038,2656388,12313,61.04200515550494
2025-05-26,2133.359375,2183.357159628725,1843.0923627380766,1858.3460025333077,16978166,4834,75.36709308696183
2025-05-27,2157.236572265625,2208.480562765981,2124.5360161571944,2140.7866218824274,6798730,14705,73.45741765580601
2025-05-28,2112.273193359375,2169.3994311028964,2091.0377550274825,2157.9343146241818,2041176,4025,45.68708009478381
2025-05-29,2106.590576171875,2188.2919461938423,2094.3777344501023,2122.5420429105166,1658014,15054,50.73719298827823
2025-05-30,2108.63427734375,2164.713649161123,2096.620781012196,2113.519316373154,1553386,15608,52.247838976468444
2025-06-02,2108.833740234375,2121.046581892747,2076.1830819232173,2110.5784318998567,720022,9203,77.49319925847422
2025-06-03,2159.92822265625,2217.5529430507927,2104.5965742106364,2117.5571405132127,4152270,6935,64.76454316395669
2025-06-04,2180.216552734375,2248.1597306029985,2160.1275292789765,2172.8887507091954,2800514,4733,77.80552426447487
2025-06-05,2210.923095703125,2237.193265498937,2163.4177300056563,2192.080522511492,1665192,12870,77.63152242249656
2025-06-06,2191.7314453125,2277.570373560493,2178.471983228722,2228.22052304999,1590478,17750,71.2462789734067
2025-06-09,2174.284423828125,2223.2355826720936,2153.9464019565285,2200.8038335195724,1100864,7922,54.04553154033741
2025-06-10,2178.2724609375,2220.244856665568,2170.8950046651435,2185.849505271333,809286,12767,61.8820207695542
2025-06-11,2143.478271484375,2196.766089600103,2114.5662389852832,2188.341770189862,749484,3447,70.19260531408432
2025-06-12,2096.920166015625,2171.393531858012,2088.6452934997865,2136.499696405748,639750,3080,48.322505261324814
2025-06-13,2144.82421875,2205.7886297326463,2043.7815552325087,2044.280038538663,2278776,8667,52.76738628484294
2025-06-16,2183.35693359375,2188.3417667754707,2101.5557724016985,2148.4631013217036,926388,3494,61.0849563823959
2025-06-17,2182.509521484375,2230.712958072472,2166.259159236126,2183.357040526799,1681188,7979,56.08645732656299
2025-06-18,2225.329345703125,2253.094720726821,2140.985870174638,2182.26019191833,2869338,16516,50.51602077873501
2025-06-19,2137.396728515625,2275.0779218472103,2130.218617231878,2224.7311054347283,2683098,15329,56.719883016894144
2025-06-20,2312.71337890625,2357.0284976763437,2124.0374410000068,2139.241182363654,9123548,9566,76.01913883376287
2025-06-23,2387.087158203125,2430.006377089818,2293.0232588966255,2318.196666412773,6015104,12591,47.311385448113626
2025-06-24,2214.811279296875,2403.836007477523,2200.20557203673,2393.2184101621756,4212302,3552,73.77135254326078
2025-06-25,2217.00439453125,2258.6277485376268,2193.8249219408726,2228.2202683653036,2184558,13993,51.58308769460889
2025-06-26,2217.453125,2268.0990783751577,2204.7916975062244,2222.28851050513,1248606,11208,65.81739356729196
2025-06-27,2206.237060546875,2253.642868301302,2196.7159813903017,2224.980080217399,976320,10642,45.10291067309789
2025-06-30,2221.939697265625,2240.6827204257315,2206.2374713049107,2221.690455583709,664278,11430,62.91471960769835
2025-07-01,2209.3779296875,2257.631019044973,2203.794818988259,2228.2205023473234,763254,3438,58.049283167454234
2025-07-02,2176.57763671875,2217.7524098431436,2169.3995252050713,2215.110545465216,596044,4636,78.21837229839647
2025-07-03,2219.7958984375,2235.6974660713563,2157.5353866911273,2176.3779569381363,1130316,4890,65.3814812915943
2025-07-04,2255.537353515625,2320.4399827232514,2237.193263686778,2243.4243055308257,3429776,5811,59.42172441246268
2025-07-07,2282.405517578125,2301.9459163373986,2259.126250776086,2268.0989499186217,1344470,17998,57.14048703223649
2025-07-08,2255.088623046875,2296.8616709394505,2245.6673370608596,2278.816477552435,582234,12789,61.77772906021857
2025-07-09,2326.620849609375,2335.3942041577243,2256.982880319447,2260.472263335264,1666184,12857,60.22358683940787
2025-07-10,2295.515869140625,2359.122394455243,2283.0537851604913,2330.3598072690634,1063938,14836,48.70905512440677
2025-07-11,2207.73291015625,2297.559709221512,2198.810106669098,2294.369464389244,1041504,14698,56.297312876891496
2025-07-14,2290.480712890625,2300.4004812153967,2215.758119911523,2243.1746995729704,1418774,6550,70.10616198221854
2025-07-15,2302.494384765625,2340.379115928688,2286.5429190127566,2298.955104621697,990032,4515,58.466075140222344
2025-07-16,2301.1982421875,2356.3305434820895,2291.9264041889446,2301.995864142223,762482,4769,74.4943641424727
2025-07-17,2266.70361328125,2313.4612547040774,2251.3501798796688,2307.8781437580337,631956,6650,57.61120841787665
2025-07-18,2194.07421875,2287.041353089856,2183.8553112220266,2272.086854268431,923360,6643,74.33076384817966
2025-07-21,2179.967529296875,2214.1632931039476,2169.3995846952216,2199.6576220348024,791186,6281,76.1037145470143
2025-07-22,2165.710693359375,2210.275053746788,2148.8121573930143,2189.8372375078125,450636,11883,55.33088161933193
2025-07-23,2136.349853515625,2174.1347881262564,2130.5175018804584,2171.891613405044,408412,4636,61.063979663278026
2025-07-24,2142.531005859375,2204.8913120352845,2136.000826298502,2157.335813037805,996572,10759,59.523810234223596
2025-07-25,2068.057861328125,2139.98890754093,2059.9324371159673,2138.892146869331,526272,7571,78.65725663017392
2025-07-28,1991.291259765625,2080.669341842166,1979.4772296251178,2066.0638781777566,855586,6596,55.47528725989014
2025-07-29,2025.537109375,2034.7590509569309,1964.4729016027554,1990.294362372168,755062,11341,67.95157609040874
2025-07-30,2003.205078125,2042.7347072455905,1996.4256564293987,2026.085413372607,509722,14297,57.99801963436019
2025-07-31,1974.3428955078125,2007.840950854168,1964.5227982730967,1977.8322788084752,459068,3695,67.90827117321889
2025-08-01,1916.618408203125,1985.9574845177794,1894.4857981701357,1972.498435300415,501960,8423,61.63785362782022
2025-08-04,1986.3065185546875,2000.4136212604228,1913.7274180747027,1930.5760574200347,527702,5003,46.06371818101613
2025-08-05,1991.59033203125,2023.3436935696354,1974.2430890324074,2013.3740276737517,750368,7911,53.891215818789796
2025-08-06,1970.30517578125,2000.4135189640424,1956.5469877732037,1996.325980170356,352638,15269,57.41221862287238
2025-08-07,1939.5487060546875,1970.554465997789,1925.1924837620963,1949.3190278316179,400730,4872,58.51923211586322
2025-08-08,1923.7467041015625,1951.5620962501905,1917.116851950542,1937.803908654088,312276,3630,45.33249391170962
2025-08-11,1970.7537841796875,2015.8665241488948,1894.7350787067135,1938.053230063433,1900902,14297,52.526557090980155
2025-08-12,1952.6588134765625,1976.984823542456,1946.078858071041,1956.0984213635593,446026,10880,47.942514500030114
2025-08-13,2032.515869140625,2058.736140824847,1955.998678434423,1968.1617446351017,1203584,10239,51.060721450607126
2025-08-14,2020.801513671875,2041.5384687861454,1996.924210952826,2033.7620801932862,350342,14370,55.5834191357457
2025-08-18,2041.339111328125,2072.4444221043514,2021.3997783433567,2046.274047561843,485548,11461,54.0985336603527
2025-08-19,2054.199951171875,2065.7149650285683,2033.2636508506396,2049.115567133902,331324,9128,50.76916726646852
2025-08-20,2038.8963623046875,2078.6753538478233,2034.3103403004718,2054.1997752220277,339808,17269,61.56643934788869
2025-08-21,2008.3892822265625,2067.708796891482,2002.2081377818258,2044.6291166970025,345872,16599,48.142654551395914
2025-08-22,2010.7821044921875,2041.2892603062078,1999.6659017627235,2013.3242964850033,324328,15902,60.54544570073753
2025-08-25,1990.742919921875,2030.6215832079702,1986.5555872568218,2018.608087213025,235306,9985,51.540551667783106
2025-08-26,1926.438720703125,1991.9393814118814,1921.6532320677686,1988.8985844269107,327254,15861,45.891076181930345
2025-08-28,1913.6275634765625,1934.1152765551349,1901.3150498446837,1926.1395434559383,277368,10458,67.90610325622019
2025-08-29,1913.8768310546875,1943.0880026061,1900.0190919671877,1912.6805197536185,207984,15225,56.058782810421945
2025-09-01,1940.8447265625,1964.0241999887633,1917.6652531362367,1923.4974834002594,361814,15119,67.44674941364838
2025-09-02,2032.565673828125,2052.95359229945,1947.175459438639,1956.247831239326,1292772,6240,57.14431188983747
2025-09-03,2045.5262451171875,2050.760319827491,2015.3680051197243,2036.3043039609383,304570,6780,74.85955791627948
2025-09-04,1969.8564453125,2055.8945904421475,1964.0741120142297,2053.2527262946755,401690,5196,53.65868755450713
2025-09-05,2035.3572998046875,2068.2073020294088,1964.123960103541,1969.0091209969064,1038738,3536,63.99158136540554
2025-09-08,2040.2423095703125,2064.5684413619197,2031.3195069193162,2045.725626030708,273240,12962,78.95520364363205
2025-09-09,2016.9632568359375,2062.8734992220525,2013.8726844819373,2038.79685136909,282426,10400,58.81347813458491
2025-09-10,2026.18505859375,2048.766376573359,2015.3679952520904,2023.7923143978928,257168,3142,68.16611532743495
2025-09-11,2019.55517578125,2067.160330526782,2009.4858375468068,2029.823980354013,515512,5813,54.018881004313336
2025-09-12,2203.495849609375,2228.220673548453,2022.0479021436845,2027.0327358652694,5599872,10004,48.6785545376601
2025-09-15,2185.55029296875,2206.137800816585,2173.387348232052,2193.326681702071,759678,6908,58.34703008522858
2025-09-16,2163.467529296875,2198.311465063101,2158.233454380058,2185.8493819278224,523852,5460,63.53215295564918
2025-09-17,2195.021484375,2226.2265900494367,2162.3708256987265,2174.2845288105136,1187174,10502,67.17858538543338
2025-09-18,2170.8447265625,2205.1901749120943,2166.657515807838,2204.791485659282,479358,13136,45.797671696443786
2025-09-19,2171.493408203125,2195.7694028907836,2161.5237405531407,2175.3315842083157,500404,16163,63.12267516493756
2025-09-22,2158.0302734375,2248.280615279503,2132.899840203649,2176.329749529331,1755012,9950,45.58721934820813
2025-09-23,2161.420654296875,2186.4515078280674,2136.639354552955,2163.9137574985034,755022,11443,57.454238705361064
2025-09-24,2149.054931640625,2192.6842370973663,2138.1351884540163,2168.7504466753826,588518,14315,65.04492661150951
2025-09-25,2173.338134765625,2213.377279446707,2143.6202924576396,2154.0414163572364,952484,15617,48.54042909419257
2025-09-26,2097.946533203125,2173.487567018995,2084.284375120612,2171.4930842779822,505794,17149,67.79604078805427
2025-09-29,2021.2586669921875,2143.819656958237,2001.2141395980657,2118.6393121096753,906784,13873,66.98266785161496
2025-09-30,2081.142822265625,2100.6389388488406,2027.3916122734572,2027.3916122734572,536024,10983,59.92270198329195
2025-10-01,2153.393310546875,2192.933834597857,2071.270384019895,2089.2207291871355,1340904,6112,66.88988586899778
2025-10-03,2189.04443359375,2198.9170248900864,2145.664437864626,2153.393057793378,550336,11927,51.70898134096119
2025-10-06,2174.235595703125,2196.7234383115197,2164.0138711963223,2189.0447281071547,273152,17371,59.30845392691438
2025-10-07,2161.81982421875,2211.382670092909,2148.0578450417706,2174.8835396844584,364302,5563,75.80939557300393
2025-10-08,2130.50634765625,2166.1577263354725,2119.137893520217,2166.008237518076,262402,16383,69.57289152654972
