Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-06,1844.4156494140625,1873.579960578223,1828.4897722469686,1856.360057289383,1226229,6908,62.853019958298106
2025-10-07,1831.27685546875,1866.1147118881102,1825.3046515111453,1844.41565557356,745956,11948,55.57137749781641
2025-10-08,1788.4759521484375,1833.9641876026622,1781.7074061377289,1831.4757694376653,1043352,15963,45.69728802322104
2025-10-09,1776.9295654296875,1801.6147218223186,1772.2513879583637,1790.5661696524328,901095,5136,70.0460273610112
2025-10-10,1768.0709228515625,1796.6379147782523,1763.0940865225368,1777.3277655206741,851632,6620,77.01917039897987
2025-10-13,1751.9459228515625,1766.677407177506,1742.390421277478,1766.677407177506,456844,7747,48.233564807683095
2025-10-14,1776.2330322265625,1798.6287975530392,1755.2308054880273,1757.8187362914593,1373139,4407,64.44238462531538
2025-10-15,1786.88330078125,1806.3925967640023,1769.2653484450655,1787.1819595685597,926136,12978,49.847912021937496
2025-10-16,1782.7027587890625,1806.3925481275398,1774.5407958767023,1790.6656968517718,586614,13434,54.00884874234083
2025-10-17,1783.6981201171875,1815.5498722621373,1764.7861422811236,1776.7305493354797,1101864,12565,70.27138275459137
2025-10-20,1788.675048828125,1798.4296970285504,1770.7584373206646,1791.661150746035,571723,11976,71.45116256718804
2025-10-21,1800.42041015625,1806.093955130658,1792.4574718035108,1792.4574718035108,188901,17674,61.81863285326543
2025-10-23,1784.096435546875,1826.3995472841834,1774.9389831620356,1812.5639170267857,906858,12463,74.93421412123102
2025-10-24,1815.8486328125,1855.3646664301498,1791.760670999959,1801.6148316730532,3072570,5024,67.2942381279789
2025-10-27,1811.767578125,1820.4273468593965,1799.6241452160602,1818.4366121854848,612659,9200,78.69882409505809
2025-10-28,1802.5106201171875,1829.7837077156032,1798.3300046650656,1820.8254022529347,578915,4579,59.93954843984959
2025-10-29,1796.1402587890625,1817.5406553332382,1792.6564733051268,1803.6055133974958,465217,10058,71.22163009948103
2025-10-30,1774.2423095703125,1798.628809757955,1771.7538911838185,1796.140391371461,507176,16577,60.81607048902558
2025-10-31,1781.2098388671875,1793.6519305049858,1767.7723798983654,1774.6404387833902,543761,15068,57.42571204594493
2025-11-03,1778.7213134765625,1789.471328606486,1775.2375280276715,1781.2097316543416,313736,10534,66.1674698909098
2025-11-04,1760.506103515625,1783.3995515275567,1754.2353623978443,1779.1195450195091,438411,9836,73.39130092208737
2025-11-06,1694.8118896484375,1766.776995591933,1690.6313955002245,1763.6913811963664,838981,3102,54.41083024895918
2025-11-07,1717.804931640625,1726.9622621811072,1658.6800898332922,1691.129039449972,745707,8512,55.757687812106184
2025-11-10,1746.9691162109375,1781.7074591284231,1717.8049273526633,1721.7863965350732,1057367,12552,53.38338704123842
2025-11-11,1746.3719482421875,1774.142720537423,1734.626565363119,1746.7701194677963,831651,12540,67.95706276744265
2025-11-12,1783.6981201171875,1796.6378944260734,1740.1009857668707,1751.7468555477433,1284377,3882,74.09904823180987
2025-11-13,1699.390625,1736.318727205436,1637.6778529407948,1640.3652960253255,3234178,14297,56.69217984375996
2025-11-14,1717.3072509765625,1742.888141979946,1688.6406241399077,1699.3906395798526,1494958,10002,78.94961716868674
2025-11-17,1713.723876953125,1746.4714862867627,1709.6428952165782,1720.3929109416874,878395,10531,58.44556974159255
2025-11-18,1706.0416259765625,1725.2969983064816,1698.1598888440353,1721.0069033974096,471434,17264,49.24524802270954
2025-11-19,1695.366455078125,1710.0323783359215,1690.4777733962794,1701.15295598118,332103,7444,66.78686389337282
2025-11-20,1720.7076416015625,1766.9005157713261,1696.0648655060725,1696.0648655060725,1911722,6117,55.09481222383266
2025-11-21,1693.37109375,1722.4037079422164,1691.0763691357813,1721.0069243417242,533296,4615,71.97056902164961
2025-11-24,1663.540283203125,1698.7584967667099,1652.8649787704903,1693.3710942582159,663284,7532,72.86579036253792
2025-11-25,1678.6053466796875,1696.563680254864,1656.157429710717,1663.5403245380605,730729,7390,74.31319612702293
2025-11-26,1673.3175048828125,1697.7607913502277,1667.630748174877,1678.6052849561654,588822,6346,65.19708383627693
2025-11-27,1672.120361328125,1690.8768914232746,1666.533348678849,1676.1111020472852,717426,12171,74.5476833019442
2025-11-28,1662.2432861328125,1683.0949311549364,1654.6609029759704,1677.1088199593646,393249,9677,61.04819799543553
2025-12-01,1662.9417724609375,1679.0044801362103,1657.2548936375388,1666.1343164480147,311598,8369,45.80173739770654
2025-12-02,1636.10400390625,1671.1227304982463,1630.2176367964983,1661.1458783758687,446369,6037,66.01433702237316
2025-12-03,1618.64453125,1644.085504453746,1608.767423178055,1636.2037668291537,479589,11316,64.13066254375116
2025-12-04,1636.602783203125,1644.185166165271,1610.2638702613758,1618.6444500775335,438905,3354,49.88155083457543
2025-12-05,1640.1944580078125,1648.1759395552958,1619.243068945669,1641.3916315248377,399327,4219,72.5600934712355
2025-12-08,1612.25927734375,1656.1574259842976,1598.790527192673,1654.1620555915454,1002488,16159,72.14944252200569
2025-12-09,1614.1549072265625,1621.2384477793112,1557.386595066772,1611.2615957929768,883922,16332,46.319294811338025
2025-12-10,1615.0528564453125,1645.0831567187738,1601.2847519193197,1622.1363970339487,518851,7323,57.998396355417086
2025-12-11,1593.30322265625,1615.352040641033,1588.6141510541988,1611.2615557857505,395649,13020,71.74508542165367
2025-12-12,1595.3983154296875,1610.1641045167744,1591.3078306301297,1598.2916267520175,309330,11338,64.28284013029358
2025-12-15,1583.925048828125,1595.3984289878852,1578.73713434055,1591.3079438971724,287603,5286,57.66845899698836
2025-12-16,1556.7879638671875,1583.9249517803034,1547.4096989101838,1581.330994695449,343460,4058,53.71975266086628
2025-12-17,1499.3214111328125,1561.377383672958,1491.5394176300783,1561.377383672958,923611,7384,61.30928695964855
2025-12-18,1502.6136474609375,1514.0870272006046,1473.6807768130814,1499.3213593908965,732285,17737,57.29225861552943
2025-12-19,1544.716064453125,1551.101152387989,1506.504672068992,1506.504672068992,606429,16091,76.01055843794447
2025-12-22,1662.44287109375,1680.500948569637,1547.309976483248,1553.794930180338,3641800,16098,64.52751677252643
2025-12-23,1642.988037109375,1682.895445134497,1638.5981978690627,1674.0160224913586,1300532,11990,55.433389944915916
2025-12-24,1645.4822998046875,1673.118131981592,1631.2153522897452,1640.1945193665695,1155083,10824,68.31781745958533
2025-12-26,1648.275634765625,1693.0717229780428,1642.1897796239589,1647.1782054429868,1507690,17923,77.214642710167
2025-12-29,1633.6097412109375,1684.5914296488015,1626.3265906679248,1657.155087146378,1000304,11011,74.46675917430044
2025-12-30,1610.6629638671875,1636.8022666233205,1599.3890727236603,1635.2059947078167,595261,11641,55.70814792768989
2025-12-31,1616.3497314453125,1631.2152649451746,1610.8624629699618,1610.8624629699618,407077,11267,76.83258033878992
2026-01-01,1618.843994140625,1630.2176298693557,1603.5794835308968,1618.245407373375,312028,6293,56.2058814298309
2026-01-02,1625.2291259765625,1639.0969740609821,1615.651372796127,1618.8439165936923,442322,9697,76.68075775504046
2026-01-05,1626.226806640625,1662.7420590456825,1617.3473843817878,1626.226806640625,1034202,9989,49.04985684401862
2026-01-06,1601.4842529296875,1629.5193048055721,1598.2917089676966,1626.8254816616309,598317,4918,45.278733344601804
2026-01-07,1604.477294921875,1614.2546586274232,1586.4192171031839,1597.294010174601,447929,16439,50.46211470181183
2026-01-08,1576.74169921875,1629.2199158746785,1569.3588044524613,1604.4772744383981,672046,16973,46.16055332650813
2026-01-09,1565.3680419921875,1633.011145676736,1557.3865605798628,1576.7416773622986,1117017,4659,59.96886582304502
2026-01-12,1558.98291015625,1575.3449722240427,1516.6810322063639,1566.1663168577857,1000834,5916,60.47893903244562
2026-01-13,1543.7183837890625,1578.8368546852894,1535.0384493352067,1565.368104266173,551763,16681,63.392565485511405
2026-01-14,1530.84814453125,1556.2891162885685,1522.0684663469617,1543.4189532773182,468787,17644,55.236889562802126
2026-01-15,1530.84814453125,1530.84814453125,1530.84814453125,1530.84814453125,0,13322,60.0503837155492
2026-01-16,1523.066162109375,1538.9293807318413,1516.9803069061684,1531.4467419276345,458849,3611,70.92460205480657
2026-01-19,1502.9129638671875,1521.0707852391035,1497.5254395937127,1508.4999764594893,476722,7728,45.92733601236496
2026-01-20,1433.5738525390625,1507.4025555005992,1421.701374597159,1500.5185034344752,901653,15823,70.05301466458393
2026-01-21,1463.903564453125,1476.574117966523,1405.7384677127238,1433.6736537283066,1112063,17148,72.66221329477405
2026-01-22,1494.73193359375,1501.5162417399656,1459.6134629007108,1472.6831148001675,764865,8666,76.10471865693077
2026-01-23,1484.9547119140625,1500.5185770525366,1470.5880203294143,1495.5301509320163,444823,14285,55.04388569228385
2026-01-27,1519.5743408203125,1541.2241832609338,1454.425568744176,1486.5509842525207,844991,12633,72.50654737679136
2026-01-28,1619.143310546875,1628.2222213697585,1522.4675917954971,1522.567335956415,1844824,10977,67.91389687591295
2026-01-29,1606.47265625,1651.169001811723,1598.291686345849,1625.2291866775208,1713970,10276,45.80468461186148
2026-01-30,1656.0576171875,1662.1434722903189,1571.3541229635368,1604.2777331589632,1986637,8747,50.89658109134882
2026-02-02,1508.5,1594.101437603986,1479.8664839002822,1556.289144727919,1535114,8779,58.13734510744011
2026-02-03,1508.5,1578.0,1487.199951171875,1578.0,1244801,15829,46.00566168639962
2026-02-04,1502.199951171875,1517.0,1495.5999755859375,1508.5,580219,7554,71.24397331303767
2026-02-05,1482.9000244140625,1503.5,1476.699951171875,1502.199951171875,468641,12794,64.90462506736502
2026-02-06,1490.0999755859375,1496.0,1472.0999755859375,1481.800048828125,461400,17414,62.94408106915138
2026-02-09,1524.4000244140625,1544.9000244140625,1488.5999755859375,1490.199951171875,759713,4804,75.61169312652002
2026-02-10,1528.5999755859375,1574.0,1524.0,1534.0,662590,4143,57.95010114362827
2026-02-11,1513.699951171875,1534.9000244140625,1506.0,1528.5999755859375,345826,14452,72.25901532096131
2026-02-12,1500.4000244140625,1515.800048828125,1495.0,1513.699951171875,369959,10918,74.75359490318107
2026-02-13,1472.800048828125,1500.4000244140625,1462.699951171875,1500.4000244140625,424397,12347,71.3631976083416
2026-02-16,1469.4000244140625,1482.0,1455.0,1472.800048828125,351246,16030,69.20833366683866
2026-02-17,1525.5999755859375,1574.5,1520.0,1550.0,4331935,8257,74.69680524840325
2026-02-18,1529.0999755859375,1540.0,1505.9000244140625,1532.9000244140625,871628,12434,47.43799179419825
2026-02-19,1522.199951171875,1562.300048828125,1501.5,1550.0,993788,12292,53.09492734999917
2026-02-20,1517.5999755859375,1543.800048828125,1496.5999755859375,1521.300048828125,765676,3141,74.32669836570953
2026-02-23,1501.800048828125,1519.9000244140625,1492.5999755859375,1517.5999755859375,476836,5045,67.64049315989081
2026-02-24,1489.9000244140625,1501.800048828125,1478.199951171875,1501.800048828125,354359,9208,62.76882410760653
2026-02-25,1487.0999755859375,1504.5999755859375,1476.0,1494.0,355321,13587,60.72797249356817
2026-02-26,1500.800048828125,1515.9000244140625,1480.0999755859375,1487.5999755859375,620411,6393,78.62567631036814
2026-02-27,1491.699951171875,1505.0,1474.300048828125,1491.4000244140625,500459,12363,74.04054777399584
2026-03-02,1448.9000244140625,1524.4000244140625,1428.300048828125,1435.0,1164505,10419,51.13522118198684
2026-03-04,1398.0,1447.300048828125,1389.0,1447.300048828125,830833,15598,74.2806998667775
2026-03-05,1447.5999755859375,1497.0,1400.199951171875,1405.0,3364197,16623,50.776414683188136
2026-03-06,1490.300048828125,1523.800048828125,1445.9000244140625,1458.0,3073346,17364,51.3289446632985
2026-03-09,1454.5999755859375,1491.0,1435.0999755859375,1490.300048828125,793449,9784,73.10471941471852
2026-03-10,1474.5999755859375,1494.4000244140625,1453.0999755859375,1480.0,1146499,14164,53.89606605695981
2026-03-11,1460.699951171875,1507.0999755859375,1450.199951171875,1474.5999755859375,633606,12148,50.35675202279345
2026-03-12,1444.300048828125,1452.0,1422.5999755859375,1450.0,582483,11987,52.94434985379269
2026-03-13,1385.5,1439.5999755859375,1375.0,1435.0,715141,3771,64.04245134923426
2026-03-16,1334.699951171875,1387.5999755859375,1310.0999755859375,1385.5,1426596,5748,71.01542798819919
2026-03-17,1359.5999755859375,1366.0,1328.0,1349.0,897810,3221,66.05797918897744
2026-03-18,1411.9000244140625,1414.800048828125,1364.0,1369.0,957703,13707,70.04756556443638
2026-03-19,1361.4000244140625,1404.9000244140625,1355.699951171875,1394.9000244140625,632056,16951,65.8058851076374
2026-03-20,1341.5,1395.0,1331.5999755859375,1368.0,814079,11259,70.34778559343226
2026-03-23,1269.199951171875,1333.5,1260.0999755859375,1330.9000244140625,1034950,10980,78.21723989253272
2026-03-24,1305.0999755859375,1321.9000244140625,1283.199951171875,1319.0,1136361,5746,52.29567209121009
2026-03-25,1317.4000244140625,1352.4000244140625,1310.0,1328.0,904626,17967,64.97979476979062
2026-03-27,1256.800048828125,1312.0,1253.0,1305.0999755859375,1427301,7229,69.2389457719589
2026-03-30,1193.0999755859375,1284.5999755859375,1187.0,1243.9000244140625,2459243,11935,71.18159511150041
2026-04-01,1338.5999755859375,1372.0,1228.0999755859375,1244.9000244140625,8012279,14727,58.24580450931581
2026-04-02,1314.5,1320.0,1266.800048828125,1300.0,2173478,3317,65.50974254261087
2026-04-06,1333.9000244140625,1343.699951171875,1275.0999755859375,1310.0,1734231,11923,72.16162300614317
2026-04-07,1348.0,1363.800048828125,1322.300048828125,1333.9000244140625,1326825,14137,57.72928046623913
2026-04-08,1379.800048828125,1425.0,1374.199951171875,1420.0,1627642,5439,66.62424884636215
2026-04-09,1423.9000244140625,1449.0,1372.5,1380.0,3535624,13121,54.99604429735101
2026-04-10,1464.5999755859375,1502.199951171875,1435.0,1436.0,3028553,4714,61.70497986990414
2026-04-13,1435.0,1447.800048828125,1394.199951171875,1417.0999755859375,1636477,6748,46.2300913812015
2026-04-15,1479.199951171875,1491.0,1459.199951171875,1465.0,1312701,15041,58.88453619425081
2026-04-16,1498.0999755859375,1511.800048828125,1464.0,1492.0,1832570,10543,46.38511893145497
2026-04-17,1561.0999755859375,1569.5,1498.0999755859375,1500.0,3562913,12368,72.00612655530192
2026-04-20,1544.9000244140625,1582.9000244140625,1538.0,1568.0,1612096,4864,55.048671015334875
2026-04-21,1556.9000244140625,1584.800048828125,1531.199951171875,1540.4000244140625,1552083,4479,60.512732950527464
2026-04-22,1583.0999755859375,1588.0,1542.9000244140625,1556.9000244140625,1558646,16301,47.10118733827489
2026-04-23,1592.800048828125,1612.5,1571.800048828125,1580.0,1990037,17009,48.50734547748556
2026-04-24,1664.699951171875,1710.0,1592.800048828125,1595.0,11757918,5041,72.56553356507771
2026-04-27,1679.300048828125,1716.5,1647.199951171875,1677.0999755859375,3449868,4642,55.019644172305966
2026-04-28,1695.5999755859375,1709.9000244140625,1675.199951171875,1682.0,2154823,5591,49.287137378162896
2026-04-29,1773.800048828125,1780.0,1714.0,1714.0,6725966,6321,78.95398790196538
2026-04-30,1733.4000244140625,1776.9000244140625,1710.5999755859375,1773.800048828125,1943753,15214,58.487476078632646
2026-05-01,1733.4000244140625,1733.4000244140625,1733.4000244140625,1733.4000244140625,0,12793,58.19163743555034
2026-05-04,1719.300048828125,1753.800048828125,1677.300048828125,1742.0,1948916,10562,69.16979380386543
2026-05-05,1712.199951171875,1733.800048828125,1693.800048828125,1710.9000244140625,1249349,11165,47.398553050053806
2026-05-06,1753.0999755859375,1765.800048828125,1721.9000244140625,1725.0,2113987,15484,45.0694393805515
2026-05-07,1814.699951171875,1823.9000244140625,1746.0,1760.0,3414471,8964,73.14865671207129
2026-05-08,1776.699951171875,1842.800048828125,1767.9000244140625,1830.0,2677634,16706,68.41008843939545
2026-05-11,1716.5,1764.5,1712.0,1760.0,1244517,17477,75.58695622275648
2026-05-12,1616.0999755859375,1718.0999755859375,1607.5999755859375,1715.0,1945837,12431,61.731174277143666
2026-05-13,1653.0999755859375,1668.9000244140625,1616.199951171875,1619.9000244140625,1524918,5687,71.2240917572892
2026-05-14,1645.199951171875,1671.9000244140625,1600.0999755859375,1662.9000244140625,1628896,6179,66.76610551389786
2026-05-15,1594.5,1649.0,1590.0,1645.0999755859375,1497079,4174,71.87353603734967
2026-05-18,1513.5,1549.0,1475.0,1549.0,3618669,13708,61.880081571677636
2026-05-19,1489.5999755859375,1531.0,1484.0999755859375,1516.0,1359052,8291,50.190025555938504
2026-05-20,1507.800048828125,1514.0,1463.0999755859375,1486.0999755859375,1120941,10107,69.80284896874466
2026-05-21,1531.0,1552.9000244140625,1523.0,1526.199951171875,1576652,6664,56.56008124625786
2026-05-22,1532.0999755859375,1548.199951171875,1526.5,1535.0,672415,4021,71.2422468761033
2026-05-25,1529.0,1557.0,1523.9000244140625,1539.699951171875,740059,16967,46.917318299816145
2026-05-26,1526.199951171875,1556.0,1510.0,1524.9000244140625,975462,4249,63.251214469793396
2026-05-27,1523.9000244140625,1553.0999755859375,1512.0999755859375,1527.0,1127361,16386,48.41552768411406
2026-05-28,1523.9000244140625,1523.9000244140625,1523.9000244140625,1523.9000244140625,0,12311,63.02192038312839
2026-05-29,1467.4000244140625,1530.5999755859375,1455.5,1524.5,1596837,17743,53.24163161635632
2026-06-01,1429.4000244140625,1485.0,1424.0999755859375,1470.0,920596,10252,67.28303063525144
2026-06-02,1467.699951171875,1476.199951171875,1409.0,1425.0,1104916,4120,76.40529648233804
2026-06-03,1455.699951171875,1469.5999755859375,1430.800048828125,1467.699951171875,691044,5808,49.35814186519977
2026-06-04,1472.4000244140625,1485.4000244140625,1445.0999755859375,1449.0,977661,5221,47.56941403426946
2026-06-05,1439.0999755859375,1482.800048828125,1432.199951171875,1474.199951171875,1096107,5113,63.89641976150554
2026-06-08,1407.0999755859375,1431.0,1400.0,1425.0,759236,10955,47.16714427605133
2026-06-09,1441.199951171875,1446.0999755859375,1407.199951171875,1410.0,698428,12052,46.620830926911324
2026-06-10,1404.199951171875,1449.0999755859375,1400.0,1439.9000244140625,730390,17042,51.47521085845266
2026-06-11,1387.800048828125,1400.0,1368.0999755859375,1400.0,907447,7156,59.484903625967995
2026-06-12,1424.300048828125,1428.0,1395.5,1405.0999755859375,837543,16093,54.994186682940004
2026-06-15,1411.800048828125,1462.0,1405.5,1450.0,1048910,9130,63.09214423713849
2026-06-16,1431.5999755859375,1436.4000244140625,1411.9000244140625,1414.9000244140625,645762,9517,75.50775854071586
2026-06-17,1500.199951171875,1515.0,1432.0999755859375,1432.800048828125,2340067,3823,61.85545362170399
2026-06-18,1469.5999755859375,1523.5999755859375,1444.4000244140625,1511.0999755859375,2485828,11406,63.330484833010935
2026-06-19,1458.0,1483.0,1454.9000244140625,1463.0,1194685,7433,67.54597431268589
2026-06-22,1476.4000244140625,1485.5999755859375,1418.0,1465.5,2934165,4941,63.274942574076
2026-06-23,1483.5999755859375,1495.5999755859375,1466.5999755859375,1477.800048828125,2036034,7199,58.002038717042076
2026-06-24,1487.0999755859375,1493.800048828125,1456.4000244140625,1475.0,1012072,3644,75.41691833395613
2026-06-25,1458.4000244140625,1496.0,1451.0999755859375,1488.0,835465,17229,55.68793372703341
2026-06-26,1458.4000244140625,1458.4000244140625,1458.4000244140625,1458.4000244140625,0,9284,48.31319693550138
2026-06-29,1427.5999755859375,1465.699951171875,1421.4000244140625,1458.0,1139188,3110,48.04220074128542
2026-06-30,1507.9000244140625,1519.0,1430.9000244140625,1434.0,2885327,4250,52.02928612036787
2026-07-01,1504.4000244140625,1518.300048828125,1494.0,1512.699951171875,1320683,6236,70.34694704935637
2026-07-02,1519.300048828125,1529.0,1494.4000244140625,1504.9000244140625,1094896,6861,62.54260552421567
2026-07-03,1524.0999755859375,1551.0,1519.5,1525.0,1390329,14370,78.65834110121705
2026-07-06,1506.4000244140625,1541.9000244140625,1495.9000244140625,1524.0999755859375,814764,5125,69.84570545138581
2026-07-07,1445.699951171875,1467.9000244140625,1430.5999755859375,1451.199951171875,6317270,9780,66.29691575424035
2026-07-08,1404.0999755859375,1430.5,1397.5999755859375,1419.0,6795582,9425,59.999904709235
2026-07-09,1406.699951171875,1439.0,1402.0999755859375,1410.5,2392180,10940,69.79629399837091
2026-07-10,1418.0,1444.300048828125,1414.300048828125,1417.0,1234073,8162,52.9426216032329
2026-07-13,1411.800048828125,1422.4000244140625,1400.0999755859375,1408.0,854769,5595,54.55738050464087
2026-07-14,1390.800048828125,1418.0,1382.5999755859375,1408.0,1384716,4635,59.28860585275896
2026-07-15,1411.199951171875,1413.0,1391.199951171875,1397.5,712988,16620,62.983562292671735
2026-07-16,1406.9000244140625,1422.800048828125,1402.5999755859375,1417.0,391570,16068,78.66160240623992
2026-07-17,1402.199951171875,1409.0,1390.0,1406.9000244140625,818536,14568,72.02247653684411
2026-07-20,1407.5999755859375,1410.0,1392.9000244140625,1401.0,618105,5498,46.45808995633099
2026-07-21,1405.300048828125,1409.5,1396.699951171875,1408.0,373894,10532,55.117693324002
2026-07-22,1367.699951171875,1409.699951171875,1363.0,1405.0,1267753,4471,74.38408973015316
2026-07-23,1395.699951171875,1400.0,1356.5999755859375,1367.699951171875,970744,12817,50.322586659562496
2026-07-24,1392.4000244140625,1399.5,1375.300048828125,1381.9000244140625,543772,10457,74.76435360848713
2026-07-27,1402.300048828125,1406.800048828125,1387.0999755859375,1398.5999755859375,847899,16545,77.36918590222874
2026-07-28,1382.5999755859375,1403.5,1377.5999755859375,1402.0,839816,5551,76.65016858303096
2026-07-29,1403.5999755859375,1408.0,1385.5,1389.5,742837,14562,68.46468841220587
2026-07-30,1402.0999755859375,1406.300048828125,1385.5999755859375,1400.0,784302,13568,50.49463265151453
2026-07-31,1423.0,1430.800048828125,1400.0999755859375,1404.0,1195972,13494,46.118755155078254
2026-08-03,1441.9000244140625,1448.5999755859375,1423.5,1430.0,919243,13832,55.164385542078044
2026-08-04,1430.0,1455.699951171875,1430.0,1441.0,758781,5320,50.78395304160472
2026-08-05,1425.0,1451.800048828125,1415.5999755859375,1436.0999755859375,476060,11512,66.64397092452963
2026-08-06,1490.0,1499.9000244140625,1416.5,1425.0,3352181,3121,63.247501529778916
2026-08-07,1519.699951171875,1524.699951171875,1482.5999755859375,1490.0,2274374,12450,56.91763023999354
2026-08-10,1502.0,1524.9000244140625,1498.0999755859375,1519.699951171875,636996,8270,64.51710173527457
