Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-17,1125.13232421875,1127.6303977627526,1115.2399285892504,1120.435994746524,5590739,3960,54.98232301676267
2025-09-18,1132.1268310546875,1133.5257765121382,1120.3358761684776,1128.129913734106,5713032,15203,71.24043101844279
2025-09-19,1135.024658203125,1143.2182901919443,1125.731776333649,1132.1268686542164,8910732,4190,45.8786007029753
2025-09-22,1143.51806640625,1146.715551462693,1130.3281661018914,1135.124515662792,7689900,17025,68.1422605401788
2025-09-23,1169.8978271484375,1171.896285943036,1141.020073171241,1145.1168893049187,16079093,3531,53.98432887549804
2025-09-24,1158.0069580078125,1171.8962708465979,1153.110709628871,1167.0999210108505,12812055,8580,73.79936622946369
2025-09-25,1165.700927734375,1170.8969935063292,1152.5111491906418,1153.8100741514515,11188302,14892,75.43611672617772
2025-09-26,1153.1107177734375,1168.798570429251,1147.1153414245289,1160.704836753473,5618932,9305,62.26079412216836
2025-09-29,1131.327392578125,1157.4073755324762,1125.8316312925506,1154.5095860957442,9693881,17264,64.42616232771792
2025-09-30,1130.7279052734375,1136.1237681453651,1124.5327321092266,1129.129162712632,8165203,11971,61.27690919901936
2025-10-01,1158.6064453125,1163.9024097219321,1130.1284084936935,1131.6272525367885,9655009,14513,78.20861621879044
2025-10-03,1180.08984375,1187.0844490897546,1168.5987064061178,1170.0975504074936,11095015,11093,58.68167484239971
2025-10-06,1211.865478515625,1214.263531521155,1181.1890624105488,1184.086852097852,20128505,8930,73.5559411127277
2025-10-07,1185.885498046875,1211.0660300798188,1183.0876069426613,1211.0660300798188,8620156,17337,61.961668039896644
2025-10-08,1179.690185546875,1193.879315975699,1173.195194555325,1179.1905708552174,5160430,9033,50.82735373432623
2025-10-09,1166.5003662109375,1186.3850546477581,1162.2036312205041,1177.092172913211,7194651,12292,60.453808878651365
2025-10-10,1179.4903564453125,1190.7815749845481,1164.301997045437,1167.099888033273,6933035,9918,51.94400796026579
2025-10-13,1188.6832275390625,1192.6801449968107,1166.600282980252,1170.0975857557814,4138448,4980,46.53588689851211
2025-10-14,1175.8931884765625,1190.881629244145,1165.7009755688605,1190.881629244145,5742538,16675,66.2444279878681
2025-10-15,1168.6986083984375,1180.7892589833573,1163.1029485053432,1179.0906179006056,6328142,11037,56.57461606977819
2025-10-16,1195.378173828125,1215.9622749664172,1184.386650484972,1215.4626602690012,17747171,9685,50.25388167881108
2025-10-17,1199.2750244140625,1211.9653104224176,1190.681676346755,1195.378127506221,6404414,5926,53.871620162875416
2025-10-20,1225.05517578125,1230.7507342517279,1206.0698182446727,1206.9691490495477,7418616,3598,76.61741858142459
2025-10-21,1236.3465576171875,1237.8454016834933,1221.0582993503724,1224.8554197755107,1940248,13754,76.91056801880941
2025-10-23,1257.8299560546875,1275.1165506443417,1240.3434424090542,1245.0397715691,14611221,9598,72.00333473628869
2025-10-24,1240.9429931640625,1255.0321030466466,1239.1443314870335,1253.2334413696176,4882046,16442,66.69691461981856
2025-10-27,1253.133544921875,1257.5301786026632,1241.6424070164871,1242.441839313446,6185072,11502,47.09180377729802
2025-10-28,1245.339599609375,1257.9298651445754,1235.6470016359046,1248.0374700896894,8146777,8755,70.48808108347401
2025-10-29,1247.837646484375,1250.0359022381838,1238.244947255514,1245.9390863463195,4578825,8011,74.51172615179593
2025-10-30,1237.6455078125,1247.0382885477723,1234.0483063753995,1242.042141558398,4017532,11345,77.71489234926588
2025-10-31,1231.8499755859375,1244.4402408383398,1230.0513139886355,1242.0420660340162,4106607,11656,52.26682272945635
2025-11-03,1232.749267578125,1240.043691021692,1221.35814994748,1225.0552499537425,6118907,8513,73.68447859795629
2025-11-04,1225.6546630859375,1234.947544579493,1221.8576648446217,1229.1519657161218,3299345,17644,56.40523969202929
2025-11-06,1227.55322265625,1238.6446437404365,1224.0559200275998,1224.0559200275998,3733721,9043,66.20401266609372
2025-11-07,1221.857666015625,1227.8530419588296,1216.0620871466992,1226.0543803853739,3461466,9066,77.69510244011988
2025-11-10,1216.0621337890625,1231.8500065022106,1214.5632897457729,1221.0582806000282,4140568,6642,64.71725642627365
2025-11-11,1221.557861328125,1224.0559346641744,1208.467981442474,1217.1612278614307,5615453,17640,62.8697447040494
2025-11-12,1220.6585693359375,1231.7499909053392,1215.562523963644,1226.9537631333974,6782513,6012,69.54408994443162
2025-11-13,1224.2557373046875,1233.8484365397046,1212.264985237154,1218.0605641936236,3345231,10836,52.238554293068816
2025-11-14,1240.6431884765625,1245.039822195777,1221.058316792327,1223.056775575948,5197740,5709,52.44512349121092
2025-11-17,1248.636962890625,1260.028201798564,1239.44410172351,1242.9414044247746,4088026,9225,74.93216252183666
2025-11-18,1264.4249267578125,1272.5186606280417,1246.6385943715704,1249.0367693639987,10175969,7881,59.961051925964256
2025-11-19,1269.4210205078125,1272.0189924837014,1256.8307547967806,1267.0228456161299,4101288,6774,72.26713760849971
2025-11-20,1284.2095947265625,1286.3080740780129,1261.6270343540828,1274.017503489148,4617594,7264,76.84925044684753
2025-11-21,1274.81689453125,1283.5101413654154,1272.0190034707464,1283.0105266743428,6363593,12316,45.91385671179495
2025-11-24,1268.0220947265625,1289.9052427423878,1265.623919797552,1278.2141857045526,10491953,4175,53.96595336632025
2025-11-25,1265.32421875,1275.7161067708207,1262.7261247685515,1268.1219878416657,5290156,13285,66.8578394171287
2025-11-26,1289.2056884765625,1291.8037824278044,1268.3218921582525,1270.9198641332523,4842021,17214,52.93396026886693
2025-11-27,1286.3079833984375,1302.9950646537377,1280.0127897403665,1296.0004592453204,5924706,11396,62.79976634356578
2025-11-28,1278.7137451171875,1288.0066268242583,1274.0174159821017,1286.3079857267776,3093636,11649,46.22965134338852
2025-12-01,1274.7169189453125,1288.0067189868003,1267.522515930765,1287.0074895694327,4098016,7879,76.64473237613109
2025-12-02,1257.030517578125,1280.012792541795,1254.1327280787623,1269.7206814849603,8115347,15383,61.58005063645889
2025-12-03,1269.720703125,1271.9190809099528,1254.0328509120545,1254.0328509120545,3582794,8464,58.30926705200166
2025-12-04,1279.0135498046875,1281.8114407353803,1268.421743240615,1269.7206681913929,3216108,13015,70.17867268625076
2025-12-05,1281.51171875,1284.0097922758284,1266.3234805034615,1274.2172952640824,2728214,6003,71.23484541512927
2025-12-08,1272.8184814453125,1287.806922715388,1264.1251123229204,1283.0105727184648,2969478,5720,77.28996793820119
2025-12-09,1274.916748046875,1280.4125094545745,1262.22646215608,1271.0197291988948,4239279,11186,46.74404182456458
2025-12-10,1277.6146240234375,1283.010486915057,1267.3226348920275,1272.0189640520778,2928746,7034,65.88942459716125
2025-12-11,1271.7191162109375,1281.0119977463942,1270.020475144826,1276.4155672355312,2017404,3924,60.077385008618094
2025-12-12,1285.10888671875,1290.0051350969381,1276.9152545582056,1277.0151531013842,2281078,13114,66.70470736079143
2025-12-15,1283.8099365234375,1289.4055965703628,1279.0135867825068,1284.009733605876,1634472,3849,78.63627050258233
2025-12-16,1218.66015625,1276.6154616594986,1215.9622856507456,1276.1158469576924,11542048,17078,75.51858916128896
2025-12-17,1223.756103515625,1235.0474436599686,1219.3595920738758,1219.6592876851394,5147181,11116,55.993445585897675
2025-12-18,1228.852294921875,1237.5455414162577,1219.259595647226,1225.1550731667012,3441592,9485,68.07147700520126
2025-12-19,1229.651611328125,1240.5432356172332,1228.152767306034,1235.746885956047,5055047,3355,63.849933551166885
2025-12-22,1232.2496337890625,1235.946855714303,1225.8546632801215,1234.0482954798545,2405809,10649,70.2812732497774
2025-12-23,1224.0560302734375,1238.045242047991,1222.5571861547353,1238.045242047991,2920318,15094,53.108962946747816
2025-12-24,1225.35498046875,1234.447943008406,1223.756115954151,1229.0520802122269,3155506,15994,54.81835855555993
2025-12-26,1227.25341796875,1228.9521810205488,1221.058244894803,1224.0559328937265,1665983,8254,65.04268596492474
2025-12-29,1231.050537109375,1232.949097235554,1218.0605557924741,1227.2534168570169,2209655,5510,74.75823529600822
2025-12-30,1245.039794921875,1251.1350696831464,1231.0505837429776,1232.0498131128988,5673233,15537,67.4606701915275
2025-12-31,1268.4217529296875,1270.5201101556172,1244.0405325550478,1245.0397618984655,3711090,7875,63.35347213185912
2026-01-01,1273.41796875,1278.214196672934,1262.8261615302456,1269.021335005127,2022412,5078,63.009080418708294
2026-01-02,1265.9237060546875,1280.8122479783322,1263.3257341026986,1272.918311604941,5860547,17888,56.403667038596126
2026-01-05,1284.8092041015625,1288.7061011587011,1269.0213308796485,1273.2180455456032,6177100,10715,54.35842348259261
2026-01-06,1292.802978515625,1303.5945822822944,1284.409427601834,1303.5945822822944,6751769,5570,71.14354412878927
2026-01-07,1294.501708984375,1297.999011941878,1283.0105706954362,1292.0036354433014,5440002,15371,63.08914589563296
2026-01-08,1285.808349609375,1302.1956130273209,1282.810661621765,1290.1049625392075,3949654,9510,65.4307150783751
2026-01-09,1271.019775390625,1294.3018688089537,1269.1212151673558,1285.8084190520194,5531427,17490,75.4420716084026
2026-01-12,1273.218017578125,1278.613880584573,1265.5240002008,1273.7176322643472,6489750,13963,60.89788651727605
2026-01-13,1261.0274658203125,1283.0105119756586,1257.729960106514,1273.018218268683,5163166,5098,48.26686450412767
2026-01-14,1297.7991943359375,1306.9920560312862,1252.5340536966494,1254.0328977976028,7776704,10717,67.87129792990632
2026-01-15,1297.7991943359375,1297.7991943359375,1297.7991943359375,1297.7991943359375,0,11668,62.32532680762882
2026-01-16,1293.20263671875,1307.9912805838399,1285.5086191528724,1297.7991895256325,5175495,17577,60.35396402081857
2026-01-19,1306.492431640625,1325.9774048084967,1296.1004215558446,1305.992816944013,8833223,3069,70.586462759577
2026-01-20,1292.503173828125,1309.889789042553,1289.0058710771407,1305.0934393364212,6268527,14994,46.60840850663736
2026-01-21,1283.9097900390625,1296.699852272607,1266.423276770507,1289.005835224937,3854702,8742,48.22873000315813
2026-01-22,1293.80224609375,1297.8990621440864,1280.4125480470777,1289.0058962937878,5949677,14288,56.78215849794525
2026-01-23,1257.030517578125,1297.9989207742324,1247.03822411566,1296.0004620817394,8885549,7102,77.65981616227447
2026-01-27,1314.7860107421875,1332.172503629323,1277.4148091338427,1287.8068186364756,22715357,5945,73.4579293768672
2026-01-28,1318.782958984375,1368.344710877668,1309.1902595410845,1346.96117816438,15426403,10835,65.61948682062271
2026-01-29,1362.6490478515625,1365.9465535746094,1304.9935617911046,1316.9843142731056,16107684,13334,48.841088877599354
2026-01-30,1369.343994140625,1377.6375249747894,1350.9581487855723,1350.9581487855723,14758482,5742,66.68692947931756
2026-02-02,1310.4893798828125,1351.657583056608,1301.8960312952238,1337.9681888395623,8647298,13046,76.1204823139555
2026-02-03,1355.15478515625,1417.2070248903838,1344.4630799847705,1401.9187671636068,10384723,10008,60.2028317626475
2026-02-04,1337.6683349609375,1368.8443650997315,1335.5699776381928,1368.6444460360808,6672251,10467,77.1403756402286
2026-02-05,1329.5745849609375,1338.9673655022464,1316.38480597186,1338.9673655022464,3766488,4401,71.10926383273814
2026-02-06,1340.5660400390625,1345.3623895967637,1323.6790400259413,1323.978857614386,5876574,10196,62.44019641348266
2026-02-09,1340.3663330078125,1348.9596813977641,1329.6745053102466,1348.9596813977641,4077536,4816,73.53570663094568
2026-02-10,1355.6544189453125,1359.0518231520896,1342.2648431514538,1351.5576029795986,5478998,14797,68.8106333469581
2026-02-11,1346.2618408203125,1358.9520056116282,1343.7637672805854,1356.9535467798464,3866272,10496,60.775548938680096
2026-02-12,1338.9674072265625,1356.6537189643552,1335.1702866842277,1346.8613439479982,4152620,15815,65.51363527185741
2026-02-13,1331.2733154296875,1345.4623234479259,1315.0857267297542,1340.2663796042373,4624549,17256,60.92077900966074
2026-02-16,1357.2532958984375,1360.8504972188548,1322.9796798725715,1322.9796798725715,5082167,10091,52.079634525036234
2026-02-17,1356.154052734375,1359.851274590649,1349.3593662013097,1357.2533026228227,4513065,11710,75.307982653717
2026-02-18,1375.9388427734375,1377.4376868287463,1352.7567701751589,1361.9496315905558,5556076,11767,50.06804474588932
2026-02-19,1355.5545654296875,1381.7344486208985,1349.9589052436156,1380.0356854729655,2744704,17042,68.82383913127744
2026-02-20,1367.24560546875,1375.439237570427,1349.95888845452,1349.95888845452,3791536,9905,74.20713543840961
2026-02-23,1385.63134765625,1400.9196061284633,1379.1363566149982,1379.4361742227843,6160153,5249,78.20472925700882
2026-02-24,1386.5306396484375,1396.9226494184725,1382.4338236555484,1396.9226494184725,7888492,13054,48.52357096195948
2026-02-25,1401.9188232421875,1403.2178702295591,1386.5306663608878,1392.9257588022874,4379373,14127,65.09930729029897
2026-02-26,1394.424560546875,1404.616651145543,1384.9318817040264,1401.918780685966,8979547,13754,52.36252574521534
2026-02-27,1382.83349609375,1394.4245319425252,1379.935706637497,1385.9310826257845,5840317,5705,78.29189429319693
2026-03-02,1371.2425537109375,1383.6329006836204,1352.5568907547233,1368.0449464468218,5132511,5256,59.68597408007764
2026-03-04,1350.2586669921875,1356.5537387000065,1325.977345040809,1343.4638586340375,5832353,7168,73.44979149292072
2026-03-05,1348.060302734375,1354.7552126199696,1334.2710107771431,1353.8558818023537,6057499,6317,63.92563976869261
2026-03-06,1314.7860107421875,1346.8612480726197,1312.4877344760207,1345.9619172738485,11629935,9502,77.5170117049727
2026-03-09,1287.3072509765625,1290.005121495157,1259.8284431987802,1281.21185421577,7926265,13498,47.078344262243405
2026-03-10,1313.686767578125,1318.483117211831,1283.609988769071,1294.2017954025807,6289277,5604,78.07709215151446
2026-03-11,1254.832275390625,1316.4846779309364,1251.7345668027367,1308.9904577529614,6859908,8850,70.62266999358538
2026-03-12,1233.5487060546875,1250.1358898575004,1230.8508354394771,1242.2419531270289,9663320,12255,53.5719184695524
2026-03-13,1196.3773193359375,1233.548601426835,1193.3796313616317,1223.0566935167647,9098187,13017,69.89591257458366
2026-03-16,1213.763916015625,1218.9599821354238,1179.1906028112269,1198.2758601545113,8743794,5336,69.46542119009494
2026-03-17,1227.153564453125,1231.3504009913356,1209.0675372579854,1218.7600133529452,5707317,16359,54.188207587691366
2026-03-18,1252.2342529296875,1259.0290617359037,1223.25659992148,1227.0537204854681,6018952,15366,62.17706509744697
2026-03-19,1206.06982421875,1240.543236758557,1201.0736774738505,1220.0590351044686,8264698,6950,77.67459058823133
2026-03-20,1202.9722900390625,1230.850814485364,1198.7754534047704,1207.6686193933658,7518686,6206,78.22798464718875
2026-03-23,1169.6978759765625,1184.1867018397022,1164.1022159005292,1180.0898858184764,6697446,3980,56.581419228105716
2026-03-24,1191.78076171875,1201.8730754363555,1168.698588811437,1186.0852033826384,8274701,13139,66.26782297152451
2026-03-25,1221.158203125,1238.0452040729795,1197.0767994184255,1199.0752581820623,9645791,15748,53.09460188630574
2026-03-27,1204.271240234375,1212.5648931560606,1201.0737549020064,1208.5679755024764,9479301,15155,51.19056173396218
2026-03-30,1160.4051513671875,1187.883959875634,1153.0108294096656,1184.1867379087505,18534887,13380,73.5371159724704
2026-04-01,1192.1805419921875,1207.0690840633831,1174.0945147139696,1174.0945147139696,6595695,14380,47.72145930556844
2026-04-02,1196.9769287109375,1201.3735624884298,1149.4136334255566,1173.694834782652,9501543,9176,59.135418974665946
2026-04-06,1244.34033203125,1248.8368640111612,1195.4779934543012,1201.1735518383607,7847086,15692,64.65527313005298
2026-04-07,1249.1365966796875,1254.5324596108962,1220.0590467422576,1236.846148755743,9248545,14712,77.58762318637804
2026-04-08,1331.9727783203125,1334.5707503418926,1299.0981069582683,1299.0981069582683,13519723,12981,77.96398418368423
2026-04-09,1317.48388671875,1337.5683720869056,1311.788328262907,1321.281007006804,6542529,6532,62.1805191426741
2026-04-10,1349.759033203125,1357.552948822845,1325.077995466752,1327.775987854385,6755589,12624,77.40096021970479
2026-04-13,1352.556884765625,1365.846684510496,1314.286472120357,1316.9843426965365,8974851,8646,49.85322173069186
2026-04-15,1354.4554443359375,1383.4330967783883,1347.9604532712501,1365.946582373461,6789879,13909,58.09674043202891
2026-04-16,1348.5599365234375,1363.448478566647,1341.9650470611996,1360.950405135781,5232398,9925,68.37816687233072
2026-04-17,1358.0526123046875,1363.248678214176,1343.0641717554277,1351.957337543237,4062181,10378,58.58168312589447
2026-04-20,1353.656005859375,1372.941181877113,1346.9612177367892,1358.4523557219322,4878641,14663,66.08474552664583
2026-04-21,1376.6383056640625,1379.236399704072,1353.656029295873,1359.9512233524406,5145338,11015,69.86653541611604
2026-04-22,1378.536865234375,1389.928104867213,1364.947369697062,1368.944287324286,3997911,13951,45.39700521907857
2026-04-23,1368.5445556640625,1383.1332804429271,1364.347840993514,1367.945042422019,5671255,11252,46.641986310833126
2026-04-24,1364.847412109375,1373.9403749227063,1348.9596408332025,1367.9449987412254,3648313,7943,45.03180915474431
2026-04-27,1323.179443359375,1326.2771518946506,1298.8982435808812,1323.9788756219436,10768267,8646,58.85262230299416
2026-04-28,1288.0067138671875,1320.3817712564608,1284.5094109203021,1310.9889903752908,9939787,16567,53.37624912137261
2026-04-29,1295.4010009765625,1308.1910639372534,1278.014385257251,1294.0020554402972,6228275,16628,61.3813690235346
2026-04-30,1267.3226318359375,1287.0074012162179,1256.3311089994636,1287.0074012162179,16481853,5687,50.07240613000608
2026-05-01,1267.3226318359375,1267.3226318359375,1267.3226318359375,1267.3226318359375,0,12606,64.83467732387685
2026-05-04,1274.1173095703125,1293.4024846611255,1263.525502940515,1267.3226232305547,9759479,3239,65.25971514581138
2026-05-05,1258.729248046875,1272.7184598875697,1251.0352303249917,1267.0229010000714,10163714,11710,61.64101082565779
2026-05-06,1293.20263671875,1299.9974454083847,1254.2326902384063,1274.0174810881558,7277673,4014,61.338145857041845
2026-05-07,1291.7037353515625,1307.0918917772797,1280.212597796342,1297.9989290636138,6785048,16958,55.49709244822701
2026-05-08,1267.3226318359375,1281.0120251235958,1263.625410059744,1279.0135664260551,6358595,11789,72.66703559255234
2026-05-11,1271.319580078125,1282.011285578894,1250.735357413012,1257.7299630241207,7341360,17385,66.33894188999012
2026-05-12,1259.12890625,1273.0182189048855,1255.9314210526663,1269.421017563825,5727828,5849,76.27525405515934
2026-05-13,1254.7322998046875,1274.3172934854406,1246.538667573858,1255.1320159570741,6045406,11766,68.97095506537718
2026-05-14,1253.6331787109375,1268.022106441695,1234.8477392086593,1255.631637507536,5822618,14677,60.82692098522613
2026-05-15,1243.8408203125,1262.4264629724478,1241.0429291696062,1258.6293424179842,4805485,14478,67.35724547007587
2026-05-18,1236.946044921875,1241.0428608886589,1221.1581722972078,1238.0451728188796,6052023,12383,62.66148105496886
2026-05-19,1237.3458251953125,1248.8369633917555,1230.351219336608,1237.5456222864914,9200314,4306,73.98485758488665
2026-05-20,1248.8369140625,1253.1335271630967,1225.6547195178894,1233.0490412431207,3562641,7207,69.53669176473939
2026-05-21,1252.334228515625,1261.726887089914,1243.8407788007414,1255.9314298819743,5171528,15363,76.84939970265235
2026-05-22,1284.409423828125,1287.8068279947058,1253.1334965544734,1253.1334965544734,5016900,8606,68.65132773055025
2026-05-25,1310.189453125,1313.4869587156177,1292.9028588434312,1299.39784951034,5671455,7120,53.32357585294096
2026-05-26,1298.298828125,1315.985139985791,1290.50478989495,1308.7907369859347,6455265,14428,59.966141650854944
2026-05-27,1303.094970703125,1313.4869803364859,1292.103447855121,1295.3010549602839,7243174,6026,52.9716702552692
2026-05-28,1303.094970703125,1303.094970703125,1303.094970703125,1303.094970703125,0,3520,60.25657799591002
2026-05-29,1285.6085205078125,1311.5884848848368,1276.4156588264402,1295.1011997994176,15215715,14509,68.38570092377466
2026-06-01,1274.916748046875,1292.2033425617142,1266.0235824646225,1288.0066280954209,4311076,7747,56.36045629627755
2026-06-02,1250.1358642578125,1274.8169033533427,1243.9406908361375,1262.0267183828762,11884695,12102,74.07577261273994
2026-06-03,1254.232666015625,1263.8253656219047,1229.3519520935338,1244.1404736967706,7953326,4233,65.59227596138317
2026-06-04,1252.334228515625,1258.929118016639,1243.1412450502407,1245.0398052641103,6392593,12613,74.87266788510588
2026-06-05,1271.319580078125,1275.0166799677856,1251.1350735574667,1259.0290099995375,7825303,14177,63.455536170677476
2026-06-08,1267.1226806640625,1278.2141017590434,1261.0274061863013,1261.0274061863013,5034388,16062,61.60260451434698
2026-06-09,1291.404052734375,1297.3994289105083,1270.520134658929,1274.916768250008,7533504,17962,73.12880531651103
2026-06-10,1313.487060546875,1325.477813476934,1282.5109488108894,1282.5109488108894,12262606,11261,74.64650541123608
2026-06-11,1316.284912109375,1338.4677555724868,1306.2926183014429,1307.7914623726329,8196686,4070,78.94289999449987
2026-06-12,1355.2548828125,1357.4531387000588,1317.4839627353902,1330.9735596234657,8535670,11956,74.20934233976892
2026-06-15,1367.24560546875,1376.9380816360685,1359.5514660793779,1370.9427053735023,7522828,17955,45.026259020895644
2026-06-16,1364.6474609375,1370.4430399003772,1348.1601768264127,1362.4492051798502,7709061,17206,58.70787062045345
2026-06-17,1349.8590087890625,1364.647530591123,1348.2602661586025,1363.048787960663,4761917,16635,69.73723260311615
2026-06-18,1359.0518798828125,1364.8474591819588,1343.9635403676145,1346.561512407277,5186573,3621,67.23364356497483
2026-06-19,1356.8536376953125,1361.9496832815275,1349.4593156798994,1355.7545097416184,4640277,15984,47.607587677228985
2026-06-22,1357.552978515625,1365.0471986847929,1354.1555743103543,1359.9511533650066,3153284,8284,55.55771329834176
2026-06-23,1362.44921875,1370.8427696854017,1355.0548971646165,1357.5529705396623,5745853,15206,74.83471001945804
2026-06-24,1383.43310546875,1385.0318481148515,1354.9550675446912,1354.9550675446912,8343829,4375,73.33510467002483
2026-06-25,1376.138671875,1399.021049380356,1371.6421396044548,1385.831270177255,7995552,5921,63.625011234401484
2026-06-26,1376.138671875,1376.138671875,1376.138671875,1376.138671875,0,13696,73.25713881843373
2026-06-29,1355.7545166015625,1391.5268564078813,1351.1579637199086,1391.5268564078813,12602010,17184,72.15706645587478
2026-06-30,1344.6629638671875,1373.9404342753348,1342.5646065082708,1356.6537167481358,7781221,15308,51.66726984545483
2026-07-01,1367.6451416015625,1376.6382056137847,1344.6628669036613,1344.6628669036613,3187785,11007,63.80760259770706
2026-07-02,1361.5499267578125,1374.440010135796,1357.053394554533,1372.941166068036,4013561,7688,75.73016244399392
2026-07-03,1341.065673828125,1371.941884852612,1337.3685740578373,1371.941884852612,3500465,14933,62.245225763867765
2026-07-06,1338.567626953125,1369.9434532686023,1334.470810970254,1354.6551952621983,5154081,11570,70.03160201917419
2026-07-07,1339.966552734375,1355.8543237280394,1335.1702030839804,1345.762131730582,6198988,15889,53.4108882999235
2026-07-08,1308.4908447265625,1342.9642575887744,1302.9950832557752,1342.9642575887744,6917968,11332,66.94072467727308
2026-07-09,1296.5999755859375,1320.5814799012492,1291.2041127197447,1311.8882333774443,5609851,9595,51.432216210730054
2026-07-10,1323.699951171875,1326.5999755859375,1303.9000244140625,1304.0,3549139,4735,77.93035913423967
2026-07-13,1319.4000244140625,1329.9000244140625,1313.5,1315.9000244140625,3674483,14685,53.35446807524768
2026-07-14,1317.5999755859375,1323.699951171875,1298.5999755859375,1320.0999755859375,6005505,10390,67.01309679406519
2026-07-15,1312.300048828125,1348.0,1303.300048828125,1328.0,9442403,4844,52.18919542502143
2026-07-16,1307.5999755859375,1315.5,1299.4000244140625,1315.0999755859375,5001226,7002,49.481290946002055
2026-07-17,1328.5,1333.0,1305.0,1307.0,11192836,16147,61.64243112598204
2026-07-20,1256.0,1284.0,1249.0999755859375,1275.0,25314148,15850,72.77129635990428
2026-07-21,1258.199951171875,1267.699951171875,1244.5,1245.0,15014867,13912,66.98222915759673
2026-07-22,1238.4000244140625,1258.199951171875,1230.5,1258.199951171875,8358923,13571,49.61603232649195
2026-07-23,1223.0,1239.4000244140625,1219.199951171875,1230.0999755859375,8240787,10143,73.72929148082306
2026-07-24,1227.300048828125,1233.9000244140625,1210.5999755859375,1216.800048828125,8088828,16106,65.90860237115177
2026-07-27,1227.5,1237.0,1221.5999755859375,1237.0,5967502,14272,64.47123277098613
2026-07-28,1223.5,1233.9000244140625,1219.699951171875,1222.5,6093182,7364,75.49877189376633
2026-07-29,1235.4000244140625,1237.0999755859375,1214.4000244140625,1229.5,10110233,17893,69.21016956620971
2026-07-30,1228.9000244140625,1232.199951171875,1220.199951171875,1229.0,6878684,5891,66.79268227694632
2026-07-31,1229.5,1239.699951171875,1226.0,1226.199951171875,7487936,15461,61.99732577788562
2026-08-03,1272.0,1272.0,1230.5,1236.9000244140625,6713421,10788,78.29634135752102
2026-08-04,1261.800048828125,1264.0,1244.0,1264.0,5694891,16821,59.41426312492837
2026-08-05,1253.9000244140625,1263.0,1246.199951171875,1260.0,4295407,12011,49.37794492264625
2026-08-06,1256.0,1259.9000244140625,1248.300048828125,1256.0999755859375,4845792,11802,73.50489451893733
2026-08-07,1238.0,1256.0,1238.0,1252.0999755859375,3628823,12179,54.843362450819
2026-08-10,1247.300048828125,1250.0,1235.0,1235.0,3661847,10599,74.39511605490696
2026-08-11,1229.0999755859375,1243.0,1225.4000244140625,1242.0,3966042,13339,58.05975367540731
