Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2026-04-06,921.0999755859375,926.7000122070312,856.0499877929688,857.0,13113062,11717,46.551725060744346
2026-04-07,925.3499755859375,934.9000244140625,910.0499877929688,921.0999755859375,4589372,3692,46.34630726086396
2026-04-08,1029.6500244140625,1046.5999755859375,967.9500122070312,969.0,16043205,12164,72.45568170261089
2026-04-09,1044.550048828125,1048.0,1021.2999877929688,1032.0,5921322,12142,70.9951791797051
2026-04-10,1085.3499755859375,1087.75,1040.5,1044.5,7332980,12801,57.11524651811268
2026-04-13,1085.449951171875,1096.8499755859375,1043.0,1051.0,5816187,3929,72.67200982314495
2026-04-15,1096.050048828125,1123.75,1091.300048828125,1107.0,2759798,4568,52.455195736633
2026-04-16,1118.9000244140625,1126.699951171875,1098.1500244140625,1101.550048828125,2938260,4094,46.72145139048378
2026-04-17,1127.300048828125,1140.0,1105.1500244140625,1140.0,5883883,14041,74.7536322046281
2026-04-20,1152.699951171875,1195.0,1120.4000244140625,1126.5,7598644,5219,51.36717194780842
2026-04-21,1150.0,1183.949951171875,1143.0,1155.1500244140625,2752849,8712,68.9958344310387
2026-04-22,1198.949951171875,1205.0,1148.0,1152.0,4934584,8343,65.35464300827846
2026-04-23,1214.1500244140625,1240.0,1180.5,1193.0,6765325,15310,70.11810436707438
2026-04-24,1235.800048828125,1252.0,1150.050048828125,1222.0,12960727,12516,47.28010268893733
2026-04-27,1229.699951171875,1257.3499755859375,1212.8499755859375,1245.0,7118501,16772,47.889350462132604
2026-04-28,1249.949951171875,1259.1500244140625,1223.199951171875,1235.5,4303385,6803,52.21676803919195
2026-04-29,1244.800048828125,1271.949951171875,1237.0,1256.0,2941179,6518,70.98428026875627
2026-04-30,1227.1500244140625,1237.550048828125,1203.550048828125,1235.0,3019213,16431,51.292576021039785
2026-05-01,1227.1500244140625,1227.1500244140625,1227.1500244140625,1227.1500244140625,0,14133,61.976393897759976
2026-05-04,1290.699951171875,1305.0,1228.300048828125,1232.4000244140625,6304755,13574,49.6637443853569
2026-05-05,1331.4000244140625,1339.0,1284.199951171875,1291.0,4473238,7074,48.828114363365266
2026-05-06,1353.0,1368.0,1318.199951171875,1340.0,4273727,6358,57.34513873283709
2026-05-07,1365.0,1378.0,1351.0,1358.0,2553883,12899,49.77385837624365
2026-05-08,1355.800048828125,1373.0,1349.5,1364.0999755859375,2014853,14026,66.6599691210856
2026-05-11,1387.699951171875,1398.0,1324.4000244140625,1343.0,4188831,11002,70.9779753464034
2026-05-12,1308.0,1387.699951171875,1296.0999755859375,1380.0,5172722,4252,75.08544775139285
2026-05-13,1366.699951171875,1388.699951171875,1291.4000244140625,1302.0999755859375,5391989,16640,74.73424997020997
2026-05-14,1414.9000244140625,1424.0999755859375,1376.800048828125,1379.0,4875061,14478,68.7583116411931
2026-05-15,1379.0,1471.0,1370.0999755859375,1457.0,9479876,3202,47.89914862146048
2026-05-18,1369.0,1374.9000244140625,1312.4000244140625,1374.9000244140625,3820968,9689,68.3279897730458
2026-05-19,1377.800048828125,1443.0,1369.0,1390.0,8654467,14573,55.12056478292094
2026-05-20,1363.199951171875,1370.0,1348.0999755859375,1360.0,2669468,4740,64.49672889352928
2026-05-21,1358.199951171875,1401.0,1351.5999755859375,1381.5,2772832,11127,59.545457643844756
2026-05-22,1362.300048828125,1381.800048828125,1359.0,1364.0,1681359,10659,76.14300922461327
2026-05-25,1411.0999755859375,1420.699951171875,1365.800048828125,1381.0,4194567,12823,54.397007735468144
2026-05-26,1457.4000244140625,1465.0,1403.199951171875,1410.0,4949474,3289,62.90984772081709
2026-05-27,1489.9000244140625,1518.0,1467.0,1472.0,6509853,3596,68.25966983471642
2026-05-28,1489.9000244140625,1489.9000244140625,1489.9000244140625,1489.9000244140625,0,5460,62.28910639340527
2026-05-29,1475.4000244140625,1532.5,1465.0999755859375,1500.0,4207457,14756,64.28673098190043
2026-06-01,1446.9000244140625,1486.0,1442.4000244140625,1477.0,3419134,3406,65.97209364438139
2026-06-02,1449.4000244140625,1457.800048828125,1408.5,1445.0,4897662,5127,78.86158146104192
2026-06-03,1427.5,1451.699951171875,1396.0,1450.0,2227421,11417,45.484943037807085
2026-06-04,1423.300048828125,1455.300048828125,1418.300048828125,1428.0,2248728,15686,77.52080782990569
2026-06-05,1525.699951171875,1530.0,1430.0999755859375,1431.0,10448500,8514,46.38578376686314
2026-06-08,1490.5,1528.0999755859375,1480.0,1500.5999755859375,4266093,12085,74.40138504090203
2026-06-09,1534.5,1544.800048828125,1490.300048828125,1518.800048828125,4557152,14515,69.16895635290297
2026-06-10,1483.0,1537.300048828125,1477.4000244140625,1535.0,3132337,6058,48.1856745954584
2026-06-11,1454.5,1494.699951171875,1450.4000244140625,1482.4000244140625,2371420,12153,61.5464665951252
2026-06-12,1485.699951171875,1493.0,1455.199951171875,1480.0,1975815,3157,75.71890483819914
2026-06-15,1482.5999755859375,1512.0999755859375,1476.699951171875,1502.0,2245384,13100,70.98688504138232
2026-06-16,1482.5,1496.0,1472.5999755859375,1489.5999755859375,1251445,5426,59.66285035821551
2026-06-17,1465.800048828125,1489.699951171875,1456.300048828125,1489.699951171875,2163196,11422,55.3133005688461
2026-06-18,1506.800048828125,1520.0,1465.0,1472.5,2123098,8640,69.030767356947
2026-06-19,1502.4000244140625,1527.0,1493.0999755859375,1508.0,2962921,5244,53.19604139039492
2026-06-22,1549.9000244140625,1555.0,1490.5,1509.0,2956240,9001,72.83055857733186
2026-06-23,1511.199951171875,1557.0,1487.0,1552.0,2885195,8279,74.64170821369895
2026-06-24,1525.4000244140625,1533.5999755859375,1492.0999755859375,1509.9000244140625,1932189,16923,47.14586499976028
2026-06-25,1526.0999755859375,1551.0,1518.5999755859375,1534.800048828125,2282406,8405,46.33288645656838
2026-06-26,1526.0999755859375,1526.0999755859375,1526.0999755859375,1526.0999755859375,0,10258,45.79245496804503
2026-06-29,1502.5,1518.199951171875,1469.300048828125,1506.9000244140625,5334970,8484,75.68666593261229
2026-06-30,1492.199951171875,1508.5,1484.0,1504.0,2679140,8922,52.381889680894695
2026-07-01,1535.0,1546.0,1482.4000244140625,1492.199951171875,2563470,8989,64.63168147609449
2026-07-02,1555.199951171875,1563.5999755859375,1510.0,1535.0999755859375,2378828,10647,75.4546058169152
2026-07-03,1556.199951171875,1566.5999755859375,1518.5,1559.9000244140625,2242848,4373,76.34271418166
2026-07-06,1549.199951171875,1589.0999755859375,1544.199951171875,1564.9000244140625,2508984,10338,74.48628244162599
2026-07-07,1519.0,1562.0,1511.699951171875,1552.0,1763681,3435,45.80876554782762
2026-07-08,1504.5999755859375,1557.699951171875,1493.5999755859375,1518.9000244140625,2283543,16523,73.64824020118054
2026-07-09,1486.5999755859375,1537.5,1481.199951171875,1514.300048828125,1672531,14691,72.79288269218816
2026-07-10,1536.5999755859375,1546.800048828125,1495.699951171875,1505.0,2070226,17490,53.26889665943765
2026-07-13,1546.5,1575.4000244140625,1523.0,1525.4000244140625,2868246,7449,72.60131454640664
2026-07-14,1604.5,1631.5,1533.0,1545.0,4833988,3028,47.8330678723949
2026-07-15,1555.4000244140625,1610.300048828125,1547.0,1604.5,2364540,6390,51.62265905300202
2026-07-16,1543.699951171875,1585.800048828125,1540.699951171875,1565.0,2128635,8385,54.84007698431447
2026-07-17,1513.9000244140625,1558.0,1507.300048828125,1550.699951171875,4912240,3789,74.82357597050557
2026-07-20,1530.0,1539.800048828125,1498.0,1523.699951171875,2120925,7716,68.3825330251192
2026-07-21,1541.9000244140625,1558.699951171875,1523.300048828125,1531.0,1845646,4408,57.23031284623749
2026-07-22,1472.300048828125,1548.0,1464.699951171875,1548.0,3809107,16473,72.01449880472371
2026-07-23,1379.9000244140625,1468.0,1372.0,1468.0,7893921,6378,73.47221037593143
2026-07-24,1395.0999755859375,1405.0,1352.0,1356.0,5247088,3959,70.20670774867799
2026-07-27,1399.699951171875,1418.199951171875,1390.0999755859375,1410.199951171875,1695918,16072,67.2423912814523
2026-07-28,1377.800048828125,1405.0,1362.800048828125,1405.0,1868013,4912,59.07259933039946
2026-07-29,1373.0999755859375,1396.5999755859375,1354.0,1383.0999755859375,1700509,13988,46.41447637620308
2026-07-30,1358.699951171875,1374.0,1350.0,1374.0,1194084,16395,46.08126899476786
2026-07-31,1383.0,1397.0,1353.0,1368.800048828125,1571946,10433,50.499285003345996
2026-08-03,1395.0,1427.0,1386.5999755859375,1390.0,3037528,15493,67.53718426772366
2026-08-04,1384.0,1418.0,1382.199951171875,1400.5999755859375,1825412,14772,64.93883296359539
2026-08-05,1380.0,1405.699951171875,1373.300048828125,1400.0,1221115,10309,71.42496374934957
2026-08-06,1371.5,1386.800048828125,1370.0,1385.0999755859375,814990,10322,74.08636694697903
2026-08-07,1372.4000244140625,1389.9000244140625,1365.699951171875,1371.5,1273380,15100,46.965370608023036
2026-08-10,1369.0,1376.0,1356.0,1372.0999755859375,676426,8865,60.885731778673616
2026-08-11,1362.4000244140625,1416.0,1361.0,1415.0,2732959,9566,66.66366927566487
