Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-24,1008.2000122070312,1027.9000244140625,1003.4000244140625,1010.9000244140625,1691676,7159,78.2536105430977
2025-10-27,1034.300048828125,1036.300048828125,1011.2000122070312,1011.2000122070312,999054,15407,74.16935027588254
2025-10-28,1073.5,1077.699951171875,1027.0999755859375,1034.300048828125,4445977,4789,52.908574803259455
2025-10-29,1070.5999755859375,1097.699951171875,1058.199951171875,1063.0,3983488,16362,45.01001075236425
2025-10-30,1070.199951171875,1074.0,1058.0999755859375,1072.9000244140625,1514350,4477,74.38599683916308
2025-10-31,1066.800048828125,1074.199951171875,1056.5,1065.699951171875,1018215,17409,54.59227285613925
2025-11-03,1077.0,1087.5999755859375,1063.0,1066.0,1193076,5426,64.79100169402183
2025-11-04,1080.699951171875,1085.199951171875,1066.4000244140625,1073.0,2806142,17817,51.385291868388876
2025-11-06,1045.5,1081.0999755859375,1042.300048828125,1080.699951171875,1497966,3740,52.66503941849081
2025-11-07,1069.9000244140625,1075.0999755859375,1002.0999755859375,1035.0,1892592,16223,60.88944209811355
2025-11-10,1071.4000244140625,1082.0,1069.0999755859375,1069.9000244140625,990878,8575,47.78627051717541
2025-11-11,1080.199951171875,1089.800048828125,1057.0,1076.5999755859375,670521,15118,53.638288164754606
2025-11-12,1079.9000244140625,1084.5,1072.5,1080.300048828125,702572,9905,61.96427023932273
2025-11-13,1087.800048828125,1098.0,1075.9000244140625,1087.5,1863602,8510,52.57754767486311
2025-11-14,1076.199951171875,1096.0,1068.800048828125,1082.5999755859375,1403097,10210,77.35500493068693
2025-11-17,1080.0,1082.800048828125,1071.800048828125,1080.5999755859375,723524,12937,51.699949774938226
2025-11-18,1066.300048828125,1078.300048828125,1057.199951171875,1078.0999755859375,1437183,17238,74.18796300747638
2025-11-19,1071.0,1076.0,1059.300048828125,1066.0,933058,4193,52.6157960222714
2025-11-20,1069.4000244140625,1078.0,1062.199951171875,1075.9000244140625,834957,12932,56.40518242547716
2025-11-21,1038.5999755859375,1065.0,1035.5,1065.0,1316935,11035,69.62480810858534
2025-11-24,1021.2999877929688,1046.699951171875,1014.7000122070312,1040.4000244140625,3883924,3555,62.159010808669635
2025-11-25,1022.5999755859375,1029.9000244140625,1014.7000122070312,1022.9000244140625,1833665,8681,45.365541032928896
2025-11-26,1042.4000244140625,1048.300048828125,1023.7999877929688,1029.0,1580115,8520,76.09833713800714
2025-11-27,1041.0999755859375,1053.0999755859375,1034.199951171875,1047.9000244140625,893056,3483,78.03923797848319
2025-11-28,1044.4000244140625,1054.9000244140625,1037.300048828125,1046.699951171875,1205893,16658,71.8223668481304
2025-12-01,1048.0,1055.0,1039.0,1053.5,803834,16041,53.8839647095659
2025-12-02,1028.800048828125,1052.0,1024.5999755859375,1046.0,1634860,8390,78.03675399180382
2025-12-03,1017.9000244140625,1033.800048828125,1013.0,1033.800048828125,1634772,16375,70.5100068296345
2025-12-04,1005.7999877929688,1028.300048828125,1003.0,1020.0999755859375,645481,3979,78.59413031226956
2025-12-05,1006.7999877929688,1010.9000244140625,989.0,1009.0,1273166,15745,74.15729865038855
2025-12-08,997.5,1011.0999755859375,991.0,1007.0,1118377,4566,61.607033666676394
2025-12-09,1002.7999877929688,1009.7000122070312,977.0999755859375,996.0,1274066,15379,67.65517966832748
2025-12-10,1008.9000244140625,1013.5,1001.0999755859375,1004.2000122070312,658048,4973,71.11377313478158
2025-12-11,1012.9000244140625,1015.2999877929688,1002.5999755859375,1009.0,576973,11637,77.90189430613623
2025-12-12,1029.5,1032.5,1017.9000244140625,1019.0,846932,16006,59.33254421749348
2025-12-15,1034.0,1036.5,1023.2000122070312,1032.0,396392,3195,61.723581317934325
2025-12-16,1011.2000122070312,1032.0,1005.0999755859375,1032.0,1561272,15684,76.89435493764258
2025-12-17,1001.5,1012.4000244140625,998.0,1008.0,647160,15784,77.25330929077953
2025-12-18,986.0,1003.5,979.0999755859375,1001.5,2600965,15843,59.97701221045146
2025-12-19,992.5999755859375,1002.5,981.5999755859375,986.5999755859375,1137039,10468,73.74512333372817
2025-12-22,1002.0999755859375,1016.2000122070312,995.0999755859375,998.0,1205035,15476,45.605084149222186
2025-12-23,1012.5999755859375,1017.0,998.5999755859375,1008.0,682890,3244,53.17156795496645
2025-12-24,999.0,1014.7999877929688,997.0,1014.7999877929688,617162,16807,51.565852976552364
2025-12-26,986.5,999.0,985.4000244140625,997.9000244140625,780164,11362,61.5876920795603
2025-12-29,990.5,1010.5999755859375,988.5,991.2000122070312,2221198,8421,59.06636060421287
2025-12-30,1021.2999877929688,1025.5,986.4000244140625,992.0,2097101,13501,67.67864072636799
2025-12-31,1053.800048828125,1065.0,1042.4000244140625,1042.4000244140625,4643020,13154,60.254517081954084
2026-01-01,1068.4000244140625,1070.0,1046.5999755859375,1053.800048828125,1361672,10411,58.45334810816088
2026-01-02,1080.300048828125,1082.699951171875,1065.0,1068.800048828125,1931379,9077,61.8497576474613
2026-01-05,1081.5999755859375,1087.5,1074.4000244140625,1084.0,900540,17417,58.565169821166464
2026-01-06,1079.800048828125,1090.5999755859375,1072.300048828125,1080.0999755859375,1100849,17043,51.768060363737874
2026-01-07,1074.699951171875,1087.0,1067.5999755859375,1080.0,553494,13643,47.375166175394
2026-01-08,1013.5999755859375,1078.0,1010.0,1075.300048828125,3223347,17022,70.5519915427258
2026-01-09,1010.2999877929688,1021.2000122070312,1003.7000122070312,1014.9000244140625,994369,3997,71.71557609220233
2026-01-12,1023.4000244140625,1029.5999755859375,997.0999755859375,1010.9000244140625,1469718,9138,70.62066471914224
2026-01-13,1010.7999877929688,1031.800048828125,1002.7000122070312,1028.0,977080,11881,47.55678126124284
2026-01-14,1040.699951171875,1046.0,1006.0,1012.0,1727062,8244,45.19712458365063
2026-01-15,1040.699951171875,1040.699951171875,1040.699951171875,1040.699951171875,0,7785,77.05848675145187
2026-01-16,1042.9000244140625,1054.0,1035.5,1045.9000244140625,1500141,16955,58.666488446856526
2026-01-19,1055.5999755859375,1062.9000244140625,1034.0999755859375,1035.0,1407699,8534,51.09316981433569
2026-01-20,1039.800048828125,1063.800048828125,1034.0,1053.5,1518491,10822,62.24490066482192
2026-01-21,1041.4000244140625,1055.5999755859375,1030.4000244140625,1050.4000244140625,1655357,15127,50.589615121241955
2026-01-22,1076.0,1079.0,1044.0,1045.9000244140625,2032310,10318,54.58313428805623
2026-01-23,1063.5999755859375,1104.0,1057.0999755859375,1081.0,2761031,9274,64.70263635119008
2026-01-27,1080.699951171875,1086.5,1059.4000244140625,1067.0,1951032,12465,46.358951821024526
2026-01-28,1119.4000244140625,1122.0,1078.4000244140625,1090.0,2783493,13807,69.19440088569566
2026-01-29,1159.5999755859375,1168.0,1125.0,1125.0,4011001,12230,52.64283584269205
2026-01-30,1132.0,1164.699951171875,1103.0,1141.800048828125,3291975,16000,52.19767188102614
2026-02-02,1125.0999755859375,1133.0,1082.699951171875,1100.0,1460280,13709,47.15445193768397
2026-02-03,1149.699951171875,1170.5999755859375,1135.0,1165.0,1360519,3856,67.93998928428896
2026-02-04,1167.300048828125,1180.5,1154.9000244140625,1155.0,2332435,3719,60.816164328924245
2026-02-05,1178.0,1185.0,1150.199951171875,1159.0999755859375,1090941,7045,53.5461875119584
2026-02-06,1189.9000244140625,1191.699951171875,1162.9000244140625,1171.5,988037,6729,63.89278412026606
2026-02-09,1191.0999755859375,1204.9000244140625,1178.9000244140625,1196.300048828125,1017423,16295,73.68427909925131
2026-02-10,1191.4000244140625,1203.699951171875,1185.4000244140625,1195.0,677182,5426,76.18115326992938
2026-02-11,1190.5,1202.0,1187.9000244140625,1198.800048828125,670060,4725,46.70974802003714
2026-02-12,1203.4000244140625,1207.0,1185.0,1185.0,627605,12083,64.96138261313988
2026-02-13,1184.699951171875,1193.4000244140625,1167.300048828125,1193.4000244140625,1302484,9969,68.4786773402248
2026-02-16,1210.9000244140625,1214.0,1165.0,1168.0,939983,9504,61.10067116165271
2026-02-17,1211.0,1215.4000244140625,1190.4000244140625,1210.0,1950738,10736,59.494461290349065
2026-02-18,1221.800048828125,1229.300048828125,1211.5,1214.0,918546,12899,61.41019635480581
2026-02-19,1211.0999755859375,1232.800048828125,1200.0,1228.0,966087,7952,60.63205613564652
2026-02-20,1217.0999755859375,1230.0,1203.0,1209.800048828125,662336,11955,78.32421475896665
2026-02-23,1216.5999755859375,1230.0,1207.0,1220.800048828125,562390,16706,73.64142599288766
2026-02-24,1233.300048828125,1240.0,1211.0999755859375,1216.5999755859375,1023225,10832,60.199065318405076
2026-02-25,1266.5,1269.9000244140625,1237.699951171875,1241.9000244140625,1271115,17988,47.95410363311993
2026-02-26,1261.0,1272.0999755859375,1257.800048828125,1272.0,942928,8024,66.26238333091369
2026-02-27,1244.199951171875,1267.0,1239.0999755859375,1253.199951171875,1618136,5779,52.33306071858247
2026-03-02,1237.800048828125,1256.5999755859375,1215.0,1215.0,1589722,3369,57.58739331880276
2026-03-04,1168.4000244140625,1227.0,1161.0,1225.0999755859375,2894114,17612,65.94756670225314
2026-03-05,1184.0,1193.300048828125,1169.4000244140625,1172.300048828125,788753,5706,71.94986242303773
2026-03-06,1180.4000244140625,1195.800048828125,1176.5999755859375,1184.0,797237,14858,60.80013197362849
2026-03-09,1144.0999755859375,1167.0999755859375,1132.0,1157.0,2194187,16621,69.7071524392528
2026-03-10,1187.199951171875,1190.9000244140625,1150.5,1154.9000244140625,1189789,15168,60.16594771935502
2026-03-11,1187.0,1205.0999755859375,1183.199951171875,1187.0,1055730,11531,54.52286705733862
2026-03-12,1225.0,1232.0999755859375,1162.199951171875,1177.5999755859375,1959835,4423,73.85876801085374
2026-03-13,1143.300048828125,1222.4000244140625,1136.0999755859375,1216.300048828125,1866333,10538,46.20589883563704
2026-03-16,1133.0,1156.199951171875,1124.199951171875,1137.0,1403667,8573,69.78623118098707
2026-03-17,1157.300048828125,1160.699951171875,1128.0,1135.9000244140625,809027,3743,75.67178950325922
2026-03-18,1179.199951171875,1184.4000244140625,1140.199951171875,1157.300048828125,1013722,9410,46.32763518735683
2026-03-19,1138.0999755859375,1162.699951171875,1130.699951171875,1161.199951171875,542455,11091,46.20389568038317
2026-03-20,1186.5,1196.0,1144.0999755859375,1144.0999755859375,1998983,10884,50.18485831602071
2026-03-23,1106.199951171875,1169.800048828125,1101.5999755859375,1162.0,1880244,13217,65.2942151812803
2026-03-24,1120.5999755859375,1138.5,1111.0,1129.4000244140625,1222265,16180,67.71164950818286
2026-03-25,1143.0,1154.0,1130.5,1132.199951171875,1230757,15187,57.704120555470965
2026-03-27,1131.4000244140625,1154.699951171875,1122.4000244140625,1135.9000244140625,1840045,9201,52.35594869055105
2026-03-30,1113.0999755859375,1133.800048828125,1106.9000244140625,1117.0,1729076,14928,63.29770349127576
2026-04-01,1137.4000244140625,1158.300048828125,1126.4000244140625,1131.0,1544180,10241,65.05003034913595
2026-04-02,1137.9000244140625,1146.300048828125,1093.800048828125,1131.0,1485498,10829,73.75116725927434
2026-04-06,1134.0,1156.4000244140625,1101.300048828125,1131.0,4716546,4040,45.516391794588095
2026-04-07,1168.199951171875,1173.9000244140625,1124.0999755859375,1124.0999755859375,1729304,6928,54.351479068677975
2026-04-08,1213.0999755859375,1223.0999755859375,1188.9000244140625,1190.0,1573122,17856,57.13392289244173
2026-04-09,1199.5999755859375,1229.699951171875,1194.800048828125,1213.300048828125,1807078,3830,52.831739647367115
2026-04-10,1219.199951171875,1223.0999755859375,1196.5,1207.0,1632332,10436,65.17183566300024
2026-04-13,1218.5,1230.300048828125,1185.5,1205.0,1075242,13106,52.34726457262994
2026-04-15,1221.300048828125,1249.5,1211.0,1234.0,1190536,11041,68.6293546997916
2026-04-16,1228.300048828125,1242.0,1219.5,1226.0,1381465,5918,72.23620164864782
2026-04-17,1270.0,1284.0,1207.9000244140625,1228.300048828125,2860655,4282,46.04326999814169
2026-04-20,1287.699951171875,1297.5,1250.0,1274.9000244140625,1852542,9042,66.75292639309731
2026-04-21,1288.800048828125,1306.199951171875,1277.300048828125,1290.0,1197265,11563,47.01778264999768
2026-04-22,1278.5999755859375,1298.4000244140625,1272.300048828125,1289.0,1550115,4382,78.87833905596023
2026-04-23,1254.5,1279.9000244140625,1251.699951171875,1278.5999755859375,843109,14478,67.68555794670861
2026-04-24,1256.0,1273.0999755859375,1237.300048828125,1252.199951171875,1161639,17844,77.7199875429991
2026-04-27,1278.199951171875,1293.5999755859375,1257.5999755859375,1257.9000244140625,1150764,13770,58.29833385354983
2026-04-28,1265.5,1290.5,1262.5,1283.5,858544,8718,50.587282625544745
2026-04-29,1228.0999755859375,1270.9000244140625,1224.5,1270.9000244140625,1069141,5491,54.873900029904995
2026-04-30,1223.0999755859375,1234.4000244140625,1201.0999755859375,1224.0,878441,14361,53.528202860137505
2026-05-01,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375,0,14591,77.26694901680253
2026-05-04,1261.4000244140625,1278.9000244140625,1234.0999755859375,1245.0,4141121,15886,51.96567254054111
2026-05-05,1261.199951171875,1283.300048828125,1254.699951171875,1263.0999755859375,2181399,17147,46.66544986839238
2026-05-06,1264.300048828125,1283.5999755859375,1250.0,1272.0,1985427,15989,61.43122421768701
2026-05-07,1258.199951171875,1284.4000244140625,1254.199951171875,1273.0,992992,9130,63.08696049825285
2026-05-08,1248.4000244140625,1260.0,1239.199951171875,1258.199951171875,995187,4080,51.44739599339338
2026-05-11,1232.0,1256.0,1230.199951171875,1250.0,699510,3569,70.44578967358419
2026-05-12,1214.300048828125,1242.800048828125,1211.0999755859375,1233.0999755859375,1177173,14073,73.64319828152234
2026-05-13,1242.9000244140625,1258.0,1216.0999755859375,1219.0,1024817,6771,59.89586318287705
2026-05-14,1252.800048828125,1258.4000244140625,1237.199951171875,1253.0999755859375,1111090,5870,58.466551149307776
2026-05-15,1232.0,1259.0,1225.699951171875,1255.0,1171259,13801,62.40946397879432
2026-05-18,1231.800048828125,1246.300048828125,1200.699951171875,1229.199951171875,923644,13056,66.69898584791532
2026-05-19,1226.300048828125,1237.699951171875,1221.199951171875,1237.0,634511,8976,77.104222175094
2026-05-20,1223.0999755859375,1244.0,1200.9000244140625,1215.0,1117681,8269,68.38947433096202
2026-05-21,1196.800048828125,1243.0,1194.0,1243.0,963285,6159,68.64154536102639
2026-05-22,1209.9000244140625,1212.4000244140625,1192.300048828125,1198.5999755859375,805924,14189,54.16012519233135
2026-05-25,1212.300048828125,1224.4000244140625,1209.0999755859375,1224.4000244140625,323348,10306,57.97521177212884
2026-05-26,1222.9000244140625,1226.300048828125,1205.0,1212.300048828125,477830,12963,67.53754782943254
2026-05-27,1220.5999755859375,1254.9000244140625,1211.0,1225.0,1184467,16586,49.74935259682816
2026-05-28,1220.5999755859375,1220.5999755859375,1220.5999755859375,1220.5999755859375,0,4038,61.28074130422979
2026-05-29,1207.199951171875,1230.5,1191.699951171875,1227.0,4256869,3162,69.25007022646346
2026-06-01,1209.800048828125,1222.9000244140625,1203.0999755859375,1219.0,451079,6339,74.64091822501362
2026-06-02,1203.4000244140625,1217.5,1196.699951171875,1199.699951171875,478492,15152,74.49098807207167
2026-06-03,1211.300048828125,1218.9000244140625,1190.0,1213.199951171875,489001,8770,57.468331486098045
2026-06-04,1197.199951171875,1213.5999755859375,1195.0,1210.800048828125,611274,5362,68.35015086260569
2026-06-05,1181.300048828125,1204.699951171875,1165.4000244140625,1199.4000244140625,1034889,16479,63.57604913979391
2026-06-08,1156.300048828125,1181.9000244140625,1150.0999755859375,1165.0,610979,16779,47.022693230445206
2026-06-09,1149.9000244140625,1168.4000244140625,1143.5,1157.800048828125,745517,6727,50.97848209425375
2026-06-10,1121.0999755859375,1147.5999755859375,1118.300048828125,1147.0,1344851,13791,61.00591837057035
2026-06-11,1121.300048828125,1137.300048828125,1109.5,1119.0,914820,14827,64.84304832275072
2026-06-12,1148.5,1150.9000244140625,1128.0999755859375,1140.0,448591,5390,48.946552930433235
2026-06-15,1149.5,1168.4000244140625,1142.5999755859375,1156.5999755859375,2612316,6814,55.66221731179887
2026-06-16,1139.800048828125,1152.9000244140625,1120.5999755859375,1149.5,810919,7504,73.77213061354428
2026-06-17,1135.800048828125,1142.300048828125,1123.5999755859375,1139.800048828125,1869441,17123,55.27556980170085
2026-06-18,1131.9000244140625,1147.800048828125,1126.4000244140625,1136.0,1279545,10879,65.34003529706975
2026-06-19,1137.699951171875,1143.0,1122.0999755859375,1131.9000244140625,1345823,6685,75.5381083698773
2026-06-22,1132.0,1150.0,1125.9000244140625,1146.5,2311665,8412,47.769608420954434
2026-06-23,1082.5999755859375,1131.9000244140625,1076.199951171875,1131.0,2645410,10592,65.75334389837519
2026-06-24,1089.699951171875,1096.5999755859375,1064.5,1076.0,1420573,17903,68.77079063768404
2026-06-25,1059.5,1093.0,1056.300048828125,1089.699951171875,3101359,7232,68.76610767205759
2026-06-26,1059.5,1059.5,1059.5,1059.5,0,17909,69.56279288055129
2026-06-29,1068.0999755859375,1081.300048828125,1056.5999755859375,1059.5999755859375,1129001,4793,59.331315010975494
2026-06-30,1060.0999755859375,1075.0,1054.4000244140625,1068.800048828125,1062138,14653,48.40893843118019
2026-07-01,1028.800048828125,1049.300048828125,1024.199951171875,1045.5,3331254,12671,61.48588500098339
2026-07-02,1043.800048828125,1049.9000244140625,1033.0,1034.0,816316,11329,71.42244124521399
2026-07-03,1054.0,1073.800048828125,1051.0,1052.4000244140625,932823,5850,55.76808487247342
2026-07-06,1059.5,1065.5,1045.9000244140625,1058.5,1284371,6474,60.30369541855888
2026-07-07,1035.4000244140625,1053.9000244140625,1027.300048828125,1053.9000244140625,1217611,15658,57.532825048639204
2026-07-08,1021.5,1048.0,1016.0,1029.199951171875,939813,14194,70.10973601191533
2026-07-09,1029.800048828125,1037.699951171875,1022.5999755859375,1023.5999755859375,641235,9351,73.81352438047293
2026-07-10,1051.300048828125,1063.5999755859375,1038.5,1044.4000244140625,1175870,17841,52.99829702078198
2026-07-13,1028.800048828125,1044.300048828125,1010.0999755859375,1044.300048828125,1907483,4539,55.61652858973831
2026-07-14,1040.0999755859375,1049.9000244140625,1025.0,1026.699951171875,2286094,6470,55.07536209678406
2026-07-15,1042.199951171875,1050.5,1037.9000244140625,1045.699951171875,1751517,4591,74.92232483138051
2026-07-16,1028.0,1044.199951171875,1023.0,1041.9000244140625,1097051,7289,46.47049373008154
2026-07-17,1025.0,1035.800048828125,1018.4000244140625,1031.0,628804,7743,66.22368806161859
2026-07-20,1033.300048828125,1044.0,1020.0,1025.0,1212343,16339,51.14214712972674
2026-07-21,1044.699951171875,1050.5,1030.5,1035.0,638437,12423,70.04970957692302
2026-07-22,1045.0,1051.0,1038.300048828125,1050.0,842226,12930,48.8128758957932
2026-07-23,1041.9000244140625,1056.300048828125,1034.0999755859375,1042.0,1130348,13268,77.73459632524057
2026-07-24,1035.800048828125,1042.699951171875,1021.0,1032.0,372876,14650,73.27863331734503
2026-07-27,1065.699951171875,1068.199951171875,1036.0,1055.0,2617855,6980,76.0099254961874
2026-07-28,1054.4000244140625,1072.0,1051.5,1072.0,957009,17288,78.28504612938451
2026-07-29,1088.699951171875,1099.9000244140625,1054.199951171875,1054.4000244140625,1960722,6193,54.512084515586395
2026-07-30,1093.699951171875,1120.0,1085.9000244140625,1090.0,653708,17949,53.753946493268145
2026-07-31,1102.4000244140625,1114.0,1093.5999755859375,1094.5,783287,8924,63.0377969791897
2026-08-03,1105.0999755859375,1128.300048828125,1105.0999755859375,1114.0,1173261,17359,75.35477395247023
2026-08-04,1124.0,1124.0,1101.4000244140625,1106.0999755859375,822310,10324,59.26872165998377
2026-08-05,1113.4000244140625,1126.800048828125,1113.4000244140625,1124.0,622339,14456,45.692101822428654
2026-08-06,1101.0,1124.5,1097.699951171875,1122.0,1715023,5272,70.24997839481824
2026-08-07,1103.0,1105.699951171875,1092.0999755859375,1101.0,392474,3233,46.603344629053296
2026-08-10,1125.0,1126.5,1100.0,1107.5999755859375,895955,11911,50.28475014085956
