Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-07,357.0212707519531,366.22476290037,352.8632686618686,360.95993413896446,37233165,13574,53.84260595614923
2024-10-08,359.64373779296875,361.75764203920045,355.34612311145634,358.9656987762339,25485515,4441,58.200174440282844
2024-10-09,359.1252136230469,362.95417711464677,356.95148437097504,359.1651072178262,35394010,16230,76.82793609753969
2024-10-10,374.1419677734375,375.7174149331836,360.02264679751624,360.9400169619816,29528990,6872,55.62826028692958
2024-10-11,375.3983459472656,377.6319004637973,371.16055662587235,373.3641985526254,26057900,15450,76.77466010802581
2024-10-14,381.0620422363281,382.09906279387855,375.40831899063176,375.92684448435693,21955690,15838,75.95228258973998
2024-10-15,377.95098876953125,381.9694089601132,376.40542381629325,381.3412141442079,21477465,6411,56.32281521086183
2024-10-16,374.1918029785156,377.4025528323336,372.5565306765782,375.71740592716804,15727780,7338,51.48762031707196
2024-10-17,371.7388916015625,374.5807094629842,369.1962300797058,374.19181535051945,17707160,7762,45.63396032385284
2024-10-18,373.1348571777344,374.6205969847075,368.5381166709988,372.5266243613129,19173835,17959,55.136499605083365
2024-10-21,356.8118896484375,369.9340834292125,346.00303760090765,368.9369565196998,65890685,7650,72.14357794743692
2024-10-22,351.6168518066406,358.0682638501642,350.7593068778945,357.3603122953124,27471910,15987,49.53469975395817
2024-10-23,352.544189453125,356.3831341598959,350.6097608046202,351.21802404600703,14180685,15688,47.3168404403892
2024-10-24,351.4273986816406,353.5313217840678,349.0542318475056,352.1852248451183,11584100,6283,65.34997829434452
2024-10-25,352.7535705566406,356.27342727747015,350.3903846851636,351.9857938025428,14146135,9185,61.754069280200696
2024-10-28,348.9645080566406,355.1068135116144,348.0072747375235,352.58408363099113,16510740,15102,56.99600910001235
2024-10-29,351.028564453125,352.4145550286988,345.1455217946346,347.69816423919923,20790595,15911,74.05853723360765
2024-10-30,345.92327880859375,350.9886700900564,344.3278696767502,344.4076264398882,21929745,17853,54.85448675695254
2024-10-31,345.2252502441406,348.3163494847138,343.7993661889061,344.4774051260937,14723350,14981,66.05258374315079
2024-11-01,347.87762451171875,349.8220036348392,346.2722344402214,346.9203912444918,912445,6905,77.7298483300159
2024-11-04,344.87628173828125,347.79785630042693,343.85922323822297,347.79785630042693,14424150,6389,78.43833492298539
2024-11-05,350.4202880859375,351.0883764769723,341.21682656502264,343.3107686449081,20143075,6420,58.199481202727966
2024-11-06,351.5071716308594,352.67382351889484,348.3163837380157,351.0086081697995,18261260,9123,68.25129807376999
2024-11-07,348.3761901855469,351.98578458073575,345.60417870831094,351.58693991931494,15304920,5028,63.793694569773976
2024-11-08,348.1568298339844,351.8063179162846,346.7807898519813,347.9972858794147,18234125,5961,54.28242730157356
2024-11-11,347.7978515625,351.6467772312736,346.44177358089564,347.9972891150409,16025150,11759,75.00766094915562
2024-11-12,343.2908630371094,348.8747800090661,342.0544353642109,347.9574098314999,16141950,15785,65.51601396100679
2024-11-13,336.6001281738281,344.63696839197496,334.845175127518,341.8150822809242,17967450,11021,59.26299290532912
2024-11-14,340.59857177734375,341.5358734390219,336.98897749423674,337.0288710881092,16638790,13524,63.896358204746306
2024-11-18,343.56005859375,344.6569042613354,338.9633182262803,341.81508653210443,10412075,7980,46.75519473845104
2024-11-19,344.55718994140625,346.96026943467604,341.7154026053275,344.96601562415157,13798315,4469,74.70197751125102
2024-11-21,346.4218444824219,347.14972765163117,339.77099460316214,342.0344617342364,16470295,16507,48.602629467764096
2024-11-22,351.2778625488281,353.4216794103096,345.58424574162376,345.80361488832744,17768630,4313,60.19970089648301
2024-11-25,357.1210021972656,357.88880940485404,352.3647177185207,355.3760300780539,34357160,12376,73.14913013232197
2024-11-26,355.6950988769531,358.1580034671575,353.9800394404962,357.9685469271497,11563695,7602,45.13204712210831
2024-11-27,355.6153564453125,360.0625339517516,354.7977050744273,355.1666371630247,16012220,12441,65.68341464940482
2024-11-28,350.8291320800781,356.7520684226274,349.6924232141811,355.6253101336049,19856975,17246,58.91783463907308
2024-11-29,352.03564453125,353.70085986543967,350.3903912104593,350.3903912104593,14939970,8189,63.77779775532041
2024-12-02,349.7821350097656,353.5013986721371,348.19670697539254,351.98577682019527,21326400,14703,63.58676520283036
2024-12-03,348.9744873046875,351.2279734314629,347.0001650659283,350.98867271036426,19858250,16619,52.87370979792208
2024-12-04,350.4901123046875,352.38464736630067,348.2764893255672,349.3932666069434,15933930,11572,58.402181832363496
2024-12-05,354.0099792480469,356.70223418049494,348.59558722179634,351.78637519850935,28486145,5363,50.43256657465917
2024-12-06,354.3689270019531,355.98426763552163,351.1880899055226,353.7606637978916,12979410,16931,62.728427361033205
2024-12-09,356.22357177734375,359.95281650708887,352.603996396169,352.603996396169,12770115,15743,50.08813196852817
2024-12-10,357.9087219238281,359.5240625879272,355.62529286623396,355.62529286623396,9899420,7310,51.340582847877265
2024-12-11,357.9087219238281,360.3217519136881,356.961439223327,358.1679846481542,11967140,13748,56.56450905612804
2024-12-12,352.7236633300781,358.2577359373286,352.0556053412647,356.97143370333333,17441295,3992,53.08872775202904
2024-12-13,360.0924377441406,360.76049571800894,348.60551652524595,350.6596259089589,19467655,9714,53.882379222396516
2024-12-16,359.8531494140625,361.5582279299656,357.73921477873563,359.5639740863694,14946965,11920,65.25197130666069
2024-12-17,355.78485107421875,360.3317473590311,353.9800537976984,358.1879305839825,17964305,4626,77.46478113286564
2024-12-18,354.9771728515625,356.31331923261826,353.0527252569753,355.37601752159594,17647150,17955,64.8747202134704
2024-12-19,351.407470703125,352.5840731259313,348.0770401241549,351.6766840076966,20370400,12661,62.32755034006253
2024-12-20,347.7081298828125,352.75358981061294,345.67401281627843,349.9915591165086,73428440,16309,54.89711627504736
2024-12-23,348.06707763671875,351.8262349151397,347.00014460157894,348.495834880034,13740180,14933,52.0949593497455
2024-12-24,348.8049621582031,349.92173942927735,346.6112707829514,347.5087093463988,13563125,7482,61.96265021895255
2024-12-26,349.55279541015625,352.87324494982147,347.408978711546,350.35048473944,5660030,17142,75.00132157254507
2024-12-27,350.9687194824219,354.4187698617204,349.79208667315424,350.98865106465144,12241355,15374,46.9629226071562
2024-12-30,347.1397705078125,355.1766108164717,345.7039053500964,351.98579259268087,27513860,9355,52.265667524882915
2024-12-31,356.1836853027344,358.28763884909614,346.01300935559556,346.01300935559556,23658490,3343,78.3854127980452
2025-01-01,356.65234375,358.3175590689774,354.3788956258818,354.82761490467936,7424140,5855,64.89847067241257
2025-01-02,366.37432861328125,366.9825918442502,358.34746926106584,358.96568306867823,25484935,4616,57.0411139361914
2025-01-03,366.6734924316406,369.53524181689824,362.3758778503815,369.1363971357642,21385745,4070,46.335974421067554
2025-01-06,354.9073791503906,363.95132766429276,353.56125171551554,363.15363829616615,19961975,6646,72.18672246232539
2025-01-07,353.3917541503906,358.45714549737113,352.9629968794446,356.373153893344,21999690,13276,54.402574987215864
2025-01-08,352.7137145996094,355.914483476405,351.47725653267173,354.99711332544473,21823395,4057,61.539608795064176
2025-01-09,357.0113220214844,360.7006732752039,353.7806101892152,353.7806101892152,27349135,9804,45.76748656298533
2025-01-10,350.2308349609375,356.90161621047844,349.6624957670863,355.8147515648296,17513090,9255,48.77419061070713
2025-01-13,346.6810607910156,347.9075377885646,343.75948638251356,345.5842151545772,15461940,6096,62.80910955731617
2025-01-14,349.11407470703125,352.75358190350244,344.9261598728352,348.9146675796308,24744805,10743,46.997974676743645
2025-01-15,356.8916931152344,357.96857683745577,351.00861973693856,351.00861973693856,17549305,14579,45.7803652708695
2025-01-16,360.0724792480469,361.9470826836004,356.04410849281265,358.1281000564105,22257670,13388,74.98248614932496
2025-01-17,350.70947265625,360.0625277982576,348.6553936873538,358.3673999051384,17608640,16586,56.66359503586493
2025-01-20,382.9964294433594,384.871032791476,372.1277528566091,376.9139495680543,66621575,11170,62.69027506829508
2025-01-21,377.5720520019531,383.0861621970467,377.11338217699796,383.0861621970467,22078315,12858,52.13209995615399
2025-01-22,382.3981628417969,382.9964450626006,376.3256637249191,378.7087811717552,20883345,10718,71.33703502527833
2025-01-23,377.8811950683594,383.6844811223961,377.3327874270933,380.3241682265062,15805795,16396,66.3406111833315
2025-01-24,376.1561584472656,382.59762041212673,373.533709716945,377.1134222226013,20126830,17090,56.561333549104255
2025-01-27,375.19891357421875,378.6689261859242,371.47961923428477,373.92259234288434,9642515,9113,75.86959640496575
2025-01-28,376.4652404785156,379.9053403783097,373.0849961868852,377.91108662304293,25786920,11001,71.91049552713753
2025-01-29,382.966552734375,383.83404830698237,375.91685793621497,376.47524659053465,11758155,6537,61.96208201545893
2025-01-30,379.2073669433594,386.5063435211189,374.41118874786787,382.9665550202957,21195905,17116,49.92274272396049
2025-01-31,379.16748046875,380.69308339140235,376.8342072005698,379.51645053590823,11666145,17626,49.53613681671173
2025-02-01,379.5264587402344,382.32838306413504,373.24457106264146,378.7088073296563,5481785,3188,45.30224437170895
2025-02-03,375.817138671875,379.6660644948,375.22883742718506,377.6319170110267,16599040,16239,73.7113610011988
2025-02-04,384.59185791015625,387.1245383293178,374.3613261677304,377.12335672889867,26663090,16456,64.9326980302998
2025-02-05,381.25146484375,386.6758374511306,379.3768614593012,386.4464873162596,17136925,10458,53.57388061597266
2025-02-06,382.08905029296875,382.89672062865304,378.2002615600635,382.2984384166913,15969855,10310,45.817706026900176
2025-02-07,384.7414245605469,390.99339933556325,380.4836731769335,383.09617124395294,22070870,10536,60.20114650680515
2025-02-10,390.9036560058594,391.87087031263104,383.60467982052495,385.9479341132086,17846865,4512,74.33268279469225
2025-02-11,382.6175537109375,392.9677363001557,380.22445512167246,391.79113380466947,17533410,3193,75.67375673585587
2025-02-12,387.6729736328125,388.6800511034068,379.8953656017905,383.5847472814943,16095020,13562,45.60120240711261
2025-02-13,393.4263610839844,397.41486841892333,390.98338816937587,391.4720010102352,63391865,9165,53.54315668637035
2025-02-14,389.3581237792969,393.6656888706699,385.5590727157849,393.6656888706699,13050240,8389,72.27620128274575
2025-02-17,387.94219970703125,391.6614940987647,385.4194697994192,389.8766283794182,11500595,8423,65.35095738925392
2025-02-18,391.5418395996094,392.0703156480348,386.7157185465677,387.2940691987456,21720625,3578,67.41502204649404
2025-02-19,395.859375,397.83369719531737,391.27258522384415,391.6614793169709,19570825,9572,68.58608369339179
2025-02-20,392.9776611328125,395.33089639952084,390.8737380166756,395.32091539312665,23621860,3409,55.80589606671038
2025-02-21,389.4877014160156,394.5331912355216,385.788369350014,392.97764536542365,20042760,10317,52.95545918493114
2025-02-24,392.0902404785156,392.86799824261215,385.5989346278533,386.5462173539508,11090405,11974,73.92196087046253
2025-02-25,392.319580078125,394.7725036636101,390.5945396342842,392.668550139512,20099470,9477,60.35597153347866
2025-02-27,388.39093017578125,393.8651474239282,386.8653271510567,393.26686516464605,18540340,5128,65.09494650176231
2025-02-28,379.49652099609375,386.2969337174284,377.6917237520592,386.2969337174284,34851575,7159,59.142192305279636
2025-03-03,381.8198547363281,383.62465203252845,377.9509974063852,380.015027010229,13038950,11025,67.77917663185126
2025-03-04,380.4637451171875,382.0990478721514,378.2601031446118,379.137579702895,15860250,15320,58.5893920462819
2025-03-05,385.50921630859375,389.60742389417925,377.990870589739,379.5264546121883,19058440,14179,66.82236020084524
2025-03-06,383.2357482910156,387.872382280316,380.8725624117534,387.6829257353213,25965465,17922,52.09082849100763
2025-03-07,385.9678649902344,387.00488548103715,380.91245476110396,382.29844532111434,13901690,15320,46.51259967211147
2025-03-10,383.2457275390625,386.89521562025425,382.16881345351857,385.38954427375194,11142670,8482,53.22521312949009
2025-03-11,385.9280090332031,387.6829317082311,379.79568460255945,383.49501693042737,16035260,17690,64.41619092032761
2025-03-12,395.37078857421875,398.39208180073183,386.4863844297442,386.88522909540944,33522470,16747,51.99041721539146
2025-03-13,395.8793029785156,397.5245866745819,392.7782529877869,394.00473000506054,24628970,12811,60.661742347068795
2025-03-17,397.4747009277344,398.6213907217059,393.71554364996274,394.88216502621407,15854645,14903,49.177336865695565
2025-03-18,397.4747009277344,397.4747009277344,397.4747009277344,397.4747009277344,0,8114,66.87142742824642
2025-03-19,403.14837646484375,409.0214685407517,402.2908619330253,406.6782142283784,26691440,17107,61.27091740263249
2025-03-20,405.96026611328125,406.6083924906647,402.14125317303154,405.03294543041426,13416530,9209,60.25018709921498
2025-03-21,414.6053466796875,418.3146599096975,405.8306422621937,406.82776914735877,94254040,8338,68.24011496525307
2025-03-24,433.97955322265625,435.5948939377569,416.84888989153046,418.79329952557276,42541755,9609,61.693476752212455
2025-03-25,432.7530822753906,439.23440724034464,430.7588284400202,434.7274045271709,36712165,5239,77.9505057514493
2025-03-26,427.7475280761719,433.94965889496973,424.75614723938645,433.75022133389086,15084580,6809,73.07743497297184
2025-03-27,424.5068359375,429.0437510520171,421.1564738100941,427.56799232055414,47106120,3481,62.14891805612233
2025-03-28,432.99237060546875,434.72739208491436,426.57087100497256,426.63069618392956,18361265,15667,46.37049252851013
2025-04-01,427.9468994140625,434.4481860307138,425.9526456896707,433.61057268816,18754695,13802,52.20303474051686
2025-04-02,429.68194580078125,430.88846085373666,426.70051561733635,426.96975936089984,10660960,12812,67.4030583946962
2025-04-03,425.2945251464844,429.1035569453613,424.20766055191615,424.57659261072695,8470190,5907,58.41261801133679
2025-04-04,425.1649475097656,428.02669680368,422.4128675669557,424.95552895418825,18942015,11374,46.0824833779771
2025-04-07,406.3990173339844,415.5227223694855,399.010303364345,402.5800042719004,35695245,17449,71.8926655798716
2025-04-08,409.84906005859375,414.7848502840164,406.42892216512666,411.3048567822744,20471695,9750,55.36203365295593
2025-04-09,409.3604736328125,411.8133972120579,407.2465695376988,409.6197059266208,19597890,15751,71.34021480788614
2025-04-11,421.02685546875,426.6705974138859,410.5171597786306,411.8134125857548,27973445,17527,49.78378940049448
2025-04-15,422.82171630859375,428.16630210254596,418.7135581831142,427.76745741238375,28178320,12377,67.9229478543289
2025-04-16,423.4598388671875,429.08364911355164,421.44565351116574,422.78179988752447,14498895,10130,73.88907606957508
2025-04-17,436.3626708984375,437.519341758768,418.33462986167217,421.78468042944695,26943160,13364,58.35331558937751
2025-04-21,446.9920654296875,450.94067960923906,433.82997759131644,437.73872860261855,24432490,9047,58.72860373983873
2025-04-22,452.456298828125,459.05727384690204,447.789721944034,448.5076545085174,33664915,3581,45.46959683785865
2025-04-23,444.12030029296875,456.68410489797543,442.72432876572293,455.686978031386,17619395,7851,66.82580268523961
2025-04-24,443.3226013183594,446.2940198409596,441.4679295633417,442.32547447348225,20842685,17421,52.59775109841039
2025-04-25,439.61328125,445.3966046863955,434.38834640346766,442.7243120877794,10680015,16063,50.74384999290711
2025-04-28,443.84112548828125,445.07755311960926,436.62193639455575,438.13755834359966,12190890,16206,74.21091206699059
2025-04-29,439.73297119140625,448.1088312233581,438.4965435496601,443.8411292280841,15291325,5397,45.611013904729525
2025-04-30,440.3511962890625,444.918054734867,436.3826505257392,441.50786719608067,23114585,3296,60.715102855637625
2025-05-02,435.08636474609375,443.4422933605176,432.99239208901076,439.5335423719695,9079030,11021,51.92170765602446
2025-05-05,415.781982421875,425.53388220939956,410.41743487360293,419.8103531564253,44108085,12999,68.27838914330744
2025-05-06,413.60821533203125,417.0782278097303,411.8133991300577,416.0013441745257,17025485,16962,59.769973556741405
2025-05-07,417.7762145996094,419.15222407842657,409.719412687393,411.55412242237884,18697280,5025,53.8460475808959
2025-05-08,421.3060302734375,426.5110337040462,417.77622309570626,418.5938439948464,34624355,17334,56.0590133174728
2025-05-09,419.4115295410156,422.78182347428793,413.80768099488085,413.80768099488085,23271500,10006,63.47128454480427
2025-05-12,427.7674255371094,431.4767386960257,423.99828720062163,425.57373425983207,15109370,9696,58.06265333409134
2025-05-13,421.9043273925781,427.9868075445303,419.0126654799806,425.77318461807874,21539120,7778,65.49840520638014
2025-05-14,417.2776794433594,422.7618774377373,415.6024831110812,420.9869927585709,10687970,3490,60.905335394330294
2025-05-15,420.0696105957031,421.1863878320051,411.89315801151054,415.8218403512926,21311795,10057,75.94729803999361
2025-05-16,420.4285888671875,421.7647352239233,416.8189640298566,418.7733546082737,10289540,5564,57.562832553139685
2025-05-19,421.02685546875,423.57949791624566,418.87305769806966,419.1921456114812,7528520,14242,63.72123773126641
2025-05-20,416.8189697265625,422.3629927756121,415.74208607936555,421.74477897537884,19545490,4277,55.69156133975685
2025-05-21,413.0697937011719,418.0554281332146,410.8162772003213,417.7961654051811,10708700,8597,70.25041065830055
2025-05-22,411.97296142578125,414.3261663478138,408.96164908574843,413.60823374907704,16446640,15386,64.30767002877614
2025-05-23,418.9528503417969,420.64794784778894,411.97296190207993,411.97296190207993,8254765,12064,66.34002527077045
2025-05-26,416.6594543457031,421.18641923673107,415.8218713560243,416.8189983099133,10201425,17068,74.33774876634085
2025-05-27,414.2862854003906,418.5938503780422,411.05557362978027,416.7990341731788,17299700,9491,73.97698080940896
2025-05-28,413.6680603027344,414.884556364912,411.494330915697,413.80767267818203,8173180,12181,53.33527644394824
2025-05-29,415.1238708496094,417.9956011387757,409.8191485337826,414.2663259074762,24936910,17756,68.5937980407034
2025-05-30,413.7478332519531,416.83893269006654,411.9131234300162,415.12387322588023,49038640,11155,56.19889657844813
2025-06-02,411.5342102050781,413.9672022448451,409.06132456944187,412.2122491853679,13505700,12084,72.26054701904356
2025-06-03,407.7251892089844,413.967213430647,405.6711101997284,412.81054255836426,32319090,7920,75.15238813195734
2025-06-04,408.08416748046875,410.51715956665333,406.9873217973695,408.24371143709214,11655570,15164,71.75157496396875
2025-06-05,406.8078308105469,410.09833730500327,405.6710915739801,409.77924940387254,18626660,11130,48.53831585234195
2025-06-06,413.4885559082031,415.7819659269836,405.5913282768267,407.6055135641951,22121620,4616,52.178202081589816
2025-06-09,426.4113464355469,427.2489293491462,416.7990288668134,420.98697386470667,28895440,17598,60.43880308422783
2025-06-10,428.9839172363281,433.33137572244993,426.41134333681794,428.1064407342016,24578710,7664,55.15594576330295
2025-06-11,427.8272705078125,430.8984384380862,425.3743468242084,428.5651346852621,8910305,14314,59.19768032219394
2025-06-12,424.13787841796875,428.5252610685143,423.2205387218712,427.8272600750463,14890860,15458,61.37046249371724
2025-06-13,420.26904296875,423.1806363804155,413.209367707786,413.209367707786,22336370,16583,56.101060119668816
2025-06-16,426.57086181640625,427.70760105189834,416.5597299745455,420.36873148231547,14707980,15280,69.20731547501723
2025-06-17,426.13214111328125,429.92124162443673,424.81595672046564,426.57087938751926,15541500,13241,73.77392528253677
2025-06-18,425.25469970703125,426.25182662682175,420.528297414893,423.7789409109777,19503255,11999,60.88714619232402
2025-06-19,428.046630859375,429.7018651512141,425.3942696758182,426.67059088002094,17025995,13251,64.86191121897224
2025-06-20,432.7131652832031,433.9496232866134,425.0353066900778,427.76742455925285,16863180,12727,58.1291962565872
2025-06-23,435.5649719238281,436.6817491629497,429.0038599991427,430.3798999651666,8603070,14534,56.26769765370037
2025-06-24,443.4422912597656,445.43654512755916,437.02079137107853,440.33126009479156,28022600,14462,46.325866966085066
2025-06-25,438.39678955078125,443.44224892016956,436.94099288666234,443.32259856830996,17877145,4517,65.88526671825682
2025-06-26,439.5135803222656,440.73007632025497,434.74731510323795,439.21445443337365,28350635,3799,68.58829695733111
2025-06-27,440.311279296875,442.1858827214124,435.2658196609935,440.73008598040053,48247195,6297,56.84900514095153
2025-06-30,431.4568176269531,440.53064798523144,429.66197096638217,440.31127885215824,18638285,8391,78.0418179518168
2025-07-01,435.4652404785156,436.0435606641265,430.6191881491761,431.45680148404205,20128770,12641,49.04071960741465
2025-07-02,432.5735778808594,438.1774259156917,430.9582372507358,435.7444339644276,9382555,14570,60.1378840379795
2025-07-03,424.0980224609375,429.14348216493147,423.16072073601543,426.59083972298583,23336995,5888,54.4418861266271
2025-07-04,424.7361755371094,426.2318659213854,420.9869989995219,423.5795046550147,8431075,16077,64.81239846665154
2025-07-07,428.72467041015625,430.1206419744296,423.14075372316506,424.776056434098,10852925,13315,67.48757508186651
2025-07-08,443.6217346191406,447.0119598624429,433.9894854849469,435.74443849884796,37631455,5200,72.72515176903798
2025-07-09,444.5789794921875,445.5362432137952,441.52777365057,442.12605586910036,10104510,8524,75.07703417391255
2025-07-10,439.49365234375,447.2512982349035,436.1233586284084,444.53911191041834,28609065,9785,60.46286658493828
2025-07-11,442.8439636230469,443.72144010372074,438.4566116495736,439.09475699831165,13395830,12371,49.95761492628641
2025-07-14,439.49365234375,444.120305232638,438.1973691448277,443.50209143726005,11976685,12914,68.48856154552388
2025-07-15,436.3626708984375,445.4365318116228,435.1262432749352,440.730091607129,14870715,11912,45.37104529172641
2025-07-16,434.627685546875,436.74158974259876,429.9611388774585,435.5649872834542,11438515,11836,76.8400561789424
2025-07-17,432.9126281738281,437.0806114052548,432.0949767944864,433.7502111368494,10897805,11385,52.23225148845584
2025-07-18,427.3621826171875,432.85270345550344,425.46546332967466,432.77282427382914,12832715,3717,55.35565784127255
2025-07-21,432.2936706542969,432.77282388398464,425.30573504818955,426.8829985375476,9135495,11568,73.18657176867681
2025-07-22,431.29541015625,434.2503002206598,428.2606409072714,433.65132819632447,7822810,14340,52.67865661570291
2025-07-23,433.3318786621094,435.2086434818748,430.49677686852147,433.4516974406974,13952705,11044,70.54884373264846
2025-07-24,427.681640625,433.6113751332544,427.26235108149626,432.333582404694,10292000,12959,50.22283624918237
2025-07-25,424.18768310546875,429.2389599883455,422.9298449093829,427.08267899433366,8727375,6218,49.99935414853173
2025-07-28,392.6421203613281,410.35153572567935,391.32438806949864,404.36187672461557,69123495,15463,50.46625596160005
2025-07-29,393.86004638671875,395.2576274914692,389.9268342644319,392.72199647393273,25219670,17290,56.13912326667732
2025-07-30,391.2644958496094,395.49717848247747,390.7254180066558,392.5422885575496,17949955,17404,53.657658149462634
2025-07-31,395.0379943847656,399.0311005524212,386.33302172067715,387.57087488385605,21519590,7484,60.68836036106798
2025-08-01,397.7932434082031,400.70819382102934,393.740243125793,395.91647865379014,13361865,13753,62.87704135399824
2025-08-04,398.7116394042969,400.7081924613689,395.73679484684794,396.71508634722477,7716305,6209,65.54409743558695
2025-08-05,399.9095764160156,400.90785292705664,398.2723883147173,400.90785292705664,12106660,4740,75.55432251596854
2025-08-06,399.789794921875,404.4217821702482,397.8531360202545,399.9095832308442,13311395,13418,53.84705569150906
2025-08-07,397.73333740234375,398.4121581122293,392.3226653559474,395.5171623489094,72760995,14002,69.51628469302514
2025-08-08,389.8669128417969,399.21076625864436,388.96847008478943,398.09270145303674,10928645,15255,65.9653797817499
2025-08-11,394.4989013671875,404.102316457085,390.60562909628055,392.12299841430604,11012565,17186,70.34442000874665
2025-08-12,391.1247253417969,396.4954578524867,390.60563252278274,394.3192223672201,7889120,4740,57.374563417250926
2025-08-13,396.8548583984375,398.57189524055485,391.76364202640497,392.9216464515522,13733665,7680,55.583886243166575
2025-08-14,394.9581298828125,398.0128535417985,394.41905204152636,396.9147432965791,9922965,5423,47.86123807503747
2025-08-18,399.5901184082031,404.50165221991955,398.73161523665283,398.8913126683514,21519720,13071,56.147439797452805
2025-08-19,405.2803039550781,405.79939676706715,397.81318477657135,398.11265554022253,15558845,8748,62.2586864286836
2025-08-20,402.8045654296875,404.1422522761842,400.4087079364848,403.40353741923343,13134705,3269,51.67091735150706
2025-08-21,402.8644714355469,407.0971541469084,401.88614947500423,407.0971541469084,14493935,3918,70.63400787765478
2025-08-22,396.63525390625,403.0242178580681,395.3574611158864,401.3471205329002,8958465,7969,46.812339836674006
2025-08-25,395.97637939453125,399.0710427879616,394.65864703887974,396.71509429164684,11849075,10689,56.413628549491676
2025-08-26,392.46246337890625,396.0961742336374,391.563990098439,394.9182151985585,18550690,16868,47.742891050928954
2025-08-28,388.2696838378906,392.92165621721205,387.55092350321047,390.32613109392344,17989700,9584,56.69402374833897
2025-08-29,391.3843078613281,396.29584196853955,389.36780016626466,389.36780016626466,15371790,12179,56.656688480737095
2025-09-01,393.04144287109375,393.87999151385344,390.3660690396724,391.3843001490987,7891610,14654,51.80716132012568
2025-09-02,387.8304443359375,394.35918158159484,387.41115477530616,392.52235636331784,12917095,4250,67.87608931396787
2025-09-03,391.3643493652344,392.08310970382456,385.5543725003788,388.12991260908706,20037270,17021,54.67773332840835
2025-09-04,389.2679443359375,393.66035488230744,388.62903274702046,391.5240589949514,9457295,16823,54.007970975468716
2025-09-05,388.4294128417969,390.78533088354266,386.7523155444542,389.2679614904682,9906260,12935,61.20757758241025
2025-09-08,389.3478088378906,391.62387815197184,385.6342188554442,387.830439450164,12527790,6799,72.76275429697289
2025-09-09,391.40423583984375,392.5023460803835,387.2913415434412,390.52577811239297,15873920,8202,58.35222433072295
2025-09-10,393.9798278808594,397.094445850384,392.4824130520508,396.2958367943458,42604510,16052,63.59217093981532
2025-09-11,393.7801513671875,396.3157822827684,391.98326579975713,394.71853374228476,11816335,12460,74.83026171966719
2025-09-12,393.7801513671875,396.3157822827684,392.52234365597906,393.9598642959161,18077285,3978,48.43355193362275
2025-09-15,393.4806823730469,395.63696334270014,392.3027233742956,392.9216499510977,13098130,14759,64.1710681229576
2025-09-16,403.64312744140625,405.4001038784605,393.9598634044166,394.59874454017506,20084385,13979,71.74553825759034
2025-09-17,409.353271484375,409.8324551862034,403.36361230393936,405.1006037174715,23917190,5125,75.69648825665449
2025-09-18,410.2117919921875,411.54947884380573,407.73605530957667,409.29336420936994,17420580,7953,70.35930527973395
2025-09-19,405.49993896484375,410.2118054084459,404.78117864412536,410.2118054084459,22431125,16222,66.4762700604077
2025-09-22,403.64312744140625,407.2169744699615,402.78462425101594,405.69957465069393,13229910,10696,53.79325459789607
2025-09-23,408.83416748046875,409.912292698884,400.9876983267941,403.9026791195159,25428240,4072,49.04697924313513
2025-09-24,405.5598449707031,408.91403958875,405.1006158183649,407.6961409670819,18394385,16141,70.93283939251204
2025-09-25,402.0059814453125,406.79769673000413,401.3071756698445,405.7594805811606,20039275,14190,60.43895271290396
2025-09-26,398.27239990234375,403.14399429235846,397.134380488437,401.10750162038886,9595825,13739,74.23057979105698
2025-09-29,397.6335144042969,400.04932654446014,393.38084664130577,398.49201759617813,26530510,17546,69.78275068863255
2025-09-30,397.8531494140625,402.30545434886966,396.5354170410758,400.1092337272251,29309685,15993,50.52837497402888
2025-10-01,411.94879150390625,413.68578289613794,396.51544506843504,396.51544506843504,30579755,10124,68.66927228535172
2025-10-03,419.3759765625,420.873391358273,411.6892350915389,411.94879673826716,23679650,11093,76.55155118517149
2025-10-06,428.4602966308594,430.1773334721175,417.87855937496556,422.07130250014336,25764180,9147,74.3199054891245
2025-10-07,424.6468811035156,429.8778404445717,423.6086649677014,427.661665298593,12364695,17223,69.85906101364158
2025-10-08,422.83001708984375,425.76495261186983,421.7119522176401,424.5670085545185,4402475,15494,52.32978389825449
2025-10-09,428.1807861328125,429.6582159116338,419.53570765694,422.86994763844575,15827485,12936,55.18405107526765
2025-10-10,429.27886962890625,430.81622404096333,426.5835412319039,428.26063851870305,9681210,5571,46.86725269692528
2025-10-13,429.6781921386719,430.45684660385257,426.0244964282141,426.46374053318596,10600020,8545,50.59017128734859
2025-10-14,429.6182861328125,432.25375087682374,427.5818238833307,429.05925369589795,8022815,17247,51.316477044082674
2025-10-15,429.1790466308594,432.4334073072979,427.5019189561206,430.25717184713756,11540535,17777,48.710722831900576
2025-10-16,440.3197937011719,442.1566493057548,429.69814737826357,429.83789024916655,33692100,9126,72.12324548271768
2025-10-17,440.3996887207031,441.2182828075126,437.3249798704862,440.0203387553533,16706510,5521,78.47220438467849
2025-10-20,441.9969177246094,452.4189269358333,439.2816043963023,442.0368268502596,15207085,7017,60.90802842009378
2025-10-21,438.6427001953125,443.19483872460165,436.62619257667416,441.99692517030456,1134020,14686,60.88150441206145
