Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-03,99.21638488769531,100.8123865684891,97.27096783657497,97.50706241870257,99417000,15546,63.69800556730563
2024-10-04,99.96244812011719,101.42623746240277,98.35700778763987,98.40422238269208,79454589,12497,74.50560522270563
2024-10-07,96.3927001953125,101.4262386500733,95.19334283242263,100.25521148555353,83307848,8020,62.6153066759756
2024-10-08,96.7893295288086,97.55428084790661,95.5238660707267,96.39269237374126,28947367,15348,76.7611483860742
2024-10-09,98.30978393554688,99.55636305846028,96.85544042464207,97.79038017060334,43366313,3884,55.658272830850095
2024-10-10,97.92259216308594,99.49025645739177,97.39373539443483,99.01806728843876,18521599,7063,67.20155510596368
2024-10-11,99.0747299194336,99.45247547162371,97.55428029525429,98.21534221662156,16201817,5217,65.38012006158144
2024-10-14,99.16917419433594,99.82079036721068,98.93307960292339,99.15972839326959,15757325,13821,57.07516443694284
2024-10-15,99.14083862304688,99.65079657242892,98.68753386188703,99.34859580000061,15017858,17497,64.28313404733063
2024-10-16,99.20694732666016,99.48081070435362,98.66865196199674,98.83864035110282,14270009,12614,74.08557746829678
2024-10-17,96.76100158691406,99.3863721578565,96.34547282142915,99.22582957302271,18076891,17402,66.61868097214315
2024-10-18,97.52594757080078,98.32867492028299,96.72322742635347,97.03487400638528,18567809,3297,59.73150046984267
2024-10-21,96.6004638671875,98.64031738995607,96.09994448630098,97.53539643157997,17438662,16864,61.462829634146175
2024-10-22,89.6687240600586,97.39373947607628,89.14932027546372,96.60046509740691,51355704,6547,47.367376379899774
2024-10-23,91.30249786376953,91.8502390281644,87.26055973623346,90.6603203067288,38207629,4489,65.3388865638068
2024-10-24,93.25736236572266,95.00446087789626,90.78308848686504,90.8303102865326,55363485,5916,67.14735460652518
2024-10-25,90.3958969116211,93.84287933381988,88.0443968350124,93.39902035603889,39756124,13109,75.88543542088765
2024-10-28,93.15347290039062,96.27936269948546,90.64143042389146,90.89640938910547,70816541,15667,52.601636631658266
2024-10-29,95.69385528564453,96.90265836211204,91.88801187284821,96.74211577962004,94263912,9612,55.744068331128126
2024-10-30,94.40005493164062,96.23215115726688,94.24895814877289,95.75996200262381,47768641,3824,75.01161277924624
2024-10-31,92.45464324951172,94.85336515797296,91.22694849465746,94.43783637232349,93367752,7600,45.36461059030902
2024-11-01,95.36332702636719,95.542754009818,93.12514778827774,93.20069978395959,23647421,7225,69.89569340234732
2024-11-04,97.88481903076172,98.19646562060323,93.63511638576513,95.1838963288722,132269383,13849,59.69593813332665
2024-11-05,98.88585662841797,99.32026980685444,96.62879293771807,97.96036987589005,79179075,10745,64.36210557090844
2024-11-06,101.02960205078125,101.28458104263112,99.35804828686635,99.87745927679137,59984748,13080,62.2409641632482
2024-11-07,100.77461242675781,101.89842496399417,100.14188066421087,100.4724116442701,42209575,7739,74.81760010246867
2024-11-08,98.96141052246094,101.00126406051646,98.32867874207147,101.00126406051646,31981183,4191,56.417841284602645
2024-11-11,99.29193115234375,100.19853343078314,97.50705679087956,97.84703354592364,29852507,5258,57.67431442389854
2024-11-12,97.96037292480469,100.4251938779661,97.60150452772707,99.63191949396662,26013763,4593,54.74565037909578
2024-11-13,94.96668243408203,98.02647340687624,94.43783287558988,97.55428424249828,38963115,8271,57.92546186869368
2024-11-14,93.9561996459961,96.77989608875832,93.77677265964195,95.47664935978038,25816807,17382,57.49737850943495
2024-11-18,94.93834686279297,96.59100884456257,92.48296478802789,95.09888944038518,32300511,12198,60.43423241467569
2024-11-19,95.25,97.95092263025455,94.8628014219751,95.5238705833514,25456236,11870,68.14550540275006
2024-11-21,91.00973510742188,94.730580535939,89.53650012891552,94.48504737704985,62222678,4693,73.02653470354682
2024-11-22,94.2678451538086,94.67392812624225,91.65192033489986,91.6991349286501,38066845,15443,45.501611216300525
2024-11-25,98.31922912597656,99.6130300399593,97.26152279596648,97.36540498931724,57404398,8597,48.33818085019516
2024-11-26,99.26361083984375,99.58469602655646,98.31923247181558,98.65920926070854,22370887,12046,73.44902231680258
2024-11-27,98.57420349121094,99.58468797510166,98.07368414942879,99.25415701402237,25139229,6683,69.20082970937689
2024-11-28,100.37796783447266,101.28457011495342,98.50809567751989,99.06528260705457,30202813,6415,76.66102369413277
2024-11-29,99.0652847290039,101.18069009543704,97.91314205464111,100.90681952488896,30163680,4504,53.513580787718944
2024-12-02,99.15972137451172,99.58468872696007,98.28144926842181,98.91418099941276,14773753,3144,75.99031305791107
2024-12-03,101.96453094482422,102.27617752752309,99.45248109160546,99.59413928419903,38169064,5394,46.85550469157748
2024-12-04,103.89106750488281,104.35381089324389,101.82287654898914,102.70114872977622,48997721,9604,58.80832721077467
2024-12-05,103.01278686523438,104.44823871341627,102.27617294280981,104.4199085171745,20568682,3193,50.32859776765059
2024-12-06,103.9760513305664,104.94875984492451,101.21846837228162,103.59829856250559,51861042,12378,45.95377832570142
2024-12-09,102.72002410888672,104.35380173155065,102.47449093949622,103.97604897205848,28843979,8925,59.21022685900284
2024-12-10,104.32547760009766,104.86377297202984,102.56893329062738,102.93724027115809,28453790,10987,72.5187448146615
2024-12-11,102.54060363769531,104.75044553262033,102.37061524539068,104.72211533474209,23295859,5230,48.71186798514326
2024-12-12,101.8228759765625,103.05057074453644,101.26569619442839,102.93724274586594,18431604,14722,72.255010052866
2024-12-13,101.73787689208984,102.13451404678749,98.36644666709071,101.0484775665143,32663054,11911,68.70270126078087
2024-12-16,102.162841796875,102.84279530581145,101.66232246530635,101.9928534196409,12188756,15656,67.05820340478267
2024-12-17,100.09465789794922,102.35172154645167,99.7830185226382,101.9834145715101,18985400,12906,56.468964784742866
2024-12-18,97.2992935180664,100.06632218038848,97.00653855542578,99.7357912217564,23131600,13662,53.315118554676715
2024-12-19,97.76203918457031,98.55532070918314,94.02230195291335,94.44727651414567,28868334,6839,59.67820716203481
2024-12-20,95.16500091552734,98.12090969255668,94.91002193725454,97.31818955498986,31121919,5994,47.2361073777292
2024-12-23,95.74107360839844,96.7421195491947,94.43783409174495,95.84495580230215,23843994,9636,48.50885478998335
2024-12-24,95.98661041259766,96.5249057586321,95.16499869284627,95.77884603254319,15719911,14451,68.3111670154151
2024-12-26,96.47769165039062,97.54483654734683,95.9866108941555,96.04327128716928,13150281,14401,50.111503718101766
2024-12-27,95.79773712158203,97.459837743067,95.57108114180573,96.56268123948176,12621977,9850,58.794097600109026
2024-12-30,96.09994506835938,97.55428862457583,95.13667509493935,95.9866170700055,78383603,7432,75.10597944663479
2024-12-31,97.06320190429688,97.3087422832054,95.38220965914911,95.38220965914911,17390282,6269,50.917686934816274
2025-01-01,96.94988250732422,97.55428406019574,96.10937916767007,96.65712032653327,10563476,11954,64.60851584808758
2025-01-02,99.61302947998047,100.02855104601274,95.80717875550664,96.94988287594127,30428278,13875,66.49387442427064
2025-01-03,100.48185729980469,101.28457745165463,99.36749056504895,99.584693549473,34674507,13591,67.85075552992416
2025-01-06,96.08104705810547,100.45352323625941,95.64663390094104,100.45352323625941,44287969,9815,56.236777899971706
2025-01-07,97.37484741210938,98.77252326592196,96.3265869192326,96.3265869192326,21097404,9482,56.844435998374024
2025-01-08,96.29825592041016,97.70537756293702,95.44831401366974,97.49761318517442,23423194,5996,73.98790188306248
2025-01-09,96.35491943359375,96.60990561639255,95.14611632931228,96.23215284504589,25169272,9585,62.389590758609486
2025-01-10,93.15347290039062,96.21325650813112,92.85127213919446,96.0716055302536,32253243,6075,65.36138663307271
2025-01-13,90.11257934570312,93.02126635798348,89.3854111951505,92.54907718865361,32108507,14529,71.62813728108091
2025-01-14,92.93627166748047,93.66343978596537,90.1409055678911,90.1409055678911,26803252,16597,68.93034489319614
2025-01-15,92.78517150878906,94.381173202185,92.07688775681358,93.49345526076455,22113146,12617,58.97204139658963
2025-01-16,94.64559173583984,96.23214752373687,93.80509564871335,93.96563822602191,22309415,11143,45.516890181195684
2025-01-17,94.56060028076172,95.09889564459775,93.80510193425647,94.57004608154058,16236187,7086,77.0121324855813
2025-01-20,95.38221740722656,97.03487959002504,93.91842802044806,95.19334461120658,28247505,10017,54.08575629093466
2025-01-21,94.74003601074219,96.18493373689775,93.94676165325876,95.99606094845932,21920285,13419,69.32858312428624
2025-01-22,92.73795318603516,95.18389691448897,90.89641824388735,94.74003792714176,34811690,16466,69.97459221570605
2025-01-23,93.8995361328125,94.43783148407032,91.80301512106058,92.44519266335365,18589650,13626,66.32957399963595
2025-01-24,92.19021606445312,94.23951533126287,91.14195553156179,93.7295501635021,26893329,6683,71.73929007847818
2025-01-27,90.19757843017578,91.79357294586633,89.3948582718649,91.60470015745261,35584897,14838,60.43298103877413
2025-01-28,94.23006439208984,94.57948695234457,90.42422104553751,92.07688304898075,41891053,4320,58.75870287731782
2025-01-29,92.33186340332031,94.81558294845267,91.88801165367194,94.72114655927291,34295362,3154,45.237701708595026
2025-01-30,91.1513900756836,93.05903827085022,90.66031653135398,92.8134978961681,31403759,12007,62.56506613239748
2025-01-31,95.57108306884766,96.2038220188547,91.00029546004923,91.59525120763041,57911997,6240,73.754081795773
2025-02-01,93.82398986816406,96.31714819519568,92.41686811052948,96.31714819519568,29973719,3605,57.17707406689604
2025-02-03,92.85127258300781,93.81453526235155,91.8785641034156,92.69073000395628,27155760,3737,69.06522832372023
2025-02-04,93.54067993164062,95.12723587298058,93.2195875409348,93.82398911810857,21734744,3303,62.78584783130323
2025-02-05,94.6833724975586,95.5710832200314,94.39061031857332,94.62670489886494,27382286,9949,56.744323022094335
2025-02-06,94.17340850830078,95.39165742232925,93.87120772997832,95.19333883702716,22650204,12484,76.01958638460115
2025-02-07,93.7484359741211,94.69281432754445,92.70962122636242,94.34339894800024,29397431,10310,72.10691978775681
2025-02-10,92.84182739257812,94.2867250236016,92.40741424374349,93.72954529086844,17224807,6150,74.35055184713802
2025-02-11,89.9237060546875,93.24791461787504,89.72538746928753,92.7946170526851,23377744,9963,56.59913614025692
2025-02-12,90.34867095947266,90.95307249993782,86.78836791001271,90.09369198663425,28356228,7348,48.11493681525722
2025-02-13,89.37596893310547,91.28361728754909,89.24375653686108,90.34867750763281,13174852,17403,57.64123868040722
2025-02-14,87.118896484375,90.1786800995873,85.94786943250959,90.04646771655577,21224323,11757,69.56056236732002
2025-02-17,87.9971694946289,88.28992445939768,85.14515022436966,87.10001299967229,19598957,12109,51.59425656065771
2025-02-18,86.75059509277344,88.24271460269014,86.22174552674117,87.82718582650196,12784429,10915,77.57276166923066
2025-02-19,87.6949691772461,88.38436129877623,85.55122640966864,85.93842496959662,14782674,17530,61.56608741009525
2025-02-20,90.32978820800781,90.73587117587267,86.8828058814854,87.49665323361155,21619032,12786,67.47706315317339
2025-02-21,89.00765228271484,90.93418482537456,88.5921235367389,90.22590112020706,12976716,9788,51.02389977496287
2025-02-24,88.76211547851562,89.37596282198402,87.61941858623003,88.29937212330056,12552679,6581,49.95257323658039
2025-02-25,87.94051361083984,89.5176237093638,87.50610043906268,88.77156395619161,17127179,14867,62.67529439446687
2025-02-27,86.84502410888672,88.62989844766336,86.50504735816408,88.29936749697035,27169438,14088,67.07816398792482
2025-02-28,82.52922058105469,86.2122974599159,82.16091361367204,86.2122974599159,39944640,3282,66.66078708109058
2025-03-03,82.4347915649414,83.76636136497754,80.73490755953846,82.91642656731148,29508306,10698,59.25667636771099
2025-03-04,82.24590301513672,83.62470167904165,80.70656897383734,81.68872327434109,19363016,14028,52.056728407652045
2025-03-05,84.7485122680664,85.1168192531895,82.16091757116595,82.16091757116595,26622932,7946,48.98069500281244
2025-03-06,85.9289779663086,86.88280204969864,85.4662346249753,85.47568042521644,25378584,14661,69.19080483983205
2025-03-07,86.09896850585938,86.65615545351602,85.46623676948148,85.85343533370462,16424249,15537,73.16589894473775
2025-03-10,83.67192077636719,86.40117364475232,83.36971999109726,85.93843026840916,20754269,3971,71.55941472757854
2025-03-11,83.26583099365234,83.94578450622262,81.92481556888009,82.9164156422175,11731107,11911,76.96701914372787
2025-03-12,82.06647491455078,84.04022208397892,80.93321664252828,83.61525473511708,20128306,15368,70.55779496502765
2025-03-13,82.34978485107422,82.96363218688055,81.53761893693687,82.58587942599706,14771127,4530,45.35551055449947
2025-03-17,82.60477447509766,83.05807204305276,81.80205432785783,82.53866827956108,15182408,16012,48.5627438099516
2025-03-18,82.60477447509766,82.60477447509766,82.60477447509766,82.60477447509766,0,13488,68.8168998720863
2025-03-19,85.95731353759766,86.25007572310605,84.14410884976581,84.5218616276562,20155513,8990,76.70136514272372
2025-03-20,86.22174835205078,87.66664611018881,85.85344136291894,86.56172514279328,16000840,14619,67.41883966627414
2025-03-21,87.95939636230469,88.23326694037489,85.9384273289927,86.22174370769561,22838586,7490,48.21049809784326
2025-03-24,90.5942153930664,90.93419217542929,88.44103390812477,88.96043767754279,25103209,11625,72.73340937082129
2025-03-25,88.59213256835938,91.22694908479579,88.30882338043078,91.13251268881959,20148506,14467,59.38173342106737
2025-03-26,87.6949691772461,89.47039778060771,87.53442659607164,88.63934747361529,19904559,13082,66.89323580035696
2025-03-27,91.04751586914062,91.3780468349769,86.80725209086997,87.53442742074444,62010832,7325,50.597451495406446
2025-03-28,90.7830810546875,92.53018662886512,90.18812533477313,91.04751302412834,21712434,13787,49.293403580161495
2025-04-01,90.88697052001953,91.7935728727463,89.67816738305052,89.71594338171018,13402932,9361,76.5193302363024
2025-04-02,91.92578125,92.17132162804448,89.49872928115772,91.32137970791719,14393929,5728,75.74237032453969
2025-04-03,93.49345397949219,94.3433959112218,91.00029578310851,91.17972997009444,25310675,6551,78.5783360460783
2025-04-04,91.23639678955078,93.81454575816639,90.68865559441097,93.57845116078221,21189363,15185,63.096481943598306
2025-04-07,89.64038848876953,89.98981106130785,85.06960087412457,85.91954280392399,28484870,5353,77.5628257973541
2025-04-08,91.51970672607422,92.14299267253891,89.67816467349051,91.1325081552879,22062343,6318,72.57130906264311
2025-04-09,90.43367004394531,91.6708033389478,89.29097314004376,91.321380766336,17823534,6554,64.76554411926826
2025-04-11,90.73587036132812,91.98244945067043,90.56588197618896,91.98244945067043,11396866,17581,67.05984381296544
2025-04-15,91.21749877929688,92.92682844370928,90.83030741340372,92.92682844370928,23242204,5027,68.40096618519979
2025-04-16,93.3329086303711,93.58788759982312,91.04751488552482,91.51025823269643,29347045,17447,69.1741910160704
2025-04-17,93.96564483642578,94.53227039945754,92.974044697344,93.2856912787737,24865290,5216,78.91144779164092
2025-04-21,96.60990905761719,97.16708883129814,94.35284535484412,94.53227234372294,28222350,4531,62.20177151363947
2025-04-22,97.62982940673828,98.9236303158996,96.94988305966021,97.12931004338705,31806010,17568,65.29702250277984
2025-04-23,97.28041076660156,98.63087202472184,95.77884552196186,98.40421604494267,34299231,15389,59.129995479048894
2025-04-24,96.9876480102539,98.13979068290917,96.7515534365142,97.17652799226643,25468633,14429,61.34308395446089
2025-04-25,93.76732635498047,97.63927611258907,93.04959679831511,97.63927611258907,31662135,10206,67.82432956451586
2025-04-28,96.48712921142578,97.22374313284647,93.7106619079966,93.76732230040291,24194152,10113,56.84311122414469
2025-04-29,96.92154693603516,99.1125044078381,96.51546395955708,97.56372449872059,22707240,5208,46.738646537717436
2025-04-30,94.63614654541016,96.63823109221359,94.01286062741767,96.63823109221359,14741011,4701,66.74441522753564
2025-05-02,93.96564483642578,96.00550550938205,93.58789205939297,94.63615259326744,13300520,12250,45.0543431845154
2025-05-05,93.87120056152344,94.97612139741584,93.68232058634888,93.87120056152344,11864456,9834,62.0363795277728
2025-05-06,89.21541595458984,94.64559098486676,88.78100281677182,94.40949641833298,27001134,11667,74.11679184407645
2025-05-07,89.00765228271484,91.50081034850166,87.64774526318224,88.96043048702323,89567019,10666,55.53830568407649
2025-05-08,86.27840423583984,90.47144629898054,85.84399107151077,90.18812991983624,65955601,9860,62.78611591993079
2025-05-09,86.8544692993164,87.21333044254521,84.47463206096118,84.9940429834292,35798578,15567,56.331386580329585
2025-05-12,90.45256042480469,90.61310302080183,89.29097904784264,90.18813563021284,31855906,6838,57.42742626815706
2025-05-13,92.24687957763672,92.84183535761954,90.09369804432531,90.45255923153215,26387953,9992,69.47466768260607
2025-05-14,92.43574523925781,92.97404058106102,91.79356770824393,92.87960419224258,17627909,10587,62.78688689112829
2025-05-15,92.85127258300781,92.99293076659691,92.31297724939685,92.87960277871873,14979089,3737,61.77578080860498
2025-05-16,93.40846252441406,94.01286406915412,93.06848575486843,93.21013673798349,15230863,17010,62.036174287261495
2025-05-19,95.2972183227539,97.1765291344001,93.49345229976602,93.5406740970828,39689793,5681,63.55608681833
2025-05-20,94.90057373046875,96.56268156254923,94.62670315776542,96.23215059722959,30343187,9498,53.53538347125714
2025-05-21,96.23214721679688,96.44935018421933,94.44727286173503,94.9289005921245,19338345,9679,68.96350324259106
2025-05-22,94.7872543334961,96.54379858067512,93.75787822067043,96.12826981531047,18817135,4843,57.70853703766652
2025-05-23,94.79669189453125,95.24999665225802,94.01286337528563,95.17444465846445,14814597,5566,78.31588468426912
2025-05-26,95.34443664550781,95.84495601449659,94.62670708741176,95.38221264383233,13008222,5102,69.44884254393426
2025-05-27,96.34547424316406,96.94988300416787,94.54171537598535,95.57108429926419,21239984,7232,76.97045083680777
2025-05-28,96.6004638671875,96.89321885486788,96.05272268601408,96.6099096682519,13261838,12719,54.67242923124198
2025-05-29,96.61934661865234,97.45040417732223,95.86384826217564,97.0820971974699,20854888,3092,45.553818892595444
2025-05-30,99.93411254882812,100.34019551062546,95.47664576957408,96.99709542618493,60718136,12384,60.675446899537995
2025-06-02,102.4272689819336,103.12610690262494,100.10409924149918,100.57628838886474,57785074,6529,54.62223928841211
2025-06-03,103.35276794433594,103.87217170886339,101.9928608276889,103.12611195487146,48035394,8772,71.67625862881835
2025-06-04,103.44719696044922,105.06208294379009,102.60670087330166,103.41886676504517,46696794,15154,60.94841468917418
2025-06-05,102.95612335205078,104.1649336782528,102.46504978596475,103.99494528902399,19273632,14537,61.123748563746716
2025-06-06,104.05160522460938,105.58150072091767,102.27617654885898,103.30554547545479,50759755,17846,58.866488114020136
2025-06-09,105.95924377441406,106.61086711561283,104.59934390391561,105.02431126250237,30600259,10443,47.817479179199694
2025-06-10,105.55316162109375,106.47865554460138,105.0148662670741,106.47865554460138,22892516,8253,69.38715005369909
2025-06-11,104.16493225097656,105.65704453038998,103.6171910926295,105.55316233811607,23164768,11082,76.77598518776253
2025-06-12,102.0117416381836,104.68433397846181,101.61510447811654,104.35380301173925,26281617,5466,46.21739123720761
2025-06-13,100.68017578125,101.42623553725115,99.34859885844118,99.34859885844118,16086387,13017,67.02001055558802
2025-06-16,100.85015869140625,101.04847726816953,98.9802865025838,100.5762881220566,19801768,8547,47.83977401689489
2025-06-17,99.99077606201172,102.38949791061472,99.82078767258206,101.2845769818394,16226787,10937,77.49890121143815
2025-06-18,99.61302947998047,100.56684640624295,99.15972471108587,99.99077504818528,15465092,9994,46.505966787956396
2025-06-19,97.25208282470703,99.99077419602611,96.84599985781627,99.23527586102026,22033703,4729,47.457403501403526
2025-06-20,100.1284408569336,101.20707662437562,97.67964333643297,98.14608343065673,27593358,3098,64.55993145056385
2025-06-23,100.97386169433594,101.3528410326419,99.20528156382291,99.20528156382291,13950918,4540,58.86518296804384
2025-06-24,102.24684143066406,103.607283669388,102.03305669708854,102.11079794817304,16440497,5982,53.012158552223255
2025-06-25,102.94649505615234,103.24773312862493,102.16909739412904,102.63553747410573,12173043,7893,63.58256534653934
2025-06-26,103.24773406982422,103.52954053953125,101.93588199028801,103.00479822495404,15388837,3722,64.2786497252912
2025-06-27,103.33518981933594,105.42443961658645,103.13112459455525,103.97654402334419,34112048,10946,75.95060742417465
2025-06-30,107.37764739990234,107.52341039497269,103.6850194559186,104.0445671885836,46860515,3829,55.76741918169381
2025-07-01,109.8750228881836,110.28315332552695,106.22126572984823,107.52340570484685,45219119,8592,50.18161158314172
2025-07-02,110.63298797607422,110.94394557699052,109.22396296869412,109.90418040388163,33831963,15979,51.041838500560154
2025-07-03,107.11528015136719,110.83705180513839,106.80432255438284,109.81672566525879,47921007,3859,73.26304065711201
2025-07-04,107.71775817871094,107.96069403721674,106.75573425489588,107.2804765989261,14099494,8463,73.16454435930667
2025-07-07,109.33085632324219,109.56407267257529,107.50397391432631,107.71775865697086,19932784,8950,71.3649897736796
2025-07-08,108.84497833251953,109.66123921506019,108.2327752568004,109.21423814883836,15179741,15067,57.699064903942286
2025-07-09,107.86351776123047,109.5154785812373,107.66917204610512,108.64091544935945,13299578,9892,56.336121304840894
2025-07-10,106.65856170654297,108.34939321082604,106.16297047787215,108.15504748897798,9936541,17165,68.2651548297256
2025-07-11,107.09584045410156,107.96069149692737,105.57992310511501,106.63911986464693,23104885,3321,58.02980450705087
2025-07-14,107.5914306640625,109.27254259791822,107.03753722143175,107.29990467791418,17983635,12371,71.83782581006398
2025-07-15,109.0684814453125,109.93333251234503,107.62058579802863,107.69832705241257,20906645,10646,67.95482448895788
2025-07-16,111.72134399414062,112.4404320607261,108.69922131585967,109.19481254395902,38340707,14694,60.31079700014196
2025-07-17,110.5746841430664,112.33353735275924,109.90417881392874,111.84766564499313,22239170,10622,57.855909418668325
2025-07-18,110.14710998535156,111.5658544220587,109.90417414179596,110.76902515174885,15854726,5659,76.14218923604915
2025-07-21,109.41830444335938,110.58440096190823,108.51458279235484,110.2928749788176,11198845,14261,51.76390983922417
2025-07-22,106.24070739746094,109.90417674290515,106.03664217370223,109.90417674290515,17927369,11217,61.41518505283994
2025-07-23,106.81403350830078,107.13471061189661,105.12320205614417,106.50307591464194,15531241,16600,70.82677060728639
2025-07-24,107.54283905029297,107.91210628284722,105.1912218289066,107.22216195270018,18292039,9823,57.16763749502935
2025-07-25,105.3467025756836,108.20362304955773,104.99687436846413,107.4748155201528,13476837,4360,77.49486009396237
2025-07-28,103.77247619628906,106.2892879859512,103.51982084221426,105.29811300275563,13900856,12334,49.99917996211194
2025-07-29,106.20183563232422,106.40590085389323,103.2477348468142,103.2477348468142,13189443,7725,71.19232470868403
2025-07-30,105.04546356201172,108.0092839964232,104.56931135599307,106.45449598731145,49635403,15804,69.93888862617356
2025-07-31,102.4023208618164,104.40411738616146,100.9835763315182,104.1708936230171,42679661,17012,71.97825260850057
2025-08-01,100.26448822021484,102.40232081809353,100.08957410483829,102.32458697755933,15311997,12377,50.41655955977355
2025-08-04,101.70266723632812,101.98446629660287,100.08956964267958,100.20618151900322,14966403,9162,62.2037574107224
2025-08-05,100.73092651367188,102.16910262407634,100.40052989556452,101.93588627905663,12126864,10621,66.21543661650195
2025-08-06,100.8961181640625,101.83871044045091,99.94380637788687,100.86696704851461,15512043,9400,71.87142797713183
2025-08-07,101.73181915283203,101.9747550033918,99.69115207707888,100.57544213174708,13506257,12427,62.008490870379816
2025-08-08,101.01272583007812,101.91644750979482,100.575444255363,101.73182130086445,8369676,8216,66.0828789160472
2025-08-11,103.529541015625,103.73360623659673,100.90582943067346,101.0515924210286,18974904,12739,66.34425004321609
2025-08-12,103.63643646240234,104.21948102734498,103.07282350363843,103.84050168944157,12072884,6850,48.580239582022315
2025-08-13,103.62671661376953,104.34580466105513,103.1602839288652,103.97654483435471,8965266,13337,74.61236846716362
2025-08-14,103.27688598632812,104.12230540200888,102.8881871487572,103.63643370849863,6165564,7429,78.07095423469895
2025-08-18,103.75303649902344,104.53043416164431,103.57812239562442,103.97654073651634,9504227,7670,72.56045613808489
2025-08-19,104.85111236572266,105.0065874516079,103.28660492811741,103.85021786880542,8566550,10770,58.48695124205565
2025-08-20,104.08343505859375,104.9968762172858,103.97654269262706,104.46241438745243,8595474,5295,57.64304644578935
2025-08-21,104.13202667236328,104.9482875726309,104.02513430487865,104.46241587090576,5887988,4575,78.89225289131653
2025-08-22,102.31486511230469,104.6470507923735,102.13995100095417,104.0737183220192,9660703,15093,59.631327591102085
2025-08-25,102.24684143066406,103.37405991613446,102.1302295540373,102.60638174275586,5672554,14157,72.73999742068781
2025-08-26,99.8660659790039,102.41203635656532,99.59397901315123,102.20797113217581,15307243,14427,66.99130460980732
2025-08-28,98.58336639404297,100.3616586211455,98.25297719188258,99.86606740409101,13540127,5859,52.43498063660967
2025-08-29,98.02947235107422,99.52595808937258,97.75738538298613,98.15580373898216,15792366,15988,56.98696829539258
2025-09-01,99.3996353149414,99.55511040694797,98.09749527704354,98.14608541356591,6263914,12609,45.24728852691339
2025-09-02,99.95352935791016,101.01272613326387,99.04008816535632,99.61342064168713,7852890,11726,69.66532871243139
2025-09-03,101.35283660888672,101.54718231765345,99.71058793869763,99.84663141759705,8068130,6880,66.97515266261027
2025-09-04,100.4977035522461,102.21769357167545,100.26448720537591,101.83871422783115,6207983,7477,47.185190707453835
2025-09-05,100.81837463378906,101.2167929741049,99.72030729470237,100.49769754238561,7493048,4563,60.570930762631775
2025-09-08,101.265380859375,101.9358861912699,100.86696991255168,100.86696991255168,7612044,12967,45.73931033114867
2025-09-09,101.33340454101562,101.81927626007597,100.86697184245357,101.34312405126477,5973767,10495,57.95700189936454
2025-09-10,103.25745391845703,103.85993007087214,101.6443563445931,101.6443563445931,13116266,8704,67.59994790063783
2025-09-11,104.71507263183594,105.61879430568109,103.24773799713812,103.49067385124904,15257427,5425,60.798147305559446
2025-09-12,104.27777862548828,105.17178816007116,104.02513068732317,104.94828392297205,8049228,10559,59.322831075223284
2025-09-15,105.44387817382812,106.12409558677992,104.2777816481502,104.2777816481502,10490843,10772,75.22798974238718
2025-09-16,105.3758544921875,106.11437412298959,105.03573837816059,105.60907082750323,7126933,11868,60.324930687749685
2025-09-17,108.80610656738281,108.99074018051427,105.00658642359213,105.53132873421816,33492032,11958,57.907830845787736
2025-09-18,108.69921875,110.01107087453035,107.9898427965708,109.32113394109311,15714147,16265,51.565436320850054
2025-09-19,110.0985336303711,111.07027706077574,108.69922071816794,109.32113592052178,27593935,13391,62.33912840050995
2025-09-22,109.84587860107422,111.75049484087847,109.51548197853528,110.08881445942396,16831733,12152,53.04160851138737
2025-09-23,110.224853515625,110.86620030070094,109.25311012129305,109.89445690636899,12673502,13148,73.47827707913021
2025-09-24,107.87323760986328,111.25490051207136,107.48453876457823,110.97309403458506,16817280,16539,45.930472013961676
2025-09-25,108.2522201538086,109.07820059088769,107.29990832532444,107.8829529036265,14583301,15486,76.58044913908046
2025-09-26,104.74422454833984,108.19390925478123,104.26807234651267,107.97041241902753,18377053,8363,47.12858842245264
2025-09-29,106.41561889648438,107.1152753115398,104.85111147221143,104.85111147221143,16244160,9274,57.57490968161991
2025-09-30,109.64180755615234,110.48721955354195,106.74600901608999,106.9306426310664,37086442,15567,46.711568353552735
2025-10-01,109.36972045898438,110.35117593550675,108.05786096404036,109.5154760350327,19565179,15631,59.917813190069225
2025-10-03,111.13829803466797,111.60473072629608,109.26283293042292,109.46689815973696,23883726,5956,45.00648604939199
2025-10-06,111.3034896850586,112.33353531441158,110.4191996343395,111.5561450443803,18071031,13465,66.40364148403158
2025-10-07,110.94393920898438,111.84766084318358,110.53580877129792,111.3034869262683,11663822,8606,56.111412646084695
2025-10-08,109.94304656982422,111.24518656782443,108.85469130386984,110.95366058525035,14787767,12735,51.799050838317314
2025-10-09,111.07027435302734,111.55614605638475,109.85559509463384,109.94304844260753,12587389,11115,51.386080806962006
2025-10-10,113.92719268798828,114.51995674753786,110.9342286886358,111.26461788179397,40846119,15856,75.12757732582455
2025-10-13,113.6453857421875,114.2770204242663,112.81940534892153,113.56765190600083,11809783,6815,58.80088098547438
2025-10-14,112.01285552978516,114.02436401868552,111.66303473563228,113.65510420530474,10882007,4845,77.48704969018146
2025-10-15,113.11093139648438,113.859170540193,112.13918801234587,112.23636086799698,10598247,17507,45.95617491562875
2025-10-16,112.8291244506836,114.51023634643406,112.69308097058172,113.3538667655681,15188935,8538,78.85077400066474
