Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-13,362.8883361816406,369.5116521698052,361.34453610933974,369.5116521698052,134942,17541,56.12434788843053
2025-11-14,363.63531494140625,366.0256806544052,361.79273060602094,362.88832375639726,140984,10896,56.00909248835066
2025-11-17,363.33648681640625,365.02967893130915,362.09150155402114,364.28268777387814,86351,5794,69.78429816736798
2025-11-18,362.2409362792969,364.73090688777387,358.60555487480116,364.73090688777387,145027,8218,77.13297721223873
2025-11-19,362.9879150390625,364.4818973530192,361.892321929798,363.7846934484469,78358,15619,54.94239594136343
2025-11-20,359.8007507324219,363.68509877894627,359.30275661376106,362.6891105416247,107767,7589,70.33190428545397
2025-11-21,360.19915771484375,361.04575383735454,355.8666025897654,356.5638065483391,111644,12840,51.88164269113642
2025-11-24,352.679443359375,360.59753166388043,349.59187372324527,360.49795715557707,108958,4291,77.65855537392414
2025-11-25,353.7750244140625,356.5637792445078,346.60389714270593,352.08183229869695,122004,12260,76.41794786324158
2025-11-26,355.06982421875,357.5597949355715,352.33085643024634,355.1196114750263,143939,12322,76.7015581822462
2025-11-27,361.693115234375,364.3822955806381,352.08183501112086,355.1694045654956,166617,12183,63.032196381747255
2025-11-28,354.42242431640625,359.252973400779,353.52604097176425,359.252973400779,65327,14735,60.84080091594796
2025-12-01,349.1934814453125,355.71719222977765,347.5998941894828,354.42241968168724,89843,15757,51.88667319947885
2025-12-02,348.9444885253906,350.9364650200181,346.9525120307632,348.595886559801,91899,12303,76.2753089757922
2025-12-03,355.4184265136719,356.56380696539657,345.80714561723806,345.80714561723806,264301,11407,67.5925682190875
2025-12-04,352.4304504394531,357.2609995597379,351.13564746965596,355.56780736659914,296976,17509,61.058587967148384
2025-12-05,349.0938720703125,355.46819061681776,346.70350641476654,352.1316239916096,244645,6944,78.39528527609629
2025-12-08,336.64404296875,346.85292297002127,334.45285656651447,346.60392589681953,214959,12800,61.40087671618197
2025-12-09,363.58551025390625,370.5076409731584,334.3034608366706,335.64805109665156,6123636,14328,64.01636637823083
2025-12-10,346.25531005859375,358.5557710615403,344.01433648945914,355.5678063026942,1023553,5241,62.452976968119216
2025-12-11,349.79107666015625,352.7790413341491,344.6119257338426,348.24727667483756,256026,6333,52.77969948086954
2025-12-12,356.4143981933594,358.0577727123138,349.59187266209216,350.5878609032947,350093,17173,54.825295076472585
2025-12-15,354.5718078613281,361.493938178478,350.28907065477034,354.52202060817103,291348,7922,51.35563340920884
2025-12-16,371.75262451171875,375.3381883891203,353.6754433572921,353.6754433572921,1995577,13009,74.63073150106578
2025-12-17,374.5911865234375,377.42975911208333,368.1670501594049,370.6072335274853,547273,5853,76.28664981095748
2025-12-18,370.0096435546875,375.23858198984794,362.5397315044583,372.49961423809725,296415,17815,72.99013905225355
2025-12-19,373.49560546875,376.98156445312503,368.36627189934256,372.89800642097,541382,4371,74.0292799329545
2025-12-22,387.9872131347656,389.4314082646508,372.54939516008,376.4835609310435,974000,12050,64.27768394958488
2025-12-23,396.90130615234375,397.89729437355413,385.89564846602815,390.42738271447615,758576,4840,66.13099114586322
2025-12-24,398.5945129394531,401.3832679033021,395.90533248526697,398.14630606537224,345840,10864,58.18330680661448
2025-12-26,398.4949035644531,401.28365849701873,395.05873195544444,401.28365849701873,213052,6270,54.61766333110509
2025-12-29,385.49725341796875,404.37124357025635,384.25226806214897,402.777656235777,308810,12046,71.75094574222075
2025-12-30,380.318115234375,386.4434368266962,377.9775367931217,386.4434368266962,348004,10640,73.4436308545911
2025-12-31,388.73419189453125,391.224162455975,379.4715135640201,383.6048586169869,168870,16261,57.60170425501529
2026-01-01,380.318115234375,395.0587290171276,378.57513581569793,390.82577900034033,312424,12820,77.22611640835584
2026-01-02,379.6707458496094,383.4057019129444,376.98156532594805,380.2683145036228,308356,16507,75.86704722940914
2026-01-05,378.52532958984375,382.01128853239777,376.03535891659084,379.6707404156599,225015,6996,56.10921566655362
2026-01-06,372.5992126464844,383.1566942390535,371.5036194858608,378.57514218244995,154842,11076,59.96815932110493
2026-01-07,370.7566223144531,374.5911831172187,365.8264683687333,373.4955899742644,131023,9056,60.521406909996216
2026-01-08,363.9341125488281,372.6490100255489,362.53973503158284,371.2546325083036,155592,16726,56.88925410058271
2026-01-09,356.5140075683594,368.5654411219553,351.58385355450696,367.4200607092354,258319,6206,71.88368138147015
2026-01-12,345.75732421875,360.0497620701353,342.4705750633067,356.5140158454872,201505,5490,72.86567655046419
2026-01-13,341.5741882324219,348.0481119661538,339.9307832762009,343.76534418213356,154978,6603,57.74833816334381
2026-01-14,338.5364074707031,343.41674392298734,337.640024105206,341.5741899364682,89236,9614,53.71269203305345
2026-01-15,338.5364074707031,338.5364074707031,338.5364074707031,338.5364074707031,0,12058,71.9056148840397
2026-01-16,332.31146240234375,340.5283651896099,330.7178751766928,339.63198187366504,157305,17410,78.36453337412934
2026-01-19,331.7138671875,335.5982455929378,328.6761152500664,332.5604632603557,340714,6417,48.80728370405203
2026-01-20,329.622314453125,334.85125262218105,325.986933124234,331.6142908984797,254028,13701,54.248202242176326
2026-01-21,326.73394775390625,330.2199067836026,316.27607066481727,330.2199067836026,339453,14514,46.4129131716904
2026-01-22,336.0464172363281,340.5283641981512,328.67611053369313,328.67611053369313,231324,10827,73.46672798307306
2026-01-23,329.572509765625,336.84324231418645,326.9331469507645,335.6480442419121,157133,7652,74.77527166195699
2026-01-27,346.5043029785156,349.2432706413735,329.67210778398254,331.116302891549,462741,16194,56.316841392408236
2026-01-28,357.111572265625,359.2031536543459,344.910716292427,346.5043035597929,214379,7573,57.96146192958042
2026-01-29,349.69146728515625,357.11156122689295,345.6079095372428,357.11156122689295,127541,5864,48.43601840551092
2026-01-30,373.89398193359375,378.27632414240503,345.1099276674855,347.50029338182355,711693,3800,58.37381360286563
2026-02-02,362.53973388671875,368.51566356617013,348.64568522393415,353.72523153049787,170267,11369,58.15314776485229
2026-02-03,374.7405700683594,384.00324841298635,370.6570122623389,373.29637498246177,468663,8222,49.35076282062083
2026-02-04,375.3879699707031,376.18477881760924,368.5156570400669,374.7405836792572,164537,17248,53.31166097391725
2026-02-05,372.3999938964844,377.47953995913304,368.6152507726317,375.9855576110098,143030,4369,71.4754405050078
2026-02-06,372.5,374.8500061035156,371.0,372.8999938964844,78916,13188,63.719703155257946
2026-02-09,381.45001220703125,384.75,372.5,373.8500061035156,279211,9306,51.595970539747746
2026-02-10,393.75,396.0,380.79998779296875,381.3999938964844,361747,10085,62.83079276449273
2026-02-11,392.5,398.8999938964844,387.0,396.8999938964844,333824,9521,69.28895633003785
2026-02-12,386.3500061035156,392.8500061035156,384.6499938964844,391.0,100383,17933,52.399101008836624
2026-02-13,385.20001220703125,390.20001220703125,380.29998779296875,384.1000061035156,215319,10171,59.7669369954289
2026-02-16,394.1499938964844,401.20001220703125,384.0,384.0,552204,3699,45.03959364220456
2026-02-17,396.6499938964844,400.45001220703125,393.0,396.0,204461,13925,67.40639500371371
2026-02-18,386.25,397.3999938964844,385.0,396.6499938964844,126732,9858,45.09516794786791
2026-02-19,380.3500061035156,387.95001220703125,378.0,385.8999938964844,72866,4803,58.1145598112467
2026-02-20,384.6499938964844,385.8500061035156,371.20001220703125,380.1000061035156,321085,7528,68.78857499866204
2026-02-23,381.79998779296875,387.70001220703125,379.1499938964844,385.79998779296875,66248,3623,65.02138850442539
2026-02-24,380.0,381.79998779296875,375.29998779296875,381.0,56059,4762,78.75202721281477
2026-02-25,385.1000061035156,388.0,378.0,378.1499938964844,144255,4894,60.18130379539792
2026-02-26,395.54998779296875,398.95001220703125,383.45001220703125,387.1000061035156,314622,3428,47.34493533718818
2026-02-27,394.8999938964844,401.1499938964844,390.25,399.8999938964844,365646,17082,74.81732765087449
2026-03-02,395.3999938964844,397.79998779296875,380.0,380.0,330339,4831,69.78821769671075
2026-03-04,398.8999938964844,418.0,387.0,391.0,2621614,6190,45.74140526977474
2026-03-05,397.8999938964844,409.75,395.6499938964844,400.0,547436,3257,72.37069195429156
2026-03-06,390.54998779296875,399.95001220703125,388.0,398.0,159162,5856,57.5019388101751
2026-03-09,374.6499938964844,391.25,371.25,385.1000061035156,537561,10610,52.547192407631286
2026-03-10,372.6000061035156,387.75,365.04998779296875,387.75,329449,13050,51.946070587513205
2026-03-11,367.3999938964844,381.0,365.20001220703125,372.79998779296875,231095,9373,56.07938223472775
2026-03-12,359.95001220703125,366.29998779296875,357.75,366.0,171953,10598,62.323369011144166
2026-03-13,348.70001220703125,362.20001220703125,346.3500061035156,359.8999938964844,281648,17980,53.52097685228714
2026-03-16,343.25,349.20001220703125,339.1000061035156,347.20001220703125,243520,15530,47.75267415649697
2026-03-17,336.29998779296875,345.1000061035156,335.0,345.0,238787,14927,65.40356449068672
2026-03-18,335.45001220703125,360.04998779296875,333.1499938964844,339.6000061035156,704554,7638,64.17780781857014
2026-03-19,342.75,345.0,330.75,333.0,574852,4335,77.42500172413749
2026-03-20,359.79998779296875,362.79998779296875,345.3500061035156,348.79998779296875,677475,16131,71.08927756489415
2026-03-23,347.70001220703125,353.75,337.1000061035156,352.5,473342,10948,47.76278847233964
2026-03-24,370.29998779296875,371.8999938964844,343.6000061035156,355.0,486694,14600,71.29576869143817
2026-03-25,407.3999938964844,419.6000061035156,372.04998779296875,373.1000061035156,15847413,11029,69.30988707209809
2026-03-27,390.5,406.79998779296875,387.0,400.0,4509408,12305,46.72409697085436
2026-03-30,379.3999938964844,396.79998779296875,376.0,387.95001220703125,1015611,16499,76.360435279745
2026-04-01,392.70001220703125,400.3999938964844,383.5,388.70001220703125,578440,15009,70.92857799086602
2026-04-02,388.04998779296875,394.0,377.04998779296875,389.5,457561,9368,46.16286619258235
2026-04-06,392.3999938964844,394.0,376.0,392.1499938964844,501221,4929,68.65959317701623
2026-04-07,389.29998779296875,401.8500061035156,388.20001220703125,393.8999938964844,368119,13449,58.726356129836184
2026-04-08,387.75,400.5,385.1000061035156,400.5,383613,13805,69.26279488081666
2026-04-09,382.75,390.75,381.79998779296875,386.79998779296875,170252,3559,68.06525684450102
2026-04-10,383.0,390.5,381.04998779296875,384.0,188875,14867,78.41436071679206
2026-04-13,384.1000061035156,388.6000061035156,376.1000061035156,381.1000061035156,205238,3765,72.29266119354433
2026-04-15,389.25,394.8999938964844,384.1499938964844,387.0,537825,8665,75.59047070627959
2026-04-16,388.8999938964844,396.1499938964844,382.3500061035156,393.0,320026,15715,56.791688481587734
2026-04-17,392.95001220703125,399.95001220703125,388.0,390.0,320962,6805,45.893552410821556
2026-04-20,393.1499938964844,406.3500061035156,386.29998779296875,394.79998779296875,565112,13734,60.21009497303528
2026-04-21,395.1000061035156,400.0,392.0,395.0,273646,13390,49.13583586249739
2026-04-22,411.3999938964844,415.04998779296875,398.5,400.0,1380626,4514,73.71678695987303
2026-04-23,419.8999938964844,435.0,411.5,414.3999938964844,2011091,9722,59.758882752823624
2026-04-24,417.54998779296875,429.29998779296875,413.0,423.0,451352,4841,63.957695787383045
2026-04-27,416.1000061035156,424.45001220703125,414.1000061035156,420.8999938964844,290936,16364,77.26647668002312
2026-04-28,405.5,415.95001220703125,403.20001220703125,415.8999938964844,208599,14591,76.97553791719922
2026-04-29,411.8999938964844,424.6499938964844,409.0,409.0,367410,6214,48.20631358655908
2026-04-30,412.25,422.6000061035156,409.3999938964844,415.0,733338,10289,57.153949348884886
2026-05-01,412.25,412.25,412.25,412.25,0,17089,57.07402133066445
2026-05-04,419.45001220703125,421.0,413.1499938964844,416.0,251511,15171,46.877241936655075
2026-05-05,413.54998779296875,423.29998779296875,412.0,421.5,281704,8394,76.9819521453443
2026-05-06,407.0,416.8999938964844,403.70001220703125,416.6499938964844,316257,17579,53.2605489025127
2026-05-07,403.3999938964844,412.0,402.54998779296875,407.0,228009,6089,57.454629822553144
2026-05-08,402.3999938964844,411.0,396.3999938964844,406.0,449605,16150,55.97050701977222
2026-05-11,391.8999938964844,405.04998779296875,389.3500061035156,405.0,365763,16966,73.12971362464717
2026-05-12,379.8999938964844,395.1499938964844,378.95001220703125,390.20001220703125,235812,5629,51.288853139693806
2026-05-13,388.20001220703125,394.8999938964844,379.8999938964844,379.8999938964844,309914,16513,50.42144484551649
2026-05-14,382.54998779296875,387.0,371.6499938964844,380.0,444984,13808,50.17053500899957
2026-05-15,374.1499938964844,384.54998779296875,372.54998779296875,383.5,196827,13075,71.19040686783447
2026-05-18,368.79998779296875,373.5,362.8500061035156,370.0,260686,11322,65.34317814823692
2026-05-19,374.0,377.6499938964844,367.04998779296875,367.8999938964844,396938,17669,58.00468612332574
2026-05-20,370.20001220703125,389.70001220703125,369.0,370.1000061035156,477744,5818,55.45712988983436
2026-05-21,382.20001220703125,388.0,370.79998779296875,370.79998779296875,446060,5539,55.31830270105188
2026-05-22,376.6499938964844,383.95001220703125,373.70001220703125,382.0,230136,4010,75.53715273457033
2026-05-25,377.3500061035156,380.8999938964844,371.1000061035156,380.3999938964844,352236,9001,56.28552858941438
2026-05-26,377.5,386.3500061035156,374.20001220703125,377.1499938964844,331823,17824,76.66516382071518
2026-05-27,381.54998779296875,383.0,374.0,374.0,186805,3908,78.52190166275757
2026-05-28,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,0,17847,52.989821141539785
2026-05-29,376.5,385.0,373.29998779296875,383.45001220703125,325401,16526,75.51657789035856
2026-06-01,365.70001220703125,380.70001220703125,363.1000061035156,376.5,572295,7742,52.045167226483656
2026-06-02,366.6499938964844,368.75,357.04998779296875,365.0,311619,16585,68.66564881620775
2026-06-03,362.20001220703125,378.8999938964844,358.1000061035156,364.54998779296875,309045,9244,45.407944129569785
2026-06-04,372.1000061035156,375.0,359.1499938964844,360.0,344107,14431,60.04647291934191
2026-06-05,367.20001220703125,380.04998779296875,361.79998779296875,375.54998779296875,884626,10453,47.82647874203343
2026-06-08,365.3500061035156,381.95001220703125,362.1000061035156,366.0,614751,12081,59.25639453182886
2026-06-09,375.8999938964844,384.0,363.29998779296875,370.0,651325,17655,45.698692287519776
2026-06-10,373.25,377.70001220703125,368.1000061035156,374.0,360045,4414,63.07324536929075
2026-06-11,382.6000061035156,388.5,371.8500061035156,375.6000061035156,810437,6299,61.59408809562943
2026-06-12,385.95001220703125,387.04998779296875,380.29998779296875,384.20001220703125,340165,6938,48.832638418949465
2026-06-15,398.3500061035156,406.3999938964844,387.8999938964844,390.1000061035156,768098,11278,54.488605447628544
2026-06-16,398.75,403.0,392.6000061035156,402.0,237323,8139,55.759836438735164
2026-06-17,405.5,408.1499938964844,398.54998779296875,403.25,449216,6606,53.43101355691469
2026-06-18,405.54998779296875,416.8500061035156,400.5,405.5,452814,16853,67.40453373540143
2026-06-19,403.54998779296875,415.54998779296875,400.29998779296875,408.45001220703125,494475,6707,63.2360170252915
2026-06-22,419.75,422.0,402.25,402.25,454553,8757,60.07930701946917
2026-06-23,418.79998779296875,425.5,413.3999938964844,421.0,271788,15552,72.69379357177054
2026-06-24,418.95001220703125,423.70001220703125,411.75,418.1000061035156,381107,12379,58.032312358363626
2026-06-25,409.79998779296875,418.95001220703125,408.0,418.95001220703125,124177,13349,68.73254941225973
2026-06-26,409.79998779296875,409.79998779296875,409.79998779296875,409.79998779296875,0,4752,54.33375641570892
2026-06-29,412.29998779296875,416.0,407.6499938964844,409.79998779296875,223534,9337,55.461283244792064
2026-06-30,422.54998779296875,424.95001220703125,409.6499938964844,409.6499938964844,459724,15563,78.55297508463092
2026-07-01,451.75,462.75,422.45001220703125,422.54998779296875,3962391,17424,71.5269253464136
2026-07-02,468.29998779296875,472.0,443.1499938964844,451.75,1491782,7136,67.93929464563921
2026-07-03,458.6499938964844,474.54998779296875,453.29998779296875,468.29998779296875,874572,14661,66.17076985847996
2026-07-06,463.3999938964844,471.54998779296875,456.25,458.0,669339,13988,59.6327924616983
2026-07-07,459.1000061035156,464.25,452.29998779296875,463.3999938964844,386085,4881,76.97590335206934
2026-07-08,449.1000061035156,466.5,446.70001220703125,460.0,562394,7566,65.69367200686236
2026-07-09,455.04998779296875,462.6499938964844,449.79998779296875,453.3500061035156,194017,4935,62.87240395744456
2026-07-10,462.3999938964844,464.0,457.0,458.0,353033,3812,52.8459701181842
2026-07-13,477.1499938964844,485.6000061035156,458.70001220703125,463.0,1917837,16718,57.845446498208375
2026-07-14,472.25,490.1000061035156,471.5,477.8999938964844,864740,13500,72.81989693937739
2026-07-15,461.29998779296875,478.3999938964844,458.25,474.20001220703125,377213,13019,59.11535756259373
2026-07-16,471.3999938964844,472.45001220703125,460.3999938964844,464.95001220703125,364195,9829,52.123272259030585
2026-07-17,472.1499938964844,476.25,462.1499938964844,475.0,453963,10420,77.18394793532642
2026-07-20,470.3500061035156,481.0,468.3500061035156,472.20001220703125,643789,16202,63.254845941096185
2026-07-21,471.5,473.79998779296875,452.0,469.6499938964844,1038674,8466,52.34236695615315
2026-07-22,275.5,289.95001220703125,275.5,289.95001220703125,192876,7912,49.360094137942106
2026-07-23,261.75,261.75,261.75,261.75,41267,9203,45.987296885923165
2026-07-24,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,50630,4622,68.14122280999415
2026-07-27,240.0,247.5,236.3000030517578,237.3000030517578,1325944,14763,55.11941040008472
2026-07-28,228.75,237.0,228.0500030517578,235.89999389648438,732831,4740,51.00655173874643
2026-07-29,233.85000610351562,239.0,229.0,229.0,319836,10138,49.8470633888484
2026-07-30,226.39999389648438,236.8000030517578,225.0500030517578,236.8000030517578,282226,15428,69.7278013445196
2026-07-31,221.5,228.8000030517578,220.0500030517578,227.4499969482422,379844,9655,75.0221210992975
2026-08-03,232.3000030517578,232.57000732421875,226.0,226.0,623781,8175,50.79534148083994
2026-08-04,243.91000366210938,243.91000366210938,235.0,235.0,655106,16497,50.79031444112182
2026-08-05,235.3000030517578,255.0,233.58999633789062,255.0,1469564,13159,71.502192773747
2026-08-06,230.52999877929688,240.5,229.5,236.99000549316406,1036500,6099,49.673839180693165
2026-08-07,233.22000122070312,237.99000549316406,228.07000732421875,231.5,496516,5065,50.125783470803924
2026-08-10,243.02999877929688,249.05999755859375,233.0,235.5500030517578,1654716,4830,58.35596760914055
2026-08-11,239.63999938964844,247.0,238.11000061035156,245.39999389648438,513728,6865,67.0713833131035
