Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-19,3517.106689453125,3533.6489674969366,3503.4544564262624,3531.7556826815567,469027,7206,71.96624979342987
2025-09-22,3513.320068359375,3557.067062808872,3508.636244312628,3524.6802636657735,364825,6337,53.01955124482496
2025-09-23,3500.46484375,3587.361068220306,3484.221569725065,3526.4740319909897,491046,16898,50.9946974910173
2025-09-24,3440.972900390625,3503.1554584421356,3431.306734993135,3487.809195298925,693587,14315,67.1520073072264
2025-09-25,3396.528076171875,3450.240482605776,3387.459918432046,3440.972826855412,786698,15675,49.450550900535994
2025-09-26,3402.507080078125,3441.76999045871,3380.3844543751884,3392.1434020179067,610742,5511,72.73733441468458
2025-09-29,3427.61962890625,3438.979824257936,3376.0000047928056,3404.0019837278496,743356,10037,68.17082538820029
2025-09-30,3426.72265625,3447.5500056826086,3391.4460548852817,3441.3714061966957,499575,8900,51.199858936919746
2025-10-01,3445.756103515625,3468.6759916704414,3418.052885696535,3436.2891931908093,287239,13137,65.42069320773855
2025-10-03,3444.06201171875,3452.9309144426334,3355.471517030618,3447.9483301505084,515537,10219,56.41294837247601
2025-10-06,3498.671142578125,3508.8358097521113,3415.661478119165,3447.9485288769365,806627,5206,53.07944441532636
2025-10-07,3501.261962890625,3529.5629441987167,3482.3281426843,3496.7776370522847,403033,4714,60.88508467325019
2025-10-08,3470.868408203125,3522.6872876824714,3462.0990107101065,3510.5298300011386,281210,9211,48.503776236866216
2025-10-09,3474.455810546875,3482.427945493771,3435.1928999592637,3474.954068981056,454868,13047,63.30539364365548
2025-10-10,3478.142822265625,3510.728874715494,3453.927414068664,3472.562230570188,315926,8880,53.45602579208651
2025-10-13,3490.997802734375,3522.6870874264164,3426.7224654956185,3462.9958250432674,610644,14849,57.370578221105816
2025-10-14,3492.791748046875,3505.74646779712,3462.0989787497806,3491.79523114301,509821,14744,48.04935871202574
2025-10-15,3562.447998046875,3566.2348107437447,3492.8913163870548,3510.6291217261737,1116729,4479,65.01843465885524
2025-10-16,3564.042724609375,3617.05737550374,3544.0126374247825,3572.5131183348553,757797,16812,75.82792416157042
2025-10-17,3641.272705078125,3645.258772626103,3563.046129449052,3564.0426463360463,1173044,7784,75.31067293316207
2025-10-20,3639.279541015625,3687.112349878919,3626.1255672362686,3686.1158330276003,607833,14108,71.23713816535152
2025-10-21,3645.557861328125,3668.1787465321427,3627.3215532129852,3655.2240266992394,60230,10302,66.07892422890177
2025-10-23,3584.67041015625,3707.0427295644376,3571.71569094003,3707.0427295644376,870969,17479,47.975272309799486
2025-10-24,3587.261474609375,3626.524141942,3571.6162084200905,3583.474661848148,450646,12052,45.1109514451724
2025-10-27,3627.2216796875,3632.304013071273,3590.749307999537,3607.191836453769,363802,3393,47.696536800134304
2025-10-28,3549.593017578125,3667.182005807833,3511.5261225889303,3637.286500325704,1390930,7739,46.79774613121357
2025-10-29,3486.712890625,3601.21282862363,3477.8439875144904,3587.4608467198186,2288619,15040,60.6215559267128
2025-10-30,3479.537841796875,3522.6870701257717,3468.3769017178925,3493.68833243042,1453161,17330,59.719707840928606
2025-10-31,3496.478759765625,3534.64540527226,3481.53100643067,3484.8195608224114,838519,4009,68.13056189760337
2025-11-03,3498.2724609375,3522.687124174352,3474.3560561340532,3499.667487234934,932956,4607,51.6240190658489
2025-11-04,3461.0029296875,3519.000164391291,3443.0656255549716,3497.874054848809,3540359,6147,59.6143550879605
2025-11-06,3434.79443359375,3504.949124689936,3400.215346486085,3462.8961609758485,972150,9942,51.80241572280822
2025-11-07,3444.759521484375,3456.9169784871915,3329.3628207338443,3418.0528210467182,1074925,10813,62.86519795923163
2025-11-10,3478.64111328125,3491.6953382096335,3439.079442486584,3439.079442486584,782233,5365,63.552821557678016
2025-11-11,3462.098876953125,3492.791645347755,3434.0968987520205,3489.1045815699176,633478,11994,47.95077205641338
2025-11-12,3442.467529296875,3479.737162939148,3432.3031058753686,3469.5727395176423,641642,5214,70.31611034028732
2025-11-13,3438.581298828125,3462.8962137756553,3430.210410927146,3442.9658758546443,415874,8892,63.62728601655674
2025-11-14,3374.704345703125,3458.611016639997,3357.2653006566748,3433.0005820012598,1156532,4228,50.462591452125096
2025-11-17,3463.294677734375,3468.875269595071,3373.2096488305992,3395.631278697272,1333551,17227,77.91637310831625
2025-11-18,3467.779052734375,3485.517102159948,3448.9449806961998,3472.8613862254424,727156,12701,71.49526543474438
2025-11-19,3465.586669921875,3492.6918801261113,3429.213804169174,3462.896123031095,652297,12151,49.5579505417525
2025-11-20,3474.25634765625,3489.303849836705,3451.9344668954295,3485.8160407621863,517982,5895,62.90220629428736
2025-11-21,3429.911376953125,3472.8613521102466,3417.156155428368,3467.978516678762,535665,5782,56.60354136009205
2025-11-24,3429.512939453125,3456.9171544276887,3411.87463883664,3439.7771122652866,1480534,12890,72.88503347656977
2025-11-25,3435.791015625,3462.69697191832,3425.327588177598,3429.2139067705293,361442,5821,78.05343955545504
2025-11-26,3526.274658203125,3531.0577444990495,3422.3379010443923,3445.7560472549967,689565,14223,45.28734044910383
2025-11-27,3505.746337890625,3562.3485445907977,3490.8983338893377,3529.662742697156,565331,4950,66.74192875922353
2025-11-28,3519.199462890625,3557.5653638735753,3494.1867911674544,3507.639769434203,542882,5556,66.5039624919158
2025-12-01,3649.045654296875,3653.131227636477,3536.738247671871,3537.635015570982,1616247,8653,57.65776568278181
2025-12-02,3657.91455078125,3671.0685252557337,3633.3006319109963,3647.052613843972,939558,4280,69.40867310590959
2025-12-03,3619.150146484375,3662.1996281490547,3594.934737019786,3657.217043620961,506439,15187,78.20004301518944
2025-12-04,3633.698974609375,3662.1994540714454,3610.878835871533,3627.32136403267,602960,13885,51.612771596282016
2025-12-05,3652.6328125,3674.356928772496,3614.0676585580927,3633.4997373875285,331003,7574,53.74737737401052
2025-12-08,3600.116455078125,3661.003733277853,3577.6948254564945,3657.3166695092355,472896,7693,63.70164447725715
2025-12-09,3601.91015625,3609.7825420531085,3530.6592014369207,3575.502459710887,606495,6015,76.82084542558614
2025-12-10,3594.037841796875,3640.9736404145956,3581.9798903499536,3619.3492729867944,400339,8409,60.86082877527684
2025-12-11,3624.73046875,3629.8128022476994,3576.499148185859,3582.577998581911,446958,9088,47.45600674674881
2025-12-12,3642.468505859375,3647.251835613313,3610.3807104991893,3618.3528456589997,290853,7238,76.49986287543317
2025-12-15,3626.6240234375,3641.173024286024,3578.9904666887555,3639.179990474698,327503,9837,68.5083611000623
2025-12-16,3606.99267578125,3638.681718632519,3585.3680643757266,3626.3250063638707,266040,16957,55.70604585521308
2025-12-17,3626.22509765625,3646.4544385339095,3598.4223746311122,3605.198737924302,423064,12655,57.20397901055905
2025-12-18,3579.68798828125,3639.578751768517,3548.9952188566117,3626.2252792270797,835779,4212,59.418471899425285
2025-12-19,3653.23095703125,3661.900605407069,3579.7877101265076,3579.7877101265076,602861,15438,70.63156051176927
2025-12-22,3696.67919921875,3721.890882222443,3657.2170325594975,3664.7906583353974,592689,15948,50.37763290164351
2025-12-23,3673.659423828125,3701.0636376231264,3662.6977383101244,3701.0636376231264,261018,7943,49.708357506733954
2025-12-24,3652.43359375,3703.1564485527474,3638.3828518168193,3673.659451799978,644417,4558,67.28398642542544
2025-12-26,3621.442138671875,3662.2993312905664,3613.7687639625005,3652.134664348345,223878,17314,64.73567245308558
2025-12-29,3561.75048828125,3651.138001361059,3556.4689003008966,3621.441993765964,462957,11878,51.72669757922033
2025-12-30,3621.9404296875,3641.2727602721293,3536.7382345579795,3562.5479250062567,1497535,10285,63.99363189780886
2025-12-31,3706.843505859375,3712.0253449311613,3628.3179277568747,3636.2900627258546,602873,16765,56.20770151144414
2026-01-01,3781.18359375,3786.6644366502906,3709.434377600738,3723.983621524885,611579,8603,74.4601885379216
2026-01-02,3834.397705078125,3883.924545427839,3812.3745846821116,3829.614375389143,1002294,15460,65.3463531800288
2026-01-05,3850.740478515625,3895.3844833916205,3829.116110880609,3849.544706917838,528557,13265,47.23853680004298
2026-01-06,3852.634033203125,3868.478554386442,3821.742009713692,3855.523834858615,382299,15646,54.80040638461161
2026-01-07,3826.823974609375,3868.8769371960225,3807.2923902423845,3837.3871505793554,341204,16831,47.03418254125894
2026-01-08,3788.458251953125,3840.576134507056,3778.692337670224,3826.8241526221755,367668,17267,61.18706807964017
2026-01-09,3746.106201171875,3835.2944618017373,3738.2338151474637,3786.7641384746007,567897,9319,66.66953638119386
2026-01-12,3741.7216796875,3758.0644594218084,3641.5717319090672,3732.952282368253,588225,13344,57.743460320983175
2026-01-13,3742.3193359375,3757.865096341089,3686.614140523431,3745.2093808189397,1075385,16983,53.50369077243785
2026-01-14,3677.5458984375,3756.9684906042744,3669.1752537298858,3756.868741597412,601520,15501,73.53828139329667
2026-01-15,3677.5458984375,3677.5458984375,3677.5458984375,3677.5458984375,0,17388,50.72318251879476
2026-01-16,3655.024658203125,3707.4413000751124,3628.1187024646124,3696.4796144038664,1324087,15707,77.43263972773102
2026-01-19,3689.005859375,3697.974511583385,3618.3529076272725,3647.2518980765126,589483,3953,61.99565664807848
2026-01-20,3603.10595703125,3706.4447066114335,3584.670395146898,3688.1088937290424,533454,7942,67.18184608706801
2026-01-21,3589.453857421875,3597.326243579851,3512.9213111930294,3587.3610746253203,965963,17974,65.1677218969719
2026-01-22,3557.6650390625,3652.134645409976,3534.74515063916,3614.9647601208508,436109,7824,66.2464096510814
2026-01-23,3537.435791015625,3600.4156113408953,3523.883063665134,3557.665133033827,618661,14186,68.15563953003762
2026-01-27,3555.572265625,3587.460806123879,3495.282993744307,3587.460806123879,963692,15506,56.00304080889251
2026-01-28,3715.413330078125,3735.941674525519,3483.822911213981,3565.6370419999503,2151909,12737,49.43583206169549
2026-01-29,3642.269287109375,3744.3125208466226,3589.85240059985,3703.953586201498,950498,4802,69.87689666610028
2026-01-30,3664.591064453125,3696.9778629405073,3614.466460195625,3652.2343525001943,994421,17728,60.20908343076772
2026-02-02,3633.101318359375,3642.2692250694877,3546.404349116955,3597.425965116512,594725,15308,59.91786349605016
2026-02-03,3713.32080078125,3806.694381319439,3683.2260404560934,3803.4058270440196,895529,9859,48.97282582624888
2026-02-04,3714.4169921875,3761.851293898187,3692.9918788580135,3705.8470928298607,889710,11756,76.06186300025175
2026-02-05,3699.76806640625,3725.976508262293,3678.9409615231825,3714.416815467231,593814,7651,68.894658901293
2026-02-06,3745.40869140625,3759.8581861582497,3654.3271459407815,3687.112453958527,735378,12257,70.11680683611992
2026-02-09,3751.587158203125,3771.8165001114444,3702.857578674989,3766.8339155670437,545338,6240,69.19168562308658
2026-02-10,3749.294921875,3765.837199001479,3731.955625895882,3738.9312438882107,816771,5477,75.3563528171812
2026-02-11,3851.637451171875,3875.454107046417,3746.5049213972807,3766.833768227168,1125178,17529,67.38343411435001
2026-02-12,3867.681396484375,3890.302281765499,3840.0779266351497,3861.5030402779826,445270,14011,77.99818241457453
2026-02-13,3851.13916015625,3880.4366585673924,3818.8518678704454,3848.1496095718376,260604,10361,60.42013907121583
2026-02-16,3794.13818359375,3876.2513185753505,3780.386445600914,3846.555067582082,333076,15689,60.60589715718825
2026-02-17,3864.293212890625,3870.0730594630986,3773.809431365403,3794.1382784379607,377690,10557,69.27385935574078
2026-02-18,3871.667236328125,3884.7217044445224,3840.675708112253,3871.467981615178,245619,17976,68.66746360681337
2026-02-19,3816.759521484375,3883.326656565343,3806.694603358344,3874.45775336577,309698,12542,64.04139968603795
2026-02-20,3802.90771484375,3854.427589505505,3778.493050988136,3816.75944561762,386586,12177,66.68096673634422
2026-02-23,3815.762939453125,3881.234050787866,3800.9146917454455,3821.64229181674,605954,9431,77.58599552236151
2026-02-24,3802.90771484375,3821.64228107264,3730.361236443303,3816.6596966123107,896496,4156,63.3562360802227
2026-02-25,3918.304443359375,3931.2591630347747,3786.9634675307316,3798.822164592368,647290,8347,45.43982145208857
2026-02-26,3940.427001953125,3956.172017330021,3904.4528885253594,3937.1384475879736,642743,12840,51.96138165623551
2026-02-27,3856.221435546875,3954.378351120223,3842.5692025465023,3940.427114388986,1408870,13145,47.38598654870596
2026-03-02,3799.818603515625,3893.5906957291354,3732.9522237086403,3766.833797549028,1002069,13209,76.89831438174951
2026-03-04,3733.649658203125,3752.6832274814974,3632.6029462535444,3712.0252910715762,1217791,6285,69.24597341590952
2026-03-05,3805.099853515625,3820.3466100219157,3722.9869621588414,3761.851119419065,711113,3493,72.58992104604566
2026-03-06,3770.81982421875,3811.6770157602323,3754.7758053461166,3793.639963153868,571666,9325,67.2358537438465
2026-03-09,3615.1640625,3693.2908902308145,3570.021798221727,3686.116017200884,1049321,8898,70.8306348427866
2026-03-10,3771.916259765625,3779.88839505917,3648.746672164254,3695.084708557983,957425,14976,70.09374115059552
2026-03-11,3588.258056640625,3784.2728797250124,3577.9938840428326,3766.8338341963254,1248097,13111,51.08403689997976
2026-03-12,3410.6787109375,3552.383360128151,3390.947628401783,3541.7206783573606,2588732,8578,63.72645143265779
2026-03-13,3312.92041015625,3394.1365369204955,3270.8674459375998,3387.758926122596,1447445,9922,63.19695969617152
2026-03-16,3363.045166015625,3377.89316999401,3275.8499402929783,3318.3014127849397,985489,14295,57.43565516751541
2026-03-17,3479.8369140625,3492.791633387475,3340.5238068174112,3378.1921932050045,1460188,11545,73.49168264629405
2026-03-18,3560.35546875,3566.4340755922867,3487.808993036785,3497.7741615883187,1218633,15419,46.89972969606379
2026-03-19,3442.16845703125,3495.681363255812,3408.3866331086056,3487.7092284502087,1045013,5201,62.27186255558068
2026-03-20,3450.140625,3519.697550505526,3438.082916964773,3457.016737310075,744363,15800,76.80103494394295
2026-03-23,3400.61376953125,3428.017983058608,3370.220005437271,3428.017983058608,748254,7111,67.2216320308439
2026-03-24,3467.579833984375,3488.5066890395497,3398.720661657933,3446.4537242057745,1302031,4005,61.02620798932249
2026-03-25,3530.858642578125,3577.4956823035322,3490.7987117296025,3507.739499083129,1068845,15477,50.804288313336926
2026-03-27,3433.199951171875,3508.7359803207855,3425.0285613071687,3508.7359803207855,950570,8329,57.3567830604464
2026-03-30,3363.800048828125,3415.10009765625,3350.0,3395.10009765625,1324384,7392,73.54164254405578
2026-04-01,3425.800048828125,3502.0,3394.300048828125,3434.699951171875,1234217,14114,46.1739566730575
2026-04-02,3391.39990234375,3405.89990234375,3293.800048828125,3400.0,920766,4975,64.57719977498625
2026-04-06,3487.800048828125,3504.10009765625,3410.39990234375,3467.89990234375,959786,10251,56.34700500081144
2026-04-07,3470.60009765625,3478.89990234375,3410.10009765625,3465.0,617694,16886,55.30297534113385
2026-04-08,3701.39990234375,3736.0,3573.89990234375,3640.0,1532962,9422,76.28793600660765
2026-04-09,3727.10009765625,3768.5,3663.699951171875,3705.300048828125,796908,6436,57.373463355306654
2026-04-10,3839.89990234375,3850.5,3755.0,3761.0,1331891,8187,67.92362589736223
2026-04-13,3738.10009765625,3779.39990234375,3711.0,3769.800048828125,625221,12856,49.921688976886685
2026-04-15,3783.300048828125,3824.0,3747.0,3790.5,567723,15578,77.69573632070922
2026-04-16,3757.199951171875,3828.0,3739.89990234375,3828.0,784975,10082,52.95162934116321
2026-04-17,3735.800048828125,3787.0,3722.0,3760.10009765625,574208,3867,46.73261544042292
2026-04-20,3761.89990234375,3782.0,3701.10009765625,3735.800048828125,724613,14800,66.6664108846054
2026-04-21,3752.699951171875,3807.89990234375,3748.10009765625,3781.0,439113,3360,59.253370639699476
2026-04-22,3660.699951171875,3770.5,3648.39990234375,3724.10009765625,571597,7762,59.022446993015805
2026-04-23,3513.0,3636.0,3482.199951171875,3636.0,2250372,6921,45.46522561524495
2026-04-24,3488.199951171875,3543.300048828125,3462.699951171875,3513.0,734340,15492,69.53880687275215
2026-04-27,3552.60009765625,3564.10009765625,3483.60009765625,3500.5,1025395,11728,76.99508335409006
2026-04-28,3495.89990234375,3565.0,3482.800048828125,3557.89990234375,446619,9703,65.62774537068199
2026-04-29,3553.89990234375,3602.0,3501.0,3513.0,753712,16324,61.3697076807363
2026-04-30,3492.89990234375,3519.0,3415.10009765625,3462.0,947815,12356,48.19193815334329
2026-05-01,3492.89990234375,3492.89990234375,3492.89990234375,3492.89990234375,0,12462,60.943173278838316
2026-05-04,3495.5,3536.800048828125,3367.800048828125,3400.0,1154996,11440,76.97678611273918
2026-05-05,3534.39990234375,3544.0,3462.800048828125,3499.89990234375,391351,7089,54.09048102014628
2026-05-06,3617.89990234375,3625.0,3514.60009765625,3575.0,899005,10677,67.7911907935992
2026-05-07,3706.699951171875,3730.0,3592.60009765625,3600.0,1058111,7543,54.96551629902874
2026-05-08,3695.199951171875,3718.699951171875,3633.10009765625,3654.5,365671,14466,62.90624728065978
2026-05-11,3613.699951171875,3684.89990234375,3601.0,3651.0,518265,17551,50.50940400032894
2026-05-12,3561.0,3613.0,3535.0,3596.199951171875,891189,8970,61.14577561281961
2026-05-13,3527.199951171875,3647.5,3483.0,3565.0,1518811,5835,76.37022313616029
2026-05-14,3460.800048828125,3543.800048828125,3382.800048828125,3543.800048828125,1847461,4698,67.9979831019685
2026-05-15,3466.800048828125,3498.89990234375,3418.699951171875,3455.60009765625,1007746,10477,54.83507198490118
2026-05-18,3291.0,3435.89990234375,3275.0,3430.0,2579482,12571,46.9542191467345
2026-05-19,3283.39990234375,3316.0,3228.0,3285.0,2484911,13366,55.996531512950064
2026-05-20,3361.89990234375,3380.89990234375,3232.199951171875,3285.39990234375,1265474,6469,73.23831450490769
2026-05-21,3380.699951171875,3400.89990234375,3342.0,3378.5,823043,12794,61.003248174861554
2026-05-22,3417.5,3443.39990234375,3380.0,3380.0,924915,8238,65.18044167406131
2026-05-25,3469.5,3501.699951171875,3420.0,3458.0,918345,10018,75.66293198342858
2026-05-26,3454.89990234375,3484.5,3419.699951171875,3469.5,651538,13013,49.83214671405523
2026-05-27,3384.60009765625,3475.39990234375,3361.10009765625,3441.0,2535619,14015,48.10027256033141
2026-05-28,3384.60009765625,3384.60009765625,3384.60009765625,3384.60009765625,0,17184,69.62130592696207
2026-05-29,3355.699951171875,3465.0,3315.199951171875,3417.89990234375,2519839,3265,70.0006193847712
2026-06-01,3344.39990234375,3420.0,3335.10009765625,3382.0,1210591,17262,57.673136896454835
2026-06-02,3366.89990234375,3383.0,3291.60009765625,3328.0,516666,4221,63.09136631728031
2026-06-03,3316.89990234375,3366.800048828125,3301.39990234375,3360.0,846948,5635,73.08815242847832
2026-06-04,3362.5,3400.699951171875,3292.199951171875,3310.0,1089659,5363,47.625464103102225
2026-06-05,3383.89990234375,3397.0,3345.0,3380.0,813580,10740,62.378797323355535
2026-06-08,3317.60009765625,3378.89990234375,3301.0,3325.0,949326,8834,71.28700860608072
2026-06-09,3358.0,3372.699951171875,3325.0,3357.0,797346,6189,72.3532409283751
2026-06-10,3334.89990234375,3381.199951171875,3323.0,3350.0,843833,5629,78.41315755148973
2026-06-11,3287.39990234375,3333.89990234375,3278.699951171875,3300.0,913252,5463,69.81168302611326
2026-06-12,3312.800048828125,3366.800048828125,3265.60009765625,3320.0,2401100,3574,46.52605466639565
2026-06-15,3459.5,3481.699951171875,3333.0,3362.10009765625,1924317,9600,56.224194785251626
2026-06-16,3435.5,3475.0,3411.0,3464.89990234375,886854,10763,47.642213886759635
2026-06-17,3448.699951171875,3480.0,3415.5,3454.89990234375,492280,9195,56.69388187504737
2026-06-18,3457.60009765625,3475.0,3447.0,3459.89990234375,349614,4851,56.63854240463148
2026-06-19,3442.89990234375,3460.800048828125,3414.300048828125,3437.60009765625,926221,4799,72.5292581621006
2026-06-22,3488.699951171875,3496.60009765625,3443.10009765625,3470.0,990508,8236,67.85636106907202
2026-06-23,3456.199951171875,3520.0,3443.0,3495.0,820710,6627,60.56756160764536
2026-06-24,3440.60009765625,3470.0,3375.699951171875,3450.10009765625,920550,17246,78.50477952240243
2026-06-25,3569.699951171875,3602.300048828125,3452.0,3452.0,2126765,10229,70.52784123200075
2026-06-26,3569.699951171875,3569.699951171875,3569.699951171875,3569.699951171875,0,7578,61.29303303984624
2026-06-29,3456.800048828125,3578.0,3436.60009765625,3542.39990234375,4095846,7541,47.54466888828002
2026-06-30,3460.60009765625,3509.800048828125,3429.0,3490.10009765625,1071980,14993,78.25334880437075
2026-07-01,3494.0,3509.0,3463.39990234375,3484.0,768295,6556,72.44374719632512
2026-07-02,3626.800048828125,3634.39990234375,3527.0,3586.0,1765454,16222,66.64710866626436
2026-07-03,3627.39990234375,3674.89990234375,3603.0,3674.89990234375,731645,4609,45.12568801247375
2026-07-06,3705.0,3737.0,3619.0,3627.39990234375,701935,3763,68.49844333883394
2026-07-07,3712.699951171875,3775.0,3702.60009765625,3727.0,836397,14771,70.13117016582959
2026-07-08,3639.699951171875,3767.699951171875,3624.699951171875,3666.0,1176977,11295,71.94805381303203
2026-07-09,3626.10009765625,3698.89990234375,3617.5,3657.0,511357,10460,48.40967889161801
2026-07-10,3623.10009765625,3668.0,3608.60009765625,3644.10009765625,345846,9548,68.32202426349392
2026-07-13,3676.89990234375,3695.0,3572.800048828125,3599.800048828125,497827,13764,54.28344809214825
2026-07-14,3608.39990234375,3655.0,3589.699951171875,3640.0,636848,4770,58.827074204905564
2026-07-15,3612.300048828125,3650.89990234375,3582.5,3607.699951171875,709493,14854,49.487525881053735
2026-07-16,3563.5,3629.89990234375,3549.89990234375,3622.10009765625,1209278,17450,61.05141873383012
2026-07-17,3618.199951171875,3628.0,3563.0,3563.5,825661,7020,66.1549603291601
2026-07-20,3590.199951171875,3619.800048828125,3550.10009765625,3619.800048828125,438353,14577,59.5865575616409
2026-07-21,3792.0,3810.0,3576.800048828125,3590.199951171875,2391097,7214,45.07663167518905
2026-07-22,3907.60009765625,3965.0,3828.0,3850.699951171875,3225267,5444,73.76384441919122
2026-07-23,3919.800048828125,3974.699951171875,3897.0,3907.60009765625,1761279,3610,45.0708062353089
2026-07-24,3870.199951171875,3899.89990234375,3823.300048828125,3879.800048828125,1226472,10466,53.75921627998795
2026-07-27,3876.39990234375,3905.10009765625,3850.0,3905.0,576740,15916,72.70642134359356
2026-07-28,3993.5,4001.39990234375,3852.0,3855.0,2042411,9724,60.163791470164924
2026-07-29,4075.60009765625,4085.0,3996.800048828125,4013.0,1925276,4140,62.813998870034595
2026-07-30,4208.39990234375,4219.0,4070.0,4080.0,2913373,6538,54.51848436563387
2026-07-31,4313.10009765625,4325.0,4198.0,4208.39990234375,2991859,8769,49.6346962293854
2026-08-03,4389.0,4389.0,4281.89990234375,4336.5,1612965,4948,71.1783466446349
2026-08-04,4360.0,4392.7998046875,4336.0,4389.0,1390832,14123,67.45644480185346
2026-08-05,4455.2001953125,4455.2001953125,4365.0,4398.0,1392666,12488,76.37247069543274
2026-08-06,4375.0,4436.89990234375,4370.39990234375,4410.0,1143968,6615,50.90966951867202
2026-08-07,4440.89990234375,4458.0,4378.0,4380.0,840158,4473,46.986109404429776
2026-08-10,4466.2001953125,4475.0,4411.10009765625,4435.0,724181,17573,71.03494510572162
2026-08-11,4399.2998046875,4460.0,4370.0,4460.0,729020,6363,49.47390151970178
