Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-12,1403.633056640625,1415.8785393694243,1399.6150696604511,1411.0951659256086,2110883,12466,59.14920895112187
2025-09-15,1402.9635009765625,1404.6855622147725,1389.091717298308,1403.6331265794308,1725617,10813,63.70926446358977
2025-09-16,1418.84423828125,1420.8532318148527,1397.7973946725745,1400.4761305717655,1724524,12940,55.04200713005634
2025-09-17,1417.313720703125,1434.0555297563176,1411.3823836369165,1426.2108430840299,2656774,13506,78.81222907583866
2025-09-18,1429.0806884765625,1437.7864047373657,1421.7142233469772,1427.9326087877762,2792406,17964,61.40294747036087
2025-09-19,1403.8245849609375,1429.0808223191373,1400.5718673771046,1429.0808223191373,3197957,3000,76.14890498160104
2025-09-22,1377.5159912109375,1386.4129962868212,1353.6947666603846,1361.3481646344362,4457129,17880,53.93388266824048
2025-09-23,1367.8536376953125,1381.6296610067534,1358.8608714691968,1381.6296610067534,3106480,11703,50.02003009784315
2025-09-24,1379.8118896484375,1382.1078153752596,1358.4779983143922,1363.357015656249,2894044,10340,77.45671082882942
2025-09-25,1362.1136474609375,1380.0034197776533,1354.6515371959495,1377.8030209918868,2713246,15084,54.6499631348375
2025-09-26,1334.848388671875,1364.6965955743235,1331.691315134566,1358.4782094045142,2568054,12309,46.753799614774955
2025-09-29,1327.29052734375,1341.8319363472835,1323.081135227491,1336.570225397355,2990852,16673,71.24690225682222
2025-09-30,1325.0902099609375,1344.128061375167,1322.0288973878787,1331.7869333983938,2782077,14293,58.98475872518723
2025-10-01,1329.2994384765625,1336.2832101988208,1322.1243785351633,1326.0467212801466,2253527,8799,78.5242824616814
2025-10-03,1333.1263427734375,1339.1534407666434,1320.5939261653987,1335.996367192756,2793839,15991,76.6307545224666
2025-10-06,1356.2777099609375,1359.4347832638384,1330.5432533018986,1333.1262283449394,1970901,7845,52.99970464599302
2025-10-07,1371.2977294921875,1379.4294655757335,1355.7995271228247,1360.391613035583,1592836,4253,65.46422067030501
2025-10-08,1390.2396240234375,1395.501334860933,1365.36608188255,1371.1061300689087,1735807,16683,48.61100313005804
2025-10-09,1422.096923828125,1426.4976040369686,1389.569984433469,1390.2396100024923,2681316,11150,58.457487541322024
2025-10-10,1430.70703125,1433.5770553849047,1410.0428808350023,1426.401995047643,2129445,5900,60.03025647245587
2025-10-13,1429.9417724609375,1437.1168334389276,1412.5303378669848,1425.445447627367,1820492,5513,74.91734059018063
2025-10-14,1430.611572265625,1468.4958723925265,1425.636793052406,1449.7450689743223,5802489,13971,75.09805033000184
2025-10-15,1430.8983154296875,1444.0048290109378,1421.7142615803032,1433.0030698582757,1710696,8411,67.83399083344331
2025-10-16,1449.3623046875,1454.0500345078237,1433.0988332817656,1434.9165387363716,2021043,16208,69.5180546540318
2025-10-17,1433.161865234375,1447.7230850118274,1426.4116745559738,1445.505118131902,3210161,9361,48.93425602916137
2025-10-20,1442.0335693359375,1456.0161067266026,1435.9583508323326,1436.7298482567198,2354881,8064,68.49381016688628
2025-10-21,1432.9688720703125,1449.3621902568505,1428.1473078978013,1449.0728493209122,274400,5615,54.15794056429772
2025-10-23,1469.516357421875,1492.274116856669,1451.7729776592666,1456.112385430417,5011470,11023,72.90120104711481
2025-10-24,1469.419921875,1477.9058040607335,1462.2839834657925,1470.5770501731558,1491451,5670,70.23288052099025
2025-10-27,1478.7738037109375,1494.2028098142143,1472.3129544907802,1476.7487702026774,1394846,6589,67.58040365267577
2025-10-28,1467.780517578125,1486.9703662101415,1458.0409816535239,1480.220176480264,1936466,14077,56.54680403169225
2025-10-29,1501.724365234375,1503.363649903013,1467.6840764287274,1475.398578801546,2596355,15720,53.48057409392128
2025-10-30,1494.4920654296875,1504.2316014334647,1483.2095347325069,1502.1100425870188,2183395,17783,45.171453765767474
2025-10-31,1486.4884033203125,1502.592382401083,1482.727559295551,1494.4922478418825,1723467,7208,74.96111917010454
2025-11-03,1488.4168701171875,1494.395562645935,1473.6628365639656,1485.1381829149193,2252136,4017,70.28010480639348
2025-11-04,1474.5308837890625,1486.8741364294572,1470.5772243025863,1481.570415292628,1666863,15403,65.25951146623038
2025-11-06,1471.9271240234375,1477.2308445767942,1460.2589623488466,1474.5307215731343,2474769,8891,77.26934933026321
2025-11-07,1458.4268798828125,1464.5985060972403,1437.3084034480262,1461.0304776743155,2238714,4595,52.47558374423426
2025-11-10,1485.5240478515625,1489.7670482269107,1457.4625655245236,1463.8270072305563,1558896,9957,62.499649431912395
2025-11-11,1513.97119140625,1516.3819735581708,1486.1989339305337,1492.5634929827825,2270763,15887,49.918545463438676
2025-11-12,1537.11474609375,1542.9006234316184,1517.3463318560323,1518.7928011904994,2331564,17086,53.91964498040626
2025-11-13,1541.4542236328125,1547.7222576982572,1523.6144343696237,1542.3221288154393,1944022,6546,65.47824045977957
2025-11-14,1537.6932373046875,1540.971924516666,1517.9248240051934,1533.2574217656438,2543918,10690,68.18316962750937
2025-11-17,1549.0721435546875,1550.3256795971333,1528.917981996301,1537.114640997858,2000978,17832,74.91060001111089
2025-11-18,1538.2718505859375,1546.7578509686116,1533.3538784679217,1546.7578509686116,1640123,3545,61.71065557486591
2025-11-19,1603.2666015625,1609.920384105191,1531.9074470708654,1538.3684141194399,6342672,7204,57.18310987747816
2025-11-20,1586.680419921875,1608.8596159330084,1583.9802968001477,1603.2665542011332,2724035,9203,67.99597198369247
2025-11-21,1550.614990234375,1584.8480948073354,1548.6863646246309,1577.6157487707944,2958835,7267,51.20784605367334
2025-11-24,1552.9295654296875,1581.4732046041368,1545.6972184574124,1556.6904093980665,6392688,8592,73.24104058428429
2025-11-25,1543.9613037109375,1561.1261197835458,1535.7646443632036,1560.5475556076767,2285950,6894,74.6315892448835
2025-11-26,1560.161865234375,1569.4192455362172,1543.9613614206683,1543.9613614206683,1243303,17534,57.10843158485986
2025-11-27,1570.8656005859375,1574.9156673876803,1556.4009081311865,1561.3188800230082,2106176,17285,46.1734398663231
2025-11-28,1566.2369384765625,1578.4837827268163,1561.2225585673716,1570.8656874034887,1841289,11076,45.27851963688701
2025-12-01,1584.2696533203125,1587.7411561438205,1569.9013678725416,1571.8299936315989,2034350,12749,56.55971644680238
2025-12-02,1577.1337890625,1593.9128575026898,1566.0441904234178,1592.0806394021324,2326220,3222,66.26179443768345
2025-12-03,1581.955322265625,1595.5521106971942,1570.6729083512114,1577.1337577357083,2371611,7061,71.61388065116392
2025-12-04,1595.552001953125,1612.3310689164612,1586.3910299706451,1591.1161864307182,3935708,4297,46.11844462754339
2025-12-05,1622.9385986328125,1630.6531017754521,1592.0805860622538,1603.3629998227739,3391204,16486,68.8244067416942
2025-12-08,1628.3387451171875,1634.8961199458129,1617.0563312331458,1622.9386164010136,2702407,15389,55.60944438200328
2025-12-09,1598.4449462890625,1626.7957674386714,1597.2878179621275,1626.7957674386714,2817704,9432,64.55901951221787
2025-12-10,1606.545166015625,1611.3667301393214,1597.8663505929717,1603.941568474416,1482249,13280,71.58189796431876
2025-12-11,1612.7169189453125,1617.5384834496251,1590.1519735223335,1607.9917621882905,1408684,5554,53.887158293684415
2025-12-12,1613.4881591796875,1618.0205000503859,1600.7592770740828,1617.5383436416287,1284337,12429,59.904976795556756
2025-12-15,1623.90283203125,1627.760083413747,1600.7593237362678,1613.4882062129197,1689723,10700,49.50687695015246
2025-12-16,1592.7554931640625,1621.9742197129704,1586.6803928149234,1621.0099068593954,1929309,7834,51.214465071724554
2025-12-17,1595.937744140625,1605.098716085843,1587.5482695500657,1592.08049279527,1394918,5560,50.613804329170335
2025-12-18,1602.109375,1614.1632854930872,1592.2733134092591,1597.8663749636394,1822056,16220,77.91393668541838
2025-12-19,1583.7874755859375,1621.0099286924765,1574.240754664169,1615.2240514930982,3487150,15869,74.19207430222681
2025-12-22,1610.69189453125,1613.77764874592,1585.3304180091382,1592.9485135119533,1339691,5704,56.153750818536466
2025-12-23,1619.94921875,1626.6994088603938,1597.0949330335684,1615.3204698744262,1614314,6987,59.07064041561499
2025-12-24,1614.9346923828125,1620.0455976036985,1605.6773125107284,1616.1883461808325,989858,13432,73.98424367614338
2025-12-26,1601.627197265625,1616.5740460781385,1591.598320326048,1608.4737947917893,921138,5492,57.37431647617083
2025-12-29,1572.6014404296875,1601.5308258848768,1567.3941275049592,1600.4699875803433,1516288,7312,71.44184721829757
2025-12-30,1557.55810546875,1577.3265193663256,1553.6044462320297,1572.6014804595475,3323273,5720,75.91304058079717
2025-12-31,1565.369140625,1573.4692746222004,1559.1011069232775,1566.526268992036,1359963,7716,75.11405316608722
2026-01-01,1576.1693115234375,1586.9695680714158,1560.643898592981,1564.9833063028957,773806,8248,66.4391517997031
2026-01-02,1581.666015625,1584.3661389059278,1567.1049139715212,1573.758696709966,950573,4637,70.28888914523984
2026-01-05,1550.2294921875,1575.2052214141827,1523.710885766386,1567.0085612476564,3245802,16859,66.79047802894075
2026-01-06,1558.6190185546875,1567.9728067863327,1540.2970730879347,1543.190011845843,2112043,5574,74.54621728514398
2026-01-07,1588.8983154296875,1595.455690223662,1559.004615582644,1562.9583926368216,3816569,5041,77.725079361009
2026-01-08,1587.9339599609375,1601.3379324306445,1577.0372951307525,1594.2985190902186,3266398,4883,57.46784886712478
2026-01-09,1602.109375,1615.224006073685,1588.3196543103204,1588.3196543103204,3281306,13766,47.88145492015017
2026-01-12,1608.088134765625,1617.345514868645,1582.9195921463609,1599.987883032742,4175707,11157,66.64048861320008
2026-01-13,1605.580810546875,1637.0173842556303,1567.972611380912,1624.86706652942,7149266,9384,75.7795390813952
2026-01-14,1608.9560546875,1618.0206193834642,1590.3447688512542,1605.5809595772776,2470615,10324,68.97253251421742
2026-01-15,1608.9560546875,1608.9560546875,1608.9560546875,1608.9560546875,0,7091,57.32054966672018
2026-01-16,1649.264892578125,1652.081682009063,1617.0178290309627,1622.0685339254821,3098089,11641,65.60034910159648
2026-01-19,1667.525390625,1669.662199998777,1636.7351555873774,1649.264930539804,2087629,11987,51.66044658840035
2026-01-20,1638.8720703125,1670.6334850729563,1633.5299283544177,1670.6334850729563,1739341,6892,76.87271356529075
2026-01-21,1634.209716796875,1646.2538418405477,1621.0000809866287,1639.1633154048784,1728435,7542,54.80518119420256
2026-01-22,1654.218505859375,1659.9491909105602,1633.2384812850246,1642.0772742114043,1853439,10778,57.6190209780529
2026-01-23,1658.006591796875,1671.604771225789,1650.04199127234,1663.5429459948182,1874357,13627,77.62690184339769
2026-01-27,1670.8277587890625,1675.9756886555504,1651.6932243168724,1670.6335465010413,2671530,14628,50.795334202450896
2026-01-28,1679.9578857421875,1684.6201660350766,1642.465786823139,1656.1610721542709,2713867,14482,63.02149747533822
2026-01-29,1672.1875,1675.489938664914,1647.4193878632143,1673.3531293582296,2235602,10041,73.23810072729478
2026-01-30,1646.9337158203125,1664.028545737421,1634.695378411855,1664.028545737421,4448681,6485,77.4513334063034
2026-02-02,1628.67333984375,1640.037484641112,1606.1391439517708,1622.0684627483904,1916380,6990,68.68227537745832
2026-02-03,1646.6424560546875,1729.0085007948294,1640.6203339894569,1728.9113946545401,3200948,10429,71.93228913364065
2026-02-04,1575.251953125,1597.7860308754032,1540.4794194336714,1594.872135378366,5834470,16567,55.09555975235159
2026-02-05,1563.7906494140625,1584.9650050129394,1554.2718762952904,1567.3844065854084,3184531,7412,65.80624397114659
2026-02-06,1547.95849609375,1565.7333074951036,1528.9210676812233,1565.7333074951036,3342992,13447,65.27101318483531
2026-02-09,1556.0201416015625,1573.4064078459076,1548.638296977718,1554.4660877702331,1863558,8947,48.659551922065425
2026-02-10,1527.94970703125,1556.4088016328246,1522.8018959178016,1549.22116873538,3234785,14851,62.963467067914294
2026-02-11,1507.0667724609375,1532.8061834551488,1501.7246305564786,1528.8238832033496,2944646,12557,65.49379679589615
2026-02-12,1433.7337646484375,1490.9432729051784,1427.3232179375632,1485.115481610435,5397659,7490,78.97538955818914
2026-02-13,1413.43359375,1434.4137371529998,1355.9327673740067,1382.15782806104,7214938,10646,46.57257896736707
2026-02-16,1419.84423828125,1424.894943209499,1405.2747603343228,1409.4512728724128,2388700,7500,57.37333234643887
2026-02-17,1440.0472412109375,1467.3407074101608,1416.1533200186177,1421.9811114590236,2840341,16072,63.360048317906525
2026-02-18,1425.0892333984375,1440.6300107247746,1401.9723982655437,1440.6300107247746,2036245,13690,65.29123113176479
2026-02-19,1408.7713623046875,1458.6961287121796,1401.5837297209814,1427.80878911285,2397127,6714,77.51372296298074
2026-02-20,1395.2703857421875,1413.2394091575932,1389.9282436457154,1401.5838264016543,2392491,7411,47.95785099074721
2026-02-23,1385.265869140625,1400.2238897093428,1374.8730226483146,1396.9214511058526,2629763,5043,71.39426614764467
2026-02-24,1300.762939453125,1366.3255900015026,1284.542301484879,1362.0519713376468,10004684,6229,64.79715019555368
2026-02-25,1338.6436767578125,1351.4648893571666,1315.1382981757477,1316.1095967711506,5703505,10202,58.92587237661563
2026-02-26,1334.0784912109375,1364.6743939944429,1328.7363494550873,1351.0762149795514,2329520,15679,76.47378927824431
2026-02-27,1349.230712890625,1364.4801703704989,1342.3345173037812,1357.875293191524,8651443,16009,56.53859369521965
2026-03-02,1331.6502685546875,1346.2197463288087,1311.2529996709177,1312.2242981891923,2088938,13950,49.335804535675514
2026-03-04,1324.8511962890625,1342.3345698471294,1317.080808041033,1317.080808041033,3161598,6695,69.27771145990326
2026-03-05,1315.2352294921875,1338.643498816475,1294.255206333629,1338.643498816475,2217963,3800,73.72756185459782
2026-03-06,1317.7606201171875,1341.169008688996,1315.3323738808347,1317.080758597693,1871596,8515,78.96051465112018
2026-03-09,1319.606201171875,1333.3014871677035,1289.8844889206318,1291.8270860425002,2256550,7250,52.096165356801265
2026-03-10,1322.4229736328125,1325.2397631364865,1306.3965475843795,1321.9373243586176,1671877,12725,72.92086921034671
2026-03-11,1311.54443359375,1336.506758028498,1308.2419949259765,1327.959283660933,1837000,5988,66.50211186157358
2026-03-12,1319.1204833984375,1324.2684129307795,1302.5113025822084,1311.25298917672,2616965,7574,68.12952043744004
2026-03-13,1287.359130859375,1317.7607045463176,1283.085393496233,1311.2530516426305,2190786,7997,70.04341220890932
2026-03-16,1290.46728515625,1299.3060786269439,1265.0193094816418,1275.1208385481732,3618375,12711,62.7266658343896
2026-03-17,1283.1824951171875,1290.4672342673116,1260.4540852554567,1290.4672342673116,2285672,5222,75.51299686280174
2026-03-18,1318.2462158203125,1338.837814208226,1288.427400675758,1288.427400675758,2564106,12483,65.94855542263414
2026-03-19,1274.1494140625,1315.3323754260534,1271.6239431203578,1302.899825821349,1663249,4748,57.0402326164364
2026-03-20,1295.4207763671875,1313.6812357960657,1290.7586146555914,1296.586405720121,5050431,17374,61.836192008701104
2026-03-23,1319.606201171875,1325.8225356751977,1272.401114823816,1277.0633953429879,5166409,11011,70.47563712325817
2026-03-24,1333.8843994140625,1353.9902327753578,1320.9660807564467,1340.3920525322767,3555664,8457,67.40516639512376
2026-03-25,1341.65478515625,1370.8908489008509,1309.3104947943593,1309.3104947943593,4167275,13730,71.34487091580537
2026-03-27,1325.23974609375,1367.005583137401,1320.7717965419583,1337.4780839327325,8956139,12326,57.26832123962111
2026-03-30,1303.0941162109375,1320.1889470463918,1297.8490803064853,1311.2530477771163,5541018,14704,72.39154616362399
2026-04-01,1315.5267333984375,1359.5264850203223,1310.281697700231,1359.5264850203223,2469237,12287,71.72685964843069
2026-04-02,1361.9547119140625,1372.2505708873946,1302.7055032991818,1308.3390820367895,6509389,17978,45.42111113878203
2026-04-06,1363.0233154296875,1381.4779880528308,1354.0872975458185,1356.9040870805895,2134581,10870,56.35882875895622
2026-04-07,1400.223876953125,1404.98326325891,1348.2594078315547,1351.0761971608322,3459049,17682,69.17522835101929
2026-04-08,1419.067138671875,1423.9236312751325,1390.8023754342585,1408.2857488059858,4239052,7754,46.6938075012485
2026-04-09,1422.855224609375,1426.837524825088,1394.784673688786,1417.0274334936837,3101205,14004,68.19507110417393
2026-04-10,1409.54833984375,1415.7646739750435,1380.3122786226656,1410.3254260726785,3450066,3638,73.73535288983231
2026-04-13,1388.3741455078125,1406.2460622119338,1376.8156692623902,1399.6411847669165,2252652,8899,68.63268336627742
2026-04-15,1409.6455078125,1432.5681278427714,1395.8529984877596,1403.526280064429,3993858,16369,53.98737208004847
2026-04-16,1408.5771484375,1426.546172105606,1393.910563643363,1418.0959219154013,5229848,10003,76.58896617838741
2026-04-17,1400.90380859375,1416.1531469053489,1388.9567901746564,1401.8751070484177,3319268,15272,52.26637122959371
2026-04-20,1387.3057861328125,1410.228408525654,1383.1291548816928,1404.4006171427257,2352656,5196,74.96464310579559
2026-04-21,1399.83544921875,1413.2394168880878,1381.575107274592,1388.9569526803887,3091487,3270,63.982828855971235
2026-04-22,1248.4100341796875,1319.0233891002697,1244.2334031203575,1306.3965083504145,33066256,3672,52.94174582723387
2026-04-23,1240.9310302734375,1257.15178754495,1235.4917819905966,1252.9751562640483,8304759,17955,49.652437734658214
2026-04-24,1191.040283203125,1252.0178436546378,1185.9918485183598,1251.6218619302792,10903519,16586,65.3490940686795
2026-04-27,1215.78759765625,1219.549242680999,1188.8625328408116,1196.7816837673115,6066942,4696,50.122267467308404
2026-04-28,1183.9130859375,1220.2421431663045,1180.2505268992788,1215.4907250223948,6643295,12694,49.18172220812229
2026-04-29,1188.0706787109375,1198.5636513231816,1180.0525618275544,1187.8727482542276,4777201,8796,64.98493027579349
2026-04-30,1186.9818115234375,1201.4342390290972,1172.0344370426753,1187.8727402459547,5070033,13083,68.42503734054841
2026-05-01,1186.9818115234375,1186.9818115234375,1186.9818115234375,1186.9818115234375,0,10500,72.44538606014596
2026-05-04,1188.36767578125,1201.2362970100348,1179.359665088433,1195.7918803363182,3318673,5505,65.02746776113662
2026-05-05,1188.0706787109375,1193.2181997887046,1177.9738086854425,1187.8727482542276,2459953,11182,61.65844289329813
2026-05-06,1177.0828857421875,1199.751481633453,1174.4102203801453,1195.7919057864779,3541520,15778,55.8411115538285
2026-05-07,1171.4404296875,1183.913068279637,1169.1636254523005,1182.9231744098379,3725309,17041,73.91912566047297
2026-05-08,1186.2889404296875,1190.644498001188,1164.90725515838,1167.8769370248579,2813749,12541,65.40623853911026
2026-05-11,1182.82421875,1194.1090331242458,1179.0625736796997,1184.804006505599,2505962,7652,72.95267601157457
2026-05-12,1134.220458984375,1172.0343569639203,1131.0527260581548,1171.0444630813495,3959561,4572,52.92966837524173
2026-05-13,1131.646728515625,1142.931543844691,1125.6083995174693,1134.7154964657793,2635034,7427,64.1504745398255
2026-05-14,1112.6407470703125,1131.6466616749285,1092.2489568340422,1127.4891556166244,5837032,16413,70.47266177260711
2026-05-15,1121.15380859375,1140.3577744488487,1110.4630269602867,1110.5619921830983,3729249,4630,68.51661324470888
2026-05-18,1135.0123291015625,1137.8830455979364,1110.0670509907557,1117.5902205133277,2588569,9841,64.39156003378353
2026-05-19,1167.48095703125,1186.1899769855322,1140.6548549643858,1144.3174142705511,5756760,5617,47.311873689065884
2026-05-20,1157.9779052734375,1169.0646683575774,1150.652666418684,1154.4141906480702,1415960,3585,47.835410183751925
2026-05-21,1156.39404296875,1168.6687518922563,1151.4445733090024,1161.8384595944722,2245247,11521,64.74352150562684
2026-05-22,1152.236572265625,1164.1152998147552,1148.1780311870052,1158.0769708112805,2044782,10356,78.2074929001054
2026-05-25,1153.9193115234375,1166.0950552567938,1150.3557175252993,1156.1961159082641,1419803,8519,46.69830585048143
2026-05-26,1150.15771484375,1161.838390039478,1148.2768923183116,1153.9192390579726,1196820,10519,59.88317691090838
2026-05-27,1153.42431640625,1157.9779249858127,1142.0405366306575,1143.6244635296307,1004168,14644,54.488154655125804
2026-05-28,1153.42431640625,1153.42431640625,1153.42431640625,1153.42431640625,0,15256,69.77802476596395
2026-05-29,1171.83642578125,1179.6564907792917,1165.1050990493613,1168.0747806951965,12446602,15671,67.49468980187578
2026-06-01,1183.022216796875,1200.5434119372007,1178.072747125031,1178.072747125031,5970435,10248,70.06965862243993
2026-06-02,1230.93310546875,1244.2966735618968,1190.0504377083842,1197.7716587190891,7663067,15858,76.01262921097612
2026-06-03,1167.0849609375,1217.5695521230916,1164.907242593571,1216.3817277239782,4800922,15880,52.27835655840043
2026-06-04,1156.4931640625,1164.610246215695,1146.4951383776315,1154.6123413674918,2025595,5538,71.40433744903603
2026-06-05,1143.0303955078125,1170.5494932395648,1135.4082610957976,1167.0848647183482,1971395,3225,61.167242987156605
2026-06-08,1139.6649169921875,1147.2870518319028,1120.856932535927,1130.3598899886003,1546444,6578,53.501127082955946
2026-06-09,1134.7154541015625,1147.2870586092952,1124.9154800807084,1146.9900420972515,2225582,8554,73.8170145078922
2026-06-10,1120.658935546875,1140.3578496517691,1118.5801823841139,1129.2710855592654,1600595,7667,46.27098944519316
2026-06-11,1098.980224609375,1102.7418699870848,1078.4894679990384,1101.6530107998524,3435236,8295,46.36592120127769
2026-06-12,1098.38623046875,1111.155885750722,1089.3782202838927,1108.6811510385824,2203987,7084,66.54836771553926
2026-06-15,1107.98828125,1116.6003097726264,1101.7519013979902,1112.1457872602355,2361006,9010,78.38152991245029
2026-06-16,1147.2869873046875,1150.1577036749375,1126.0042692485608,1129.4688977693256,8343470,7661,73.83750952988352
2026-06-17,1155.00830078125,1161.7395070902196,1147.58409621033,1157.1860191207213,2263670,5421,71.82234966930493
2026-06-18,1150.058837890625,1156.9880955312617,1124.6184909080034,1140.3578288590681,3368037,15871,48.92677313101786
2026-06-19,1120.262939453125,1124.5195317901655,1080.370285607286,1098.7822889851088,10014063,10303,50.86541976558046
2026-06-22,1119.0750732421875,1137.0910941981099,1115.6104445324595,1124.519489786046,2312385,8790,56.97936762620538
2026-06-23,1098.287353515625,1114.4226734702142,1094.3277776579753,1110.2650463176826,3235632,12202,52.148393920669704
2026-06-24,1102.642822265625,1110.1659916215428,1082.1519463516245,1086.5075036113628,3503015,3237,52.44708143130431
2026-06-25,1089.576171875,1122.0447402631537,1086.4085597166397,1121.5497933111187,5877425,7650,58.91602176054806
2026-06-26,1089.576171875,1089.576171875,1089.576171875,1089.576171875,0,3059,52.16200022621903
2026-06-29,1091.259033203125,1097.0994312395699,1075.0247494674097,1084.5277065108403,5186504,10910,68.86181390592165
2026-06-30,1060.9683837890625,1094.5256920198099,1057.8006506475288,1091.35807971494,3794233,5229,69.41393215316955
2026-07-01,1023.7482299804688,1065.6207905687872,1019.5907239069678,1059.1864801751997,3819777,17990,62.40156245191065
2026-07-02,1067.20458984375,1071.956128900288,1037.408807609325,1038.3987015097157,3726609,11506,67.58215503881999
2026-07-03,1127.4891357421875,1147.2870134549564,1103.8306477080976,1115.7093743357589,12768463,5184,52.14817594208394
2026-07-06,1122.7376708984375,1136.2992905292433,1114.6205888348386,1133.4285739039879,2747815,13602,62.30148437373382
2026-07-07,1156.39404296875,1163.1253700406712,1122.5397188307415,1123.529612762691,5179529,16480,65.60073935137072
2026-07-08,1134.0224609375,1164.6102075120768,1130.1618504469234,1153.2264273281507,3091794,11425,66.03390397204338
2026-07-09,1138.77392578125,1150.1577052219316,1109.6710220003508,1132.5375461008239,2033525,8390,65.55579401823134
2026-07-10,1152.33544921875,1179.4585658788042,1141.8425981881667,1161.1455289767832,3979475,6812,66.48383555829321
2026-07-13,1208.8583984375,1224.4987706003656,1150.2567271120654,1150.2567271120654,9028077,10752,57.437181690777024
2026-07-14,1154.9091796875,1196.88070575604,1152.2365144577,1187.8726953172163,9754723,17506,45.2575942136728
2026-07-15,1156.196044921875,1169.6585774419905,1132.9335388810666,1145.3072123070285,3253196,3291,61.418269158357106
2026-07-16,1175.4000244140625,1191.8322387544756,1162.8282995597583,1163.521297781958,5147444,4977,53.491399218222824
2026-07-17,1203.9000244140625,1223.5,1195.800048828125,1197.800048828125,5037972,15353,69.20879679511896
2026-07-20,1221.300048828125,1224.699951171875,1200.0999755859375,1205.0,3612829,9167,76.10971730707845
2026-07-21,1239.5,1240.699951171875,1217.199951171875,1219.0,4642320,10640,50.47660921829456
2026-07-22,1237.300048828125,1243.800048828125,1227.699951171875,1243.800048828125,2377718,3219,71.36672103194856
2026-07-23,1244.699951171875,1248.800048828125,1228.800048828125,1236.0,1878476,6989,66.72693566698686
2026-07-24,1271.0,1276.0,1236.5999755859375,1237.0,3674904,7515,69.59392975083381
2026-07-27,1295.9000244140625,1303.0,1277.300048828125,1284.5999755859375,3847049,12610,78.279769342979
2026-07-28,1318.5999755859375,1342.0,1301.0,1301.0,5187064,14088,63.23895681400112
2026-07-29,1344.300048828125,1352.699951171875,1323.199951171875,1344.0,3061520,3297,60.522021939996726
2026-07-30,1352.699951171875,1369.9000244140625,1345.5999755859375,1349.0,3747919,12588,58.478697288649826
2026-07-31,1346.9000244140625,1356.5,1294.300048828125,1317.699951171875,3369019,17630,70.51980648619681
2026-08-03,1377.0,1377.0,1343.5,1352.0,2314332,3301,64.62207261918053
2026-08-04,1369.9000244140625,1375.9000244140625,1347.4000244140625,1375.699951171875,3013543,7237,47.54839698393478
2026-08-05,1350.0,1375.0,1337.0999755859375,1370.0,3215211,17741,52.13523301562845
2026-08-06,1335.0,1363.199951171875,1332.5,1349.9000244140625,3821560,9161,71.66196037467034
2026-08-07,1356.5999755859375,1369.0,1328.0,1329.0,1725616,13731,70.24942231051384
2026-08-10,1357.199951171875,1367.5,1351.5999755859375,1356.5999755859375,1321698,13754,49.513303739644385
2026-08-11,1365.4000244140625,1379.800048828125,1358.0,1360.0999755859375,1828636,11752,78.61025185277195
2026-08-12,1365.4000244140625,1370.0,1340.4000244140625,1370.0,1418468,10042,62.1654478080102
2026-08-13,1370.0,1372.9000244140625,1354.0,1362.9000244140625,778760,5826,77.82389963688829
2026-08-14,1360.0,1374.9000244140625,1346.5,1372.800048828125,1033374,5456,73.38266548625609
