Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-15,74.4468994140625,74.85450679003353,73.58315680122827,73.76755378744411,16267362,5835,62.885713815135404
2025-10-16,73.6413803100586,74.58276448745195,73.42787698494347,74.54394368170968,7993203,17543,62.752768357415356
2025-10-17,72.70000457763672,73.93253370927275,72.41855928521016,73.66079546949861,10435903,8461,52.90710878583069
2025-10-20,73.020263671875,73.51521969949474,72.23416270189382,73.21436770442772,10515886,6350,52.01492783304453
2025-10-21,73.37934875488281,73.94223932882636,73.08819641544676,73.56374573014642,3318059,12481,51.916402886171554
2025-10-23,72.0012435913086,73.26288645413354,70.72988627169244,73.26288645413354,20156523,9532,53.20053346285413
2025-10-24,72.0012435913086,73.0299690248032,71.88478117448764,72.54472006118324,16392360,14019,63.914958293548715
2025-10-27,72.17593383789062,73.01056265140285,71.71009157283038,72.30209590344514,13500697,10771,47.433998897564344
2025-10-28,72.42826080322266,72.78734771751468,72.01094638013643,72.03036048594244,9718669,16036,71.80011643586798
2025-10-29,74.43719482421875,75.3591723814951,72.46708503752063,73.0299756635236,39446606,4747,54.60869008440688
2025-10-30,73.65109252929688,74.82539421921118,73.37935427434971,74.20427609238563,11611890,13504,56.374570577768914
2025-10-31,73.55403900146484,73.9907601082298,72.91350681361054,73.32112157147763,12203341,3416,67.24199082418147
2025-11-03,73.68020629882812,74.53424927661264,73.078502278275,73.56375127772087,17607267,3729,59.28769353234006
2025-11-04,72.0788803100586,73.56374841010295,71.91389743371316,73.56374841010295,15769204,5086,67.7823256419461
2025-11-06,70.96281433105469,72.13711598787721,70.45815123953524,72.0109465128414,11864374,4996,61.843039465257704
2025-11-07,72.04976654052734,72.18563566270183,70.27376089944315,70.3708092146661,12084844,8603,70.07468947864943
2025-11-10,72.864990234375,74.24309559118966,72.04976807960206,72.05947513262525,34560732,16346,62.1477516983727
2025-11-11,73.55403900146484,73.7578426782426,72.10799915900654,72.98144137253645,19958566,14654,46.01354216011525
2025-11-12,74.90303039550781,75.13594782507124,73.75784254404621,73.9519391679638,38795708,17579,69.7324658424339
2025-11-13,75.1068344116211,76.31995682737193,74.8059824218946,75.2135897765521,42475486,13406,56.01251989506806
2025-11-14,74.2916259765625,75.11654780807905,73.54433835893373,75.11654780807905,14182276,14543,47.847397803397044
2025-11-17,74.28191375732422,75.06801472507189,74.097516778001,74.24309295092398,15567147,6880,64.84436082021212
2025-11-18,73.4861068725586,74.22368739693839,72.71941259400661,74.22368739693839,15218821,9035,52.34961054150414
2025-11-19,73.03968048095703,73.70931905619423,72.78734893145395,73.27259792433031,9109693,12413,75.5938884336796
2025-11-20,72.26327514648438,73.11731066130825,71.72950572633631,73.01056270072793,24164668,7420,58.73021674152426
2025-11-21,71.34130859375,72.01094716511868,71.05015623798137,71.81685053081425,23896675,12180,45.65442363708467
2025-11-24,70.3999252319336,71.6324544239417,70.1281869788491,71.3413094689135,21985740,7779,61.71208732518311
2025-11-25,70.5551986694336,70.94339933396121,70.10877049673599,70.42903660029465,12512694,11639,73.13305903195322
2025-11-26,72.09829711914062,72.25357294849046,70.73959844184702,71.42865113151967,13223415,6838,70.53810997080829
2025-11-27,72.0206527709961,72.93292322338279,71.52569673785949,72.69029873322137,10707179,16656,59.05139480129198
2025-11-28,71.73920440673828,72.81645768934278,71.33159705772887,72.20504666582868,16024318,17398,60.418498866731966
2025-12-01,73.16584014892578,73.5152200046592,71.6906865169605,72.01094521445631,24997800,4835,76.89157132052111
2025-12-02,73.84518432617188,74.77686885964297,73.22406624006557,73.45699107558916,31583291,11633,76.58529113423845
2025-12-03,73.8063735961914,74.63129539000748,73.36964506700978,74.1751601593189,11892197,13957,65.06443775791408
2025-12-04,73.72872924804688,74.8642100540597,73.5734460245007,73.93253292571751,11526558,17263,61.849478292574446
2025-12-05,74.20427703857422,74.33043911446207,72.59325419042563,73.72873508635298,17203665,10278,64.9693352201116
2025-12-08,72.45738220214844,74.2333878650667,71.96242616282109,74.09751874122186,14039842,9151,67.05325550333144
2025-12-09,72.62236785888672,72.99115443710157,71.05986547058048,72.25357387635965,10618027,7060,73.21188861395552
2025-12-10,72.21475982666016,73.24348533859926,71.99154202847662,72.62236721014786,6555698,16971,69.60050941303702
2025-12-11,73.08819580078125,73.32112063209584,72.21475359844177,72.21475359844177,7313230,15624,50.22858087123355
2025-12-12,75.64061737060547,75.74737274419415,73.2725998536378,73.74814180597053,22392662,14404,49.48529998846019
2025-12-15,76.23262023925781,76.57229305562184,75.24270814092601,75.69884338189145,20700200,13010,65.28414696824272
2025-12-16,74.87391662597656,76.27142860736308,74.39837471446435,76.08703903597517,11468902,7443,50.9041357462852
2025-12-17,75.00008392333984,75.52415372953763,74.55365573383331,74.72834566923257,8628268,5032,48.43572793450957
2025-12-18,74.25279998779297,75.16506302291342,74.00046844840097,74.8350972750492,8848338,8100,66.53494002318254
2025-12-19,74.04899597167969,74.48571708406352,73.48610538801613,74.25279965107958,9994984,12589,73.0900304154415
2025-12-22,76.20349884033203,76.37818877452898,74.24309616039919,74.38867233961533,17008841,6514,51.09657772231958
2025-12-23,79.12469482421875,79.87198237461777,76.52376008300918,76.78579866978188,77610652,11345,69.93283277174514
2025-12-24,79.02764892578125,80.0563743907056,78.67826906895566,79.9690331286551,27923038,3447,47.841513401073186
2025-12-26,80.17283630371094,80.79395439984529,78.96942091798961,79.2896796144598,26105816,7474,54.04902903377931
2025-12-29,78.4550552368164,81.66740867102916,77.96010658495047,81.03658348638054,50793078,3558,65.27388873534247
2025-12-30,80.9492416381836,81.31802821219439,78.22213722648166,78.51328958786164,40418456,13353,58.390451417960406
2025-12-31,80.71631622314453,82.14294945617237,80.45428502318386,81.5218313335947,31290373,14050,59.74844173900459
2026-01-01,81.19186401367188,81.5218297705783,79.78463750956878,80.71631467557225,17474087,4323,61.71336589344726
2026-01-02,82.03619384765625,82.45350827921155,81.35684821689743,81.62858646920095,27683548,16253,68.63381435742563
2026-01-05,81.43448638916016,82.73495008570453,80.764840435509,82.49232559864967,27034891,15554,78.45793272216915
2026-01-06,81.39566802978516,82.3467519012189,80.64838044077527,81.47330224069978,19631972,15165,58.30230477722725
2026-01-07,83.61811065673828,83.85102810192274,81.27920693881714,81.37625525728465,41093776,6543,53.528874091781574
2026-01-08,79.18292236328125,84.16158147090952,78.90148448005557,83.75397411832931,50811580,10435,53.24798529573102
2026-01-09,78.10568237304688,80.10490588559055,76.44612427565545,79.18292834211618,59337663,11622,59.105339105046994
2026-01-12,79.34791564941406,79.62936094763182,76.81491536976604,78.43564519341936,21694778,9659,65.98809594927297
2026-01-13,79.69729614257812,80.03696895198559,78.70738406451993,79.73611694998354,14953959,11845,67.00826427941871
2026-01-14,81.37625122070312,81.65769651331658,79.39643452406176,79.67787981667523,28795078,13307,56.30598311617922
2026-01-15,81.37625122070312,81.37625122070312,81.37625122070312,81.37625122070312,0,15659,76.55116364381547
2026-01-16,80.29899597167969,81.57035328409282,79.8816815691584,81.37624925715761,20585800,4499,70.39284395647746
2026-01-19,78.98883056640625,80.29900136794112,78.3483057452543,80.29900136794112,18976405,16758,52.05882781081065
2026-01-20,76.51405334472656,79.53230250322137,76.00939767837997,78.98882603110786,18241676,15152,73.05954596062442
2026-01-21,76.31996154785156,77.18370416894473,74.75745918737694,76.09675115596208,20666906,8937,59.140317368207036
2026-01-22,75.92205810546875,78.07655734106365,75.54355709190979,76.69845202512197,18249016,12330,53.44785612758577
2026-01-23,74.10722351074219,76.3296646884572,73.80637151782881,75.69883954472218,19489454,14154,54.42800939647634
2026-01-27,76.51405334472656,77.0284234679044,74.16545012816563,75.07772055290897,28155161,12047,78.06141881833851
2026-01-28,79.114990234375,79.4449633901541,76.30055208118571,77.02842554928195,32245504,11548,65.79594508401908
2026-01-29,82.1041259765625,82.54085450136995,79.35761497134193,79.38673612977857,71597178,13231,54.90510328372183
2026-01-30,78.81414031982422,81.03658158966296,77.51367657652693,81.03658158966296,44472018,16445,55.15639429358861
2026-02-02,79.037353515625,79.48378167336587,76.10644563073237,78.35800052438418,18052520,7864,46.17956341103961
2026-02-03,79.24115753173828,82.00707515369282,78.42593541961338,81.42477787606738,35389808,17746,72.76417041963369
2026-02-04,83.34635925292969,83.84131526859647,79.24115717070912,79.27997797628215,73789115,16404,46.48178489460646
2026-02-05,82.1041259765625,83.598693724234,80.94923843851186,83.58898667142178,36179651,9891,50.07354677824122
2026-02-06,81.59947204589844,82.85141533031067,80.67749452106314,82.00707942101535,28578193,17793,54.565482171404724
2026-02-09,81.97796630859375,83.09404047671187,81.32773443305358,82.49232905803036,26901417,4930,74.20473204720523
2026-02-10,82.56026458740234,83.11344815138781,80.80366557628064,82.58937834272072,46795269,12974,65.96003561841965
2026-02-11,82.93875885009766,83.53076322714372,81.91974038459293,82.97757965892339,36201965,6559,61.15606813944292
2026-02-12,82.23999786376953,83.54046902479243,81.91973915331715,83.36577908985836,28926197,5037,71.41507732070669
2026-02-13,79.43000030517578,81.9000015258789,79.16000366210938,81.5,31361483,10034,71.3509037792004
2026-02-16,80.45999908447266,80.63999938964844,78.44999694824219,79.31999969482422,15298184,7122,55.88525938416781
2026-02-17,79.02999877929688,80.38999938964844,78.55000305175781,80.38999938964844,14967133,16952,54.638525185555736
2026-02-18,80.08999633789062,80.30000305175781,78.86000061035156,79.38999938964844,12495946,7237,65.25144137185517
2026-02-19,79.22000122070312,81.05000305175781,78.7300033569336,80.5,17807737,3803,66.15173350887488
2026-02-20,80.12999725341797,80.3499984741211,78.47000122070312,79.0,31810356,9515,68.86234514770399
2026-02-23,78.91000366210938,81.0,78.0999984741211,81.0,17173430,14430,66.05495135872617
2026-02-24,80.80000305175781,81.05000305175781,78.51000213623047,79.0,28891427,10396,45.198418181005856
2026-02-25,81.86000061035156,82.13999938964844,80.4000015258789,81.0,26680650,9798,61.982967636965
2026-02-26,82.55999755859375,83.55999755859375,81.7300033569336,82.30999755859375,29910648,15084,71.57304627567356
2026-02-27,81.73999786376953,83.26000213623047,80.75,82.30999755859375,16829779,14965,57.75189272063103
2026-03-02,81.26000213623047,82.19999694824219,78.8499984741211,78.9800033569336,22982057,12332,53.95003945334555
2026-03-04,76.70999908447266,80.37999725341797,76.0,80.0,31337830,10507,61.05786897778769
2026-03-05,78.44000244140625,79.48999786376953,77.36000061035156,77.48999786376953,20259988,16733,56.02837328211801
2026-03-06,79.79000091552734,81.91000366210938,77.94999694824219,78.0,32383963,14716,59.178124284330984
2026-03-09,79.12999725341797,79.37000274658203,76.48999786376953,79.0,27385520,5690,55.33411734121469
2026-03-10,79.66999816894531,80.6500015258789,79.12999725341797,80.0999984741211,17656054,6291,61.02073808005326
2026-03-11,79.7300033569336,81.08999633789062,79.44999694824219,80.05000305175781,13889368,5979,60.30194992835528
2026-03-12,80.87000274658203,81.5999984741211,77.54000091552734,79.30000305175781,20967907,17889,73.90086405866802
2026-03-13,78.58999633789062,81.25,78.25,80.4000015258789,21709925,9253,64.46166580703465
2026-03-16,77.55999755859375,78.95999908447266,76.61000061035156,78.58999633789062,17446342,17719,48.28376598450575
2026-03-17,79.22000122070312,79.5,76.91000366210938,78.19999694824219,22084741,10129,69.01416458357073
2026-03-18,79.48999786376953,79.9800033569336,78.26000213623047,79.22000122070312,15877573,10728,58.36525906153219
2026-03-19,77.94000244140625,78.9000015258789,77.5,78.19999694824219,22414516,13844,61.2408819120933
2026-03-20,79.77999877929688,81.31999969482422,78.01000213623047,78.01000213623047,39390638,13875,62.30659917550677
2026-03-23,75.08999633789062,78.76000213623047,74.55000305175781,78.75,35184834,5426,74.59991828859275
2026-03-24,76.7699966430664,77.44999694824219,74.91999816894531,77.44999694824219,22852797,16059,68.99315335345226
2026-03-25,77.8499984741211,78.73999786376953,77.25,77.31999969482422,21760094,3791,63.96466476132329
2026-03-27,77.19999694824219,78.29000091552734,76.55000305175781,77.58999633789062,25794674,15684,74.82537425236264
2026-03-30,76.2699966430664,78.41999816894531,76.08999633789062,76.5,20168817,13218,64.99389139088225
2026-04-01,78.16999816894531,79.4800033569336,77.73999786376953,78.55999755859375,27161656,8611,74.77138892034908
2026-04-02,78.08000183105469,78.5,75.61000061035156,78.0,27259464,14138,60.33277260173586
2026-04-06,81.4000015258789,82.29000091552734,78.0199966430664,78.68000030517578,52439160,13081,61.15664091958743
2026-04-07,81.73999786376953,81.91000366210938,80.62000274658203,80.9800033569336,13939494,13587,69.7347808135469
2026-04-08,82.91000366210938,84.30000305175781,82.5999984741211,83.25,23422589,5279,50.63975452466761
2026-04-09,84.44000244140625,85.0,82.51000213623047,83.0,25196614,9666,59.42331506114809
2026-04-10,85.06999969482422,86.30000305175781,83.91000366210938,85.0,23342535,16491,47.9656622862583
2026-04-13,85.80999755859375,86.4000015258789,83.12000274658203,83.75,29197819,14133,58.70408970246155
2026-04-15,87.16999816894531,87.97000122070312,86.62999725341797,87.0,21574292,16418,53.062135920198926
2026-04-16,87.16000366210938,88.66000366210938,85.8499984741211,87.5999984741211,40443893,15248,45.62055786877882
2026-04-17,89.77999877929688,90.1500015258789,87.26000213623047,87.5,41324296,7499,67.02718679633452
2026-04-20,88.9000015258789,90.16999816894531,88.12999725341797,89.9000015258789,30415217,8613,56.06573820440293
2026-04-21,88.47000122070312,89.94000244140625,87.41999816894531,89.83000183105469,24339172,3645,61.257427020887405
2026-04-22,88.58999633789062,89.94999694824219,88.05000305175781,88.43000030517578,18410428,4767,69.3262617223987
2026-04-23,87.30999755859375,88.54000091552734,86.62999725341797,88.41000366210938,25119407,8904,52.47086832954011
2026-04-24,89.29000091552734,89.98999786376953,86.69999694824219,87.5,34794839,11655,48.891883605168985
2026-04-27,90.41999816894531,91.19999694824219,89.80999755859375,90.25,37668047,12213,51.08422529091634
2026-04-28,90.9000015258789,91.86000061035156,90.55000305175781,90.83999633789062,29317759,3955,52.54395920336393
2026-04-29,91.7300033569336,92.7699966430664,89.93000030517578,91.5,27064617,14234,51.624648603704955
2026-04-30,90.37000274658203,92.06999969482422,89.75,92.04000091552734,23931554,8592,72.41842446747019
2026-05-01,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,0,9141,77.51688371022078
2026-05-04,89.08999633789062,91.70999908447266,88.30000305175781,91.0,19723503,4354,77.23626463937717
2026-05-05,88.83000183105469,89.63999938964844,87.95999908447266,89.0,12339321,7342,52.23476024443492
2026-05-06,89.18000030517578,90.8499984741211,88.5,90.0,14607779,3684,50.52666480696522
2026-05-07,90.13999938964844,90.88999938964844,89.13999938964844,89.69999694824219,19540926,7391,49.6477062445011
2026-05-08,88.80000305175781,90.5,88.66999816894531,90.05000305175781,12944581,15553,72.07743407545635
2026-05-11,86.79000091552734,88.30000305175781,86.58999633789062,88.01000213623047,13097856,7302,50.47343837681815
2026-05-12,86.62000274658203,88.47000122070312,86.37999725341797,86.62000274658203,14380728,10655,48.856147836342174
2026-05-13,91.11000061035156,91.80000305175781,86.41999816894531,86.5,42008503,10428,68.04695003005331
2026-05-14,93.20999908447266,93.77999877929688,91.62999725341797,92.0,39823561,5623,77.20444123820783
2026-05-15,91.41000366210938,94.25,91.13999938964844,93.62000274658203,23322409,15104,48.018370206610534
2026-05-18,90.13999938964844,90.87000274658203,88.27999877929688,90.87000274658203,14568803,17314,54.57543520310497
2026-05-19,89.0199966430664,90.55000305175781,88.76000213623047,90.29000091552734,14073570,11560,59.555496330823324
2026-05-20,88.4800033569336,89.23999786376953,86.69000244140625,88.5,18893927,12128,55.919686403289546
2026-05-21,88.16000366210938,89.6500015258789,87.9000015258789,89.19999694824219,11605971,5215,75.44300325037096
2026-05-22,87.8499984741211,88.48999786376953,87.29000091552734,88.48999786376953,15440319,7624,76.73747906109806
2026-05-25,90.19000244140625,90.43000030517578,88.51000213623047,88.51000213623047,15033928,4244,73.85959875877792
2026-05-26,90.66999816894531,91.05999755859375,89.58000183105469,90.5,17202008,9358,50.28156175348669
2026-05-27,92.27999877929688,92.77999877929688,91.12999725341797,91.25,24144878,14975,63.19552775639701
2026-05-28,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,0,17949,45.38417173173547
2026-05-29,87.98999786376953,93.05000305175781,87.38999938964844,93.0,50736815,16666,67.77248030500593
2026-06-01,92.37000274658203,93.69999694824219,87.5,89.0999984741211,73822842,6834,73.74026145753321
2026-06-02,95.30999755859375,97.23999786376953,92.30000305175781,92.79000091552734,102137637,15263,77.65076053229683
2026-06-03,96.04000091552734,97.48999786376953,95.06999969482422,96.0999984741211,48441070,12977,46.378759537622095
2026-06-04,94.69999694824219,97.3499984741211,94.33999633789062,95.80999755859375,30790125,4095,52.47967626417059
2026-06-05,92.9000015258789,95.01000213623047,91.61000061035156,94.98999786376953,40684291,9744,59.18851165449865
2026-06-08,89.58999633789062,92.01000213623047,89.01000213623047,91.1500015258789,25424714,6649,54.088333469604905
2026-06-09,90.04000091552734,90.7699966430664,89.19999694824219,90.18000030517578,32876138,11719,73.18499185154185
2026-06-10,88.44999694824219,90.25,87.91000366210938,90.0,29633090,12852,76.02667899554197
2026-06-11,88.47000122070312,88.98999786376953,87.44999694824219,87.86000061035156,20240371,15624,48.92934926213729
2026-06-12,90.93000030517578,91.30000305175781,89.62000274658203,90.0,17620294,3619,56.1054838642674
2026-06-15,88.47000122070312,91.97000122070312,88.19999694824219,91.95999908447266,28942335,5305,61.81810173154726
2026-06-16,88.08999633789062,88.8499984741211,87.08999633789062,88.47000122070312,23070064,12420,60.48864004621069
2026-06-17,88.0,88.75,87.45999908447266,88.1500015258789,15439175,6162,49.551911774339544
2026-06-18,88.52999877929688,89.16999816894531,87.91999816894531,88.08999633789062,14118728,10552,55.50051829275267
2026-06-19,88.41999816894531,89.25,88.08000183105469,88.5,20685578,12380,59.61021054462933
2026-06-22,88.19000244140625,89.0999984741211,87.76000213623047,88.8499984741211,17362832,17141,72.44656423770952
2026-06-23,85.26000213623047,88.16999816894531,84.06999969482422,88.0,49914855,8342,51.74487233467332
2026-06-24,85.69999694824219,86.76000213623047,84.0,85.26000213623047,36638678,11591,45.22446320826196
2026-06-25,84.94000244140625,86.25,84.4800033569336,85.9000015258789,22750846,6963,53.130023229968074
2026-06-26,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,0,5108,58.706537216297306
2026-06-29,85.44999694824219,85.69000244140625,84.30999755859375,85.0,43129313,10165,55.78988580591661
2026-06-30,85.16000366210938,86.08999633789062,83.91999816894531,85.44999694824219,41478341,8065,70.93633732997975
2026-07-01,84.30000305175781,85.62000274658203,83.51000213623047,85.16000366210938,25551074,15350,66.83338464108779
2026-07-02,85.56999969482422,86.55000305175781,85.0199966430664,85.29000091552734,14105748,12954,61.40142565501132
2026-07-03,85.4000015258789,86.93000030517578,85.30000305175781,86.5199966430664,13887336,16268,58.954901597773556
2026-07-06,85.06999969482422,85.7300033569336,84.3499984741211,85.7300033569336,17753459,3792,77.50766654704681
2026-07-07,84.3499984741211,84.91000366210938,83.87999725341797,84.91000366210938,15687966,17409,59.141789497242215
2026-07-08,83.73999786376953,85.0,83.19000244140625,83.5,11968786,15044,46.726715038741716
2026-07-09,84.41999816894531,84.79000091552734,83.0,84.0,11211470,15684,60.04638800200488
2026-07-10,84.91999816894531,86.05000305175781,84.61000061035156,85.0,14104343,9685,64.81764649742777
2026-07-13,84.12999725341797,84.30000305175781,83.30999755859375,84.01000213623047,23088111,9726,56.11981322922933
2026-07-14,84.98999786376953,85.94999694824219,83.81999969482422,84.0,24646208,6377,63.048081246057606
2026-07-15,84.88999938964844,85.62000274658203,84.62000274658203,84.98999786376953,11975753,13630,70.42349603320555
2026-07-16,84.08000183105469,85.19000244140625,83.75,85.0,14607540,11159,57.48970292520728
2026-07-17,83.22000122070312,84.48999786376953,82.70999908447266,84.1500015258789,22681426,12521,47.264169346181646
2026-07-20,83.8499984741211,84.9000015258789,83.2699966430664,83.75,22347504,8709,59.363577249664345
2026-07-21,83.93000030517578,84.44000244140625,83.02999877929688,83.8499984741211,14251390,16085,58.749404668343594
2026-07-22,83.33999633789062,84.75,83.12999725341797,84.44000244140625,12894573,9693,50.7247760242277
2026-07-23,82.63999938964844,83.83000183105469,82.23999786376953,83.3499984741211,10665371,6591,73.73621551020506
2026-07-24,83.55999755859375,83.69000244140625,81.7699966430664,82.3499984741211,16131661,17988,45.49323403513102
2026-07-27,83.5199966430664,84.41000366210938,83.30999755859375,84.0,11291198,17426,71.83018148440937
2026-07-28,83.91999816894531,84.33000183105469,83.01000213623047,83.54000091552734,16206608,11300,56.49687121702066
2026-07-29,85.8499984741211,86.44999694824219,83.75,83.75,24493891,16736,55.177602376611695
2026-07-30,85.01000213623047,86.08999633789062,84.70999908447266,85.8499984741211,12760135,4270,55.41748315950841
2026-07-31,85.04000091552734,85.5999984741211,84.69000244140625,85.5,12787764,16807,69.00402735167359
2026-08-03,83.80000305175781,85.83999633789062,83.05000305175781,85.5999984741211,18494856,4634,64.21001556826889
2026-08-04,84.19999694824219,84.69999694824219,83.2300033569336,84.19999694824219,19524046,8479,65.93959969026909
2026-08-05,85.80000305175781,85.80000305175781,84.41999816894531,85.0,20532109,3060,66.48217472751153
2026-08-06,86.19999694824219,87.19000244140625,85.66000366210938,86.31999969482422,26097300,13395,48.681553000749986
2026-08-07,84.91999816894531,86.0,84.9000015258789,85.9000015258789,9354641,8040,74.54243036981535
2026-08-10,85.4800033569336,86.98999786376953,84.70999908447266,84.95999908447266,21296974,4099,62.547697008239155
2026-08-11,85.19999694824219,86.44000244140625,84.80999755859375,85.5,10569237,17920,70.26081128141195
