Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-17,843.8298950195312,863.3499316313547,841.0135441988225,863.3499316313547,1052737,9763,49.612176449526274
2024-10-18,847.4230346679688,850.7249589030403,829.8938393216517,839.1197378485683,1432195,13317,78.04517442969424
2024-10-21,825.7179565429688,850.6764529413448,820.7165244520237,847.8115566739332,1116638,4113,54.627688089459404
2024-10-22,820.0368041992188,828.3401017631354,812.850290466329,826.4463526724564,1475743,3000,57.96527968398433
2024-10-23,796.24365234375,827.1261229752826,793.4273016149042,821.5420262992902,1729635,5191,70.88536236684604
2024-10-24,790.319580078125,807.9944709857627,788.328740171506,801.1964405808345,921067,5457,46.09797088905866
2024-10-25,772.3533935546875,796.1465011021954,758.0289716638409,794.3499024051964,1043417,9264,56.987861427762425
2024-10-28,758.2232666015625,778.0346955480653,756.2809719704986,775.8981595990695,1753958,9299,51.81256705656243
2024-10-29,785.6581420898438,788.5715839022906,759.8256483957982,764.1958111144686,1141795,16855,47.34447944346005
2024-10-30,811.3450317382812,819.8911162087587,778.1803274025963,780.7538914829352,2829127,17369,63.622031677672354
2024-10-31,822.6587524414062,828.3885445128666,811.8304969492328,811.8304969492328,1876152,12389,60.932598694337784
2024-11-01,820.8136596679688,826.4463018090222,815.763682161667,822.658803860765,181775,5518,51.880173597315284
2024-11-04,814.064208984375,820.8622399571046,806.0522439093722,820.8136944478389,1332843,9765,46.43162443930535
2024-11-05,812.70458984375,815.7637275316445,786.6778542011372,806.6349192519967,2040055,17875,66.22014225686034
2024-11-06,833.681396484375,836.0121143978082,808.0916300270242,814.7925699856628,1067959,13185,70.58884384084007
2024-11-07,824.26123046875,842.9558150773196,822.3674814717583,838.7313482390588,765172,3912,70.52338116177168
2024-11-08,803.52734375,827.9031186057488,798.2831243330504,827.9031186057488,1154194,7632,76.94783732263623
2024-11-11,805.955078125,807.5574354268794,789.5912123799051,803.5272101456791,743364,10708,59.53480731648769
2024-11-12,786.386474609375,812.7045410039727,782.7446724731784,806.0036606378451,622501,7621,67.28776394043572
2024-11-13,769.488525390625,790.5138877612472,762.8847357260688,781.7735622208894,724162,17097,61.083683641949925
2024-11-14,765.4937744140625,775.1397492094326,756.5784985188885,771.6808381544877,656637,3138,57.18707102768372
2024-11-18,765.6885375976562,771.9730709917134,762.2783321324291,769.3910939638854,703483,16891,68.32987093080416
2024-11-19,765.5911254882812,789.4138583725106,760.2809365229539,775.0909835519284,2035040,6619,76.91695944609731
2024-11-21,750.1964721679688,765.5911015785271,737.8222865674064,765.5911015785271,913632,15759,64.21682412222138
2024-11-22,768.1243896484375,771.4858897472177,746.6401073629701,750.7323657671694,476991,5527,47.995934665464205
2024-11-25,786.442138671875,793.944543285781,774.9448267024429,785.4190294342832,1141288,4117,53.832817703055575
2024-11-26,778.7935180664062,791.947168328465,777.1371205839974,786.4421577892374,447682,9826,45.21289580682013
2024-11-27,788.147216796875,795.0163329914321,778.7934747821633,783.8113722798417,1418241,11226,70.26934213051675
2024-11-28,800.1317138671875,804.3213833158634,789.2677489238508,793.7984746284799,2046145,7603,77.36078645799088
2024-11-29,807.09814453125,809.6314756044038,800.1316178859155,800.1316178859155,1309486,6555,78.40502595098923
2024-12-02,814.4544677734375,815.4288121256157,800.959762814214,807.0981203390844,886819,11974,72.75110129634888
2024-12-03,818.30322265625,823.8082929908513,814.6494307003474,818.3519874577447,858817,10028,59.72310036539866
2024-12-04,822.59033203125,828.0954021630217,814.4058145638714,823.223679734646,1294358,6332,61.47999279169923
2024-12-05,825.4158935546875,829.995264722008,817.9621350048769,828.095340691392,914474,4231,70.16238911745472
2024-12-06,821.4210815429688,829.8978902020202,820.2518563021916,829.1671318601927,599505,11217,61.45088650985023
2024-12-09,836.0848999023438,843.7822443952712,818.7902869254199,822.8338399443493,1577304,4832,57.146715430075346
2024-12-10,829.8004760742188,841.7849009362208,827.2184394895191,841.7849009362208,1655543,16774,57.02087592409369
2024-12-11,834.3798828125,837.2542109607714,828.5338158543623,829.9466272630992,723220,13197,64.85148129309282
2024-12-12,803.4445190429688,824.2955168988041,796.6241069646098,822.3468277335587,1928143,16754,60.23408008223197
2024-12-13,804.3700561523438,808.0725532023165,791.8984589722569,801.885489675998,1334630,15420,63.03761086043727
2024-12-16,797.6957397460938,807.6340641159356,794.0906537187944,807.6340641159356,954537,14744,72.19502259152426
2024-12-17,785.565185546875,802.8110936071521,784.3472550266472,798.8650106154671,748810,4196,55.404084978837545
2024-12-18,778.1114501953125,789.5599974270937,774.116661757461,785.4190335347473,492984,5913,70.88441516285984
2024-12-19,768.5629272460938,776.4063885521342,759.9887075673922,769.7321525362049,595885,11388,50.062831545531466
2024-12-20,748.247802734375,774.6038071726223,745.4221801532098,769.780790441657,885877,5398,78.25674376600898
2024-12-23,756.4322509765625,760.2322179233847,749.3195487520674,756.1399595504829,506816,5096,73.16180597642708
2024-12-24,755.9451293945312,764.8116997077319,752.5349237669772,758.0399937820212,287631,10332,72.81457257461255
2024-12-26,756.4322509765625,760.9629762232149,750.4887739256483,756.0912542243468,740735,10534,45.76382584879413
2024-12-27,764.0321655273438,767.5884868149252,758.0399238327352,760.9629569580543,729821,8714,74.11959257313092
2024-12-30,759.306640625,769.2449662051006,751.8041762425091,764.9578267096007,1350115,3460,69.74059824752683
2024-12-31,767.783447265625,772.0218219494986,753.1682801222438,759.3066384286104,559314,11246,53.072179864716375
2025-01-01,607.4453125,616.0974960620398,604.4833267506391,613.4472482069136,553843,16236,45.08403286647219
2025-01-02,615.5519409179688,615.7857741019111,604.6003173619996,611.1089320152449,450577,12135,75.54089401428406
2025-01-03,612.5118408203125,619.9947982231434,610.3293190114775,615.5517904067982,900001,17669,70.16177578221101
2025-01-06,595.2075805664062,613.4083289239873,587.4128244662378,612.7847341633491,1635487,12391,61.696698126154736
2025-01-07,587.9194946289062,597.7018919923355,581.215999716596,595.2075724530528,2139412,12106,61.08177386738426
2025-01-08,589.8681640625,592.791197463267,580.8651712339533,588.8938195955776,1216712,16142,49.98736240197274
2025-01-09,590.9984130859375,594.8178269750022,584.8405485476583,592.2065907826325,1583145,6798,74.89203104724712
2025-01-10,584.801513671875,592.4013880057277,575.4477718639116,592.4013880057277,2063566,14734,76.63066237241651
2025-01-13,567.77001953125,584.8016024613916,565.1198309383067,584.8016024613916,2143896,13448,77.3401482666057
2025-01-14,593.7655029296875,596.1038938151478,567.8479061303472,567.8479061303472,1243672,16298,51.23275320669955
2025-01-15,591.7388916015625,594.7008773861559,585.7759081931825,594.7008773861559,718682,15725,48.9482847747827
2025-01-16,604.9120483398438,608.4976288615402,596.2988170383676,596.2988170383676,1302408,10188,54.24147656775323
2025-01-17,602.10595703125,610.251462892295,601.1316125176531,605.6525258640977,2824970,8050,67.10702257151024
2025-01-20,603.5089721679688,607.5622188869648,598.9489878388582,602.5346277243455,1548477,7720,53.8891058098987
2025-01-21,589.20556640625,606.3540649650866,586.1656163810015,604.0935786313154,1212150,4957,74.80635682594686
2025-01-22,589.3225708007812,592.1286283312103,577.123758273456,590.4527842873936,1320342,7473,69.12235335458361
2025-01-23,601.9500122070312,604.6392125063784,584.6066922313546,589.0886530840878,601498,17809,78.0296022186462
2025-01-24,587.997314453125,605.1458108447392,585.3860787085864,604.872965879107,817096,3546,64.20139848575647
2025-01-27,574.4344482421875,586.2434969169115,569.6016788939775,586.204544552141,1112760,16139,74.75508371719158
2025-01-28,575.3699340820312,586.9841038890426,568.4715583597032,578.3708723289137,678616,11399,58.77579596946533
2025-01-29,579.0723876953125,584.6066569110925,575.2529741882207,577.5913651343064,423263,13280,58.0048591348357
2025-01-30,589.4784545898438,593.6096659796543,577.5914391488884,579.189378488501,1727018,15163,63.34255174552843
2025-01-31,608.0689697265625,612.6678475050439,549.1795821345769,570.5761506143185,5997065,13457,51.97537129133997
2025-02-01,589.2445068359375,612.6287715619454,574.9800910804502,609.5108577046256,2052607,4206,64.44873017151266
2025-02-03,561.2612915039062,587.7245170480508,556.7403789685877,587.7245170480508,1449951,4181,68.16185147562034
2025-02-04,571.1217651367188,576.2273804423952,562.00191458302,562.00191458302,1345673,11175,57.418639585788696
2025-02-05,577.0457763671875,581.4887849022746,572.0571372916255,572.0571372916255,1165215,17399,75.07324338152382
2025-02-06,572.537841796875,579.7504088913489,569.4411619486157,579.5152255880179,796905,4352,54.78361352280929
2025-02-07,567.4812622070312,575.9089835174358,563.5221436070235,573.0866640489204,803970,7763,74.6137905062081
2025-02-10,558.1519165039062,569.4019571098585,555.4864258316483,567.4812534820974,653316,5262,62.63990390794218
2025-02-11,542.8643798828125,560.9350349722256,538.6309009238074,560.9350349722256,1076133,17641,67.40415260990173
2025-02-12,541.8451538085938,548.7049458108598,525.1073043881652,542.981952835476,1031160,14630,75.66851263765327
2025-02-13,544.5107421875,555.8391970942228,540.9436357417051,540.9436357417051,780902,13050,62.990593011779325
2025-02-14,529.3407592773438,548.5873913550604,522.7945645003032,544.471503912121,860522,13386,64.72520341314706
2025-02-17,551.40966796875,553.173602503811,514.1316201855896,529.1839492766475,1834618,12429,62.239509898512935
2025-02-18,532.1630859375,551.8409076312665,527.9296067795196,551.4097182777878,1864910,7807,56.864574017081466
2025-02-19,545.843505859375,547.4898489329235,527.890441182138,533.1038908213644,1329775,9121,66.15707563834066
2025-02-20,541.649169921875,549.4105779695452,539.4932830546086,545.6474655998286,1405502,8950,66.06932118599234
2025-02-21,539.0620727539062,546.9801896156008,533.8878009233592,540.1596346914212,1009667,9775,52.25034253163109
2025-02-24,530.203125,534.671787305462,523.9313507851745,533.1038587049161,873327,9007,70.67440797349664
2025-02-25,529.9287719726562,533.8878306237475,526.4400799459124,529.1839849423442,921503,13060,74.52200247306885
2025-02-27,519.4234619140625,531.7711241910292,511.7012907839463,528.4000238001529,2715185,13707,47.37098194477407
2025-02-28,488.96600341796875,515.5820020369174,487.2412759172599,512.1324872228555,3432116,7575,73.27174114980554
2025-03-03,492.8467712402344,496.0218660529825,471.36580497331164,491.0044219368234,2610458,7821,46.70102024064145
2025-03-04,492.6507263183594,497.1977734750727,480.5774836747685,486.5357205224497,1390577,6372,63.38417853885383
2025-03-05,519.5803833007812,521.3443182797986,492.0235870703915,492.65078256020115,1949022,6538,78.90520655820436
2025-03-06,520.5210571289062,526.8320689675212,516.0132171638872,525.3425546155738,1051597,17435,60.76097294824281
2025-03-07,514.7980346679688,530.5167376479938,510.878153243386,518.9922766896975,1194378,9450,45.055436366102
2025-03-10,503.2344055175781,520.4034457947661,501.31364205228726,517.4243573908257,950041,13310,72.44550543540566
2025-03-11,505.4295959472656,508.6046908053904,493.9051332676624,502.45044733952165,976270,6322,46.66907088299408
2025-03-12,506.8798522949219,511.2701003058214,499.0792967129945,504.8807343212394,795031,16350,49.06660934588559
2025-03-13,501.94085693359375,511.30937167877505,500.96088652170175,510.32940126688305,741345,9435,57.31190926310746
2025-03-17,504.52801513671875,510.68219848869813,489.98522727367026,495.51227499235324,1197117,6767,73.0656203986749
2025-03-18,504.52801513671875,504.52801513671875,504.52801513671875,504.52801513671875,0,7092,76.41158502551335
2025-03-19,536.3965454101562,538.552492098429,519.227505903189,525.9696467451586,1593845,5232,47.030885464637905
2025-03-20,529.8895263671875,540.4732537461412,527.4592190969067,539.4148690457173,1257167,4867,71.25110854947899
2025-03-21,540.6692504882812,544.7459609235965,529.8503986025247,533.1039075688819,2646075,15527,53.83639058782973
2025-03-24,561.2879028320312,563.6790332005819,544.8244106972054,547.215541065756,2607210,8672,45.601853665822055
2025-03-25,557.916748046875,573.2042621629219,555.0552512636449,564.4629430561897,2384057,9411,54.89344881627986
2025-03-26,538.4740600585938,559.7198089359406,536.2397588823342,558.1910576639818,2131180,8280,46.34600322205381
2025-03-27,549.13623046875,553.4873016866853,535.2990524125316,537.4549993786527,1836841,10237,68.21559355897924
2025-03-28,542.1980590820312,554.2712419410141,537.9645797182664,550.3513602870814,2239613,13825,73.85747502574324
2025-04-01,548.5482788085938,553.8793205477087,538.670159742335,541.8060772028704,827260,8591,77.76473033263031
2025-04-02,556.1920166015625,559.0927506160076,540.9436790554756,548.6658508530911,1237775,3158,57.430517557048375
2025-04-03,560.1510620117188,562.855789911318,545.8043406776677,545.8043406776677,911781,10906,55.603718104514904
2025-04-04,538.9837036132812,558.4263420757312,535.1422365096143,554.2712174634364,1155533,17421,74.25402160219437
2025-04-07,508.99664306640625,522.5986368265468,502.646394284381,503.3127669701984,1783330,14526,53.248648379403505
2025-04-08,527.4591674804688,529.4191079421605,515.1115664968651,521.1873938906368,1018347,4101,59.930693131115696
2025-04-09,537.1805419921875,538.7485305018116,516.2483888430334,522.9121755241599,905947,8926,74.93323628984449
2025-04-11,536.8670043945312,552.860068512864,534.0446848883206,552.3112874873589,1410936,17315,70.01077733256994
2025-04-15,545.686767578125,547.5290569825866,533.3391041137037,540.1597199267931,1805352,9732,52.35483012734842
2025-04-16,548.2346801757812,554.1929173596925,544.471567266824,547.9994968338434,1578721,14720,70.69500409519554
2025-04-17,548.1170654296875,551.0177994209879,540.9436747393222,547.7250533345274,1097135,4325,68.02980459393245
2025-04-21,557.8383178710938,561.719022027261,548.1562059342338,549.5673656444178,1367121,4400,60.12381359226598
2025-04-22,556.7015991210938,561.9542260868625,555.0552560338817,561.9542260868625,886242,9787,74.4050544410033
2025-04-23,559.327880859375,561.719010881613,548.1561950576996,558.1910817698321,1143392,4477,48.353561774377596
2025-04-24,554.78076171875,560.9350036939255,552.7032295416541,560.3078083691997,1030227,12635,49.96848172029695
2025-04-25,532.1240234375,560.5039928867233,529.1841117058011,558.5832290227901,1394455,3131,48.298871932313396
2025-04-28,537.33740234375,542.9428045870466,531.1439819450281,533.1039228378141,1031650,11431,48.47605915317747
2025-04-29,538.6309204101562,546.3530915944734,537.3765296453777,541.4140027239625,670001,15669,56.284240403192555
2025-04-30,528.1648559570312,543.8835592726471,523.7745479951687,539.375719463193,2098238,9374,45.21060690153986
2025-05-02,532.790283203125,535.8870230651918,528.2432063345416,528.7528100666235,1120468,16399,47.37214219908727
2025-05-05,541.2572631835938,544.8635471092452,534.7110680325327,537.0237838414863,658440,17605,48.69686242230823
2025-05-06,528.2824096679688,544.7067215778043,526.8320129414993,544.3931239021525,899170,16960,51.16361232923832
2025-05-07,532.7119750976562,536.1614906257857,523.8530627244631,526.0481872195796,620272,16888,60.24017519299854
2025-05-08,515.385986328125,536.2397839487696,510.05494526675017,535.7693575112722,885470,7388,51.33705601601152
2025-05-09,508.5262145996094,516.7579897451178,505.8999011496498,505.8999011496498,1156786,8377,57.86994238951273
2025-05-12,539.5716552734375,541.6884247421265,523.6961833214901,525.3425263456683,1462391,11616,65.5234480913754
2025-05-13,540.4733276367188,550.2730322439256,539.3757655057236,539.9245465712212,1731708,7711,70.33806456786428
2025-05-14,538.8661499023438,551.4881739444868,538.042948415835,541.7668839349834,3363720,3442,71.77527716923296
2025-05-15,541.1396484375,547.7642576862098,539.1797077041607,542.9819975118504,3109618,8284,49.43821931531638
2025-05-16,572.6947021484375,575.4386071931391,540.5908635938184,546.1962653413772,13631936,16276,62.82755764377531
2025-05-19,585.5911254882812,592.9605222333616,569.5588236706652,578.535326457103,6468107,16035,62.36775935268188
2025-05-20,569.91162109375,594.17569937125,567.638082437987,593.07813723573,3250117,14755,70.60298152423135
2025-05-21,573.517822265625,577.3592891842662,565.2468703469542,571.5187043392451,1493318,9869,47.631767017855076
2025-05-22,578.5352783203125,579.86802363402,568.2260309670532,573.8706099096929,3364851,4018,73.0532008468484
2025-05-23,565.1685180664062,567.8732460250815,555.2120448083559,564.4629680663944,5305416,11312,46.14785458246295
2025-05-26,582.02392578125,584.5326472789548,566.070040894516,567.9515670646349,5064575,7663,72.68088105534974
2025-05-27,602.642578125,604.7984650096711,577.6728933422568,582.8863426966176,6300577,3147,66.87845946452843
2025-05-28,610.0119018554688,614.4022095343299,597.3898794274453,605.1512873786228,6247990,5836,58.94772479829275
2025-05-29,616.1661987304688,620.1252576168488,603.7401812267814,609.8160096738115,4336315,4392,53.73197137905724
2025-05-30,614.9509887695312,619.6548343003443,606.8760429759845,616.2053196651823,3498486,17441,47.58421816866387
2025-06-02,610.0119018554688,614.9509905176074,607.5815946170458,614.911753424961,1240528,17084,55.51706360084262
2025-06-03,616.126953125,624.8683320438536,607.6208173416949,611.5015216075259,2798212,17689,45.23417839182787
2025-06-04,631.1009521484375,633.060892993619,610.2079755612851,618.5573427018055,3847683,17819,58.74182022579596
2025-06-05,630.512939453125,638.979837716627,628.4354071213825,636.4711160436185,2363236,15622,76.61059445323858
2025-06-06,636.2109375,639.1975128164055,630.237906790708,632.6742730020834,1869502,15223,74.68603221761765
2025-06-09,629.5304565429688,639.2759800905546,627.2905853069427,636.9968339071428,1239700,10800,47.74649525759393
2025-06-10,628.705322265625,635.4249965697945,627.2120346594729,632.6742509493229,854337,9538,65.31498861646593
2025-06-11,620.4530029296875,634.167515545087,616.5626242893364,628.7838493527669,948675,4397,54.583652106192886
2025-06-12,607.2101440429688,623.4002990998672,605.2845920247241,621.6319668179236,1751187,15261,56.588076227531964
2025-06-13,598.4469604492188,605.0095351671731,591.0592519603292,592.552479654363,794976,9746,74.62815134079132
2025-06-16,600.9225463867188,603.1624774410612,589.7230710002502,596.5213540912713,783901,4892,66.62286471339037
2025-06-17,590.0374755859375,602.6909652221551,588.1119836598325,600.9226330599491,641053,4636,49.36633127413545
2025-06-18,586.1078491210938,595.7355490456417,584.6931713332966,588.6621601066561,579193,3332,70.40082763477437
2025-06-19,572.1182250976562,587.4831843088625,570.1927333038711,587.4831843088625,981611,8020,48.987046469988044
2025-06-20,580.21337890625,581.9031612766337,572.1576363174026,574.98699194456,1485637,17920,56.70845527463898
2025-06-23,577.9342041015625,581.5494783455637,573.1400217436625,579.9383059219604,1208823,8400,68.59658117262532
2025-06-24,585.7149047851562,593.377717623036,583.1605938646911,586.3043288643171,1270137,9874,67.4429595868686
2025-06-25,594.281494140625,596.6000353238624,587.4046003753182,591.0198744736689,1274791,16334,72.09888412680593
2025-06-26,592.7489624023438,598.8399377600455,585.4791388788195,597.6217546808568,2299378,5047,56.263621252537305
2025-06-27,594.438720703125,600.3724760912427,592.7489384640912,595.3032492976529,1684007,5916,69.64251666953693
2025-06-30,597.1502075195312,601.5906754628571,595.1460457406139,597.4252521006673,1872848,9682,74.30770658124982
2025-07-01,586.1078491210938,601.158430597398,584.732506247415,600.451121684379,1931575,6653,60.05469297111517
2025-07-02,584.928955078125,591.0198701130532,579.6238987993275,587.8761952415114,1473655,14432,52.41155581371289
2025-07-03,585.7149047851562,592.3166943187887,583.9858475372741,587.876226345009,1777152,16462,75.09422322100839
2025-07-04,589.104248046875,595.8337561806172,584.5360015292123,586.5008284251088,2351859,13924,68.62701436159615
2025-07-07,586.648193359375,591.8549724541639,579.6730221523787,591.4128744261121,1577967,12510,73.39706019658007
2025-07-08,587.8270263671875,590.9216525222051,577.7572891463186,582.6202474063086,1238893,11287,70.13390575811067
2025-07-09,604.5280151367188,605.6578144443891,584.3885419881219,587.8269886232482,2743583,17915,48.60037848907403
2025-07-10,616.8082275390625,618.1345216025329,604.6263373890237,607.1314795599052,2800958,15474,66.47312735635549
2025-07-11,604.1351318359375,616.8573973480454,602.7106204147334,616.8082287086806,765764,3165,66.04889614533455
2025-07-14,604.724609375,610.5208729276799,599.9108192701783,603.4474838354254,880400,5262,54.503598257950074
2025-07-15,608.8998413085938,612.9768810906493,603.2018553191036,605.6087802520608,1157630,6308,67.29248097436542
2025-07-16,608.998046875,614.0083308702004,607.3770408968022,610.0786775526311,1180059,16910,64.83326118340031
2025-07-17,610.1278076171875,612.0435256690157,607.0332414981601,612.0435256690157,523413,17357,60.7215318871724
2025-07-18,602.4650268554688,614.0083844837635,599.3212919345606,611.6505683026434,1099595,11815,65.8921186828855
2025-07-21,602.6614990234375,604.7736518101259,595.4407247145267,602.4650043553899,486223,5641,62.472405351997075
2025-07-22,596.816162109375,606.1490897472994,594.6057318793403,605.1666763117285,590163,14647,59.10355731170397
2025-07-23,598.6336059570312,600.6476014793719,593.1321146751819,598.2897852375748,516705,9205,73.80742365993973
2025-07-24,595.3916015625,601.2369730147158,593.8688728552218,600.2054509847371,500417,17565,48.092147193304555
2025-07-25,588.1708374023438,597.0616655134859,585.567418249219,593.3776157468457,759608,3958,75.02810325705181
2025-07-28,580.5081176757812,591.2163880470647,578.494122182147,584.5359887395357,473659,6471,78.1674462464594
2025-07-29,581.6378173828125,583.2097147347486,576.1854352310331,577.560837918758,517700,13877,60.74117027248551
2025-07-30,574.8592529296875,588.318269194317,573.1891380761781,582.5711745097421,1292143,11559,66.8269621114164
2025-07-31,568.0314331054688,573.8276361193662,566.0666063288754,568.7191344696273,1017629,6979,63.0112455389512
2025-08-01,563.5123291015625,571.7155173594234,560.5650887611531,567.9823582539233,1111636,3727,65.35737896470592
2025-08-04,571.51904296875,572.9926631912737,560.9580980406639,563.5123491083341,890380,17720,78.42474020824457
2025-08-05,568.7191162109375,572.9925903281264,565.1332834740758,568.817333561912,685480,5756,76.36668805159579
2025-08-06,545.0429077148438,572.7469758278554,543.2745756994923,572.7469758278554,2817013,15763,45.52266477893872
2025-08-07,543.8640747070312,547.1551958188727,519.8932219411711,540.5730135569496,5497402,6904,65.56275151651685
2025-08-08,546.8604736328125,554.8671073128705,541.8501290359686,544.4044399956612,1821561,10226,69.69841198375912
2025-08-11,535.7100219726562,546.7621728659376,533.5978691123273,546.7621728659376,1798513,3153,62.69452102764919
2025-08-12,532.0260009765625,539.0502812491949,530.601489457288,535.4153394295233,1247870,5267,57.61726535135794
2025-08-13,533.6025390625,537.0019210493247,529.0208156362951,534.0459471719889,894246,17932,64.62217782111325
2025-08-14,523.9955444335938,534.0458661190718,523.3058052723429,533.6024580768797,1253153,14754,55.5523712709251
2025-08-18,529.907470703125,533.0605209324601,526.2617582548135,527.2963970262088,612703,12118,48.13845457008415
2025-08-19,546.8551025390625,547.8404270481419,530.6957565343863,532.0752349028716,1151826,10016,69.2319009943075
2025-08-20,549.3184814453125,552.6192949013592,544.4411124969678,548.185334064581,679269,11516,78.09582786550493
2025-08-21,545.08154296875,552.028068889404,544.4410579673652,551.781737756477,399982,5359,76.82988108501942
2025-08-22,539.8593139648438,548.7764886018174,538.873989471489,545.081521751737,540301,12242,78.95561063034047
2025-08-25,536.4107055664062,542.470415425599,535.031227149656,539.9085956681344,588259,5829,50.76699916072055
2025-08-26,520.6947631835938,536.9526180309192,519.758692846315,536.9526180309192,1774116,15361,62.25451695297722
2025-08-28,521.0888671875,523.6014929158991,514.0438326984307,520.2513653709924,2055711,11189,76.92931841987259
2025-08-29,519.61083984375,526.0647632914907,518.5270069728343,523.4536293668755,826127,10238,74.41627611628942
2025-09-01,531.6318969726562,533.1098839312343,520.8425801471474,522.2220586975976,515078,9369,76.93999673778201
2025-09-02,536.8048095703125,541.8792551224733,533.011334060829,533.011334060829,538311,15039,58.96892590070992
2025-09-03,540.74609375,541.6821640878163,536.2136249366454,537.987197074939,320970,6394,50.87071979941634
2025-09-04,533.6517333984375,545.869781443193,531.0899137145867,545.869781443193,581973,12779,73.53106255804089
2025-09-05,534.292236328125,540.401260555615,529.2177908484866,536.3121396242996,600344,13132,52.348829949441836
2025-09-08,538.4306030273438,545.6727142883336,535.9180374963536,538.7754425580816,648461,13340,58.31208876425795
2025-09-09,533.6025390625,540.9432195524389,531.7797125605866,540.8939653490385,673622,17836,77.9095793586048
2025-09-10,536.95263671875,539.3666939443489,532.962084236136,536.0658205495295,1146430,3760,74.00787912029524
2025-09-11,541.9285278320312,546.2639801104638,536.2629114046964,537.00190485174,1512609,16896,62.92729520669275
2025-09-12,541.977783203125,547.692653844703,540.7953816574163,544.4410946985846,1994357,11341,72.94227761187217
2025-09-15,547.8404541015625,554.6392176057205,541.8299983551444,543.8006474706177,5468449,8070,62.92073587979648
2025-09-16,555.8709106445312,561.4379586860567,548.3331532157082,549.8111401515996,1769006,5823,58.99146776104943
2025-09-17,553.9986572265625,559.6642726628502,550.7963528495303,559.6642726628502,600086,13161,78.85050429422725
2025-09-18,552.8656005859375,556.6591363218392,547.8404692582297,556.5605677796756,527563,14657,54.65467262163028
2025-09-19,545.6234741210938,554.3928867451359,544.7366579629094,552.8163313683012,2306017,17838,56.15626473622734
2025-09-22,542.0763549804688,552.4715175254343,541.1895387810365,545.6234994993154,1119228,9083,49.614670593030056
2025-09-23,535.7702026367188,544.5888690344424,534.5385469984734,544.5888690344424,1229127,17912,55.36499639442809
2025-09-24,523.01025390625,537.6423594117698,521.433758697717,535.031225324485,1471214,15072,70.10282462536875
2025-09-25,521.9757080078125,529.9568132297393,520.5469753067551,523.2073637605445,3293461,6068,51.389743907564494
2025-09-26,517.0982666015625,526.0154409715352,515.7188484358295,522.6161196827924,2785713,12798,54.50371897642029
2025-09-29,515.6203002929688,520.8425081299786,513.0092264441813,519.4630899097045,3106751,16268,46.95318001264183
2025-09-30,518.0835571289062,520.0542059275247,513.3540120401077,519.2659584359631,1831698,17214,56.01080019760416
2025-10-01,518.8226318359375,521.1874348211082,516.1129893126719,519.2660399130868,681430,6342,58.74255927683299
2025-10-03,525.670654296875,526.4096477190355,517.7880577938291,518.8226365569661,809047,12034,56.626995249434074
2025-10-06,524.3404541015625,532.12448152887,521.4829890101169,530.4001636625163,624403,8521,47.07886859890555
2025-10-07,524.6360473632812,526.6066963832283,521.4829969034789,524.6853015608929,476724,14657,45.89549391743142
2025-10-08,520.4976806640625,532.0259896418211,519.266025007025,528.1339457376952,1021269,5940,57.8297717726704
2025-10-09,529.8582763671875,532.8635042145578,523.4536667969658,528.133958405974,1857808,15942,76.50000947284092
2025-10-10,533.4547119140625,536.607702223546,528.4295208468822,531.0899090425147,1159952,16006,58.423792918378254
2025-10-13,523.1580810546875,533.4547346144143,520.4976927458463,533.0605807392387,910653,12434,74.66489229857692
2025-10-14,519.5123291015625,525.2271990249116,516.8026867970972,524.1926203547297,902886,16149,72.82079686925029
2025-10-15,522.1727294921875,523.4536393110853,518.6748395538544,520.4484116215157,728004,5679,76.13158767897336
2025-10-16,526.2618408203125,527.8876504537811,522.27128824841,522.7146963429415,533630,10698,68.78806227437215
2025-10-17,521.7293701171875,527.148655359198,517.985148705141,527.148655359198,699709,6036,67.5607401068568
2025-10-20,525.9661865234375,529.3163137546967,522.5668050968959,524.1926145172431,615756,5257,51.94097750584935
2025-10-21,526.2618408203125,528.7744666428441,525.2765162277716,528.1832358036553,111400,4659,47.026465783628325
2025-10-23,526.90234375,531.3363045669706,525.7199421709194,529.1193241584853,548423,5286,60.84689738594141
2025-10-24,529.020751953125,534.5385451374798,527.5920193898475,527.5920193898475,1135433,9151,55.10506516337961
2025-10-27,532.8142700195312,536.0165749248729,529.1193028210602,530.5972897004486,643617,17516,68.66035106389675
2025-10-28,533.2576293945312,535.228278387017,528.7744149645131,534.0458769636386,2511759,12779,55.50709448032531
2025-10-29,545.7219848632812,547.7419483278773,529.2177984420586,534.0459128538931,1653604,9360,54.155714468559324
2025-10-30,541.5343627929688,548.8257887095173,540.0563759292986,548.8257887095173,1211602,3243,74.9087191854847
2025-10-31,537.2481689453125,542.716707743004,536.1150217455005,541.9284601924289,777245,12489,77.5016083719737
2025-11-03,541.7807006835938,544.8844971917277,536.2629070462891,537.5438169828662,639776,12690,65.22994492403919
2025-11-04,534.53857421875,542.913832985311,531.4347777965431,541.7806856846479,711007,10078,75.38146469513522
2025-11-06,511.72821044921875,533.848755575472,510.398046545846,533.848755575472,4558191,3394,71.1179151202034
2025-11-07,514.0438232421875,515.817395381802,508.23038441515644,511.9253514307854,1513467,9463,53.24018209401502
2025-11-10,513.6989135742188,518.8226130974084,512.7135890558914,518.1821882441571,1023573,16296,51.634099363630504
