Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-23,5100.35107421875,5196.816268713286,5084.109485349772,5161.872244177,333500,9642,58.17795412475872
2025-10-24,5099.85888671875,5128.40470947784,5070.820894601745,5116.592644887872,245669,16474,64.82475665305566
2025-10-27,5155.96630859375,5157.934986069349,5090.999951898983,5116.59275908177,72330,3648,64.07920108685835
2025-10-28,5094.44482421875,5192.386522607267,5060.9773091915185,5177.621442448193,236636,12447,46.39169720626495
2025-10-29,5206.16748046875,5216.995206368761,5094.445035955004,5094.445035955004,193168,6045,66.53129065437497
2025-10-30,5196.32421875,5222.901364782629,5154.981991588132,5214.534485476061,121312,17165,67.99674392080556
2025-10-31,5138.248046875,5212.565619200491,5122.990796927383,5201.245724078065,146857,10588,63.161850568055485
2025-11-03,5173.68408203125,5196.323871583518,5123.482809545787,5133.326196307642,79178,13190,54.467750599663205
2025-11-04,5161.8720703125,5187.957045496192,5143.661804618225,5180.574505349864,101847,14374,66.28457709807674
2025-11-06,5146.12255859375,5197.800338686744,5090.999593161224,5175.652718646889,302941,8199,50.74733747628224
2025-11-07,4937.93505859375,5070.328612940577,4884.780769116213,5019.143000851098,1147124,10338,65.15113453912407
2025-11-10,4913.81884765625,4930.552605751233,4844.4229684976435,4886.2573637351015,207748,7913,51.12661613427257
2025-11-11,4900.5302734375,4947.7785315724805,4863.617571769547,4942.8568380167535,202095,4484,46.80341392619184
2025-11-12,4846.8837890625,4921.69353072959,4834.0873858826035,4915.787498492715,322415,7396,46.86967772125226
2025-11-13,4836.0556640625,4881.335240807233,4819.3219074394465,4855.74243656021,308690,9202,71.34614088933748
2025-11-14,4874.9375,4885.273056537102,4822.275378596668,4836.056120646138,120184,6754,74.4288591859525
2025-11-17,4962.54345703125,4980.7537226178965,4848.852339449754,4877.398161180174,201519,10708,47.89140089070094
2025-11-18,5000.9326171875,5015.205527914636,4920.216846178864,4962.5434090248555,185933,13161,53.62033537691362
2025-11-19,5003.3935546875,5019.14297370678,4958.113975007071,5001.917046654443,241340,14148,64.63921320995037
2025-11-20,5066.39111328125,5090.999579928235,5003.393438664969,5003.393438664969,315841,9681,67.22845778193177
2025-11-21,5012.2529296875,5051.626479802877,4989.120968994715,5049.657802297108,195539,12225,78.34516519452077
2025-11-24,4977.80078125,5020.1273451403995,4945.809773658419,5012.252635579394,453211,9137,78.46511104246937
2025-11-25,4991.08935546875,5012.252637421729,4956.145331778948,4963.527871995103,179842,3178,72.7819303922596
2025-11-26,5116.1005859375,5124.959634571158,4978.785332115801,4991.089566329215,157689,5085,55.754368333916446
2025-11-27,5158.4267578125,5182.050885698675,5107.241147392455,5153.012895171919,123457,6171,47.88017669902515
2025-11-28,5093.95263671875,5178.113593325407,5089.03094334994,5177.621423988527,82669,9798,71.83531967825627
2025-12-01,5108.22607421875,5137.75623747659,5067.868184433035,5136.279729313698,68252,4764,75.37722490035635
2025-12-02,5101.82763671875,5139.7246778172785,5080.172184662449,5090.015571960767,149427,5906,48.89238477146333
2025-12-03,5027.01806640625,5101.827812450283,5008.8077992771105,5101.827812450283,81229,4376,53.37967339035603
2025-12-04,5091.4921875,5100.84340563074,5015.205934328177,5020.127628081198,90233,9971,76.87739202863429
2025-12-05,5092.4765625,5112.655507031023,5059.993383498841,5091.492223742389,99564,5264,49.61255565640148
2025-12-08,4978.29296875,5112.655201124568,4969.926089810925,5090.507580403485,130551,16188,65.1895014775981
2025-12-09,5036.86083984375,5047.688564924517,4902.99078429973,4971.894489359152,113585,8043,78.26095895757422
2025-12-10,5071.31298828125,5110.686536326912,5018.1586984196065,5029.478593482734,118196,15001,46.71368533010089
2025-12-11,5160.39599609375,5175.1610776276375,5066.391643661332,5073.282015043813,197330,13237,65.72462872333912
2025-12-12,5195.33984375,5216.0109571866715,5148.09158446618,5187.465133869363,200377,6479,70.21393580383435
2025-12-15,5202.22998046875,5215.026383448143,5119.053361102693,5205.182996540918,191017,5414,63.52487995249702
2025-12-16,5159.90380859375,5197.30868168161,5145.1387271117,5197.30868168161,71299,9884,45.040734618612056
2025-12-17,5090.01513671875,5180.082122796833,5071.31270245117,5155.965825978111,85858,9414,61.25318388933921
2025-12-18,5017.66650390625,5103.79613982421,4996.011052589734,5103.79613982421,362593,11659,70.08016858706384
2025-12-19,5095.92138671875,5110.194297691789,5020.127307758475,5026.03333988525,351488,8920,53.33687304995847
2025-12-22,5099.85888671875,5151.044499941945,5089.031160844613,5099.366717360835,67499,6992,78.91751272993731
2025-12-23,5122.49853515625,5133.326260730178,5070.32858466369,5103.7961000740115,64953,9664,47.274843519925845
2025-12-24,5133.326171875,5183.527444121524,5120.529769145493,5130.865325196249,103441,11978,47.27721186994593
2025-12-26,5101.82763671875,5162.364468603412,5083.61737021686,5133.326476073371,54254,11665,62.553218874771076
2025-12-29,5084.109375,5136.77149534124,5074.265988020329,5136.77149534124,53679,7238,52.654336306277706
2025-12-30,5058.0244140625,5088.04674443691,5020.127374081687,5074.266002625705,107504,13735,57.576229721618716
2025-12-31,5089.03076171875,5125.943460667387,5060.977110517786,5069.343988946143,106827,6991,47.572352658865626
2026-01-01,5095.42919921875,5114.131634220229,5065.406869347955,5101.827400666624,37884,4941,63.08936628660531
2026-01-02,5123.97509765625,5138.248008791783,5075.74250140514,5075.74250140514,63490,17466,74.8767816102968
2026-01-05,5087.5546875,5167.286124026555,5050.6419854043725,5148.091518936829,101498,10146,54.20533953138184
2026-01-06,5142.677734375,5172.207896501758,5079.680055171249,5087.554765071717,122892,13366,58.86831304179675
2026-01-07,5216.0107421875,5224.377621090801,5100.35094558304,5133.326291848993,123203,7217,76.44393469359633
2026-01-08,4942.36474609375,5283.930284212557,4905.452043847481,5228.807315524796,681840,3236,59.73008935726154
2026-01-09,5013.23681640625,5057.532056292031,4905.451732684183,4970.910253848726,329338,9947,57.645876473578205
2026-01-12,4968.94140625,4996.01071858595,4873.460559101377,4995.518549270751,172796,10664,48.051094386261916
2026-01-13,4888.2255859375,5001.916696524649,4845.899025286008,4970.910030000881,113004,3847,56.03854039629914
2026-01-14,4857.71142578125,4913.81873100304,4847.868038900235,4882.81206232784,107017,5614,78.42691575028915
2026-01-15,4857.71142578125,4857.71142578125,4857.71142578125,4857.71142578125,0,3544,75.06771597113757
2026-01-16,4796.1904296875,4882.320067983582,4776.011485858133,4857.711599898987,186282,3484,50.47586613629123
2026-01-19,4789.2998046875,4864.601713033732,4763.214829900897,4801.111868741811,238177,9652,62.717735810643475
2026-01-20,4618.025390625,4778.964781303288,4599.815123178221,4778.964781303288,413609,8874,62.31456724682363
2026-01-21,4633.7744140625,4677.085316711199,4564.870705303207,4619.00933361408,349292,9867,64.58450121194268
2026-01-22,4681.02294921875,4731.71639509926,4645.094584662661,4651.000617192429,145026,11949,60.18790926185133
2026-01-23,4620.97802734375,4700.2172926970725,4595.3852211426765,4685.452212196453,114255,4895,66.19263963616261
2026-01-27,4633.7744140625,4702.185953473513,4576.682769661942,4620.978011007202,178884,7820,65.4275527586119
2026-01-28,4964.51220703125,4995.518875916247,4675.608800118655,4684.4678483715115,419235,10504,69.03592149061191
2026-01-29,5388.27001953125,5460.618913655391,4905.451889355862,4970.910412611036,2492153,3480,46.760473336354615
2026-01-30,5491.13330078125,5517.710445017352,5315.428847220354,5354.802394236802,634906,12817,47.18858068030137
2026-02-02,5382.36376953125,5450.283136776615,5284.422073286122,5404.019219957308,156864,13363,70.13422790323995
2026-02-03,5579.7236328125,5678.649667053949,5520.171144537797,5553.146489284946,646658,12574,45.38155866823667
2026-02-04,5664.869140625,5775.115073509449,5495.070717209221,5572.341304096981,509746,4934,51.88465362741277
2026-02-05,5679.63427734375,5749.030155429145,5574.310036845348,5659.947503418814,205411,3505,69.22284627682279
2026-02-06,5724.9140625,5753.459885713979,5636.815746029272,5678.650142118724,304093,13283,70.02890439737592
2026-02-09,5724.42138671875,5758.381069951799,5657.978528219306,5753.459376729618,137449,9324,74.04368276597779
2026-02-10,5778.068359375,5791.849101629045,5715.070680499361,5758.381584726363,155125,13444,61.507760208766186
2026-02-11,5734.26513671875,5769.209160811706,5690.462064264199,5759.365773743268,91365,16783,71.17331420163413
2026-02-12,5697.8447265625,5772.654469884388,5669.791072816792,5727.867057764047,169801,7721,57.4145201691307
2026-02-13,5689.9697265625,5763.302958052666,5636.815437965601,5697.844435984262,152957,5978,61.60355550905537
2026-02-16,5795.78662109375,5821.379428863525,5652.565331459045,5690.4623737335205,188248,11370,45.13697865102676
2026-02-17,5744.6005859375,5846.971809538853,5715.070425283264,5829.745882490549,116120,17160,70.58372259601617
2026-02-18,5789.38818359375,5816.457498402699,5681.110924357958,5744.600771818945,178419,3102,47.67432712022865
2026-02-19,5629.92529296875,5815.473141159083,5605.808994397593,5792.833350663711,136031,10697,58.99516822904685
2026-02-20,5893.23583984375,6148.179565001514,5629.925235675017,5635.339098564467,4034978,13910,48.890593363749346
2026-02-23,5824.82421875,5994.622643377694,5684.555954927123,5994.622643377694,831004,9655,76.88179727444536
2026-02-24,5961.15478515625,5979.857219257631,5789.387693014611,5789.387693014611,782563,7402,74.88703526953465
2026-02-25,6070.9091796875,6083.213413938995,5951.804192133031,6005.450653469548,363747,16757,49.257468214868965
2026-02-26,6036.94970703125,6108.314268218233,6014.802084593911,6073.370241705986,283878,10950,68.00383986245085
2026-02-27,5977.888671875,6032.027298081673,5944.421157492693,6032.027298081673,602254,11043,61.95999804313567
2026-03-02,5889.29833984375,5977.888821305548,5743.616214773238,5748.537908187783,275442,6833,45.858449162476305
2026-03-04,5739.18701171875,5818.918449494106,5702.766478413957,5807.598554007482,275613,4627,48.51745541401369
2026-03-05,5836.14453125,5906.524752869898,5742.140179296151,5752.475736317254,268401,11309,76.57871449350881
2026-03-06,5967.0615234375,6022.184493630918,5777.084144020899,5807.59864537797,377080,13249,66.1593833289939
2026-03-09,5888.80615234375,5906.032079241538,5761.3342933001195,5888.313983003813,249926,16487,54.75539173292209
2026-03-10,6127.01611328125,6152.116749619698,5937.530917392963,5938.023086732933,474110,17647,50.15616055027301
2026-03-11,6181.6474609375,6225.942705482435,6084.197922938644,6132.430522554239,599883,3544,70.75537680269092
2026-03-12,6308.626953125,6328.805897194131,6049.745865799072,6144.242384366711,596298,9604,53.366906223180976
2026-03-13,6292.38525390625,6451.355956840292,6240.215301859785,6338.649173645568,1070957,5928,68.33232774740728
2026-03-16,6120.6181640625,6316.501569441792,6065.987365074808,6299.76781119331,371084,13427,69.77378325077308
2026-03-17,6211.66943359375,6238.246578781458,6079.768046365865,6139.812707715872,297126,17794,61.3032721591172
2026-03-18,6238.24658203125,6315.025001502404,6182.139275494637,6221.5128239413825,280678,3169,60.06030267452427
2026-03-19,6116.6806640625,6222.989243354221,6081.736640313833,6162.9445828283415,212355,6042,76.06316640387612
2026-03-20,6198.380859375,6280.080972338018,6152.116939986303,6152.116939986303,274862,3298,52.03699040587129
2026-03-23,5946.88232421875,6165.89768747931,5881.423799918403,6165.89768747931,274731,10592,60.69406252383747
2026-03-24,6065.4951171875,6146.703060577303,5950.327488380142,6102.8999880821975,280421,5282,72.53989712773364
2026-03-25,6115.2041015625,6191.490349911972,6088.626956976233,6102.899867957746,231844,8353,68.1959119825636
2026-03-27,6009.3876953125,6093.056483863124,5893.235730030457,6093.056483863124,425645,3610,75.53289001369427
2026-03-30,5848.4482421875,6004.465922299713,5818.425912576001,5901.1103613420955,342351,17041,51.13429781480377
2026-04-01,5968.0458984375,6091.5804127462425,5917.8446217064575,6083.213533291069,339497,5899,71.3884584449643
2026-04-02,6045.80810546875,6061.557524173977,5823.839735591967,5927.195295845015,275527,11904,59.52024758182286
2026-04-06,6096.501953125,6149.656244796712,5992.654216618229,6053.683218167232,259645,10036,47.460333892014944
2026-04-07,6170.8193359375,6181.647061682485,5986.255828920706,6078.291497753081,253657,15639,66.53087953862823
2026-04-08,6462.18359375,6481.378198483911,6270.237546410891,6298.783368835682,626418,14072,63.606839737203636
2026-04-09,6510.41650390625,6537.977988954538,6381.9602968061945,6472.027292588992,591302,13889,51.470103064629164
2026-04-10,6752.07177734375,6797.351360659999,6508.940101710846,6537.97809535931,798909,11662,68.05335196640644
2026-04-13,6721.556640625,6770.773574363193,6583.257056820678,6619.677587786941,320237,15822,74.07988532779544
2026-04-15,6765.35986328125,6883.480506900303,6736.814041073312,6782.093621127283,499662,17010,65.58631544484334
2026-04-16,6775.69580078125,6798.827761457993,6627.060649198775,6765.852413259232,548523,3347,51.10383380026513
2026-04-17,6919.4091796875,6972.07130232969,6726.478786456296,6772.250537911657,558816,12902,67.97695540709212
2026-04-20,7045.896484375,7204.867185999275,6883.972766621481,6944.017427916099,559841,11721,59.23103636153124
2026-04-21,7141.37744140625,7185.672683978722,7071.4893920141285,7087.238811595452,260767,17271,64.61919650842216
2026-04-22,7468.177734375,7699.989498767422,7048.849447193802,7139.4086078057035,1729200,6264,48.53978183971439
2026-04-23,7456.85791015625,7530.191144174683,7415.515684266663,7468.177805340303,376857,12601,50.31331056058085
2026-04-24,7213.7265625,7475.068501825067,7189.6102630142595,7456.858234866447,343502,7392,51.04288987346744
2026-04-27,7314.12890625,7357.931979573212,7168.446774748082,7215.69503361357,267337,9072,55.50821827503033
2026-04-28,7173.86083984375,7372.697268170923,7137.932475319286,7332.339379253031,296110,6277,68.29839250898755
2026-04-29,7150.728515625,7257.529265015228,7099.050733661987,7225.046087781334,361430,8279,58.988980349669966
2026-04-30,7145.8759765625,7220.003320717712,7019.3653092042705,7165.643268337223,327820,17800,47.73033755254755
2026-05-01,7145.8759765625,7145.8759765625,7145.8759765625,7145.8759765625,0,17738,75.98347399887857
2026-05-04,7152.30029296875,7277.328412510041,7101.399517029015,7184.422141862758,364239,8183,48.68815947028072
2026-05-05,7242.73583984375,7263.491496590027,7131.05063925664,7163.666671286504,324323,5293,78.47283778805227
2026-05-06,7098.9287109375,7303.026000016316,7051.981392626392,7303.026000016316,282411,11063,67.3454489657594
2026-05-07,7104.36474609375,7194.800107010219,6918.552201259912,7099.42292309285,367185,17870,55.75998623642038
2026-05-08,6930.90673828125,7126.108746239974,6910.151081738803,7126.108746239974,443952,13305,60.278539162955965
2026-05-11,6313.1787109375,6609.1939005932,6249.9233782564825,6584.4847862646775,2419336,9977,73.87439571370338
2026-05-12,6254.865234375,6328.4983954654535,6099.691995566929,6285.998718594454,976463,6741,61.6790162729068
2026-05-13,6231.638671875,6320.591484003271,6140.2149482987215,6270.184890463917,367052,10685,54.3747738814931
2026-05-14,6354.19580078125,6364.079446450532,6147.627606293261,6276.114999993923,327209,7804,62.34306552791385
2026-05-15,6306.75439453125,6358.643535059833,6233.615415500484,6350.242436117111,249403,10354,68.27532774990712
2026-05-18,6338.8759765625,6370.009459568927,6152.569260793882,6236.58024668424,370285,13159,48.34890467469131
2026-05-19,6255.359375,6388.294409908754,6236.580448135566,6355.678379038948,344676,17956,62.77196836838288
2026-05-20,6528.14794921875,6546.926875946253,6186.66799214758,6187.162174429883,546490,5543,76.66025770163884
2026-05-21,6521.2294921875,6639.833241666509,6489.6018256597645,6595.35683561188,498808,10496,52.22327912110129
2026-05-22,6611.6650390625,6662.565816327126,6517.276219086348,6523.700589032369,371775,8620,54.716014462389936
2026-05-25,6676.40283203125,6746.576718200638,6634.397336789011,6655.647175558614,263153,11405,62.60719160351802
2026-05-26,6724.83251953125,6742.623081752232,6643.786624968998,6676.402655707466,200573,15580,52.85732810870688
2026-05-27,7135.00390625,7159.713020761185,6728.786063686106,6761.896277131094,636096,13680,63.58735728169698
2026-05-28,7135.00390625,7135.00390625,7135.00390625,7135.00390625,0,9692,66.32748762174968
2026-05-29,7168.6083984375,7254.596118093375,7038.1442720630685,7195.2942424686335,1105117,17107,59.389673034767725
2026-06-01,6945.73193359375,7169.596506053229,6922.50536647323,7168.6081414949085,452205,17281,64.58021305597126
2026-06-02,7062.85302734375,7085.585411842618,6876.052128635666,6888.900867700243,511846,6368,78.44359909669575
2026-06-03,7112.271484375,7162.678077718958,7000.586287357994,7062.853255606413,309040,11474,63.5475987629158
2026-06-04,7072.73681640625,7241.747156764756,7039.626603528999,7108.317940692252,298566,10851,55.15667285542656
2026-06-05,7084.10302734375,7133.02707336447,7025.789517945315,7091.515761589313,249982,10989,65.24922161436191
2026-06-08,6877.04052734375,7046.545047383913,6812.796831701706,7022.824298223773,240753,7837,78.52591681842699
2026-06-09,6850.35498046875,6981.313288780987,6827.622594874928,6918.552137250217,254364,4532,77.70504352084481
2026-06-10,6721.86767578125,6870.616548771262,6690.240008434536,6825.1517769603615,463997,9258,60.18876944242099
2026-06-11,6640.82177734375,6736.19896167381,6575.589713449616,6703.088747424515,262862,16947,64.77187351961658
2026-06-12,6691.72216796875,6774.744789947832,6643.786487421304,6704.076724810875,188800,8529,67.29149849528349
2026-06-15,6841.95361328125,6896.313663657626,6741.634611223027,6799.948119808595,227935,13697,78.24740881745373
2026-06-16,6939.3076171875,6997.12694429268,6858.261722783657,6874.075555838066,366666,11215,72.01319234466435
2026-06-17,7080.64404296875,7103.87061122807,6898.784955321312,6939.307904199273,298071,12368,66.74784660195863
2026-06-18,7144.8876953125,7169.596810319114,7007.010833575594,7091.516006898214,239735,10583,61.31504308426821
2026-06-19,7163.66650390625,7219.014920603097,7099.422805954552,7203.201087261141,241827,15382,69.9764236317646
2026-06-22,7173.55029296875,7205.672142585929,7116.225145959631,7165.643376139906,150159,14476,76.73587472139803
2026-06-23,7075.2080078125,7200.236130043174,7026.283959983106,7169.102645060832,186185,14331,65.48087355843818
2026-06-24,6886.43017578125,7115.236574876099,6854.308327096228,7091.021642790467,280561,9282,68.8998780180656
2026-06-25,6911.63330078125,7015.411578570758,6881.982364269962,6958.086434648934,231515,17797,54.425458046411855
2026-06-26,6911.63330078125,6911.63330078125,6911.63330078125,6911.63330078125,0,6780,70.88211815436573
2026-06-29,7045.0625,7183.433536756454,6806.372461595118,6918.551837822671,915384,10568,64.97595168771707
2026-06-30,6949.19140625,7017.388562704452,6911.633551970737,6987.73762511556,367996,7220,72.30530718492888
2026-07-01,6856.28515625,6991.196922694879,6834.541135284525,6964.016896488035,146578,7015,63.330258930927144
2026-07-02,6781.16943359375,6880.005892325622,6751.024313680529,6869.133881865117,264804,17572,71.52310381793437
2026-07-03,6869.6279296875,6893.842861602808,6673.437562945112,6800.936592213465,345071,5291,64.53548418984279
2026-07-06,6990.70263671875,7002.563011614922,6810.820284126808,6904.220736434162,238108,13423,67.0707839724987
2026-07-07,6896.80810546875,7024.307137513099,6788.088000624731,7024.307137513099,229515,10093,60.30700149793741
2026-07-08,6692.7109375,6862.709649934468,6646.751983266263,6828.116888683268,331230,10734,53.864341021043714
2026-07-09,6740.646484375,6781.6636147417985,6701.11190088893,6701.11190088893,119092,5265,65.42729783515898
2026-07-10,6756.46044921875,6830.587794697305,6732.739698665612,6755.472084612369,110261,6698,49.467409379812516
2026-07-13,6727.7978515625,6792.041550747393,6637.362490402229,6720.879299342589,297882,9671,54.72814198021849
2026-07-14,6811.80859375,6839.482801617818,6665.530637877249,6699.6292154286675,187662,8757,74.4345190155876
2026-07-15,7120.67236328125,7185.410240968102,6845.9070198164445,6859.24994117175,763817,15673,50.45371180789211
2026-07-16,7578.28515625,7832.294844565128,7107.329450093739,7126.602558740218,2577801,6335,47.028778009815596
2026-07-17,7418.66455078125,7616.831649426552,7397.908894564036,7578.285430737441,366304,4216,76.3035892525157
2026-07-20,7429.53662109375,7485.873402709068,7330.205979824636,7408.286782414288,272955,3395,63.04465083097304
2026-07-21,7444.36181640625,7544.186636302297,7405.321416545914,7437.937446808979,254098,17150,49.80662933114987
2026-07-22,7418.66455078125,7550.117040156937,7398.403076854922,7444.362029907324,212131,9025,69.84224388166861
2026-07-23,7440.40869140625,7595.087750944651,7398.897378303293,7431.513410027045,304111,12425,46.130150808467604
2026-07-24,7289.68310546875,7494.76875991723,7247.677609979302,7410.757768938335,258917,11130,61.015270558878
2026-07-27,7242.2412109375,7347.5020350882805,7140.933844970787,7332.67656689803,370848,9986,51.332018346070306
2026-07-28,7159.21875,7264.479576516877,7106.341245599503,7242.241373731622,293933,11090,46.922309518178814
2026-07-29,7225.439453125,7371.223232529409,7002.563234442326,7162.678300635644,570622,13200,61.73840150565874
2026-07-30,7206.66015625,7246.688920746759,7111.282976646608,7246.688920746759,335960,11380,65.6615489647871
2026-08-03,7512.55908203125,7567.907497844137,7158.724566656011,7159.218748940055,1207164,11962,46.445332148655424
2026-08-04,7610.4072265625,7802.64413637632,7512.064951362115,7512.559133649554,718380,4195,59.468863499032075
2026-08-05,7601.017578125,7741.859526617662,7585.697927587202,7657.848539797477,267379,15637,59.76328725065071
2026-08-06,7645.0,7693.924046541694,7581.744667097609,7646.9767291532,159592,12146,69.78825611243107
2026-08-07,7600.0,7670.0,7580.0,7657.5,179322,15878,46.947704719136404
2026-08-10,7649.5,7723.5,7535.0,7639.5,202217,15342,49.82031229167397
2026-08-11,7611.5,7714.0,7561.5,7649.5,147983,8561,77.17376794451455
2026-08-12,7710.0,7741.0,7585.5,7611.5,224512,16931,60.198387146914456
2026-08-13,7710.0,7772.0,7659.0,7750.0,131083,14105,57.77104081857681
2026-08-14,7649.0,7825.0,7639.0,7710.0,163080,12698,71.04685668604691
