Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-20,84.79204559326172,85.71284887558093,84.63531741300137,85.2132633209644,13301204,14143,69.47856722401667
2025-10-21,84.5863265991211,85.22305204590148,84.39041452637322,84.92917646321314,1480658,7907,50.44712806046242
2025-10-23,84.0671615600586,85.50713861148925,83.73410950728629,84.302257566343,17396942,11695,64.6120912429499
2025-10-24,83.05819702148438,85.02714561969181,82.88187315487524,83.95940457367902,16912048,17854,78.8105704313004
2025-10-27,83.28349304199219,83.68512252315804,83.06799274259849,83.50879866106006,6939884,5662,52.607586210698166
2025-10-28,82.90145874023438,83.67532415945713,82.76431878984722,83.30308821891586,9528901,14123,77.78201100372077
2025-10-29,85.17407989501953,85.31121985612002,83.04840302439452,83.26391081285739,17056980,13788,75.12351350644134
2025-10-30,84.39041900634766,85.44836219190813,83.95940345514148,85.36019652299463,7400279,10849,58.71700962325895
2025-10-31,83.10717010498047,84.34143715340534,82.97982799843487,84.17491113556103,9447129,17191,78.60282190834688
2025-11-03,83.58716583251953,83.94960392643644,82.84268647905671,83.25410632956243,6039661,15914,54.4881950964695
2025-11-04,82.44107055664062,83.58717199913126,82.15699278931463,83.47941810553976,8226185,15924,73.74437796909868
2025-11-06,81.1578140258789,82.82309655932492,80.05089660123592,82.33330889776433,15881779,5252,64.27930402715852
2025-11-07,79.81581115722656,81.03048262571481,78.61093006229456,80.81497483039627,21856711,16682,45.56013040711286
2025-11-10,80.62884521484375,81.03047469838495,79.03214007397796,79.24764784821305,10235432,12691,66.45469214057073
2025-11-11,80.21742248535156,81.05985785978572,79.24764500959749,80.62884232675431,8771807,9785,63.91724107703371
2025-11-12,80.30559539794922,81.1578212215426,79.60029990699796,80.42313966406292,9269353,16374,62.47629799549885
2025-11-13,79.79621124267578,80.59946277229182,79.64927343786013,80.23702465712272,6504616,4939,72.6754183253909
2025-11-14,78.65990447998047,79.93334796517681,78.36602888224529,79.8451897699964,14292619,4628,50.291794388602874
2025-11-17,79.59049224853516,79.83538607083834,78.7676525929083,78.89499469002207,7827088,10599,56.57738527247172
2025-11-18,78.88520050048828,79.92354796363506,78.4639828076627,79.92354796363506,9471269,16552,71.97597674049037
2025-11-19,78.41500854492188,79.0321383153993,78.01337907031751,78.88520052045703,11017010,10027,77.70736931947724
2025-11-20,78.48358154296875,79.51213120005558,78.36602980777297,78.94397569029314,6838932,9840,66.02689254029605
2025-11-21,77.21012878417969,78.48357972854247,77.04360276834409,78.3660279960643,7146540,10662,72.77821370486824
2025-11-24,75.38812255859375,77.27870339637434,74.37916108337849,77.21013341670633,26744638,17972,70.79247477777912
2025-11-25,75.6526107788086,76.38729232248112,75.0354734990407,75.52526119482239,13344341,12807,75.73982203445814
2025-11-26,75.84852600097656,76.37749763110051,75.04527444565518,75.65261390399766,12028891,6963,71.01568978556767
2025-11-27,75.3783187866211,76.25993807988469,75.15302064552226,75.92688605441104,8611413,17559,62.88610001827508
2025-11-28,75.17261505126953,75.43710459780218,74.80037908506011,75.37832499103531,5085508,17330,51.712118015631916
2025-12-01,75.72117614746094,76.00524641698138,74.46731344479709,74.75139118788421,10203101,17189,51.91035112098698
2025-12-02,75.70158386230469,75.9072937944388,75.13342835056262,75.77015383968272,8538683,17016,49.39221923028411
2025-12-03,75.26077270507812,76.00524455816831,74.49670516063128,75.819130331679,6591641,13395,60.5437259537914
2025-12-04,75.31954956054688,75.83872331059446,75.05506749915985,75.23139136460685,5539974,3870,57.1054699257206
2025-12-05,75.4958724975586,75.62321460353935,75.07465479492453,75.25097865820314,4704567,10723,57.18955403376894
2025-12-08,74.86894989013672,75.72118319875965,74.49671391982477,75.47628934297268,9179338,10920,60.63839452230017
2025-12-09,74.90812683105469,75.06485499791425,73.51713165332187,74.64363730622708,8071171,6056,77.72529061382447
2025-12-10,75.29995727539062,77.69011596580158,74.70241573439624,74.90812565404842,11484756,14064,56.215181044987396
2025-12-11,75.12364196777344,75.42730795892363,74.01671695100738,75.03547629299496,8175564,3838,47.14668211929255
2025-12-12,75.55464935302734,75.77995498769553,75.04527342367851,75.24118551798944,5170567,5956,53.32934010055878
2025-12-15,75.63301086425781,75.76035296756918,74.95710149026407,75.32934490136402,3577380,17776,73.8011138135256
2025-12-16,74.45751953125,75.62320903877884,73.96773188858027,75.5644369131997,5982508,12854,50.47020820546646
2025-12-17,73.85018157958984,74.44772311298729,73.46814780886905,74.44772311298729,5716621,8616,73.29486214948841
2025-12-18,73.50733184814453,73.71304176554598,72.88040425028301,73.46814793908237,6166849,10042,67.1437156239918
2025-12-19,75.04527282714844,75.18241278678944,73.22326196498386,73.58570755750212,8352760,9570,68.61622894343475
2025-12-22,76.0836181640625,76.44606374606661,74.93751676020952,75.04527065016838,8760062,5577,72.85990745865098
2025-12-23,76.6321792602539,76.91624952145287,75.77994605595764,76.40687365214117,5923487,16838,71.22191387132133
2025-12-24,76.22075653076172,77.0925780051145,76.04443266664728,76.8378937919457,5716970,10274,52.659327725907204
2025-12-26,76.75952911376953,77.55298279800476,75.7015858857444,75.8387258441661,9063484,17058,58.27304572497735
2025-12-29,75.22158813476562,76.75952105581986,74.93751040112294,76.75952105581986,7882505,16623,57.240584375142944
2025-12-30,76.97502899169922,77.14155499931162,75.23138615066001,75.23138615066001,17154730,12725,57.009594640028915
2025-12-31,77.60196685791016,78.2680784500901,76.72034747508854,76.87708313139791,11502750,8493,62.53662334351897
2026-01-01,77.93501281738281,78.59133398484992,77.445225140102,77.445225140102,6861848,3346,74.51525525029571
2026-01-02,81.91209411621094,82.21576008561159,77.87624095127106,77.93501308120231,32430153,15208,48.66527710631051
2026-01-05,81.95127868652344,82.9504422712259,81.21659716220586,82.28433072356862,19831880,4396,70.38672906059553
2026-01-06,81.82392883300781,82.2353486915975,81.08924731114041,81.36352721686687,11599812,8914,63.017540746243654
2026-01-07,81.95127868652344,82.1667789891937,81.04027329742696,81.40271139967413,12484291,6995,45.895041635366056
2026-01-08,80.49170684814453,82.50963720462683,80.05090091839389,82.0884194940257,11540338,3566,61.77277953519872
2026-01-09,80.74639892578125,81.98066599799687,80.35456727880853,80.52109329986264,21164552,12331,63.739636472952895
2026-01-12,81.10884857177734,81.29496282140181,78.62072608341339,80.69742121137591,15097408,7137,67.26447891121786
2026-01-13,79.75702667236328,81.6378096325116,79.10071295297305,81.19700369526555,11938744,8133,76.14526527685639
2026-01-14,79.62967681884766,80.54068214433083,78.86560928268108,79.0419331351477,9338673,15211,51.0779736487661
2026-01-15,79.62967681884766,79.62967681884766,79.62967681884766,79.62967681884766,0,11480,51.25761733993488
2026-01-16,78.58153533935547,79.87457449528105,77.83705598486291,79.62968065913176,62986811,3496,68.37540179232707
2026-01-19,77.7978744506836,80.0019190433525,77.3374728288887,77.95461009791887,9016570,9631,51.31751935238374
2026-01-20,75.98565673828125,77.58236180815149,75.56443905470528,77.48440577155472,11440113,4409,54.49422069152331
2026-01-21,74.56527709960938,76.08361438286484,74.38895324058207,75.42730070287247,17091171,9842,49.15810814045115
2026-01-22,75.86810302734375,76.35789067109307,74.99628161935526,75.39791107454155,10030169,17970,78.42805200198923
2026-01-23,73.71304321289062,76.46564748484728,73.5073332914501,76.45585711256437,11193218,3613,53.68751706434003
2026-01-27,73.60529327392578,74.61425471706863,72.84122567517944,73.88937103025377,40379909,9163,59.038458841868135
2026-01-28,77.27870178222656,77.47461387045243,73.74243403270975,73.7620297256726,10992004,6383,51.748538673965804
2026-01-29,77.56278228759766,78.56194593063023,76.7693285865551,77.58237050768687,11912349,12318,59.477199396975955
2026-01-30,76.60279083251953,77.27870022837224,75.62321546395243,76.89666643251644,14584257,15012,45.783743988772734
2026-02-02,76.201171875,76.64197781911439,73.39958561060772,74.90813263555489,12293921,9469,69.94419596363423
2026-02-03,76.88687133789062,78.85581999177475,75.91709378090115,77.56278075793306,18077960,5686,75.33889679081956
2026-02-04,76.87708282470703,78.84602405265845,76.35790157042902,76.88687319801173,17623704,9683,72.73512995874026
2026-02-05,78.36603546142578,78.72848106591918,74.64364578758105,76.0150529028695,26499178,8466,62.49400304746872
2026-02-06,77.80767059326172,78.75785988150994,76.9554373456071,78.36602824556873,9048503,14120,60.59341054988681
2026-02-09,77.28849792480469,78.65010708658761,76.44606251158501,78.65010708658761,15308838,10754,67.97606219606816
2026-02-10,76.73999786376953,77.92675274918973,76.6003805370817,77.7871354225019,25051448,10086,46.58594947350903
2026-02-11,77.36827850341797,77.54778757035338,76.15160678403053,77.07906902843463,13906623,11655,64.59981304169706
2026-02-12,76.29122924804688,77.38822579395111,75.95216077017092,77.18877464326805,13309440,7228,64.37660131596223
2026-02-13,75.2640380859375,75.91226571027,74.99477067481824,75.84245704971563,10066742,10836,47.38673956023697
2026-02-16,76.82975769042969,77.22866760662733,74.44628064208044,75.26404254642738,10917667,15980,67.98660518568074
2026-02-17,76.50065612792969,77.09901719550675,76.25133838239142,76.77989078556072,10226000,8951,57.054793812975404
2026-02-18,76.13166046142578,76.67018768597296,75.72278332950894,76.5106282908702,10755577,13588,71.15753607249454
2026-02-19,74.15706634521484,76.52060116869572,73.8977737751761,76.13165850935094,12521749,5056,69.68162314306785
2026-02-20,74.26676940917969,74.79532179918886,73.74818425057077,74.28671148055376,13669825,6223,54.99892820159232
2026-02-23,73.8778305053711,74.93493523045586,73.50883753125038,74.93493523045586,11122387,3248,59.875989085372765
2026-02-24,75.56321716308594,75.79259283126873,73.49886658373512,73.77810884326266,13924500,13048,58.543666820122745
2026-02-25,75.46349334716797,76.09177893502617,74.54600587020774,75.4834430276001,8286035,9098,75.2051158841986
2026-02-26,75.52333068847656,75.92223297262385,74.69559399258158,75.39368059841267,22634338,10354,72.72602758698085
2026-02-27,75.12442016601562,76.27128324475872,74.81526100724768,75.52333005539235,21574575,14217,45.7376570233915
2026-03-02,72.94039916992188,75.19423372443593,72.20242077207303,72.56143893504247,25723090,5901,67.13462393232633
2026-03-04,72.03288269042969,72.85064454946733,71.42454681386315,72.28220042316767,19057575,13859,60.52084843403275
2026-03-05,73.94763946533203,74.29668276196217,72.15254878470097,72.15254878470097,15870110,7821,74.74892471314843
2026-03-06,73.9775619506836,75.04464159998831,73.44900954615515,73.79805286909149,14268041,15436,49.178391906879305
2026-03-09,72.84066772460938,73.19968585865351,71.89325580088111,72.80077597542967,22232154,16076,73.55638713439666
2026-03-10,72.84066772460938,74.11717326406712,72.59134999866612,73.19968585865351,11915288,8082,75.24611110323504
2026-03-11,73.259521484375,74.39640973402075,72.81075261004187,73.00022891260058,12028018,12412,65.67883596561053
2026-03-12,74.57592010498047,76.15161002530552,72.56143614236031,72.80077903893705,16804967,17586,54.82780509777173
2026-03-13,74.77537536621094,76.27128171493936,74.14708983025818,74.99476857282299,26761513,8124,55.411416391883385
2026-03-16,75.06458282470703,75.77265191140987,74.06731185124511,74.99477416090765,26396878,7688,53.26408168946581
2026-03-17,76.68016052246094,76.88958650288436,75.46348878122396,75.69286444087246,22958619,16302,55.536832876964425
2026-03-18,77.14888000488281,77.98658393669733,76.33111814396099,76.70011112834982,28693906,11869,75.68034527087588
2026-03-19,76.03193664550781,77.56773485280343,75.77265167140206,76.29122922818725,17620849,14171,71.05753021818852
2026-03-20,76.59040832519531,78.22593199596383,76.36103266993867,76.40092441905169,19824270,13661,63.98774946950924
2026-03-23,75.07455444335938,76.95939589363714,74.49613547751399,76.59041051877672,11883610,15601,47.79007716322554
2026-03-24,76.33111572265625,76.58043344806005,74.59586648424629,75.81253059301538,9600102,15887,57.56920310001897
2026-03-25,76.98931121826172,78.03644871732283,76.50065060270072,76.72005142030005,13196383,9096,65.69011654036284
2026-03-27,76.3809814453125,78.0663718525676,76.13166369789955,76.98931735768598,15856853,16341,75.44053841077405
2026-03-30,73.51881408691406,75.97209965868008,72.80077780082189,75.29395512276784,21394338,3289,56.26670441685952
2026-04-01,75.18425750732422,75.89231898005433,74.29668695639678,75.74272681346095,14922443,4363,75.21624897924966
2026-04-02,75.12442016601562,75.34382098560148,72.91047750811944,74.41635872644426,9127053,13434,52.171910459642696
2026-04-06,75.95215606689453,76.12169029533423,74.01744806906454,75.04463588776456,8019672,9316,74.09707481380471
2026-04-07,75.46349334716797,75.99204575001302,75.08453311326886,75.69286902069491,5064467,16732,58.63024175247142
2026-04-08,76.49067687988281,77.2386300733963,75.94218243645027,76.78986120071754,12486689,7090,49.24089421840337
2026-04-09,76.89956665039062,78.32566447048559,76.42087322740068,77.78713722283709,31334772,8511,68.54972250745436
2026-04-10,76.8796157836914,78.08632035856338,76.4109048168076,77.26855846369293,17950797,7101,59.22781823258844
2026-04-13,77.44806671142578,77.76719311554253,74.94491446154449,76.12169450333253,14493079,14079,55.845487395094565
2026-04-15,80.36009216308594,81.22771298971738,78.14614951423987,78.33563342284823,24133878,16864,50.114973543228146
2026-04-16,81.15790557861328,81.99561711662548,79.70189093322674,80.878670935467,19779326,14362,62.79746698622871
2026-04-17,83.33195495605469,85.5458975976434,81.06815333401946,81.47703045140324,50026609,17743,49.07424821009637
2026-04-20,82.87321472167969,83.7607852616896,82.02553593284223,83.7607852616896,16988597,4406,47.84140231382886
2026-04-21,82.40449523925781,84.33920330244122,82.07540161075038,82.87321379960213,12629708,7167,72.90640160788146
2026-04-22,82.40449523925781,83.27212369831473,81.76624244474704,82.57403708199777,14953779,3097,63.982023143341934
2026-04-23,81.2376937866211,82.85327552660914,80.98837603956841,82.28483136767194,9025789,4205,69.41876165265526
2026-04-24,80.43988037109375,82.05545447860564,79.76173580480058,81.2576422649849,14088780,16047,77.78314856842417
2026-04-27,83.00286102294922,83.12252866242574,80.71910973053613,80.77894355027439,16998016,10587,54.090336772641024
2026-04-28,85.14698791503906,85.36638873353408,82.92307803718116,82.98291185728952,29008047,4247,48.06058071994485
2026-04-29,83.86051177978516,86.59303970157107,83.13250823626618,85.86502854947844,28377211,13925,65.20674808911687
2026-04-30,82.97293853759766,83.28209770049149,81.35736449649252,83.2721228607663,15377210,5240,68.53232368990706
2026-05-01,82.97293853759766,82.97293853759766,82.97293853759766,82.97293853759766,0,6963,71.66685132832693
2026-05-04,83.05271911621094,83.97020651574051,82.62389232599577,83.17239436298254,9422329,10498,68.47391909260081
2026-05-05,82.94302368164062,83.45163400019713,82.22498737510757,82.9729405929839,8265293,14887,57.83944374939252
2026-05-06,83.43169403076172,83.67103693611142,82.27485603918623,83.2721270214794,9589691,5333,78.33783797384561
2026-05-07,81.35736846923828,83.85054592214281,81.03824205960946,83.76078757737989,17298641,10234,58.90691067688064
2026-05-08,80.54956817626953,81.96569865315364,80.38003394736751,81.42717144790024,15750498,3132,45.39500386968013
2026-05-11,78.97388458251953,80.56951649225385,78.37551595886768,80.54956681355979,15575030,9190,76.14843264247676
2026-05-12,76.56048583984375,79.16336357214142,76.39095160804159,78.63481119736211,11491788,8968,57.01949013320514
2026-05-13,77.92675018310547,78.25585141742123,76.23139263853835,76.5604862642807,11438834,14537,51.75360703741669
2026-05-14,78.23590087890625,79.28303839165937,77.5477891157519,78.08631632729008,9871296,15263,61.10008470465176
2026-05-15,76.58043670654297,78.8143214908119,76.39095279243016,78.56500375479968,8674290,14800,71.71154269199508
2026-05-18,77.4979248046875,78.33563636123431,75.70284165535615,76.55052044325487,22907678,12045,64.55646817207074
2026-05-19,78.84423828125,79.28303993070432,77.40817329784456,77.68740794437969,15077061,3177,62.02084675929753
2026-05-20,79.28304290771484,79.67197798121774,77.71732777350293,78.48522308030833,15924979,4218,50.30220157827026
2026-05-21,78.7844009399414,80.27033244752211,78.53508321544793,79.53235411342186,10434287,6776,69.17731335363612
2026-05-22,78.14614868164062,79.08358576657008,77.98658168481298,78.85421011077364,10284991,9287,66.89086169725117
2026-05-25,78.8043441772461,79.27306272360741,78.1361744917653,78.54505921810544,10877480,14447,67.44154409459182
2026-05-26,78.22593688964844,78.80434826653895,77.78713523052754,78.80434826653895,10193541,4460,48.69272142689144
2026-05-27,80.45982360839844,80.77895002018461,78.22593872589523,78.29574739070553,20004108,11125,60.33113220506082
2026-05-28,80.45982360839844,80.45982360839844,80.45982360839844,80.45982360839844,0,14646,66.09212401116267
2026-05-29,78.6547622680664,81.46706603208563,77.78713380576184,80.8686973774902,60162141,12152,49.79002574552474
2026-06-01,76.98931121826172,79.03371962744835,76.10174071693585,78.89410230871664,13495785,13825,54.34185583787714
2026-06-02,72.09272003173828,74.79532347355384,71.62400145393221,74.5260636568215,212433185,13430,75.87424110996986
2026-06-03,74.8950424194336,75.96212196884605,74.29668140633211,75.3537861164305,170970500,7773,47.813719174089265
2026-06-04,75.91226959228516,76.4807137454609,74.05734496432771,74.12715362845198,103835465,10076,60.52560499072942
2026-06-05,74.7654037475586,76.47073614554243,73.72824105473259,75.90229201288116,54245677,5320,64.7600282763658
2026-06-08,73.30938720703125,74.5958676024278,72.94039422881613,73.79804782574716,19385551,8521,74.27271664605331
2026-06-09,73.79804992675781,74.07728457397378,73.1298802196948,73.8678585885618,21321638,6198,48.9125646058265
2026-06-10,72.4716796875,74.27674532011007,72.3021454483684,73.59860075501001,27403224,17454,68.5502816822059
2026-06-11,71.93315124511719,72.6013285674836,71.42454853623978,72.52154506502589,14035849,7909,46.35882824404842
2026-06-12,73.588623046875,73.72824036878593,72.43178511267193,72.5015937736274,14607581,5600,46.672302160595805
2026-06-15,74.48616790771484,75.53329781501186,73.70829780270182,74.29668399700586,52231097,8039,74.30738048673567
2026-06-16,74.54600524902344,74.78534815219827,74.15707017814921,74.48617142537316,24616686,16538,78.6193502233593
2026-06-17,74.2069320678711,74.97482732082635,73.91772259093196,74.795318252677,12688591,9337,53.16429910763209
2026-06-18,75.73275756835938,76.27128478863276,74.42632746399168,74.49613612540267,49217885,16467,54.309101811160204
2026-06-19,75.61308288574219,75.802566800387,74.9249634976729,75.49340763303385,12361623,6946,69.42145904429019
2026-06-22,78.00653076171875,79.26309422203327,75.44354486139571,75.63302115794984,50728687,17411,70.4571678602295
2026-06-23,77.68740844726562,78.82429672041707,77.34833236815415,78.00653484659632,18197552,14394,63.80705057028467
2026-06-24,79.09355926513672,80.2703393299873,77.30844329167682,77.30844329167682,35219620,11099,66.75602992350494
2026-06-25,79.18331146240234,79.76173041397122,78.23589953650712,79.2830370312931,14657754,16864,47.07387685664773
2026-06-26,79.18331146240234,79.18331146240234,79.18331146240234,79.18331146240234,0,9603,51.308060819893555
2026-06-29,81.3473892211914,81.87594159519558,78.22593395837856,78.30570985003276,85760641,12117,61.79549398614361
2026-06-30,81.10804748535156,81.35736522068692,79.99110129196278,80.77894624865128,20939633,9559,77.06867103926712
2026-07-01,79.35285186767578,81.21775134625807,79.03372545723872,81.10805092936654,7502296,15005,61.90278188777917
2026-07-02,80.37006378173828,81.27758401611952,79.37279281221534,80.6792229561205,15760790,7334,67.82432315458664
2026-07-03,80.31022644042969,82.27485138170393,80.18058395915705,80.72907840322439,15591709,13795,73.54279639144372
2026-07-06,79.632080078125,80.72907654964548,79.11350255636788,79.93126439243657,10517883,9482,50.61927432513307
2026-07-07,78.6747055053711,79.90135213518545,77.74724320728912,79.6320847149116,10063345,10475,46.22104771284497
2026-07-08,78.59491729736328,79.27306181459585,77.54778741613347,78.28576575270112,18417004,14312,65.83563667926983
2026-07-09,78.39546966552734,79.32293194955305,78.22593543078276,78.28576925279296,7604456,6109,65.37093157452206
2026-07-10,79.60216522216797,79.73180770380877,78.63481120398546,78.63481120398546,6253523,17538,72.68616549217786
2026-07-13,79.24314880371094,79.55230036358343,78.31568651551993,78.53508734197403,15935734,17950,71.5326379995737
2026-07-14,78.5550308227539,79.08359082713821,78.0863198588695,78.51514667956799,7050747,3626,49.06086281337939
2026-07-15,78.87415313720703,79.33290445436093,78.20598344918135,78.53508467769785,6393098,7931,52.77028973308002
2026-07-16,78.69465637207031,79.86146158798888,78.53508936378722,78.8741578435282,8540966,9406,48.9258076968795
2026-07-17,78.98385620117188,79.2331739386864,78.18604400626951,78.61487081913744,8359461,10906,77.35057612916609
2026-07-20,80.77894592285156,80.95845499591195,78.41541106231873,78.78440404821325,12119668,14847,66.49517782471432
2026-07-21,80.09082794189453,82.77348924493786,79.74178462944384,80.91856466040157,58291294,10308,71.88058169240497
2026-07-22,80.0609130859375,80.43988092796154,79.48249409127094,79.73181183636096,9932836,8595,69.81069427170621
2026-07-23,80.03099060058594,81.36732996909116,78.78440196194752,79.5822217341054,41933115,4744,59.209855155222456
2026-07-24,79.17333984375,79.76173365871605,78.56500395762382,79.0337225199086,8630234,16802,74.48467041516179
2026-07-27,79.50244140625,79.82156780612733,78.69465437093594,79.28304057972679,6965651,3156,50.83340603784755
2026-07-28,78.06636810302734,79.33290645985439,77.63754129373076,79.18331429687679,8083250,17423,76.86326141805799
2026-07-29,77.68740844726562,78.89410538250274,77.47798246100862,78.0663686687916,11231539,15626,77.45806959113611
2026-07-30,77.85694122314453,78.07634204517936,77.03917936465233,77.6874069910534,6294785,15572,45.8219256732223
2026-07-31,78.51514434814453,78.64478683108335,77.6973824827897,78.07634270039247,5662702,13889,55.45805353580168
2026-08-03,79.03372192382812,80.47976174209656,78.28576871950168,78.28576871950168,21147708,11060,63.669805908876825
2026-08-04,80.28031158447266,81.17785696241128,79.18331505969147,79.48249177995531,13752798,3547,65.0743146909034
2026-08-05,78.385498046875,82.57404075690576,77.59765305421273,81.63660359449707,26354576,3434,47.776638028956015
2026-08-06,77.28849792480469,78.35557752729453,77.28849792480469,78.02647629071838,11610748,3616,50.63514212772528
2026-08-07,76.71007537841797,77.47797822797926,76.60037497133779,77.28849432328201,7065480,11836,47.0997251553093
2026-08-10,76.98931121826172,77.28849553472867,76.39095019390105,76.71007658079829,6092987,13768,49.20529976577489
2026-08-11,76.73999786376953,76.93945662230476,75.91226874371273,76.78986445554675,6122300,3500,72.13043672096842
2026-08-12,76.8499984741211,76.8499984741211,76.0,76.6500015258789,7294107,10427,75.8675536539246
2026-08-13,77.5,78.0999984741211,76.41000366210938,76.8499984741211,10137748,5376,58.35963319972724
2026-08-14,76.9000015258789,77.94999694824219,76.80000305175781,77.5199966430664,3897275,12676,71.36272977341204
