Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-22,3939.3642578125,4062.1823618636213,3931.8607986685797,4039.9684590462844,274057,15140,63.68912970927394
2025-09-23,3954.27197265625,3976.4858747009494,3930.7745525083824,3939.2652959266393,203423,7069,66.72377472403166
2025-09-24,3938.179443359375,3976.2887253226027,3929.4915317109712,3954.272230541866,160301,14241,53.206762835907455
2025-09-25,3926.33203125,3993.467384082907,3917.347886007364,3939.3643808054117,209955,3669,52.06692474923773
2025-09-26,3897.40478515625,3955.062109408097,3876.7703923850495,3930.3799943968133,245108,6991,46.01007678315964
2025-09-29,3943.412109375,3959.3074878828156,3880.028486129454,3897.4047915403726,355702,14723,76.73005065765508
2025-09-30,3876.572998046875,3949.82946746475,3825.530432221526,3949.82946746475,669486,17194,75.70472099292881
2025-10-01,3800.058349609375,3885.9521080962586,3796.109211288139,3876.0792622931685,331424,10793,73.82332608645734
2025-10-03,3882.694091796875,3900.4652145675095,3784.261865546783,3800.4532365455166,432544,15305,59.076587681497514
2025-10-06,3892.863037109375,3916.755275358638,3871.2416015652993,3883.977476030505,289896,8766,71.25284197101469
2025-10-07,3916.95263671875,3929.392518493311,3853.174199256423,3893.850274607442,186948,10039,55.83218962829244
2025-10-08,3862.7509765625,3914.1886003582013,3833.1324387230434,3906.191498727037,255169,9993,74.21343696373326
2025-10-09,3906.882568359375,3928.4054208325642,3853.5691999942183,3860.4801921897015,189514,3370,69.38662360408404
2025-10-10,3915.570556640625,3978.756768346374,3850.5086006893694,3911.424009704689,532967,13457,72.35983158114723
2025-10-13,3906.68505859375,3919.5197580533704,3867.193675641071,3897.799497429397,217474,4161,49.84471650520864
2025-10-14,3895.03515625,3923.666409653949,3877.7576757476168,3906.685162738863,132397,17632,45.035125520731626
2025-10-15,3907.079833984375,3941.239976285526,3890.0985877046273,3895.035010520616,136188,7730,67.73707292610891
2025-10-16,3890.49365234375,3956.5428933122967,3882.1017335432125,3909.646876485763,299762,12218,60.970905326330296
2025-10-17,3924.357421875,3967.896768725136,3897.5033292240014,3902.2423434650664,249277,5893,74.59938407086429
2025-10-20,3955.456787109375,3982.3111201220604,3924.7523817417223,3944.1030146052503,447858,8243,68.3553853926285
2025-10-21,3950.026611328125,3978.756687795946,3924.456038210642,3978.756687795946,19931,17437,66.19161679062115
2025-10-23,4022.0986328125,4047.8668572696306,3950.125681935559,3968.8840893229058,656348,10794,75.00029545620241
2025-10-24,4130.00927734375,4152.12435674993,4003.7354279243505,4028.0224853199475,953394,15735,71.98461490422349
2025-10-27,4256.67724609375,4269.01830270425,4142.152240748307,4166.340711704888,784380,3148,69.76870577575544
2025-10-28,4231.10693359375,4273.658995819915,4215.112730413248,4254.60411399715,579342,14038,71.37663084602065
2025-10-29,4302.4873046875,4310.682055811551,4216.7911973683595,4238.412632903674,410367,9223,76.81872587165311
2025-10-30,4328.45361328125,4342.4727662553005,4255.1968984419145,4302.487737395231,444822,12412,72.14446152437881
2025-10-31,4288.86279296875,4343.755908864486,4277.90383834846,4336.1536252080405,677463,17337,69.95520474003906
2025-11-03,4324.0107421875,4346.915456653137,4289.159305058857,4290.739056901592,599569,4700,56.406355832378125
2025-11-04,4261.90966796875,4306.929938969147,4236.141927383529,4304.856545040818,379236,3867,60.25028953399341
2025-11-06,4261.21923828125,4309.299709958195,4190.233570626298,4254.308245951816,693125,4128,60.517240780655115
2025-11-07,4237.2275390625,4437.84394772644,4196.946523200244,4343.953092818324,1894670,11630,45.401581268153485
2025-11-10,4293.89794921875,4319.3696965430745,4202.574132777554,4245.422183752758,754664,12966,72.96034224825993
2025-11-11,4358.07177734375,4363.797835067535,4236.339299624242,4293.799454896911,395014,17995,65.79749745833817
2025-11-12,4339.5107421875,4367.648353986235,4314.433809139283,4363.798040365133,617858,4556,67.11084205751814
2025-11-13,4310.68212890625,4393.416383936529,4294.687925870539,4311.965406032088,405072,9719,70.60750969385153
2025-11-14,4228.7373046875,4307.81841012489,4208.793964291357,4307.81841012489,484468,10926,48.286669300764366
2025-11-17,4325.4912109375,4333.981472306715,4233.377274293836,4235.351843369938,525370,4110,53.89157880596129
2025-11-18,4198.32861328125,4330.229922097069,4191.022804218435,4325.984791473042,463826,12298,58.53255743722193
2025-11-19,4207.11572265625,4212.447445217035,4130.107522950092,4205.832445490173,445363,15021,64.5698402060217
2025-11-20,4320.0615234375,4338.819931299457,4223.603622813045,4235.451038304807,941176,13934,68.48602693058179
2025-11-21,4278.69384765625,4329.144187614257,4260.725557007584,4320.0614584507475,408438,8701,64.85216482228627
2025-11-24,4244.33642578125,4334.080498034689,4224.4919092322425,4294.490289809566,1095485,16549,58.66448080182921
2025-11-25,4256.47998046875,4281.359745669707,4232.291507329373,4245.323857115125,311670,11140,59.50038905643254
2025-11-26,4352.14794921875,4363.79771408798,4256.677340337178,4270.499324046959,393579,15772,59.67017635564384
2025-11-27,4392.82373046875,4407.040531412791,4302.586020038034,4361.823092365313,797775,11322,54.96109642315775
2025-11-28,4422.34375,4461.144324322273,4345.138382929106,4393.416503826304,764869,13237,65.5628665551903
2025-12-01,4486.41845703125,4495.30401760909,4423.133423612354,4432.907443833475,421940,12485,63.432655760247414
2025-12-02,4457.0966796875,4515.840118039789,4442.781051853749,4486.419227458773,448981,10596,60.82259645852561
2025-12-03,4456.701171875,4469.437045836305,4393.71212992012,4457.589631533227,410207,17104,76.7018980787751
2025-12-04,4402.59814453125,4494.6132646004235,4373.670897788002,4467.462937356819,339985,4674,68.14270859161604
2025-12-05,4412.076171875,4434.191251098715,4381.2731807652945,4402.598143044102,560759,11957,53.08660731594693
2025-12-08,4410.2001953125,4477.3355463940425,4382.8522197635,4414.1493336114145,451510,7009,49.785481960065106
2025-12-09,4422.146484375,4438.831497459391,4355.998417130832,4403.388077246057,405777,13800,68.26231737351532
2025-12-10,4478.02685546875,4510.804414230962,4420.073057882592,4432.9077574029125,520273,16441,64.29981972010108
2025-12-11,4474.27490234375,4529.957656373858,4453.640750987116,4478.026873000215,485927,6335,78.76034204251863
2025-12-12,4541.70703125,4556.318651213592,4472.399456120817,4491.157864435672,465150,4496,50.45050145834404
2025-12-15,4482.17333984375,4540.028314860157,4454.924187978516,4487.20858780894,326631,10708,56.54133709510102
2025-12-16,4437.15283203125,4493.625702034022,4413.458002447856,4492.144775185059,286429,5394,77.70295047164356
2025-12-17,4455.3193359375,4475.262195294761,4423.726229243177,4440.806059720775,259526,12240,57.023824833416775
2025-12-18,4329.63818359375,4457.590375846523,4297.650256048708,4457.590375846523,518494,7590,66.82485517535201
2025-12-19,4354.31982421875,4370.314027276833,4283.432984057233,4324.306469339216,507355,14837,50.29797437069673
2025-12-22,4462.427734375,4475.262434656038,4349.087650876095,4369.425810812871,306066,8758,65.96900785052739
2025-12-23,4445.93994140625,4483.653921659013,4427.082710243604,4482.172994846332,282637,16640,47.07365590284704
2025-12-24,4361.23046875,4479.507441496632,4335.265079140505,4423.03457507515,259926,3146,65.64883940508417
2025-12-26,4291.1337890625,4377.225201018528,4283.926804143511,4344.644808458998,388141,14771,77.66073240498368
2025-12-29,4346.22412109375,4396.673974573966,4261.120002360325,4284.8148309184,477997,12332,47.29805304411741
2025-12-30,4334.08056640625,4414.4454363813165,4304.560853299283,4346.026806473266,2372971,17592,78.46496910832757
2025-12-31,4378.0146484375,4403.190405246476,4309.497194948363,4309.497194948363,288657,9556,57.267631633487454
2026-01-01,4413.75439453125,4447.618061681972,4364.093692547769,4382.556106415296,289174,6333,65.95897526075059
2026-01-02,4425.10791015625,4436.264032067053,4384.629246056072,4426.983654273221,269527,7531,54.92452408781106
2026-01-05,4254.9990234375,4458.379653292924,4231.699492277163,4430.933333937576,492433,12142,65.124995241873
2026-01-06,4077.78125,4271.190682131704,4064.6505581016054,4254.998829591751,1031214,15061,64.27515498024874
2026-01-07,4095.15771484375,4119.938654832741,4068.0073882183246,4077.7814093889656,778593,3499,71.43902090734906
2026-01-08,4065.637939453125,4181.15023642156,4043.9176784847014,4095.256477137339,1117650,16398,49.20630276065451
2026-01-09,4064.354736328125,4140.178001351441,4048.2617079831143,4067.711407578951,929594,9968,49.332393185043315
2026-01-12,3924.159912109375,4039.2773887973426,3843.4988113600116,3981.027599465146,1559613,17624,53.87160328954218
2026-01-13,3927.220703125,3957.530291929654,3879.139991642353,3919.519835090614,693509,12211,57.39343836223238
2026-01-14,3977.967041015625,3987.0500110801977,3895.8250109385203,3919.519841212855,853871,4556,72.23725069163321
2026-01-15,3977.967041015625,3977.967041015625,3977.967041015625,3977.967041015625,0,9734,61.827083265385234
2026-01-16,4010.35009765625,4024.5668996676973,3919.618738143976,3924.456336332741,404603,13803,65.5413852845761
2026-01-19,3980.040283203125,4010.2510460283097,3950.1255129160522,4010.2510460283097,341836,11064,58.380626311361276
2026-01-20,3969.7724609375,4010.3499534840116,3949.138309683911,3982.705985316224,440629,9364,63.03761242903863
2026-01-21,3949.829345703125,3982.9033789213113,3881.904118826879,3969.77244588415,385165,4037,71.94112817512267
2026-01-22,4016.076171875,4027.9235865669743,3946.6700192639305,3963.9474990230597,454883,7464,62.39283528203122
2026-01-23,3880.42333984375,4055.7651832253573,3867.983698363124,4055.7651832253573,441947,16957,70.33172466515111
2026-01-27,3878.349853515625,3924.3571678270887,3833.7246411267065,3883.187451280794,473955,17097,66.63240340644691
2026-01-28,3972.833251953125,3985.964185411618,3879.041214444291,3879.041214444291,494698,8418,58.905026174552795
2026-01-29,3994.35595703125,4018.1493705197886,3931.5645620351984,3987.543548884131,680888,9869,48.51514154924856
2026-01-30,4060.207763671875,4072.548820704312,3969.1801752078713,3988.728457754506,718670,5529,78.25361009843606
2026-02-02,4040.264892578125,4049.940330046881,3924.6537673348776,3968.8841664518463,498551,12049,56.63165573450209
2026-02-03,4112.830078125,4312.459221164529,4094.0716703406306,4131.786135662443,689244,7665,65.09248995788946
2026-02-04,4148.86572265625,4177.2009824187135,3990.011733022266,4116.97662412811,415811,17955,52.699696194901044
2026-02-05,4335.56103515625,4361.822899139132,3980.7310840491123,4036.0190157720162,1692136,8894,78.61675080833001
2026-02-06,4312.85400390625,4328.650557702865,4177.892486649961,4264.181065349457,575249,9305,57.57748913226659
2026-02-09,4371.2021484375,4383.049562504411,4312.853537743459,4316.210208647915,531637,12488,65.30936398958899
2026-02-10,4362.119140625,4371.400001066196,4273.362355868579,4359.947403855439,660042,17344,53.85086540698606
2026-02-11,4327.30810546875,4433.130090804997,4313.819883478322,4381.657121875809,291346,12728,74.24759941980736
2026-02-12,4392.8642578125,4405.162642469557,4306.877745050972,4347.937090613971,360796,3675,70.37358970917505
2026-02-13,4376.103515625,4454.949548893062,4359.045293325795,4388.599964920415,512643,14746,61.093560706848194
2026-02-16,4487.57861328125,4502.653771154844,4342.184938390904,4376.1033172095495,346855,7603,45.87860704441779
2026-02-17,4559.97802734375,4572.375201592982,4458.718295487716,4510.687153087574,482521,9194,49.111600410382415
2026-02-18,4686.92529296875,4747.026893163436,4566.226689852749,4572.078059496791,1146625,7012,51.72191604848635
2026-02-19,4607.78173828125,4725.802837475281,4589.929807310724,4663.71769180264,455504,14172,54.52504679559318
2026-02-20,4694.95849609375,4735.521952854448,4581.499655699772,4601.831021202932,779559,16845,46.84900757063641
2026-02-23,4844.12158203125,4859.692627625625,4730.662732639206,4758.432404797067,1570603,6524,73.55881677838072
2026-02-24,4870.0068359375,4901.247716188172,4790.466853604095,4820.021524389353,672139,16310,66.0442623533005
2026-02-25,4878.0400390625,4916.223335088505,4832.616987106239,4889.445439174164,708623,3426,67.1922110894731
2026-02-26,4921.9755859375,4934.07542188395,4875.85809706964,4903.330429305377,346327,10206,57.6820475465218
2026-02-27,4858.00634765625,4945.976894386385,4828.947563418349,4941.018024430113,944558,13708,72.39684502953227
2026-03-02,4777.1767578125,4854.733677479314,4713.901771002897,4713.901771002897,499980,12887,66.71438222308582
2026-03-04,4547.0849609375,4718.563062368963,4525.960369746754,4622.757603027262,899617,9307,56.898077160606604
2026-03-05,4751.98583984375,4767.358336821419,4581.995873343628,4590.921839330661,957444,13361,58.85656957644732
2026-03-06,4761.20947265625,4883.891621701313,4716.480369933209,4751.985684212947,892005,6701,64.85946404152874
2026-03-09,4652.708984375,4710.926309527006,4583.780694161921,4701.0085699280025,360922,6811,50.76390037630733
2026-03-10,4679.189453125,4869.114162805678,4616.906243342876,4740.679437460259,557032,5935,62.91637181675959
2026-03-11,4592.60791015625,4779.061416255257,4575.648478440063,4679.189583910202,457625,4614,56.75292775674795
2026-03-12,4714.49658203125,4741.968428934501,4480.8345506638525,4587.946133548247,962205,3804,50.44741987251527
2026-03-13,4611.45166015625,4693.867690333207,4583.483440265071,4671.255437336034,1324555,6777,57.90292222877288
2026-03-16,4551.9453125,4652.90771179439,4441.263237466051,4592.905384913102,1003879,4102,70.13692967981825
2026-03-17,4558.58984375,4617.6996700564,4527.448237501603,4594.888868421671,610452,11255,48.06717571384511
2026-03-18,4678.79296875,4724.8111840168,4559.284205594243,4562.060978999063,796065,15254,63.88933977810882
2026-03-19,4468.63623046875,4631.485227975409,4449.792524785173,4621.66676239321,580101,15017,50.38712971180588
2026-03-20,4577.333984375,4616.608328503722,4487.776993004965,4488.768766926072,878443,15714,71.9471455693385
2026-03-23,4480.8349609375,4546.1927711066555,4357.854984143288,4543.316723341011,972428,12578,76.93426551122401
2026-03-24,4581.59912109375,4632.3776577150575,4487.777206833866,4487.777206833866,911230,10707,53.43397371406784
2026-03-25,4699.6201171875,4735.720591967585,4596.872239532933,4596.872239532933,664695,6768,49.04402897652258
2026-03-27,4593.40087890625,4695.05770500749,4532.406783245507,4691.685770555589,4040019,11611,51.06862538655589
2026-03-30,4463.08203125,4611.451510424607,4419.245429130927,4513.563228248504,1251680,11553,54.76996658893142
2026-04-01,4571.185546875,4631.783033890074,4506.8195124427675,4601.831265996055,598276,17340,56.23032253066944
2026-04-02,4608.27783203125,4631.584520733011,4433.229723271213,4555.217923710219,674542,9108,73.97757228337548
2026-04-06,4659.6513671875,4707.256516906096,4581.99566041489,4641.700646059479,655461,15041,52.46960500699582
2026-04-07,4600.740234375,4661.337721608843,4524.770250399681,4653.403529742274,526009,13582,68.59987673625993
2026-04-08,4756.84521484375,4784.317547034854,4671.651929173811,4750.597232648622,1102496,12638,52.243574040028264
2026-04-09,4867.03125,4875.461328340516,4725.802740301213,4775.292162176734,1021588,9886,66.74242514938193
2026-04-10,5096.42919921875,5112.495647307736,4868.221907128014,4920.190767382695,1308552,6269,67.81044835413115
2026-04-13,4950.34033203125,5074.708686871654,4941.0177538768585,4988.622902850381,869786,5435,53.87536252771647
2026-04-15,4962.24169921875,5077.882638982886,4945.580090515437,5048.1294203950965,806914,17409,57.75554728748824
2026-04-16,4996.755859375,5013.417468531921,4910.272974619494,4982.672475154179,666008,5926,76.45920861133317
2026-04-17,5098.61083984375,5137.290025692759,4969.97804310468,5001.516262475706,529710,7008,51.538672099153224
2026-04-20,5157.52197265625,5173.985517379801,5025.913857646841,5131.438511000812,616937,6698,63.60436588012092
2026-04-21,5074.31201171875,5229.326566715355,5048.525889675348,5172.101017551651,717933,13250,69.23260450379055
2026-04-22,5168.92724609375,5191.936595293545,5037.616472800186,5058.047112893425,503337,9166,73.64773640032848
2026-04-23,5134.314453125,5225.656930563404,5113.289135992002,5157.224528170374,500090,16549,69.14663846401258
2026-04-24,5188.96142578125,5206.813357291965,5060.130083565182,5136.397405221922,495775,11628,69.51383831706485
2026-04-27,5190.15185546875,5265.030791963265,5157.224765185171,5221.194187753334,601902,12893,75.02110462398304
2026-04-28,5214.74755859375,5243.31045535718,5152.36507244258,5216.731106543006,341686,13502,58.49683503501217
2026-04-29,5244.50048828125,5280.9975748266825,5208.102191716117,5244.50048828125,328892,4609,68.12011750254126
2026-04-30,5223.078125,5265.129242754127,5077.882518587074,5236.269008819942,448330,10665,70.27815991969459
2026-05-01,5223.078125,5223.078125,5223.078125,5223.078125,0,17364,73.53186428015036
2026-05-04,5245.49267578125,5304.999115665325,5195.408088878819,5256.402189759997,386727,4650,70.10116780256821
2026-05-05,5216.73095703125,5251.443045148378,5184.498303779631,5251.443045148378,304874,5771,68.67217361622536
2026-05-06,5280.70068359375,5311.44567771365,5187.473927230183,5287.643101620824,343679,11406,57.453522949667374
2026-05-07,5358.5546875,5379.381940588562,5273.758014210855,5308.470102691792,496602,16743,65.33485865303766
2026-05-08,5356.5712890625,5425.499580969526,5336.735809377025,5370.456124842332,528649,16701,57.70903246791948
2026-05-11,5195.40771484375,5305.990507667092,5148.29845332708,5305.990507667092,477092,17208,55.35473058292352
2026-05-12,5117.5537109375,5221.689978311228,5105.1565362501515,5221.689978311228,403954,3022,48.16899036212996
2026-05-13,5169.1259765625,5226.648867322405,5105.156554941571,5127.4714694605,590903,13741,56.333037664351046
2026-05-14,5322.85107421875,5338.719458267101,5185.986261801722,5213.755933886337,324086,8567,45.858974276248695
2026-05-15,5347.64501953125,5385.332428793526,5278.220844574427,5342.1902629275,436432,7989,54.18903729359222
2026-05-18,5254.91455078125,5315.9086519179955,5185.490370625605,5315.9086519179955,275007,17113,72.7908466517179
2026-05-19,5210.7802734375,5316.900084868374,5194.911890419799,5241.525265534295,322706,8803,69.98422566010204
2026-05-20,5355.08349609375,5374.423088310405,5140.364433790889,5171.109426545571,444634,12085,71.08241697905306
2026-05-21,5345.66162109375,5409.1351542570155,5316.900176379146,5382.357257453763,338858,12537,60.463202015613575
2026-05-22,5308.9658203125,5374.42289935988,5291.609776625694,5330.784846661626,230767,14605,54.08957399663127
2026-05-25,5337.7275390625,5374.919063164106,5293.593597128594,5374.423176176085,284889,15739,74.61237631202695
2026-05-26,5373.92724609375,5397.233934343857,5314.916694992416,5315.908468960506,304814,15307,70.44790902256737
2026-05-27,5977.91748046875,6048.82931785631,5358.058762046026,5369.464162465004,1722262,15964,65.10727053739333
2026-05-28,5977.91748046875,5977.91748046875,5977.91748046875,5977.91748046875,0,3302,60.883577132446256
2026-05-29,5832.62255859375,6049.821052103703,5807.33232304807,6049.821052103703,2020815,3288,69.67439995102097
2026-06-01,5633.77197265625,5930.312386321283,5615.920041398824,5930.312386321283,597518,13162,46.81137443458556
2026-06-02,5661.0458984375,5717.081128511382,5560.876726093038,5618.399617142333,702121,16262,59.09288607266845
2026-06-03,5645.67333984375,5701.708569303772,5610.465363811348,5693.774377521821,384967,11863,62.86031257738102
2026-06-04,5739.8916015625,5819.233515709368,5615.919860708018,5653.111382964363,502845,5778,54.13907595498871
2026-06-05,5736.42041015625,5820.721194192087,5702.700096541915,5796.918619876086,381090,10687,50.144449278578364
2026-06-08,5564.34765625,5693.2782676594115,5510.791863818399,5603.522726639782,483842,9330,75.068806769057
2026-06-09,5579.224609375,5644.1858060533505,5515.255186691738,5588.646462328348,485174,6793,62.233909216631176
2026-06-10,5563.35595703125,5652.119725309046,5514.263146642972,5579.720227160676,276872,10080,51.055892983201204
2026-06-11,5511.2880859375,5662.533620057613,5495.419702029816,5544.512514744213,249688,17445,56.96181700918346
2026-06-12,5575.25732421875,5616.911830599109,5524.180965204739,5603.522882119708,249004,8449,65.538485694821
2026-06-15,5706.66748046875,5739.891908796123,5583.687506958475,5653.111685552985,409781,14002,76.02215526992083
2026-06-16,5676.41845703125,5765.678116528553,5653.607655159717,5750.305619615128,257257,11309,52.45722447352425
2026-06-17,5785.017578125,5801.877735647395,5677.905989159202,5710.634530232085,338488,15984,47.67290475595787
2026-06-18,5809.81201171875,5838.573457321318,5768.157504294341,5806.8366897598635,311191,17241,55.76936992140544
2026-06-19,5816.75439453125,5859.400675684677,5757.247955712516,5826.6721343343725,323514,11941,54.216070957762334
2026-06-22,5716.5849609375,5747.825839887801,5590.629671201369,5747.825839887801,591113,14002,68.75298005175819
2026-06-23,5688.3193359375,5789.976163055204,5678.401596706504,5754.76818878517,440329,9236,55.27916093051341
2026-06-24,5509.80029296875,5727.990566473048,5489.964813559269,5705.179765152144,425435,15498,70.8247371988276
2026-06-25,5595.5888671875,5651.624097778797,5504.841546849383,5509.800416813215,479618,10196,62.62573361184589
2026-06-26,5595.5888671875,5595.5888671875,5595.5888671875,5595.5888671875,0,3251,59.553906613209364
2026-06-29,5495.91552734375,5659.558234555105,5460.211663952182,5652.119929681861,1820384,10496,66.17153666484168
2026-06-30,5612.94482421875,5652.119896319932,5501.370251778674,5536.578227970876,646570,10609,56.72069127132237
2026-07-01,5616.416015625,5692.782611634734,5568.314977878609,5648.152782797877,227454,6119,53.81324605473536
2026-07-02,5532.61083984375,5643.193632465885,5509.3041526094885,5633.771780179694,325685,4543,67.96192211718582
2026-07-03,5432.93798828125,5643.194076911338,5409.631299211405,5643.194076911338,787931,3013,59.259785650872466
2026-07-06,5532.61083984375,5547.983335679114,5430.954012545375,5433.9293343199615,429461,16126,49.69097975639591
2026-07-07,5426.4912109375,5532.611024438425,5379.381947934753,5523.189171837876,592191,7992,60.173937110549765
2026-07-08,5453.26904296875,5515.254914603841,5336.7356042947795,5380.373657925883,392522,4912,71.45337550722779
2026-07-09,5496.9072265625,5520.709801833136,5446.822641097204,5460.7074766717415,295533,7673,52.912451205907516
2026-07-10,5575.25732421875,5666.996415651683,5521.205643320427,5521.205643320427,463881,8988,73.92979715631934
2026-07-13,5509.30419921875,5555.421687115,5483.518076954179,5553.934026215122,323370,5839,52.69047259101539
2026-07-14,5448.31005859375,5509.304154999232,5434.921110602303,5491.948111306616,356814,11988,52.03491770498774
2026-07-15,5503.849609375,5555.421855466991,5466.658085750969,5469.633407640891,522110,15382,51.37171874713131
2026-07-16,5546.0,5627.82135193133,5428.474785407726,5511.28791130186,686668,9826,52.32357581905919
2026-07-17,5448.0,5582.0,5390.0,5582.0,666621,4055,54.77721634727851
2026-07-20,5506.0,5531.5,5397.0,5438.0,312030,10221,69.62836581454154
2026-07-21,5583.0,5587.0,5505.5,5535.5,189190,4244,57.56035094273928
2026-07-22,5586.0,5637.0,5563.5,5617.5,322364,8146,67.62832762813962
2026-07-23,5599.0,5658.0,5543.0,5565.0,254401,3908,57.47751010081583
2026-07-24,5600.5,5652.5,5533.0,5571.0,290705,7635,50.92832977090393
2026-07-27,5629.5,5649.5,5589.5,5643.5,343112,11485,73.16266415415086
2026-07-28,5455.5,5620.0,5408.0,5605.0,573652,11423,76.19806920543003
2026-07-29,5383.0,5477.5,5371.5,5452.5,453704,5058,65.13129042077833
2026-07-30,5396.0,5426.0,5315.0,5397.0,297096,9339,72.44679179764101
2026-07-31,5519.0,5567.0,5461.5,5463.0,357879,8537,65.04827848080095
2026-08-03,5550.0,5550.0,5486.0,5526.0,146209,9801,50.059919268175825
2026-08-04,5550.0,5595.0,5439.0,5536.5,324047,14761,49.417731779646026
2026-08-05,5440.0,5593.5,5345.0,5568.5,594556,9098,46.061058677360656
2026-08-06,5402.0,5455.0,5175.0,5175.0,2063594,3254,66.9459092126317
2026-08-07,5426.0,5474.5,5348.5,5405.0,262771,11951,63.371921737335924
2026-08-10,5448.0,5486.0,5393.5,5480.0,225610,17985,63.182514838068144
