Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-25,4152.98291015625,4179.052142717312,4085.1633039468943,4105.139652621451,403469,9833,74.07195545457645
2025-09-26,4044.51123046875,4185.044785843522,4020.0402048713354,4105.23937541557,277563,7528,46.66150861489234
2025-09-29,4049.4052734375,4106.138147993831,3989.576211390607,4064.3875337682975,300514,17519,51.977033697947924
2025-09-30,4057.495849609375,4077.172503021633,3969.0005331152315,4060.1926077371236,264786,11803,50.81784452723012
2025-10-01,4029.229248046875,4052.202047428402,3990.575064814425,4043.8120791080805,306108,8785,63.39142692877964
2025-10-03,4032.425537109375,4065.1867964258904,3972.296778718862,4045.6098779490244,321537,17478,50.362603965942796
2025-10-06,4126.81396484375,4150.086214720834,4045.2103898000905,4045.2103898000905,283710,7893,50.646839562628514
2025-10-07,4196.53125,4208.717017198622,4119.122902534809,4127.612850321314,143928,17154,57.806639702526155
2025-10-08,4249.8681640625,4291.9184751954745,4165.268620787874,4170.0627493463135,225852,10633,72.93749659434222
2025-10-09,4245.77294921875,4294.914962005082,4205.021393032883,4262.9528041483,163108,3527,58.94772479515569
2025-10-10,4273.140625,4299.309347211971,4226.995067882527,4237.38267088666,125166,8943,48.75707893570793
2025-10-13,4306.5009765625,4319.885031489247,4222.300381476752,4244.973730365156,144821,17995,53.878552241458415
2025-10-14,4356.6416015625,4371.7238420555595,4235.485244318628,4332.869942189414,282255,12688,46.68613377719138
2025-10-15,4415.3720703125,4446.7348375287975,4337.164379267385,4384.80816189385,339777,6196,74.7274488225481
2025-10-16,4167.66552734375,4429.755112202525,4027.131725884124,4429.755112202525,2234751,13084,74.88508381368771
2025-10-17,4126.21435546875,4184.7451483484165,4090.856075795886,4167.6652745227575,756601,10780,77.6782336289269
2025-10-20,4140.59765625,4219.004824508504,4078.27154615598,4135.104160384754,460659,7893,66.1241416993712
2025-10-21,4138.8994140625,4204.9213428124,4125.115928800818,4175.056799609545,53168,5946,62.91969283780449
2025-10-23,4076.37353515625,4177.553786820821,4062.090397527163,4146.49046805588,267544,15253,67.60303284386848
2025-10-24,4120.8212890625,4143.09472279445,4079.2703862015205,4093.653259733137,237809,4268,64.70470956254603
2025-10-27,4079.96923828125,4164.069611993444,4065.1866924474257,4145.092081979562,158580,8819,55.93279909210717
2025-10-28,4058.994140625,4101.144185529571,4037.6193022606853,4087.959844809208,221079,14485,53.49564226510475
2025-10-29,4083.365234375,4091.9549176795936,4055.1986325449457,4064.088009839073,124995,14917,54.63258836211825
2025-10-30,4104.140625,4124.016993372479,4060.1926601667074,4091.0560197475097,135151,12455,56.77957673175913
2025-10-31,4027.231689453125,4113.129984416659,4005.257707020593,4103.141810583689,146559,7458,62.081233972687826
2025-11-03,3979.388427734375,4055.8976928568914,3967.302639875766,3996.368323222262,117226,9249,60.29718231894594
2025-11-04,3985.38134765625,4030.1281714477336,3966.603532037377,4002.0615492246907,157170,16418,75.34097723488387
2025-11-06,3922.955322265625,3987.7784740589714,3913.3665776739012,3985.3814098369926,145324,17291,50.05414058835521
2025-11-07,3932.144287109375,3964.206178506701,3852.2388971817386,3916.562638532727,192921,3874,55.36730114890925
2025-11-10,4027.631103515625,4041.41483212297,3932.2440437743085,3932.2440437743085,117565,7186,55.32943648200823
2025-11-11,4057.895263671875,4070.180766042825,4014.2469935524205,4054.799076148722,90590,15232,75.85046777602042
2025-11-12,4068.3828125,4093.353490293699,4057.1961068644505,4070.080753237664,133502,6788,62.923147125007034
2025-11-13,4108.7353515625,4127.013514889329,4056.1974588152175,4070.180902406307,83236,16921,53.03468168630006
2025-11-14,4107.93603515625,4125.115889632856,4067.3841947557485,4125.115889632856,71271,7403,76.98966727017246
2025-11-17,4145.9912109375,4159.075816932111,4107.13731009242,4116.0266877607555,191767,17922,77.0184238595109
2025-11-18,4121.0205078125,4165.867310385743,4079.170157362687,4165.06845156768,158991,16551,71.3713342372669
2025-11-19,4114.22900390625,4144.992385896424,4088.2597505340323,4121.020767398992,57883,3635,77.78404696646578
2025-11-20,4162.37158203125,4168.464465750207,4101.344228671733,4125.01590857784,140954,8266,62.8188972942107
2025-11-21,4075.574462890625,4176.5550005989235,4043.2128763420883,4176.5550005989235,203118,3351,61.514728710762796
2025-11-24,4102.94189453125,4125.515265168376,4075.5743954861523,4075.5743954861523,225356,9227,69.20179932116918
2025-11-25,4066.68505859375,4123.517671315541,4040.216397399415,4102.941935261447,196940,8822,49.91464956908358
2025-11-26,4128.21240234375,4152.6834292890635,4035.2224024107963,4069.0822156229347,165192,11642,45.553518694846275
2025-11-27,4130.80908203125,4145.09197495984,4087.8596924147155,4145.09197495984,92208,5741,72.54394703257239
2025-11-28,4140.697265625,4201.025735469493,4116.226240775023,4116.226240775023,168545,9829,71.1673119648562
2025-12-01,4102.14306640625,4164.069745275787,4086.861111398709,4139.099310247748,104502,4537,49.30789129851085
2025-12-02,4179.3515625,4190.039104044766,4071.1798302947473,4105.1396227947525,143908,16606,59.88870354275315
2025-12-03,4156.6787109375,4195.033202678366,4107.536698338881,4195.033202678366,163110,3540,68.41196892645246
2025-12-04,4180.15087890625,4200.027248008858,4114.328908517457,4152.084011884143,150609,13679,62.88552715231258
2025-12-05,4158.576171875,4186.743017141911,4117.92410932733,4186.743017141911,124291,16265,45.718288892519844
2025-12-08,4090.35693359375,4157.77735138333,4044.5113128568896,4156.878025567784,258231,10683,76.36430387008457
2025-12-09,4068.18310546875,4085.1630005811903,3982.284812546994,4046.309102835247,167542,16141,71.7795138460875
2025-12-10,3943.23095703125,4100.444711915739,3924.353406472661,4066.1854715577,116624,3938,52.14142548194245
2025-12-11,4052.501708984375,4069.6813187444673,3945.328557869836,3964.2061083654685,249915,17936,62.0696582399941
2025-12-12,4062.290283203125,4083.964571682597,4009.5526765160544,4052.2021300760284,131698,14181,68.69632308109162
2025-12-15,4162.970703125,4193.934040734021,4048.7060967150464,4062.290110110083,443216,11177,62.61495319201004
2025-12-16,4151.38427734375,4169.063539182213,4119.122672637147,4156.078913880497,132769,15025,73.62342410683289
2025-12-17,4101.74365234375,4135.104056125352,4056.796869124996,4135.104056125352,276811,5194,74.72204790725557
2025-12-18,4081.967041015625,4094.1525646503997,4032.5255792078196,4085.1632079580713,135330,17503,62.86583141480438
2025-12-19,4279.3330078125,4291.318816155381,4083.265354751722,4095.1511838176543,376557,6669,77.02781594140143
2025-12-22,4436.34716796875,4475.4010232665605,4299.908622611788,4320.8837866245285,631106,4827,61.20837433717575
2025-12-23,4404.28515625,4457.122497141178,4377.816496165949,4421.465009952108,201217,9527,58.96634237902956
2025-12-24,4403.5859375,4429.755148339469,4381.811913363078,4404.485263318853,136899,12873,65.19251726234761
2025-12-26,4362.23486328125,4447.6337480067805,4340.46083980117,4403.785763214781,110584,5460,78.51768086087574
2025-12-29,4387.90478515625,4427.9574601419545,4344.955637272645,4362.234983083829,212176,7838,49.49602041021879
2025-12-30,4347.3525390625,4419.766797323736,4336.964936107852,4404.784536993825,181297,13105,53.37371043658886
2025-12-31,4454.92529296875,4463.71469047533,4350.848331105513,4350.848331105513,280104,8656,78.20281961631085
2026-01-01,4509.1611328125,4517.651080675808,4439.2439151146655,4484.090718640086,161348,9689,61.60057843361363
2026-01-02,4524.2431640625,4577.1804835886505,4487.386901404861,4524.642593461564,128302,12203,54.964557232728225
2026-01-05,4523.5439453125,4555.10667213502,4480.694777151124,4526.140968047329,118266,12474,77.17108805698496
2026-01-06,4520.84765625,4571.587386719121,4500.671349040062,4534.631141731442,104585,8918,66.33116751301114
2026-01-07,4532.8330078125,4581.87454861442,4482.692182701662,4494.677990676801,98814,3559,57.67755789050654
2026-01-08,4399.19140625,4553.808637566966,4386.206779615434,4545.318689382827,158501,12244,47.68506383162086
2026-01-09,4323.6806640625,4422.663568187346,4307.000705726627,4399.191358755197,156050,4962,62.48116126245169
2026-01-12,4362.93408203125,4379.614038840315,4289.920437578507,4345.854208126679,96185,14429,72.63583779520087
2026-01-13,4305.70166015625,4387.105274613399,4217.406303488271,4355.04362767122,353665,3881,54.52567560473912
2026-01-14,4379.4150390625,4388.304416725754,4261.95401073604,4284.926811825078,280180,7275,64.57967388752482
2026-01-15,4379.4150390625,4379.4150390625,4379.4150390625,4379.4150390625,0,13232,51.27765306052713
2026-01-16,4364.93212890625,4442.939867381923,4315.4906663418715,4413.274794761767,197286,8955,48.83327025598208
2026-01-19,4313.29296875,4394.796566246609,4289.920739097542,4334.867522161427,212411,9146,71.42970998461024
2026-01-20,4065.086669921875,4313.292783515443,4045.2103020279765,4280.931198639977,575781,7883,52.170924771805026
2026-01-21,3934.641357421875,4063.888228971944,3862.7265059957567,4058.1950186710897,420151,11736,67.69008638802785
2026-01-22,3843.8486328125,3985.281268607603,3724.290243524651,3985.281268607603,1265952,7142,74.08780151172759
2026-01-23,3802.697509765625,3940.3345945641263,3784.619061358994,3854.436299220016,490458,7259,78.43108223130476
2026-01-27,3800.699951171875,3853.2378443599,3754.7543504157143,3810.3884312565974,401341,12077,50.95473509013931
2026-01-28,3879.10009765625,3898.0,3826.10009765625,3830.0,116453,8201,64.39945850636164
2026-01-29,4005.300048828125,4026.89990234375,3878.199951171875,3900.0,456449,17201,46.88574941203132
2026-01-30,4021.10009765625,4047.199951171875,3940.39990234375,4011.89990234375,430431,3315,45.333609409883785
2026-02-02,4079.800048828125,4101.7998046875,3928.39990234375,3949.89990234375,360527,17491,77.23250649560495
2026-02-03,4367.0,4560.0,4282.10009765625,4300.0,969623,4032,49.80148309572547
2026-02-04,4423.2998046875,4477.10009765625,4301.0,4353.2001953125,312397,17758,62.455390884281655
2026-02-05,4443.0,4467.7001953125,4342.60009765625,4423.2998046875,252191,12327,52.12658798070814
2026-02-06,4462.60009765625,4485.2998046875,4408.0,4425.0,204878,16996,58.698211616390154
2026-02-09,4599.10009765625,4610.0,4455.7001953125,4489.89990234375,212259,4449,76.15791763821676
2026-02-10,4590.60009765625,4628.7998046875,4540.0,4628.0,147718,13231,62.88062706801614
2026-02-11,4605.89990234375,4646.0,4585.2998046875,4592.0,175173,6600,67.42796941496498
2026-02-12,4591.2998046875,4628.89990234375,4555.0,4627.0,158260,11272,45.43265301784881
2026-02-13,4566.7998046875,4618.89990234375,4510.0,4589.10009765625,184007,10997,50.438126015916055
2026-02-16,4483.60009765625,4585.0,4456.60009765625,4574.0,111473,14704,74.31101179923252
2026-02-17,4567.7998046875,4578.7998046875,4450.0,4479.10009765625,274597,15894,67.56800382744595
2026-02-18,4606.89990234375,4647.0,4567.7998046875,4589.0,222240,9049,49.95545717754954
2026-02-19,4568.60009765625,4644.39990234375,4551.0,4644.39990234375,99931,5564,60.45834150048579
2026-02-20,4756.0,4785.0,4505.0,4565.0,410082,10564,49.69136731949486
2026-02-23,4765.7001953125,4849.89990234375,4687.60009765625,4806.0,448451,4201,62.165246056973615
2026-02-24,4781.0,4823.0,4711.10009765625,4760.10009765625,309101,6661,53.89205948462961
2026-02-25,4944.0,4974.5,4796.5,4819.39990234375,362593,7465,60.85429756378236
2026-02-26,5009.10009765625,5061.0,4935.0,4950.0,336133,14351,78.5255048247609
2026-02-27,5080.39990234375,5110.0,4936.2998046875,5009.39990234375,394177,10169,63.97820053483893
2026-03-02,5206.0,5303.0,4915.0,4920.5,1582606,16559,56.2396269227564
2026-03-04,4979.0,5174.5,4963.0,5123.0,552306,13483,64.08719170040337
2026-03-05,4920.5,5042.0,4861.5,5042.0,581342,3488,66.73000321141815
2026-03-06,4921.0,5000.5,4903.0,4930.5,336511,10298,57.73849173202346
2026-03-09,4789.5,4875.0,4670.5,4860.0,475141,15917,50.65628912891849
2026-03-10,4537.0,4865.5,4429.0,4854.5,884481,17992,65.2586782566158
2026-03-11,4321.0,4554.0,4303.5,4537.0,896337,16469,53.569960939889526
2026-03-12,4330.0,4425.0,4265.0,4300.0,523034,14578,61.814075481417674
2026-03-13,4158.0,4330.0,4144.0,4330.0,526941,11016,59.07695977415497
2026-03-16,4174.0,4218.0,4063.0,4117.0,311508,11400,73.98366479529406
2026-03-17,4216.5,4237.0,4110.5,4200.0,287485,7785,56.57724276544161
2026-03-18,4390.0,4424.0,4224.0,4248.0,381581,9073,68.77932053194584
2026-03-19,4213.0,4340.0,4185.0,4331.0,434290,15949,56.536502810216405
2026-03-20,4188.0,4323.0,4176.5,4234.0,241373,8132,68.40447874511071
2026-03-23,3990.5,4121.5,3937.0,4110.0,370258,6879,77.60880329576355
2026-03-24,4126.0,4142.5,4000.0,4123.5,356052,9910,58.69211807009896
2026-03-25,4196.0,4319.0,4166.0,4219.0,681413,4018,63.24912098223973
2026-03-27,4124.0,4230.5,4101.5,4196.0,598658,15082,70.27954595016104
2026-03-30,4038.0,4135.5,3962.0,4074.0,740360,8526,62.952906558849264
2026-04-01,4134.7998046875,4217.7998046875,4092.300048828125,4131.2001953125,639264,3960,49.6652745630641
2026-04-02,4048.10009765625,4109.5,3953.300048828125,4100.0,559572,5394,56.21730544652875
2026-04-06,4123.10009765625,4150.89990234375,4009.300048828125,4058.199951171875,257078,8901,58.73376278603496
2026-04-07,4236.60009765625,4246.0,4031.0,4137.0,400852,14702,49.3068348717799
2026-04-08,4507.2001953125,4580.5,4427.60009765625,4450.0,758851,4060,75.66547135111955
2026-04-09,4416.89990234375,4529.89990234375,4385.10009765625,4507.7998046875,476450,4799,65.6221940156021
2026-04-10,4459.0,4565.0,4419.39990234375,4440.2998046875,312000,3415,54.46442481595107
2026-04-13,4458.7001953125,4499.0,4301.0,4362.2001953125,334642,17406,57.835112041245864
2026-04-15,4598.5,4640.0,4535.0,4579.2998046875,279299,10797,70.66518564552918
2026-04-16,4647.39990234375,4694.0,4587.0,4640.0,340276,11454,46.43484877919535
2026-04-17,4839.2998046875,4866.2001953125,4634.5,4689.89990234375,489014,12728,62.74007999444378
2026-04-20,4880.60009765625,4954.39990234375,4725.39990234375,4839.2998046875,360940,15913,60.664539131717504
2026-04-21,4825.7001953125,4996.89990234375,4807.0,4930.7001953125,411620,10941,74.43440541430071
2026-04-22,4909.7001953125,4942.2998046875,4803.5,4825.7998046875,280906,16993,62.483585842342194
2026-04-23,4839.5,4984.0,4826.2998046875,4859.0,367334,13433,64.64731460967103
2026-04-24,4816.10009765625,4887.39990234375,4750.0,4850.0,262223,13552,60.20162728291925
2026-04-27,4888.7001953125,5009.2001953125,4825.0,4884.10009765625,338902,8693,66.3949792685139
2026-04-28,4965.10009765625,4998.0,4889.39990234375,4899.0,236667,12827,46.40028559715893
2026-04-29,4935.2001953125,5050.0,4917.10009765625,4997.0,354086,5238,78.57077490525648
2026-04-30,4857.5,4935.2001953125,4747.60009765625,4935.2001953125,724328,15097,55.39196018511341
2026-05-01,4857.5,4857.5,4857.5,4857.5,0,13847,65.0059945419918
2026-05-04,5058.2998046875,5070.10009765625,4791.89990234375,4900.89990234375,662781,9456,77.17672736140372
2026-05-05,5018.2001953125,5136.0,4720.10009765625,4950.0,1875678,12589,74.11439921500904
2026-05-06,5148.60009765625,5225.0,5048.10009765625,5049.7998046875,587088,14216,58.894312251354336
2026-05-07,5110.2001953125,5245.0,4956.60009765625,5127.89990234375,1118993,12252,66.66599950755311
2026-05-08,5099.60009765625,5179.89990234375,5064.2998046875,5126.0,361665,14863,75.88355648116075
2026-05-11,5120.0,5221.0,5021.7001953125,5050.0,442843,11391,75.818237628932
2026-05-12,4997.10009765625,5176.10009765625,4964.7998046875,5120.0,236015,3090,65.39350985395556
2026-05-13,4919.5,5006.60009765625,4822.60009765625,4991.10009765625,593722,15656,63.78876016404918
2026-05-14,5144.7001953125,5180.0,4871.0,4942.7998046875,387925,4259,54.17397109767373
2026-05-15,5117.5,5247.7998046875,5073.0,5228.89990234375,357710,14048,77.40827278616624
2026-05-18,5088.10009765625,5115.7001953125,4950.0,5074.89990234375,374326,5627,73.47238055018376
2026-05-19,5082.39990234375,5180.0,5028.2998046875,5080.0,324895,10510,54.03366256669491
2026-05-20,5119.7998046875,5139.0,5040.10009765625,5050.0,266512,5786,47.544598403429916
2026-05-21,5237.0,5295.0,5146.2001953125,5146.2001953125,550071,17536,48.62279446276519
2026-05-22,5260.5,5325.0,5232.60009765625,5262.5,410075,16996,65.4785038513781
2026-05-25,5281.5,5345.0,5264.0,5325.0,239111,17075,63.306743249157265
2026-05-26,5305.5,5328.89990234375,5267.2001953125,5289.60009765625,239510,10591,53.59058842831323
2026-05-27,5446.2001953125,5455.0,5306.39990234375,5320.0,328358,16796,69.92516197165818
2026-05-28,5446.2001953125,5446.2001953125,5446.2001953125,5446.2001953125,0,16352,72.75997606705229
2026-05-29,5267.5,5476.2998046875,5230.0,5474.89990234375,348840,7057,57.873105870830976
2026-06-01,5174.0,5350.5,5157.0,5289.5,163199,8812,70.65032509547899
2026-06-02,5261.5,5281.0,5067.5,5109.0,204472,13667,55.83822007250825
2026-06-03,5222.0,5347.5,5204.5,5299.0,265111,3209,77.3882477225123
2026-06-04,5296.0,5374.5,5186.0,5222.0,201738,4480,71.44437754240565
2026-06-05,5335.5,5398.0,5287.0,5336.0,203971,5962,51.51064157632873
2026-06-08,5148.0,5289.0,5107.0,5289.0,188537,4075,72.13891044821125
2026-06-09,5281.0,5308.0,5131.0,5218.0,204371,17510,78.504964027363
2026-06-10,5166.5,5333.0,5152.0,5295.0,152639,11708,59.64819249527165
2026-06-11,5181.5,5235.0,5118.0,5159.0,275475,4161,70.34750819781775
2026-06-12,5369.5,5383.0,5211.5,5234.0,225909,12049,52.01566261210676
2026-06-15,5460.5,5520.0,5409.0,5444.5,244814,9566,61.83834733098007
2026-06-16,5386.5,5499.0,5345.0,5469.5,163833,13069,66.43183216985972
2026-06-17,5643.5,5673.0,5410.5,5430.0,440733,10700,53.00526573966706
2026-06-18,5630.5,5685.0,5580.0,5643.5,243449,4568,56.590656867886864
2026-06-19,5631.0,5649.5,5470.5,5649.5,339856,12759,50.54162249306859
2026-06-22,5660.5,5686.0,5603.0,5639.0,210697,15198,77.25506989747771
2026-06-23,5576.0,5708.0,5542.5,5669.0,393864,16280,66.91780291382932
2026-06-24,5419.0,5605.5,5401.0,5589.0,276743,17045,45.519267617876864
2026-06-25,5268.0,5466.5,5230.0,5440.0,574864,11236,73.05499222453534
2026-06-26,5268.0,5268.0,5268.0,5268.0,0,17500,74.66132892823737
2026-06-29,5452.0,5600.0,5155.0,5294.0,1621316,3638,65.23665539189933
2026-06-30,5427.5,5475.5,5261.0,5390.0,549555,6608,74.7287046967326
2026-07-01,5247.5,5485.5,5191.5,5454.0,344483,5156,71.36667430724967
2026-07-02,5276.5,5328.0,5169.0,5273.5,343597,4132,58.51511675535098
2026-07-03,5270.5,5339.5,5231.0,5275.0,227732,3798,52.47821596240735
2026-07-06,5251.0,5291.0,5195.5,5287.0,233716,5511,57.52016214223411
2026-07-07,5106.0,5279.5,5073.5,5253.5,330868,5909,46.44003768523908
2026-07-08,5030.5,5110.0,4959.5,5085.0,297571,6116,65.93831580413058
2026-07-09,5007.5,5078.5,4925.0,5030.5,341857,11497,76.76222843963762
2026-07-10,5149.5,5166.0,5037.0,5037.0,247260,5905,77.93661312758663
2026-07-13,5112.0,5233.0,5090.0,5139.0,323058,5059,60.13400199781683
2026-07-14,5120.5,5142.5,4998.0,5062.0,299911,9241,52.14117674261577
2026-07-15,5092.5,5185.0,5032.0,5120.0,346133,15241,55.54174132052817
2026-07-16,5075.5,5146.0,5027.5,5131.5,309292,16147,54.691073726589146
2026-07-17,4906.5,5078.0,4881.0,5077.5,569747,3321,76.17371295364994
2026-07-20,4928.5,4949.0,4861.5,4870.0,205653,17398,46.322010156977804
2026-07-21,4974.5,4988.5,4914.0,4940.0,193449,15839,67.3966985476846
2026-07-22,4971.0,5062.5,4936.0,4965.0,206064,6349,49.27005532854773
2026-07-23,4897.5,5003.5,4870.5,4971.0,173938,5650,70.3776930721711
2026-07-24,4868.0,4900.0,4792.0,4897.0,127284,11392,70.6887180524052
2026-07-27,4873.0,4945.0,4850.0,4902.0,136296,6306,45.76373220760024
2026-07-28,4843.0,4876.5,4821.0,4853.0,278239,11394,51.88925169986135
2026-07-29,4853.5,4906.0,4815.5,4850.0,207369,17754,51.01744935216037
2026-07-30,4799.5,4853.0,4745.5,4835.5,343360,10338,62.02960130338708
2026-07-31,4999.0,5085.0,4797.5,4797.5,481434,17573,76.68321311593895
2026-08-03,5023.2998046875,5063.2001953125,4963.2001953125,5024.0,274828,16723,48.97455545587708
2026-08-04,5500.0,5510.0,5201.0,5201.0,3728753,4006,56.17251995976754
2026-08-05,5577.0,5599.0,5441.7998046875,5484.10009765625,1049613,3760,57.06962451884348
2026-08-06,5595.0,5595.0,5485.5,5525.0,374795,7167,69.61544007022785
2026-08-07,5600.0,5629.0,5542.2998046875,5569.0,273169,15966,73.93177130769217
2026-08-10,5659.7998046875,5672.2001953125,5566.2001953125,5615.0,369745,17444,71.64069924304074
2026-08-11,5618.89990234375,5691.0,5572.2001953125,5658.0,336937,4812,67.11038727858431
