Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-01,338.945068359375,343.63922156341937,335.1713362506718,340.55580527622203,9440793,9842,50.641075179979644
2024-10-03,321.08892822265625,332.82429804697,319.3861434538724,325.59898630203855,20754875,5558,51.826398199008416
2024-10-04,313.17327880859375,320.2605325036479,307.74279994448585,315.2442262805095,18185208,6882,51.85043614399219
2024-10-07,308.3410949707031,315.9805795209343,306.3161571412556,314.78404322382227,7847806,3521,78.27537539192278
2024-10-08,311.1023254394531,312.43694724277566,302.1282198979304,305.11958841177136,9565667,4424,63.80982204105305
2024-10-09,311.88470458984375,322.1473945409876,310.87223573205307,317.54528890468777,13523561,7081,72.38145640553896
2024-10-10,308.7552795410156,315.98056294607454,307.92687805213416,314.7840267117272,5706365,14652,56.82479193164875
2024-10-11,310.7801818847656,312.39091882576815,307.4206504541936,308.75527229806204,4046559,4968,53.64685445786506
2024-10-14,313.63348388671875,317.1771106724289,310.41201009771356,312.94316807478907,7967181,7914,67.80069298471449
2024-10-15,320.99688720703125,323.5280454574093,316.5328388567413,316.8089820647432,17183945,14402,75.53309833139497
2024-10-16,322.8377380371094,327.57790163068296,320.3525895450479,323.98826454472555,17073700,11939,45.545851940730344
2024-10-17,315.4283142089844,322.69963509683987,314.64595067601397,321.3650133000656,11023063,11961,57.822117714327774
2024-10-18,315.2442321777344,316.53281612211606,307.6967677921764,315.4283276365132,7328694,12544,48.290473244067506
2024-10-21,305.2576599121094,318.0054980870958,303.9230661367933,315.29024453786286,8609636,10090,68.35215382157782
2024-10-22,297.2039489746094,306.08600641600856,296.37557565424953,305.57978607829455,6372285,12847,46.629926094698895
2024-10-23,297.342041015625,299.91923708681844,291.35930354578124,296.3756100445677,6639274,15264,47.90567331196801
2024-10-24,295.8693542480469,299.50500049900245,294.53473250577173,297.2959956230133,5706821,9569,73.69097995282748
2024-10-25,281.92498779296875,297.84829058564037,278.97965695819715,297.71023303056154,11583887,9319,78.85353200815851
2024-10-28,285.69873046875,290.392884134369,281.00457680313104,282.8454191748228,13299872,17106,45.038343537828545
2024-10-29,286.6651611328125,288.04579277463563,278.1972758273551,287.17138149920527,8437903,16033,49.72413115813117
2024-10-30,286.527099609375,289.840621446396,282.8914528333724,284.41014214937474,6248318,6393,47.58131805227722
2024-10-31,286.0209045410156,291.03721160848033,283.3056506074288,285.7907992276278,11375689,14613,66.977548199181
2024-11-01,288.0918273925781,288.8741910080946,286.98731074843425,287.12539639572105,710149,17383,65.33435536459959
2024-11-04,279.30181884765625,288.55204048896513,274.3775599073122,288.0918298980736,14063318,5083,60.491641734412866
2024-11-05,283.4437255859375,284.45616645547085,276.31046113971234,277.04678687919596,9542018,16270,77.45016602335065
2024-11-06,291.7734680175781,293.6143100870897,282.7993629287094,286.9872674012398,10787602,3914,64.88332973044716
2024-11-07,289.93267822265625,292.41782670017506,286.3430411577047,291.17525246141565,7387875,9314,68.25728624936319
2024-11-08,285.7447204589844,290.02467263756836,282.385161222861,289.9326249166161,9304376,11501,59.65304049433655
2024-11-11,287.6776428222656,289.0122648349805,279.85406240475817,283.48973748144584,5277147,12053,48.864568608527925
2024-11-12,285.1464538574219,293.20013871721534,284.4561380122967,289.1042815562203,7192998,5990,59.58392593959719
2024-11-13,281.51080322265625,284.4101241127976,277.96717631736203,283.44369317909155,7306795,14598,48.14319497757902
2024-11-14,274.4696044921875,281.6488783920614,272.8128295305839,281.46478292220826,11061057,14291,53.128188733326866
2024-11-18,266.185791015625,275.8041745726581,265.35738956168905,274.4235429347949,7940666,12638,75.43699941814617
2024-11-19,264.6210632324219,274.1934369454598,263.7006421429178,269.36122622556337,9912544,11249,72.53885939818576
2024-11-21,259.9269104003906,264.5750537619199,257.11963730931586,264.5750537619199,8273120,4532,76.15105772343836
2024-11-22,263.10235595703125,264.16083451935697,258.6843181778596,260.11098762188175,6539977,8609,69.38978722217662
2024-11-25,272.95086669921875,280.17617797134267,268.7629619186301,268.80897173814395,16903527,4503,57.672330358726015
2024-11-26,270.46575927734375,277.0467648511867,270.0055487045013,274.2394915924571,5160007,5444,78.19864170630252
2024-11-27,270.0975646972656,273.36504814487034,267.8885317359893,273.31903832860246,5995425,3524,53.95747313550575
2024-11-28,267.7965393066406,274.9758128930075,266.4619174310483,271.0180132652198,13130411,14464,48.12350473781159
2024-11-29,268.8550109863281,270.83391074867524,266.36986276169114,269.13112608283313,8125467,8055,63.325339324902416
2024-12-02,270.74188232421875,272.3526193763981,267.38235066176406,269.3612505652079,5193026,14919,62.99498726952066
2024-12-03,270.83392333984375,274.10140718615907,268.80898557459034,273.8252920768174,9198285,17379,73.73442876488708
2024-12-04,270.2816467285156,275.7121255270002,269.5453210941193,270.7878951800577,9840659,11803,73.02886067556983
2024-12-05,273.36505126953125,274.5155775795882,268.11864006006306,271.6162568960489,9287638,8168,66.21371987795574
2024-12-06,276.448486328125,279.7159700368195,272.8128117037834,274.1934433703906,9586531,10726,54.385649782754776
2024-12-09,279.30181884765625,279.9921347339935,275.29798108909523,277.00076589319883,11637358,16247,48.3924070767643
2024-12-10,279.34783935546875,282.2931984854368,276.9087287482592,278.24332265947413,8649367,16823,50.73928614342347
2024-12-11,282.9834899902344,284.36412169663197,278.0592312862782,279.3018054398408,10867782,13152,63.97098978469545
2024-12-12,278.105224609375,282.9834732026661,277.32286107102414,282.61528229824995,7454904,4634,65.72006900782657
2024-12-13,277.6910705566406,280.8665066520414,272.4446587969014,277.9671856644062,7726611,12856,74.93239355830207
2024-12-16,274.239501953125,277.6910813798432,272.26057394391967,277.00076549449955,8696443,15254,69.38363042077708
2024-12-17,269.6833801269531,275.9882702289543,268.85500676143255,275.9882702289543,8415828,16065,64.53217234308775
2024-12-18,265.3573913574219,269.6833817542771,264.7591232614371,268.53285538160526,6535229,6795,49.12498489146357
2024-12-19,271.1100158691406,272.306580117686,259.6047524544084,259.6047524544084,11822064,15385,66.20433968361965
2024-12-20,266.0476989746094,275.3899953037536,264.16084701723787,270.1895937884685,9979749,16351,78.10974532208783
2024-12-23,266.0937805175781,271.4322123619353,265.0813115570203,268.7629964397567,6819725,4661,67.01152229088054
2024-12-24,268.7629699707031,271.93843410493906,264.48301733383744,266.8761178897375,7937629,15918,52.703063025979134
2024-12-26,272.07647705078125,275.4820181956832,269.2691759014593,271.38616124031194,11310555,15453,72.91228494794566
2024-12-27,270.1896057128906,273.7332326056117,269.22317478261357,271.57023737844247,3708404,6780,53.88220799600267
2024-12-30,269.9595031738281,271.754335592862,266.69201943448525,270.1896084537544,8236910,4427,46.6990100438429
2024-12-31,269.1771545410156,270.97195878333,267.65843729649,268.2567334662835,4161509,13629,57.06581702760528
2025-01-01,271.80035400390625,272.35261231098883,267.19824825992526,269.0390905575177,3545200,4382,59.35513327669355
2025-01-02,273.27301025390625,274.00936396382787,268.57885717586026,271.80033092308486,6846413,15909,48.87927284589593
2025-01-03,272.81280517578125,275.34396317066097,270.9259531788435,272.44464235796687,4806469,3993,72.64190821564193
2025-01-06,262.1819763183594,273.5951932271013,261.4916604397376,272.8128296135249,7361716,12112,55.761815210135886
2025-01-07,260.29510498046875,267.3823594793882,258.3622429253325,264.25293300690106,8306436,9049,74.50687976304812
2025-01-08,263.9767761230469,264.9892450117532,258.1781340798577,260.29509150158725,6037032,16535,60.48083679452632
2025-01-09,257.7178955078125,264.9432064103894,256.8434842695881,264.1608428955078,6215902,7294,71.89412593524811
2025-01-10,255.55490112304688,260.93936992988046,253.66804918985036,258.1781067560193,9073218,7988,62.63033431512546
2025-01-13,244.18772888183594,252.83971048273585,243.22129787423722,249.66424616229648,10488655,10750,51.76182171133631
2025-01-14,248.69781494140625,249.8943512439809,244.83203473627594,245.84450365562202,6710730,14995,46.2146663823409
2025-01-15,245.75244140625,253.94418383532027,244.14170443074087,252.10334157759556,13448052,16580,60.504411052714445
2025-01-16,245.660400390625,247.54728060978445,242.53097408475563,246.07460114554462,13754046,15645,62.593994235031374
2025-01-17,251.8272247314453,253.29990414523624,245.98254498582037,247.4091864900726,9300647,7934,50.818053416716964
2025-01-20,255.23277282714844,256.24524170665194,247.40919307765893,253.11581542466098,9623368,15697,75.47806221074342
2025-01-21,257.9019775390625,264.1608291545019,256.0150976202612,256.38326040546,15304149,10275,50.81322513236378
2025-01-22,255.5089111328125,260.9853999991904,252.24139927011052,259.5587584842658,6301894,13065,63.557439032045494
2025-01-23,249.66421508789062,262.32000479280674,248.78980383630585,260.47916265390984,18806324,10016,48.41103815688254
2025-01-24,242.80709838867188,257.1656745528712,242.07077267318493,252.19540575077062,18480516,3660,52.29545062503733
2025-01-27,240.50601196289062,242.7150449801332,237.79078668681424,242.7150449801332,10083126,10057,56.66506782162907
2025-01-28,237.51466369628906,242.89913297753742,234.06309846936293,241.38044371590942,13321189,16306,47.376787936293965
2025-01-29,241.22218322753906,242.11387201614954,236.05984078492637,241.17526429931087,9435973,10954,52.580264039262225
2025-01-30,241.3629608154297,244.88273963923248,240.75287154811053,243.94413195288507,9410974,3282,75.09149284643372
2025-01-31,245.07044982910156,245.91519093940025,238.64098204710882,242.0668940546722,8790578,11383,69.62678144076673
2025-02-01,239.95504760742188,245.96213102921902,232.77470458589738,245.68056018289775,11464565,5107,61.479164223741506
2025-02-03,234.22955322265625,236.34142053704645,227.33078093350827,235.54359826724786,21517136,4976,67.66281483358388
2025-02-04,240.2366485595703,240.8936711141814,234.8396540462363,235.262024665485,7000612,14738,52.55615722137899
2025-02-05,245.21124267578125,249.3411105078302,244.27263504831413,244.27263504831413,10088345,11875,54.90212115459046
2025-02-06,246.4314422607422,250.79599101786755,245.58670105240742,246.8538271869266,14058587,9159,62.52251873663593
2025-02-07,248.07400512695312,248.6371754791074,244.0849223782418,246.0090853610994,6557480,12466,45.71054113578895
2025-02-10,243.9441375732422,249.48191732147305,241.69148480291506,248.30865768650744,8052376,16761,45.00025342182285
2025-02-11,239.48574829101562,243.803349428371,238.17170324330758,243.56869750399335,6819100,11312,65.60054870379
2025-02-12,239.90814208984375,241.03445418211317,233.76025857925563,239.48575715272096,6568833,12659,61.5993556317897
2025-02-13,240.04891967773438,244.13186890839117,239.34496390155334,240.47130460105654,5514711,7026,67.8529840966046
2025-02-14,235.5905303955078,242.7239545745371,232.2584702286979,240.6590061971224,5205573,16670,65.03094257897338
2025-02-17,236.8107147216797,237.98397429291074,231.2260020270231,235.59052190319613,5899597,12513,69.6963994911499
2025-02-18,237.2331085205078,237.98399758398713,231.6953285311309,236.76380464608542,5534272,16343,46.03268695020644
2025-02-19,239.90814208984375,240.70596439105634,234.2295624453766,235.5905407927239,6887175,4733,46.96389085703804
2025-02-20,242.7239532470703,243.70947985942672,237.65546315115876,238.40635216411047,8155780,10022,50.29937030371746
2025-02-21,235.87210083007812,243.47481405748925,235.2619972759546,242.16076910125005,9845416,14831,76.44121928778362
2025-02-24,235.5905303955078,237.93704962255472,233.47866309116563,235.8251823182125,6773845,17148,57.45331689771662
2025-02-25,233.1970672607422,237.37386842957258,232.4931115248039,236.4352607816549,4172676,8789,75.70168598354154
2025-02-27,229.72422790527344,234.08874785474885,227.23692330129566,233.19707343004077,7376510,10067,73.21251980562839
2025-02-28,222.73159790039062,229.06719952910078,221.6521905111785,229.06719952910078,14066882,8319,75.54353099633163
2025-03-03,227.52789306640625,228.68237651238536,219.64357989465313,224.32723741330892,6864635,16917,55.38410875477377
2025-03-04,234.57684326171875,235.534227160968,221.60529181980885,226.20446398954448,7201075,4305,48.65844668708085
2025-03-05,240.13339233398438,241.15647129738306,234.558060262594,234.558060262594,7802519,4548,60.53709250816809
2025-03-06,248.76858520507812,249.62272162318806,243.09938685047527,244.03799452171262,12828381,11150,45.41472135561488
2025-03-07,245.2206573486328,249.4725490922036,244.03800247822443,248.693488659018,7057204,17965,56.25125678613403
2025-03-10,241.15647888183594,249.63210559728316,240.3398947340674,245.22066642183472,8487911,12671,56.86428690101602
2025-03-11,248.33680725097656,248.70287799513554,238.7348690213995,240.27418504297472,12306539,8818,48.28584003542348
2025-03-12,249.97000122070312,255.3012859047341,247.22925422452784,250.13894372651336,10648004,6968,60.53273604178955
2025-03-13,248.17724609375,250.29850849687205,245.92459351774363,249.96999009861386,4545159,5640,73.5161114894627
2025-03-17,245.370849609375,247.50147888134765,242.45176462386138,245.07985485554724,6482574,11214,59.03266406343875
2025-03-18,245.370849609375,245.370849609375,245.370849609375,245.370849609375,0,15899,46.09111703849163
2025-03-19,248.97508239746094,250.12955151184,246.8632151171677,247.33251895723288,4955027,12957,58.35136814549178
2025-03-20,255.42333984375,256.174214610398,248.49640984188233,250.2328399642967,10789615,8510,55.29411530814292
2025-03-21,262.49102783203125,268.30101167616596,254.41899603659073,255.48902254339677,26173451,11477,48.172308091510715
2025-03-24,263.22314453125,267.78476418421434,262.8101548535289,264.6873702453398,11376607,9963,77.14987209792528
2025-03-25,261.97479248046875,266.52704574685447,260.1632864174028,263.3451804041461,12143699,4257,62.895932491336666
2025-03-26,256.2492980957031,265.9357078186867,255.4233187342318,260.9329413663683,9475308,8064,66.56858040999008
2025-03-27,259.1120300292969,262.66936110438195,255.47022770154115,256.60596360130137,107524873,14527,49.0457748898746
2025-03-28,261.3741149902344,266.874342944435,259.33732346258444,259.98496513555847,12687883,12234,74.36341741105974
2025-04-01,267.12774658203125,269.3803992441163,258.11710728965846,258.11710728965846,20780255,13086,75.72802064605384
2025-04-02,269.19268798828125,270.36594766159845,260.65138048176016,265.6729089683297,12058406,17773,58.23994062018024
2025-04-03,269.19268798828125,273.5102893148955,265.625990039011,265.625990039011,6663148,12660,47.939866124020824
2025-04-04,262.2939147949219,277.5462888483528,260.04123355795895,274.21421456103036,18852567,4081,67.17111965915481
2025-04-07,256.8969421386719,261.96541805282345,245.91522045464836,245.91522045464836,15010047,13777,54.694010355200874
2025-04-08,268.3479309082031,269.84970893018647,258.21097938687376,262.340847464303,18994276,8844,74.80745777551017
2025-04-09,270.2721252441406,272.80634909686995,262.4347444498098,270.9760810883493,14519066,4525,74.15860824699648
2025-04-11,275.1997985839844,278.2502737141368,268.9111153195946,278.2502737141368,14955235,8421,59.773517659540865
2025-04-15,276.3260803222656,278.57873290365825,273.22868660335473,278.57873290365825,8516322,17063,69.67430472649528
2025-04-16,280.4090576171875,282.0985400632086,274.58967826927557,275.9506709270397,9064723,12269,49.75513105170779
2025-04-17,280.0335998535156,283.22486015462033,277.31164338033904,279.70508144515946,7510897,10638,50.37261593364443
2025-04-21,285.3836669921875,286.79157857802767,279.705101720246,281.4415317382558,6455955,14919,50.053210150405164
2025-04-22,287.3078308105469,289.5604836253407,284.069622696507,286.27535658258967,7096150,3278,70.34329701342935
2025-04-23,282.0046691894531,287.82401921201233,279.9866399033729,287.3077964817316,7400827,4026,64.56423931296862
2025-04-24,283.4595031738281,286.74462986624,281.8638587513297,284.35119187652396,5773985,8864,76.97356787929061
2025-04-25,277.5462951660156,286.2284159786728,275.29361387777595,283.7880303457681,7773037,6950,74.19007776138268
2025-04-28,290.9683837890625,291.86007255183597,275.1059195629171,275.1059195629171,14414879,15952,70.01222088153243
2025-04-29,292.56402587890625,296.2245901091726,290.78064836823387,292.4232118114076,9522966,13496,72.60991470347898
2025-04-30,291.01531982421875,302.6540787752306,290.0297931497705,299.41587059798314,21424437,13162,65.61621829302288
2025-05-02,292.2824401855469,298.0079530436973,290.87452859636403,291.48461788953637,6850147,3673,62.007928415220334
2025-05-05,301.3399963378906,305.84533056968866,296.6000388206802,297.53864653846716,16037327,9949,52.19410805924449
2025-05-06,292.3293762207031,302.41940887828287,291.4846063853069,301.38693469149126,5444873,17307,78.9473769134562
2025-05-07,297.44476318359375,298.0079335111615,288.15255303283965,288.15255303283965,7970668,11820,47.22330702843024
2025-05-08,289.0442810058594,300.54222645793277,286.9324134738459,296.13075837788995,5918739,6041,77.48518241452247
2025-05-09,288.01177978515625,288.481083637293,282.84943741165154,283.97574947035946,4955934,12421,69.55279807090172
2025-05-12,290.0766906738281,296.5531065504102,288.293341819073,295.66141780101606,6844271,13959,71.92475778786334
2025-05-13,288.0587158203125,291.5315759899885,285.80606292507963,290.07671677554123,7241358,13992,58.49870427292852
2025-05-14,293.3149108886719,294.30043753164415,289.46661352900566,289.74821302987937,7733320,8242,47.45543927871354
2025-05-15,297.5386047363281,300.5421604688811,294.2534781856116,294.72278197857105,7055032,6703,46.65463753952153
2025-05-16,300.4483337402344,301.2930749505412,296.41230340027084,296.60003639990975,6861786,16792,73.11897912420517
2025-05-19,297.7263488769531,299.93205387136055,296.740793688358,298.9934462502403,2956007,4152,76.09636836853274
2025-05-20,293.6903381347656,300.02593999184177,292.610945028663,297.53863536194444,5016433,7681,70.22337577356056
2025-05-21,296.459228515625,297.3039696619433,290.35827886194664,293.12715421065843,5232094,13293,54.620458885581385
2025-05-22,293.8311462402344,299.3220073356999,289.7482254212809,295.5675763157625,4876801,17309,70.30532700872665
2025-05-23,299.3219909667969,300.35446516962423,292.84560354038365,292.84560354038365,4257721,11041,49.96734887700479
2025-05-26,303.12335205078125,304.06195970086077,299.4158403753544,299.4158403753544,5050848,11612,77.58622391472039
2025-05-27,297.5386047363281,303.07638376444424,296.1306933574496,303.07638376444424,4716473,17238,46.66795716381466
2025-05-28,301.9501037597656,302.7948449475643,294.4881612054718,297.5386361821022,7112876,14651,48.11524985686374
2025-05-29,299.5566101074219,302.7478702217715,298.10177978359553,301.4807728757431,4000772,7145,71.34029736138312
2025-05-30,298.8526916503906,302.6071225219886,297.5386465741382,298.0548693613692,9148638,12798,47.61822237313717
2025-06-02,297.1632080078125,299.88516464984934,296.27151922181895,298.8526904355501,3086437,13166,49.773684080471
2025-06-03,290.7337341308594,301.2461517943344,290.0297783581454,295.7083434670911,7853488,15003,51.500920946745154
2025-06-04,292.4232177734375,293.4556919732895,289.65434224205455,290.7337353693406,5925942,6994,56.553093587058086
2025-06-05,290.7806396484375,296.0368482377794,289.3258092428665,292.00084678462406,5900170,10294,55.21969074047743
2025-06-06,297.2570495605469,298.3364426123479,290.0297593110409,290.0297593110409,5825337,15461,72.87024935515458
2025-06-09,300.7298889160156,301.71544414668324,295.6614132744038,298.2895032681188,3787426,17836,56.48727701868794
2025-06-10,300.4483337402344,304.76593493562217,299.7912968855323,301.4808079501801,6489933,6588,46.950073674615396
2025-06-11,313.35418701171875,313.964276289154,300.6360354644074,300.6360354644074,21739121,4188,70.04854987542281
2025-06-12,299.0873107910156,310.67912056507464,298.24256966632163,310.2098167575745,13568848,11092,54.42929396285033
2025-06-13,293.1271667480469,295.09824860311636,280.92526691880073,286.27534214769884,13958229,4250,50.713685733788225
2025-06-16,296.9754638671875,297.39784878029445,289.56046893288305,290.9214615248648,6893567,9928,50.44974067433943
2025-06-17,293.5964660644531,300.77683761472986,292.5640205484956,294.7228067197212,7219608,8690,69.40605042819806
2025-06-18,296.459228515625,297.39783615465245,290.68679726441263,292.84558337656296,10011198,8654,60.51427151426057
2025-06-19,294.20660400390625,297.53864998301066,291.06226238411165,297.53864998301066,5399948,14187,49.10216793601444
2025-06-20,294.2535095214844,296.5061622387752,290.9683826209255,291.81312380940545,8522458,16268,48.3759062948847
2025-06-23,294.20660400390625,296.1307383900311,289.27891342847784,290.96839588243944,6848410,15628,76.88174730002379
2025-06-24,299.6505126953125,307.6755971924206,297.53864533880676,305.5168109078284,11172373,11046,69.43934046119904
2025-06-25,299.9790344238281,303.1702949577342,297.1632112508461,302.70099109557054,6658747,9917,76.63933070345442
2025-06-26,309.5058898925781,310.67914952067736,299.2750716643596,299.2750716643596,15528180,14287,74.94196065915669
2025-06-27,312.5563659667969,313.6827066711377,307.30015708659647,309.74054284997885,9911738,12303,75.04735510269187
2025-06-30,311.5708312988281,316.96782546688655,310.06905327977915,313.49496558808784,5840638,9752,47.87238279648876
2025-07-01,311.6646728515625,314.9028808484521,310.5852797339438,311.19536900529056,3921773,11877,51.52725450637735
2025-07-02,311.4300231933594,314.38666036160197,308.6142000952493,313.21340073738946,3799017,9522,53.39551686224002
2025-07-03,311.1484680175781,314.94981793393447,310.25677920063765,312.55637963756715,5049883,17152,57.37799115730446
2025-07-04,324.94598388671875,326.3538953790459,311.5238771401137,313.49495895817824,13743465,9851,69.34146885319922
2025-07-07,328.98199462890625,329.96752124364764,322.3648218864232,324.57052703789526,8603937,11082,67.32506351209139
2025-07-08,333.7688903808594,336.631632292731,327.2925032409956,328.5126817441465,12905482,8476,78.39888360344912
2025-07-09,327.10479736328125,334.4728738504864,326.3069750555394,333.7689180455439,8039090,10629,72.07675877325961
2025-07-10,329.4043884277344,331.18773735412975,326.6824031440404,330.20218206878167,6580919,12810,58.769785099993406
2025-07-11,323.6788635253906,330.99999195704333,322.22400443789866,330.2021697018423,4803470,7624,75.90872007688617
2025-07-14,323.2564697265625,326.82319599175776,321.80163932309586,324.61746228002414,5372218,12752,50.21471684597379
2025-07-15,326.6824035644531,328.98200392252386,324.8990546357627,326.3069662074711,6270256,9032,75.66722028826592
2025-07-16,326.49468994140625,330.10833526836876,326.07230502426813,328.55960966821806,8426412,16906,74.77025142452052
2025-07-17,325.4621887207031,328.4187969629718,323.1156696960405,328.1372261376247,4026086,5062,63.538473947317165
2025-07-18,322.4117431640625,329.87368579534206,321.09769812014815,326.16617394326556,5631392,10023,55.28742929882439
2025-07-21,321.5669860839844,323.5380678745126,318.6103777202082,322.411727238773,5051058,16617,65.49369386350263
2025-07-22,319.45513916015625,323.2095699923155,319.07970180574716,321.5670065032458,4447293,7630,46.422601732946056
2025-07-23,323.30340576171875,323.8196284944597,316.1230345624861,320.86302022396876,5089227,11812,75.12286845123091
2025-07-24,320.440673828125,323.72580088860906,318.84505787088216,323.3034445958248,3270996,4880,59.36759280060543
2025-07-25,312.4624938964844,320.4406592518913,310.72606394326556,319.2204807139719,3514659,14963,65.68626273987114
2025-07-28,312.9317932128906,317.5779126631895,310.67914052100116,311.94626661144935,5630809,11147,64.28100816043805
2025-07-29,314.38665771484375,316.5923628745669,312.74409425477467,315.37218433327183,7809814,3425,76.54195074059521
2025-07-30,316.3576965332031,322.4586462496853,309.74052406755465,313.49495466231286,11366010,10870,52.20044272038241
2025-07-31,313.7376403808594,315.59549720207644,307.83066285957113,314.40457079754026,6867024,8407,74.79019349036109
2025-08-01,302.82879638671875,313.7376656869692,301.5902153808861,313.4518549569677,4105518,11219,46.292358510337664
2025-08-04,302.82879638671875,305.5917400530316,300.0181982151697,305.0200895176745,3536322,12392,61.11407490770435
2025-08-05,300.2087707519531,302.97171453484134,294.9210394209904,302.01897329416573,6730701,15282,78.33080069246577
2025-08-06,300.8280334472656,303.11460650875364,299.5418270141305,300.5898481476241,3601019,9825,77.44364391721737
2025-08-07,295.6832275390625,299.2083524182546,292.6344441688962,298.49379654168627,5018154,15952,56.5690760684303
2025-08-08,304.3531799316406,306.0681024162049,294.0159323695946,295.8261347867132,10028343,17683,55.34486922338809
2025-08-11,305.78228759765625,314.40458348428103,302.20950823988034,307.0208394782108,7957794,16722,65.96091456763861
2025-08-12,308.40234375,311.07000752898887,305.54412009735995,305.82993083248215,4392686,6540,52.63945152217221
2025-08-13,307.2590637207031,310.8794689654091,305.8775772304209,309.64091692784035,2707971,9367,53.22939576130314
2025-08-14,303.0193176269531,315.7384180673412,302.1618563886315,311.54636273249446,10549386,3412,71.19855705745294
2025-08-18,299.1607360839844,305.87754989776664,297.6839988576604,305.8299244680222,8091527,7735,62.57231717660579
2025-08-19,306.2586669921875,306.97322288430615,297.9221815841368,300.3040345578656,4343312,7464,61.39359433469143
2025-08-20,304.8295593261719,307.2590377620558,303.92444355378547,304.8771847561484,3670375,10117,63.304310177431006
2025-08-21,304.8295593261719,308.49758969498606,303.6862582531947,305.8775513884879,3790333,4284,54.39399566912429
2025-08-22,301.4949645996094,305.2106494673666,299.8276674983404,305.0677441023286,3007303,10044,54.5172027554088
2025-08-25,300.87567138671875,303.8768295472661,299.6371194072284,303.8768295472661,2841339,13106,49.55608489670686
2025-08-26,297.35052490234375,303.25750270974675,296.3501292288665,302.3047615399702,10819770,10867,52.456761257276426
2025-08-28,296.0167236328125,300.6851500314944,295.3497931149911,300.6851500314944,8888325,3002,75.88770422512316
2025-08-29,293.6348571777344,297.54107293998504,292.49155607758235,296.0167102402554,4334416,9930,51.510556227890284
2025-09-01,299.87530517578125,300.6374865373488,292.3010006905241,293.9206724280493,3672180,14681,65.10759917110516
2025-09-02,300.06585693359375,302.30477552586814,297.96981463297226,300.9709436415428,3405312,14629,63.89850391691907
2025-09-03,299.9705810546875,305.353563170707,299.20837062808124,300.06586099243265,6616690,7572,50.95629418456439
2025-09-04,298.11273193359375,304.7342952650886,297.73164124786757,304.7342952650886,5225640,15497,74.42467079989999
2025-09-05,297.73162841796875,301.4949678313136,296.77888720703123,298.2079990234375,6159420,7851,49.64211640737176
2025-09-08,301.4949645996094,303.1146071956297,298.7319918572233,299.0654570925479,2002604,14637,77.16072624790206
2025-09-09,299.1131286621094,305.0201069983841,298.73200889979336,302.78115923387793,6476251,10500,77.88060900887297
2025-09-10,302.924072265625,303.2098829917995,299.87528883478046,300.58984472557023,5214899,5378,57.28993852983338
2025-09-11,304.877197265625,311.1652952742996,302.4953441619873,303.16227466114793,7529271,9410,73.45482308908264
2025-09-12,302.9717102050781,307.925976215932,302.0665944092292,305.87755931746915,4705998,8013,77.91430983907134
2025-09-15,302.7335205078125,305.5441187170197,300.7804126508071,303.2575165449541,4653626,9829,64.56167941262042
2025-09-16,303.2098693847656,305.9251874629832,301.54257238107874,304.2578904592964,5381837,7906,77.84757099484753
2025-09-17,308.2594299316406,309.4027310993327,304.16265405223083,304.7343046360769,7035565,11057,74.89371763577152
2025-09-18,310.3078308105469,310.7365469196206,305.8299353911881,309.54562037993526,5615664,14359,49.35890532563579
2025-09-19,313.9758605957031,318.21557069771586,309.4503397549422,310.2125501838622,10022009,3792,54.11583518113305
2025-09-22,310.02197265625,316.5958809513579,307.21140363406676,313.45184670271817,4768219,11295,72.2688568124475
2025-09-23,314.78570556640625,319.35888104621745,311.4034857334606,313.16606287436633,7992615,11706,50.47458915434367
2025-09-24,314.7380676269531,316.6911754964764,311.54637872706365,314.8333475639589,5489995,4008,64.36517251265688
2025-09-25,314.0711364746094,316.7864547590435,311.5463780637811,313.54714043522495,5798602,11471,74.67399617862775
2025-09-26,309.0216064453125,314.4045882780324,307.687774613143,314.21402841257105,5692665,9619,70.4551971707863
2025-09-29,322.1217956542969,322.9792568929243,310.11725108745384,311.2128976187752,12616059,10700,76.98258524693517
2025-09-30,323.5985412597656,326.1232996129513,321.2166882708444,323.69382119439325,6762730,9765,47.383678291036475
2025-10-01,323.6462097167969,331.26813960991797,322.59818854142173,324.884761694287,9814406,14345,51.32990466396547
2025-10-03,325.40875244140625,328.6004413472097,321.645442063218,327.74298006327786,5833883,17539,67.10302241438359
2025-10-06,327.36187744140625,329.17207988038103,322.5505170051784,325.83748572819195,5914399,9763,48.14576482890151
2025-10-07,325.7422180175781,329.88664814874153,324.9323821637305,327.3618897252734,5934834,3445,46.509392826888146
2025-10-08,328.7909851074219,333.4594110470093,323.45562871559906,325.1229257708341,7955678,10786,70.80540063963706
2025-10-09,327.7429504394531,334.412138384442,326.885489233025,330.839359128198,7028656,13227,61.69606758790229
2025-10-10,322.6934509277344,330.88700185687964,321.26433915050853,329.17207935435005,5737637,8025,77.37744768343106
2025-10-13,321.9788818359375,325.8374718460791,319.31118918262956,324.4083601274559,6785828,9243,51.43447294764098
2025-10-14,316.73883056640625,324.2178258913223,315.02387892331325,322.16943808114746,4343927,10273,47.39984329722291
2025-10-15,321.9312438964844,324.6465621166393,316.35770209203037,319.1206748171359,16271995,15311,66.7526521291943
