Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-11,486.7988586425781,489.38293384714945,477.85400393254685,485.00989983280755,1089218,6792,66.34586728964587
2025-11-12,494.70013427734375,496.93634784263566,485.60620517794104,488.4884299293108,1449667,15708,58.55997810452443
2025-11-13,486.15283203125,497.7314430842867,482.62459602846405,496.3897391847351,1626959,13134,73.91184800323131
2025-11-14,482.6246032714844,486.4510193442756,474.8226962826687,484.1154123649935,956167,3569,61.62736091463272
2025-11-17,483.02215576171875,484.9602197534922,477.0589192708333,483.02215576171875,1700170,12545,67.10047768016663
2025-11-18,485.5565185546875,488.3393804454438,473.3815774004253,484.71175098396515,2096390,14699,58.77944481911077
2025-11-19,503.84381103515625,505.284908348015,486.79886882772144,488.04120978566334,5842354,3288,68.96864032010507
2025-11-20,504.53948974609375,512.341396811179,499.17258302311285,506.8254152435076,2647276,4872,49.13656338545876
2025-11-21,500.0670471191406,514.6272762297378,497.68175868531864,504.53947430652744,3119184,17198,76.60297663530983
2025-11-24,502.7008361816406,509.2604328766317,496.6382365340631,499.91800455096865,1898547,8008,68.89004338973886
2025-11-25,498.2283935546875,503.19775726590757,494.0541462356161,502.7008208947855,1347508,8301,60.63142162176958
2025-11-26,504.0922546386719,507.3223409717671,496.24063590298505,498.87442286982565,816531,16475,60.64557738831677
2025-11-27,506.3781433105469,517.4101060740394,504.6885475794345,508.7634317369618,2107475,15948,49.601997159208125
2025-11-28,508.6143798828125,510.55244387781613,502.60146187671694,509.8567208204842,1107443,15216,49.74455993813411
2025-12-01,505.63275146484375,511.9935612022877,502.0051220659066,511.0990514806799,1237953,17383,78.15552952445842
2025-12-02,503.2971496582031,507.7198954850936,499.17258385177763,503.89347936854404,696651,5465,71.08783245227464
2025-12-03,488.6375427246094,505.4836983573088,486.60011567242356,505.4836983573088,1154576,16948,71.65979808439559
2025-12-04,496.5885009765625,501.70693944415797,488.63751917661966,489.9792534214777,1353456,13109,66.08515222739678
2025-12-05,489.8302001953125,496.83699108349015,485.25837939247083,496.5885228912769,1038693,17637,55.20568229629842
2025-12-08,483.3700256347656,495.9425100539841,479.4939279148905,489.87988011746677,891694,9959,70.2081679266981
2025-12-09,476.214111328125,484.1650931483357,473.08341830253477,482.0282728502718,1515002,15059,61.17220910954843
2025-12-10,468.6606750488281,481.97859393364956,466.1759932166732,476.21411388469687,1111844,17243,50.00313776315501
2025-12-11,480.1896057128906,489.87986487639125,466.1263125827485,470.49934654939,3559650,6520,72.62504559220457
2025-12-12,489.4823303222656,490.72467126216986,481.0840934362773,482.6742959054726,2896193,3154,71.41618439037966
2025-12-15,483.9166259765625,492.9608738820484,480.13992173631453,486.997637504443,1169034,12246,50.98286518234715
2025-12-16,481.9786071777344,484.66204543184546,480.18961801107065,481.53135230342104,394684,4300,73.51741795502915
2025-12-17,486.89825439453125,490.4762023623808,477.85400629903614,480.9847297275228,804592,16960,49.35359079632536
2025-12-18,483.4693908691406,488.14057439771443,479.64297487777463,485.00988143408335,1365960,10648,56.32421740641218
2025-12-19,493.7559509277344,496.9363557366844,479.493901782562,483.2209244505871,4151451,11054,52.4377205026691
2025-12-22,490.426513671875,499.2222631202944,488.58784304430554,495.94249522399446,778559,6103,63.533996952370806
2025-12-23,485.30804443359375,490.37680144889384,480.5374674371871,490.2277266047416,1028261,4158,52.485774086137624
2025-12-24,481.0343933105469,486.5503747379677,480.04052059709534,485.55650202451613,868011,11119,59.0979037666543
2025-12-26,479.1460266113281,484.8110827069142,477.8539739248846,480.04050596004305,748098,12654,53.67936641107538
2025-12-29,474.474853515625,482.17736746987407,470.1018194012661,480.28901527624066,2412933,14217,62.69631389088539
2025-12-30,475.8662414550781,479.642975951743,473.08340999908347,475.07115541924765,1914434,8704,56.07097286181566
2025-12-31,476.46258544921875,478.45033092904913,469.9030192996608,477.0589151592857,589617,10590,61.1058002492896
2026-01-01,471.3938293457031,478.996980085625,469.9527320683175,478.996980085625,532720,16234,60.27719878185425
2026-01-02,483.3700256347656,490.32713499424034,471.2944775983667,472.0895636786422,1198062,11844,56.02514062699701
2026-01-05,478.4503173828125,486.5006924143151,475.6177740881335,484.5129469907632,665079,17622,66.90340730441784
2026-01-06,473.5306701660156,478.54971527603146,466.2256995987996,478.45032193778997,1057436,4050,47.541669433202216
2026-01-07,470.89691162109375,475.81659402048683,467.7165369194676,471.0956983095786,591731,3434,47.6821354448015
2026-01-08,460.0140075683594,470.69813961145996,457.28085751082205,469.6545550275012,1597648,8413,61.78069003202995
2026-01-09,456.8335876464844,466.07662209965554,452.5599471017607,455.29309706958327,1148591,3246,52.9070118106624
2026-01-12,454.0507507324219,456.58511399451544,444.1617051987864,455.1936982755114,1289974,7654,76.75041522250632
2026-01-13,454.24951171875,460.1133849947528,451.3176054113368,455.1440214256577,1165172,12167,45.25736972665023
2026-01-14,458.8213195800781,461.50478796541546,451.76481744098766,452.4605404536565,780253,16656,54.64646048630496
2026-01-15,458.8213195800781,458.8213195800781,458.8213195800781,458.8213195800781,0,8947,77.72700165941072
2026-01-16,457.2808532714844,461.2563442274102,454.5477032392854,458.82134388467006,642454,16410,67.67656971589143
2026-01-19,444.9071350097656,455.9888102191891,442.42245310942,455.9888102191891,1331585,14720,48.42480065311556
2026-01-20,443.217529296875,446.34822214110324,437.0058251096814,443.11813596376254,2411410,17878,50.467574413596566
2026-01-21,441.72674560546875,444.90712013321377,435.0181046988553,440.3352995233299,848022,7549,56.303640946310665
2026-01-22,466.2257080078125,469.20732622530363,443.36663500704725,447.2427326236679,2758332,3354,77.09627485335102
2026-01-23,453.30535888671875,468.0146631801463,444.7580473300131,467.1698652922844,2686728,4278,57.35905454709159
2026-01-27,484.81109619140625,487.79271432377794,458.3741063488475,467.1201740715693,8264444,16377,61.504353541212865
2026-01-28,491.0725402832031,493.8553718988074,476.5619918176327,486.5007194884906,2665166,6107,78.03815192060921
2026-01-29,491.0228271484375,495.4455730825133,481.5810358860827,491.07253898501426,1783815,14857,48.75849464201298
2026-01-30,494.3132629394531,495.95847497536107,487.3335496957291,488.57992706067984,1859620,16899,52.08257501401425
2026-02-02,498.0523986816406,500.29587795498134,481.8494928186243,488.779363190153,1188339,17943,58.00002374873082
2026-02-03,528.6634521484375,547.8576641807896,521.7335816066612,547.8576641807896,15751143,15555,47.79306777902378
2026-02-04,531.3057250976562,536.4408242455454,524.3260117710414,528.4640090151283,2098444,4577,78.75159971569819
2026-02-05,522.7306518554688,529.5607752760337,520.8361339718175,528.463987569668,2352832,6992,73.63134354416573
2026-02-06,512.0118408203125,521.3846233013252,504.63329262752177,520.4872072214278,959773,5395,54.417326281324634
2026-02-09,529.062255859375,535.4437325081816,519.3405121127181,519.3405121127181,3699776,12366,60.72924335990578
2026-02-10,529.560791015625,535.543402373474,524.6750282550103,530.3585212166207,1224152,16279,71.04748682584187
2026-02-11,536.4407958984375,540.8280683866387,528.5636669313432,529.5607687824555,2187798,17458,52.697975795744604
2026-02-12,531.255859375,536.5903908463695,524.6750114356346,531.9538428493612,1565000,8305,57.888707152560656
2026-02-13,526.4199829101562,530.3086439723876,518.5926961436587,524.525464875393,1082968,3896,75.91480589248101
2026-02-16,523.5781860351562,527.2176323321521,519.5897784146766,526.070940797956,851902,15117,72.27223198821505
2026-02-17,528.2147216796875,531.2558702463499,518.8419396510772,520.4871820987199,1835116,12622,60.3257416291022
2026-02-18,530.2587890625,531.4553235385563,522.5810921042662,528.4640177775512,528154,3733,57.65525026510164
2026-02-19,526.5196533203125,544.018779732853,523.8274659818591,530.4582180508025,2559118,5589,75.68776378782135
2026-02-20,530.5579223632812,534.1973688179964,522.6808534864352,524.4756248217752,1982341,13642,49.029401494737556
2026-02-23,534.4964599609375,541.0274652176362,531.9040193708537,533.9480660889894,1142219,3448,66.6509368487847
2026-02-24,527.9155883789062,535.2442626570429,523.5781588022751,531.4552877863174,821398,8840,58.16999586135648
2026-02-25,540.4292602539062,541.725480625296,527.5167777496166,528.6634693425424,1312350,5666,50.828540921525104
2026-02-26,543.7694702148438,545.3150267708353,534.4465922493238,542.9219579846209,917562,13461,73.48921939078427
2026-02-27,532.9509887695312,544.2680714842842,529.4611319674857,544.2680714842842,1517077,15555,49.62218906365919
2026-03-02,515.7509765625,527.4669243142822,500.5451720335911,500.5451720335911,1557182,14447,74.89356756560504
2026-03-04,499.9468994140625,507.3254475777351,495.0112631397841,500.7445992120305,1180839,5081,78.09233437844034
2026-03-05,509.46923828125,513.5074888862741,500.0466129640126,501.5422658442639,837518,6627,77.04703676340696
2026-03-06,513.4576416015625,519.4900959956932,508.52197496699335,509.46923395476256,589454,9914,74.59870873297852
2026-03-09,499.2489318847656,503.53645786922584,491.5712351079769,499.54805028214287,809014,17363,57.7130415593545
2026-03-10,510.26690673828125,516.3492040971779,498.55095919714825,507.5248764626969,1840641,9629,51.13145286879711
2026-03-11,514.853515625,535.3440073180022,513.5074524715368,518.4929617188333,3244130,16947,74.63780729153007
2026-03-12,508.8210754394531,513.5573093531367,501.24312552086684,506.52775329500747,748268,9126,69.5566725296445
2026-03-13,484.641357421875,510.01761248244003,482.5973107360723,507.8738495226419,1136203,6935,76.99819820802033
2026-03-16,487.7822570800781,491.621075015792,473.0251308409033,482.5973150770182,742736,7241,49.839527791607686
2026-03-17,500.6448669433594,503.93529102111756,485.68833853694036,491.57123362430485,2097610,17380,65.57719966063598
2026-03-18,510.3167419433594,527.1179455291266,500.2460370632177,505.23154657977705,2686996,7873,63.36311956546545
2026-03-19,497.2547302246094,505.530663831659,492.1196310909007,503.53646002956174,965035,3819,69.49775621163292
2026-03-20,504.7828369140625,512.4605337163107,498.1521153643764,498.25183164021115,1298483,11500,69.98432904943957
2026-03-23,483.5445861816406,497.35442337052785,478.6089195273605,497.35442337052785,3152852,8928,62.910994680358016
2026-03-24,493.2663269042969,497.4042937437588,478.2599249057073,490.87325797768887,1604537,13395,57.07823328246644
2026-03-25,509.9677734375,517.4958805298154,494.26341868153736,498.55094463373354,1883357,3251,66.20288648153267
2026-03-27,487.33355712890625,507.37531154883254,484.4419676839429,504.5335650275735,8344260,5395,70.9397220754138
2026-03-30,480.10455322265625,487.4831010181329,473.12484009169344,482.6471508344246,3529118,7679,55.838506393635996
2026-04-01,495.8089294433594,506.3283425218357,490.57414436628017,490.57414436628017,1772619,5719,65.92412150890357
2026-04-02,495.1109313964844,497.60368612193065,476.91382190072665,491.57123185800464,1880786,17883,54.096566994104805
2026-04-06,507.9237060546875,510.96488513279803,487.83210868619307,498.0524032473244,967766,5186,71.82220025973098
2026-04-07,513.6570434570312,515.5016575401252,497.4042650101815,508.42222830432763,1373705,9629,55.08394779617492
2026-04-08,532.1533203125,541.8750642779736,524.1266618254815,528.4640309436913,2802376,14613,75.49638681646701
2026-04-09,521.5341186523438,535.24426930492,518.0941050442256,530.7074679879029,1847081,7196,71.5323765813672
2026-04-10,552.6437377929688,558.2274841878481,524.6251982535846,527.2674818200857,4735536,4816,45.89186638390262
2026-04-13,567.6500854492188,569.6941321219753,539.2326820025388,548.1567559583254,5054129,15925,69.04965621620858
2026-04-15,584.0026245117188,589.4866852388321,571.4391034219129,579.7150982967211,4121646,13431,72.0239465237683
2026-04-16,579.1666259765625,591.9295792411161,576.0257914430489,584.3017252086502,2161265,5243,49.43044822924808
2026-04-17,592.1289672851562,595.2200198379213,571.6883773577612,576.3249257577722,2982180,9934,57.385176300035006
2026-04-20,574.8790893554688,593.8738684145695,572.6356100762457,593.2756316167515,1308363,6298,69.55916594134167
2026-04-21,579.6152954101562,583.9527249889063,573.5828413666542,574.1312352145603,1887348,16893,46.762861643535494
2026-04-22,586.74462890625,594.2727361268063,578.4187914740749,581.8089622986433,1612696,6986,67.07216389353253
2026-04-23,572.8848876953125,586.1962346501391,569.095912625657,586.1962346501391,1544192,13723,64.88962082933531
2026-04-24,563.2130126953125,576.2750847687539,558.8756435516466,573.2339359897708,1501889,10851,73.64806262875942
2026-04-27,586.9440307617188,590.483730172135,564.21005980153,564.5092390443752,3960338,9277,45.62299571392473
2026-04-28,597.0646362304688,602.249578548568,584.3017434262597,586.9440879403534,3382848,4749,78.7074863751784
2026-04-29,597.9620361328125,609.6281408179663,594.6217081716766,603.246664159581,3216609,9440,53.8832546682616
2026-04-30,605.4901123046875,611.3231339177117,584.4512871302858,597.0645893072214,2865734,6736,72.21436669723529
2026-05-01,605.4901123046875,605.4901123046875,605.4901123046875,605.4901123046875,0,6270,69.66974528171555
2026-05-04,573.7822875976562,612.2205528048753,568.348070193451,612.2205528048753,9158079,7910,46.886532569745384
2026-05-05,576.17529296875,579.3161882120021,567.6999270482646,573.7822849885152,3817731,15970,73.11095768486224
2026-05-06,580.9115600585938,586.9440754215442,572.6854691363217,580.3133232439192,2439303,6300,58.11459870695856
2026-05-07,576.9730224609375,586.644861930792,571.3393725419546,582.3074931317652,3178170,10222,70.98943718304312
2026-05-08,577.62109375,580.2135950938857,573.0344495498242,576.9730140577293,1244286,4102,68.67933520249147
2026-05-11,591.829833984375,603.8448999799857,566.8524429950344,573.0344870867754,6486335,15193,68.21628826371204
2026-05-12,582.4072265625,602.8478166045631,580.911573632593,591.9295989028604,4022177,5726,73.27211928143944
2026-05-13,589.6361694335938,595.8182132302019,576.3248837457494,582.3074949957053,3189067,16323,68.49391502322442
2026-05-14,585.8472290039062,596.1672705331953,578.717986692548,596.1672705331953,1254626,14666,55.259533263805686
2026-05-15,571.8877563476562,588.6390553278194,569.5944342544777,587.3428350889156,1639648,9576,48.277382114257996
2026-05-18,565.9051513671875,572.3863134903528,553.9399289859592,569.3451649734443,1311612,7784,63.71844643335782
2026-05-19,578.06982421875,582.0083888796909,564.8582240964587,570.2924416014325,1097146,13551,47.69149001921676
2026-05-20,586.8941650390625,588.6390933968931,568.3979366177114,570.9904381214512,1366708,10135,51.000745729179755
2026-05-21,582.6066284179688,594.3225757514072,579.3162043172529,587.5422949981777,763533,9024,49.008021449271695
2026-05-22,592.0292358398438,598.2112796110041,582.606610988297,582.606610988297,2484984,16091,76.9500036658104
2026-05-25,592.9266967773438,601.8008675854487,590.9823358101853,597.2640659009277,711240,9941,73.24479913977753
2026-05-26,606.2379760742188,607.833314825842,588.3898271063563,588.8883780735226,1904541,4312,50.9505501084722
2026-05-27,616.906982421875,619.9979740924267,599.5075413980039,610.2263872525212,1907699,7906,63.491231457521195
2026-05-28,616.906982421875,616.906982421875,616.906982421875,616.906982421875,0,8901,73.26285679189118
2026-05-29,605.6895751953125,618.2031921551866,603.2466633127224,618.2031921551866,1914358,16863,61.83839180008252
2026-06-01,598.4605712890625,609.7776534868784,593.2756292483473,607.0356232676634,1573058,11756,77.35668711763554
2026-06-02,609.5782470703125,612.4698670414936,589.0878143617022,592.2785527434223,1611420,15819,45.99216434023998
2026-06-03,601.701171875,613.3672766285239,597.8124500044014,613.217686995704,1008198,10416,59.674380847306395
2026-06-04,599.4078369140625,610.5753296077876,595.7185476792597,595.7185476792597,1684599,14103,59.588418702867855
2026-06-05,600.554443359375,607.6339031422594,597.2640193642474,603.2964734983594,1525449,12107,50.290070144857424
2026-06-08,586.545166015625,594.7214133956561,583.7034500730934,591.5805182101064,803733,7630,69.44957184266443
2026-06-09,600.1057739257812,605.5898345563038,586.7944874659127,591.6803112800508,1820577,17814,56.126413347901845
2026-06-10,587.5422973632812,598.4107324681673,584.850110048851,596.815332905634,1348178,10499,75.41474804096266
2026-06-11,583.404296875,593.8240238932295,580.4129911774186,582.955649706979,2093237,11839,72.2665173715645
2026-06-12,591.331298828125,595.8681005255354,582.8060893337345,592.2287149257548,757210,8012,74.85806471287574
2026-06-15,594.6217041015625,600.853591085348,592.5278144183192,600.853591085348,1187869,3546,53.844622305027215
2026-06-16,596.9151000976562,607.7834747172828,589.885482741418,597.5133369177191,1855149,7689,73.54496699491874
2026-06-17,599.5075073242188,607.6837549387975,594.4721549852908,603.1469535415113,1420889,6925,65.64977183931283
2026-06-18,603.2965087890625,605.4901452002237,598.0617236720577,605.4901452002237,1024033,6626,78.7577926298278
2026-06-19,612.0211181640625,616.9567846126172,596.5660391151807,603.0472012969699,1977764,10733,64.32144236038283
2026-06-22,619.2002563476562,624.5347269664425,612.5196617001101,618.2031544855828,3272804,13385,56.54245670658293
2026-06-23,614.1649169921875,622.0918891335194,610.4756278535136,620.1973712125529,626501,10626,46.01795155899605
2026-06-24,619.2999877929688,621.0449161800859,610.2762274483887,611.2234864587639,1335527,6553,72.64392795483167
2026-06-25,619.25,632.2000122070312,617.25,624.0,3276539,11157,48.22388929953803
2026-06-26,619.25,619.25,619.25,619.25,0,10088,68.07128823230002
2026-06-29,620.75,629.9500122070312,609.4000244140625,619.25,3941395,13879,53.23812457365776
2026-06-30,619.9000244140625,623.7000122070312,608.2999877929688,618.5499877929688,1987929,7947,47.46177031552827
2026-07-01,619.4000244140625,628.0,615.4000244140625,623.0,967427,3353,47.2086528975398
2026-07-02,662.2999877929688,672.5999755859375,616.8499755859375,623.0,7802225,5615,53.43990639698707
2026-07-03,660.0999755859375,667.5,658.0,665.25,1237326,10575,66.42825511633066
2026-07-06,667.5,671.0,657.5999755859375,660.0499877929688,2243065,16278,49.82793594788193
2026-07-07,671.2000122070312,674.0,660.0,665.5499877929688,2096483,16671,45.77007310288547
2026-07-08,662.0499877929688,680.7999877929688,657.9000244140625,668.0,3230617,3922,50.99553209771193
2026-07-09,670.75,675.4000244140625,659.7999877929688,664.2999877929688,1358978,7398,55.29423620173725
2026-07-10,668.5499877929688,682.2000122070312,661.4500122070312,676.3499755859375,1238095,15829,58.274499915233406
2026-07-13,670.8499755859375,673.5999755859375,658.7000122070312,667.8499755859375,1526140,8501,69.41795178582869
2026-07-14,666.7999877929688,674.0,660.0999755859375,674.0,873477,9599,60.593125938675335
2026-07-15,669.2000122070312,676.0,663.2999877929688,675.0499877929688,2257584,10671,76.44369509132741
2026-07-16,683.4000244140625,690.8499755859375,665.8499755859375,669.25,2769737,10958,64.02474631294518
2026-07-17,704.8499755859375,708.4500122070312,680.3499755859375,684.5999755859375,4862624,3892,69.92310213703483
2026-07-20,714.5499877929688,718.6500244140625,701.1500244140625,705.0,2929307,14939,61.26902645565309
2026-07-21,732.75,734.2000122070312,715.0499877929688,723.0,3282955,8739,47.611171523841676
2026-07-22,726.5,739.4000244140625,719.3499755859375,732.75,2080575,10987,61.78167402851588
2026-07-23,719.75,731.0999755859375,704.1500244140625,725.0,4580235,3762,54.17200106204734
2026-07-24,717.9500122070312,741.6500244140625,705.0,710.9500122070312,8733705,15507,76.59404168646776
2026-07-27,720.9000244140625,728.7999877929688,714.5,728.7999877929688,2803460,4925,69.53316007239727
2026-07-28,713.0,723.75,707.0,722.0,1889106,17165,57.54499823028531
2026-07-29,720.5,724.75,711.0999755859375,718.0,1817710,6334,73.7688050258021
2026-07-30,763.75,768.0,715.0499877929688,715.0499877929688,7777881,5032,76.51755833301014
2026-07-31,769.4000244140625,773.2000122070312,761.9500122070312,769.9500122070312,2880222,5740,75.94415077415576
2026-08-03,785.0,785.0,768.0499877929688,775.0,2517947,4045,46.44292926992581
2026-08-04,787.0,794.4500122070312,774.5,785.0,2041296,17641,58.60119798224059
2026-08-05,814.5999755859375,822.9000244140625,785.0499877929688,790.0,3622373,5969,73.1746051677276
2026-08-06,792.0,824.5999755859375,786.25,821.9000244140625,2671715,12491,47.65399540553338
2026-08-07,818.0499877929688,821.0,787.0,790.0,3753214,14439,55.95473089050647
2026-08-10,812.5,836.9000244140625,807.5999755859375,822.0999755859375,2407579,6394,58.64944048282944
2026-08-11,800.0,821.0,798.0,808.4500122070312,1377316,17491,53.37108144371706
2026-08-12,804.5,807.7000122070312,797.4000244140625,801.0499877929688,1894549,8339,45.321662811359325
2026-08-13,799.9000244140625,811.5,792.0999755859375,801.5,1739520,14878,74.70543960196584
2026-08-14,792.0,798.7999877929688,790.0,795.7000122070312,909039,12595,64.14166626086725
