Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-21,330.9607238769531,332.2566422534355,329.5651124510381,329.5651124510381,861044,5281,62.37604569133816
2025-10-23,328.9171447753906,334.05101725719993,327.9701064632889,332.9544545858313,2981997,10669,69.31848351714402
2025-10-24,328.418701171875,332.40617956317027,327.023059397285,329.9140055686107,2336043,11811,65.67431029322975
2025-10-27,328.96697998046875,331.8080645283458,327.7707242480846,328.96697998046875,2248942,7877,52.75579437021229
2025-10-28,327.8205871582031,333.15384581595845,326.2754209631644,331.6086796209197,4632729,10136,70.7729032817154
2025-10-29,331.7083740234375,332.95446107837154,326.2255909817278,327.42184672328335,3978096,5515,57.022874370631826
2025-10-30,330.5121154785156,336.244115882594,329.4654145300679,331.9077573058418,3002069,17870,49.15695791576357
2025-10-31,327.7707214355469,331.70836863398006,327.371979668856,330.46228159929194,2081372,11859,45.76788056642166
2025-11-03,327.6710510253906,330.5121050593426,326.6741814213244,327.37197189094314,2313547,9390,76.02038206007778
2025-11-04,324.7801208496094,329.31589602497985,323.28481636978233,328.6180750989082,1993561,4657,59.06180461065921
2025-11-06,316.8051452636719,326.42496119735483,316.30671046594927,324.8797950711873,3610101,3951,68.27177620097562
2025-11-07,317.0045471191406,318.7989003113735,313.0170685390257,316.7054983944509,3577541,10320,49.76197830820137
2025-11-10,314.9111022949219,319.84561901099477,314.5621918485856,317.303583263727,2271236,6853,70.2465662707337
2025-11-11,316.75531005859375,319.2973153269098,314.06375001516284,316.5060926627963,2711458,15609,68.51891450623671
2025-11-12,315.3597106933594,319.49671353617356,307.03584327345226,313.01706099955845,7164298,6770,56.386811785270794
2025-11-13,313.31610107421875,319.89544647585365,313.01705236498134,315.0606228628771,3602435,6729,52.65432892860277
2025-11-14,320.04498291015625,324.2318475297823,313.31611289993015,313.3659746347155,7162206,14287,72.79612810185208
2025-11-17,325.97637939453125,334.59929588431953,320.39390320428265,321.63999028147884,13111023,6102,58.199433567560035
2025-11-18,320.1945495605469,326.37512324949967,319.2973425216241,325.97638146667174,3136355,16436,49.28204142275521
2025-11-19,319.1477966308594,321.19139756584957,315.50922867213023,319.89544883150427,2950970,17992,54.13846398873799
2025-11-20,318.1011047363281,323.1352841945611,317.104235107209,319.44688482004835,2390778,15264,64.92826309947164
2025-11-21,313.0170593261719,318.05123871658,312.61831756430576,318.05123871658,2555681,12395,59.224043037320115
2025-11-24,323.8330993652344,328.9171404680589,311.6214466249231,315.9079737853567,9809535,9082,74.46701032017016
2025-11-25,321.8891906738281,324.9794925462539,314.2133129374664,322.5371498352933,10977583,4821,55.73908045856611
2025-11-26,322.5870056152344,323.882923914247,316.90483677977306,318.74905160686455,5359842,12223,68.33818177790913
2025-11-27,323.5340270996094,328.6679300452654,320.5932799365939,325.7769837730155,4946518,8307,53.87860592907398
2025-11-28,323.08544921875,323.7832396979937,320.4935821280177,321.9888865547425,3243378,11702,66.17384644041748
2025-12-01,320.6430969238281,326.47479009854715,319.5465342925231,322.7863604538064,3356315,14669,57.466658414614656
2025-12-02,316.90484619140625,319.3970202420182,315.5590661196665,318.9982784783296,2598203,15525,76.42226185668274
2025-12-03,310.6744079589844,317.8020195880687,310.07628010840784,316.45626995182926,3009610,16617,59.05588666573951
2025-12-04,311.42205810546875,315.40953652019186,309.727398032439,312.2694033530066,4042661,7261,52.609212097724836
2025-12-05,309.8769226074219,311.42205832539986,306.8863137942675,311.3223652805522,3104280,8247,73.87824718237349
2025-12-08,306.1885070800781,310.57472745806075,300.70572400208795,309.47819518010067,3969397,5136,78.65750117666462
2025-12-09,311.72113037109375,312.7179999528087,300.25713018137145,303.04835284135527,4741731,7406,73.15589399163764
2025-12-10,307.9330139160156,314.01392457149177,306.58723386915716,311.0731470773213,2160269,4239,71.72431925966268
2025-12-11,310.9236145019531,315.0107858457532,306.2881770604674,307.7834814236592,3663101,5130,63.256381133177584
2025-12-12,312.9173583984375,314.16344538666164,310.0762739808773,312.36909229243713,1953253,16117,74.23764238866801
2025-12-15,312.1697082519531,313.4656569814293,310.7242655893648,311.02331429968075,1474329,8578,77.64999798542641
2025-12-16,308.43145751953125,311.62145250519745,307.0358461215698,311.5715907704561,1438292,3367,48.257177767857556
2025-12-17,306.2881774902344,309.92674536136434,305.0420905191594,308.5311340381694,1877813,15029,55.73993140770579
2025-12-18,304.9922790527344,306.1885043695688,302.25088753800725,305.9891486944533,2042006,6614,60.90221066241301
2025-12-19,318.15093994140625,319.69610613867343,305.69006942496355,307.7336704428884,5025216,14045,50.02391486358523
2025-12-22,331.4591369628906,334.449745717443,318.101090610299,319.04809846268,13224486,6630,55.5796010527307
2025-12-23,340.7798767089844,348.4059230167882,331.95757471985826,333.1538304011806,20825008,9782,65.67934994939802
2025-12-24,344.6178283691406,348.3062275875396,336.94192038099214,342.8733065920201,12510973,6414,66.57922054118865
2025-12-26,386.735595703125,391.5703892032015,344.76737704803816,345.6147223411193,102998642,11515,70.1625675060462
2025-12-29,366.44927978515625,399.44567041661327,364.7545892559152,393.7136700798905,38027612,3913,45.31507595890546
2025-12-30,359.22198486328125,371.8822111791985,356.9790281482751,368.74207786259944,23158835,14956,46.70857170382993
2025-12-31,356.1316833496094,365.10351022195783,354.9852893336632,359.37150972017963,13232939,9128,58.31107256914938
2026-01-01,360.3683776855469,364.2561632276205,354.3871597986498,358.07558966438864,7782539,6643,76.73852805999502
2026-01-02,364.70477294921875,367.29664016209216,359.5210385234719,362.36212315254375,7088047,4008,46.40576724413597
2026-01-05,359.86993408203125,371.7326765172235,357.3279287109353,364.9041135118671,6255317,17176,63.21968936766133
2026-01-06,357.1783752441406,366.5988053896617,353.2905897826093,360.7671119863414,5660162,16355,78.94105828552243
2026-01-07,356.28118896484375,364.7545805650638,355.1347950092231,357.6768003204708,7777810,8088,64.48176228007992
2026-01-08,341.4776916503906,359.62073172611275,339.93255583812737,356.28121226323475,8367219,13607,49.03019029270918
2026-01-09,331.16009521484375,349.2532724756644,329.2660186261911,342.92314439443925,10019235,9379,59.13821142296251
2026-01-12,330.61181640625,332.8547731395652,322.08859298847136,332.4062000461308,9252024,16274,50.016717050985484
2026-01-13,329.1663513183594,336.5930115226247,324.03244858393265,332.9544435976582,7141388,7588,50.0278212601049
2026-01-14,337.240966796875,340.82970336983414,326.9732222901192,328.46852666034846,10947879,4855,66.12572389258733
2026-01-15,337.240966796875,337.240966796875,337.240966796875,337.240966796875,0,9123,50.12163806958231
2026-01-16,334.1008605957031,343.8702015207656,332.4560317404672,339.93255419340124,6964569,10703,73.42036309582362
2026-01-19,330.2629089355469,336.64289915023915,328.76760443311235,331.9077682258632,5086365,17041,45.40283219260342
2026-01-20,319.2973327636719,330.5121161869954,317.95158309051067,330.2628987775882,7883696,4606,46.11370269689081
2026-01-21,316.10736083984375,323.1352794531943,312.81767285879215,317.00453740847735,8128372,7372,52.05224305266916
2026-01-22,327.9700927734375,329.4653971477845,318.350307382881,321.5901335272995,7930048,4562,64.61210505210872
2026-01-23,324.13214111328125,333.7519265726449,322.3876193307318,329.9638342993557,6752882,6603,75.74017378288296
2026-01-27,322.8860778808594,327.2722983152741,320.0449932558477,326.873556534336,6925291,10926,74.50183313527992
2026-01-28,341.4278564453125,343.12254702568487,325.4779419836337,327.37198824154854,12410845,5626,74.56916125418522
2026-01-29,340.3811340332031,351.6955795539962,330.1632207249298,347.45888379202916,27044493,10263,60.9875157560292
2026-01-30,342.32501220703125,343.82031659677256,330.7613188419561,336.8422294446465,14048559,15938,63.41625788907593
2026-02-02,321.78948974609375,324.4810497933824,311.0731417114429,318.9982670779796,15366228,17747,76.51026260689302
2026-02-03,323.63372802734375,337.9388136882315,321.9888991778725,333.3532071820938,9101195,8119,74.39781842663297
2026-02-04,319.9951477050781,322.88606351582376,317.75219106228553,322.68670784524784,7624858,14106,57.2206591304676
2026-02-05,315.6089172363281,323.185132179722,315.0107893998939,319.9951373334365,5886319,13734,67.3084333371015
2026-02-06,313.11676025390625,315.26002389717723,309.5280234626831,314.26315425639564,6474773,16051,65.61590359185958
2026-02-09,316.25689697265625,321.49046264359856,313.5155054307341,314.0139402565381,6233149,3681,65.7967471289904
2026-02-10,318.45001220703125,323.7832403352086,315.55906597203665,318.0014087093124,9489579,15726,78.96660939189215
2026-02-11,316.54998779296875,319.29998779296875,313.20001220703125,316.5,5142291,5732,52.63063933217191
2026-02-12,313.70001220703125,315.8999938964844,309.1000061035156,315.8999938964844,9189505,16425,48.16851748234213
2026-02-13,308.95001220703125,311.45001220703125,306.0,309.95001220703125,8168629,5018,57.128388955350715
2026-02-16,309.6499938964844,311.8999938964844,304.1000061035156,306.5,5843907,9562,62.64948789071148
2026-02-17,308.75,311.70001220703125,307.20001220703125,308.95001220703125,4740580,9026,52.853185586528525
2026-02-18,309.6499938964844,311.5,306.79998779296875,308.79998779296875,5539696,15109,62.096910226769396
2026-02-19,306.8500061035156,314.45001220703125,305.0,310.8999938964844,8070615,4874,67.26855896328952
2026-02-20,312.1000061035156,313.8999938964844,303.0,305.5,9829650,6222,49.83440442663621
2026-02-23,319.20001220703125,320.8999938964844,310.0,313.0,8267917,4488,76.53203970768541
2026-02-24,321.6499938964844,322.5,313.8500061035156,318.29998779296875,6655071,15022,69.64503681879448
2026-02-25,317.6000061035156,324.0,315.0,324.0,6473531,9038,46.50913434746098
2026-02-26,318.29998779296875,321.0,316.29998779296875,319.0,6016159,14414,64.91088503153235
2026-02-27,316.3500061035156,320.8999938964844,314.0,318.29998779296875,5445951,4263,69.69996493665704
2026-03-02,299.45001220703125,307.95001220703125,295.20001220703125,295.79998779296875,9578303,12556,72.04848678062115
2026-03-04,282.04998779296875,294.6499938964844,271.25,293.8999938964844,9465512,10729,58.53467773214904
2026-03-05,279.25,287.3999938964844,275.1000061035156,283.29998779296875,8717645,13121,47.05323557795754
2026-03-06,286.0,298.3999938964844,278.75,279.25,19912627,7696,48.666450224859204
2026-03-09,276.20001220703125,281.70001220703125,272.79998779296875,280.8999938964844,6579815,12680,76.90867175373026
2026-03-10,283.6000061035156,285.0,278.0,281.8999938964844,5919804,10169,50.54386319178141
2026-03-11,277.20001220703125,288.8999938964844,275.5,285.0,6071568,12445,68.18772518729854
2026-03-12,279.6000061035156,284.3500061035156,270.95001220703125,275.70001220703125,6945305,11156,68.29269024729736
2026-03-13,271.25,280.3500061035156,270.3500061035156,278.0,4564446,16304,76.12754812100408
2026-03-16,266.70001220703125,271.8999938964844,260.70001220703125,271.25,6663574,3714,64.17822116256278
2026-03-17,267.79998779296875,271.79998779296875,263.54998779296875,270.0,5878865,15872,46.61717161084281
2026-03-18,275.1000061035156,277.45001220703125,268.0,268.0,5660387,7314,46.432905041211995
2026-03-19,262.3500061035156,270.0,261.25,268.70001220703125,5522133,11539,62.273289656874155
2026-03-20,264.54998779296875,270.54998779296875,262.8999938964844,265.45001220703125,4440790,8921,46.037006596510906
2026-03-23,250.25,260.75,249.10000610351562,260.70001220703125,6637313,9031,66.2429905619159
2026-03-24,258.45001220703125,261.5,254.60000610351562,259.0,7204605,4620,75.55272545102144
2026-03-25,268.8500061035156,273.3999938964844,261.29998779296875,262.95001220703125,9706528,5204,55.17262817174795
2026-03-27,264.04998779296875,268.20001220703125,261.6000061035156,266.29998779296875,8339136,17288,49.666702747046855
2026-03-30,249.64999389648438,261.1000061035156,248.0,260.0,9646699,13365,58.84307092199236
2026-04-01,262.6099853515625,265.25,257.0,259.8999938964844,6682134,14849,76.36319858748585
2026-04-02,260.6600036621094,262.2300109863281,251.0,256.0199890136719,6288152,5917,77.88924753903657
2026-04-06,261.54998779296875,266.3699951171875,253.67999267578125,261.8999938964844,8409559,10926,63.6423880276035
2026-04-07,261.260009765625,263.8999938964844,256.8399963378906,259.54998779296875,6242256,6122,67.15811562048015
2026-04-08,274.94000244140625,276.4800109863281,271.1499938964844,275.0,7152702,11227,49.76053482548327
2026-04-09,272.8299865722656,277.05999755859375,268.6300048828125,275.5400085449219,7863358,4422,69.40154665071768
2026-04-10,275.0,282.5,273.45001220703125,274.010009765625,7566878,11699,61.94398629203175
2026-04-13,271.7900085449219,272.989990234375,264.20001220703125,268.8999938964844,4822162,17431,75.78846664221496
2026-04-15,287.05999755859375,288.8500061035156,276.75,278.0,14149575,3291,71.19534950593828
2026-04-16,293.8900146484375,298.6700134277344,287.1199951171875,291.3999938964844,16534179,10352,68.22331693559003
2026-04-17,303.05999755859375,311.8500061035156,298.8500061035156,300.0,38682777,15209,75.36605931278602
2026-04-20,296.3299865722656,304.5,295.0,304.5,7409927,3948,66.7114771413182
2026-04-21,298.8599853515625,300.9800109863281,294.260009765625,296.0,5053668,11061,50.96862168431222
2026-04-22,307.4100036621094,308.3299865722656,297.0,297.1099853515625,10257184,14535,59.98064436073929
2026-04-23,307.2099914550781,311.29998779296875,304.7900085449219,306.5,12434990,14289,73.87461931441814
2026-04-24,303.44000244140625,309.8800048828125,301.0,308.6499938964844,7153014,16690,77.97752777933907
2026-04-27,305.95001220703125,310.20001220703125,305.010009765625,305.25,6622709,6725,67.91316823857817
2026-04-28,308.6300048828125,311.0,305.20001220703125,306.0,5498448,11395,61.00446601580754
2026-04-29,302.29998779296875,311.45001220703125,301.1000061035156,310.010009765625,6890706,3915,71.15797645476655
2026-04-30,297.6499938964844,301.0,294.0,300.20001220703125,5939952,15852,57.03551602163973
2026-05-01,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,0,12802,77.62858329339662
2026-05-04,296.6499938964844,303.3999938964844,292.6000061035156,299.3999938964844,5166839,15989,74.91924061595589
2026-05-05,300.45001220703125,304.6000061035156,295.45001220703125,296.0,7031295,6608,78.07988191322401
2026-05-06,305.1000061035156,306.20001220703125,299.29998779296875,303.0,5508025,14036,68.39452819187458
2026-05-07,308.70001220703125,310.0,303.3999938964844,306.5,7369135,12443,48.47148127603441
2026-05-08,305.0,309.3500061035156,303.5,308.3999938964844,5172774,7305,73.56040816482218
2026-05-11,295.3999938964844,303.45001220703125,294.25,303.45001220703125,4174262,13968,70.79803623723349
2026-05-12,283.29998779296875,296.54998779296875,282.29998779296875,294.0,4640229,17816,45.64649810105695
2026-05-13,285.0,291.3500061035156,283.70001220703125,283.70001220703125,6906724,5558,72.42655219223599
2026-05-14,287.20001220703125,291.3500061035156,281.1000061035156,287.1499938964844,5258586,16692,64.65514510605279
2026-05-15,283.0,288.5,281.5,287.8999938964844,3490324,11803,48.118955526495725
2026-05-18,276.79998779296875,280.45001220703125,271.1000061035156,280.0,5295517,12608,64.76187283314431
2026-05-19,271.54998779296875,278.29998779296875,270.3500061035156,276.8500061035156,5336823,6377,58.094678263757174
2026-05-20,269.6000061035156,270.6499938964844,264.54998779296875,270.1000061035156,6452689,4508,52.22620739115776
2026-05-21,270.75,275.0,269.3500061035156,273.5,5924922,9308,45.06898688516686
2026-05-22,271.1000061035156,273.95001220703125,267.70001220703125,271.5,7245031,11768,53.42354928932753
2026-05-25,272.45001220703125,275.8500061035156,272.0,274.1499938964844,7242974,13034,48.5705900064792
2026-05-26,259.75,266.8999938964844,259.0,263.95001220703125,21022452,17581,47.50284140988895
2026-05-27,252.3000030517578,259.75,251.3000030517578,259.75,14271574,6866,57.446973692627225
2026-05-28,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,0,17332,58.28408731243158
2026-05-29,245.4499969482422,255.1999969482422,243.0,251.8000030517578,62620879,12864,71.72662101581219
2026-06-01,241.55999755859375,249.80999755859375,240.8000030517578,248.10000610351562,9432010,5578,55.87607094023918
2026-06-02,240.75,241.75,232.72999572753906,240.0,15130810,14132,70.34328902196643
2026-06-03,239.02000427246094,241.52000427246094,233.0500030517578,241.39999389648438,13120281,5578,73.62487279430067
2026-06-04,236.4600067138672,240.6699981689453,235.85000610351562,237.0,12057009,10715,71.2346232291192
2026-06-05,235.61000061035156,238.61000061035156,233.8000030517578,237.02000427246094,11139995,16426,69.60815125071895
2026-06-08,228.22999572753906,233.88999938964844,227.00999450683594,231.99000549316406,8058747,4998,49.336676787619226
2026-06-09,233.88999938964844,236.39999389648438,231.25,232.0,11229522,14242,77.19479674446325
2026-06-10,228.1699981689453,235.60000610351562,227.55999755859375,234.5,5304890,4741,69.77270934837709
2026-06-11,222.19000244140625,226.99000549316406,221.5500030517578,226.99000549316406,5624143,3866,61.12390281733829
2026-06-12,233.25999450683594,234.0,225.10000610351562,228.5,7558813,8594,58.45445346008255
2026-06-15,239.6999969482422,243.39999389648438,239.0,242.0,9213758,11718,63.21250705295823
2026-06-16,241.13999938964844,243.58999633789062,239.64999389648438,241.8000030517578,3985588,13453,71.59374032653498
2026-06-17,245.13999938964844,246.47999572753906,240.05999755859375,242.1999969482422,7044376,7100,78.80589611836189
2026-06-18,247.5800018310547,251.3800048828125,245.2899932861328,251.02000427246094,17276217,10711,52.65827701275168
2026-06-19,243.99000549316406,246.5,242.2899932861328,246.5,5474304,7033,61.044161804006556
2026-06-22,246.19000244140625,250.89999389648438,245.0,249.0,12856293,8796,45.35187159645334
2026-06-23,240.1300048828125,246.2899932861328,239.00999450683594,246.19000244140625,5117559,8259,53.50712780196426
2026-06-24,239.94000244140625,241.25,235.44000244140625,239.0,6070613,10799,54.301927381780736
2026-06-25,240.85000610351562,245.3800048828125,240.0500030517578,240.9600067138672,8000208,14890,54.36047624743049
2026-06-26,240.85000610351562,240.85000610351562,240.85000610351562,240.85000610351562,0,14819,76.39634439665491
2026-06-29,237.50999450683594,240.77999877929688,236.77999877929688,240.25,3979891,17858,51.68832786662581
2026-06-30,235.8300018310547,238.8800048828125,235.3000030517578,238.0,4559478,10578,53.077747495184056
2026-07-01,237.61000061035156,241.19000244140625,235.11000061035156,236.1999969482422,5837009,7563,45.769089290986244
2026-07-02,236.85000610351562,239.3000030517578,236.38999938964844,238.39999389648438,2322672,4167,66.81937467892153
2026-07-03,235.77000427246094,238.47999572753906,235.17999267578125,237.35000610351562,2468195,8999,51.8421013641381
2026-07-06,233.83999633789062,235.5,232.9199981689453,235.16000366210938,2637860,11468,64.79197456561218
2026-07-07,232.66000366210938,234.3000030517578,231.4499969482422,233.5,2061214,11448,59.89187773446227
2026-07-08,224.72999572753906,230.97999572753906,223.55999755859375,230.41000366210938,4116538,4044,66.61182171584329
2026-07-09,226.22999572753906,228.35000610351562,223.99000549316406,225.0,2296275,12006,47.12688948101301
2026-07-10,232.6699981689453,236.88999938964844,226.99000549316406,226.99000549316406,6855244,14104,77.34796539549666
2026-07-13,231.5399932861328,231.8699951171875,228.64999389648438,230.41000366210938,4443741,16718,51.67928132043241
2026-07-14,227.30999755859375,230.2100067138672,226.11000061035156,229.39999389648438,3628384,13725,68.75046163628718
2026-07-15,226.97000122070312,232.1999969482422,226.5,227.3000030517578,4735208,11687,70.15477131755665
2026-07-16,226.39999389648438,230.3000030517578,226.0399932861328,227.89999389648438,3847258,17840,59.68712687384664
2026-07-17,225.44000244140625,227.88999938964844,224.5,227.39999389648438,3890424,14900,70.90578951414817
2026-07-20,226.8699951171875,227.5,223.5,225.44000244140625,3555757,4871,69.98172469473333
2026-07-21,225.25999450683594,228.3699951171875,223.63999938964844,226.0,3466548,14114,51.63288989556963
2026-07-22,223.11000061035156,225.50999450683594,222.10000610351562,225.0,3034876,8015,45.86907749653486
2026-07-23,224.1300048828125,226.1999969482422,221.2100067138672,221.61000061035156,3963760,17612,77.1978539903256
2026-07-24,224.52999877929688,225.97999572753906,220.83999633789062,221.89999389648438,5204038,13606,75.43993429232958
2026-07-27,223.9499969482422,227.60000610351562,223.55999755859375,226.02999877929688,3968892,16395,76.8547166011908
2026-07-28,221.33999633789062,224.49000549316406,220.16000366210938,224.49000549316406,3463190,13352,70.40915304419048
2026-07-29,224.8300018310547,228.39999389648438,224.00999450683594,224.1999969482422,10091069,8250,68.49907002096475
2026-07-30,222.8800048828125,224.4499969482422,222.00999450683594,224.0,3000955,6662,54.375358765209924
2026-07-31,225.47999572753906,226.52000427246094,222.10000610351562,223.9499969482422,4389129,9812,70.0165423348349
2026-08-03,232.89999389648438,234.6999969482422,225.6999969482422,225.6999969482422,8366055,4920,74.98492528857454
2026-08-04,231.39999389648438,235.1999969482422,229.8000030517578,232.89999389648438,4277319,9189,57.30463022508363
2026-08-05,229.0,234.42999267578125,228.16000366210938,232.6999969482422,2739599,9058,53.607061443615244
2026-08-06,235.0,236.25,227.58999633789062,229.49000549316406,6727373,15998,72.23776840092842
2026-08-07,233.3800048828125,236.75999450683594,233.00999450683594,235.0,4691820,15340,76.11665128453726
2026-08-10,230.67999267578125,233.38999938964844,230.0500030517578,233.38999938964844,2315754,3594,70.75488100111498
2026-08-11,229.64999389648438,231.3300018310547,229.10000610351562,230.67999267578125,2005733,17346,53.69793394152327
