Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-04,413.5893249511719,422.1407069080299,409.60185661044045,415.94334108393554,18347292,6471,52.36181944691242
2024-10-07,399.1768493652344,416.039404733519,393.0275136896996,413.7334185162963,23431004,9568,66.82233329369846
2024-10-08,404.46142578125,410.94702869098626,395.1893922377137,397.7836451304908,18706355,7982,65.05398146186127
2024-10-09,402.0593566894531,408.112574434227,400.6661413515542,407.82433714055463,13916492,8748,78.31130266586928
2024-10-10,406.14288330078125,413.0608422281992,404.02904541278286,404.22122315613063,15866037,13677,78.86949465250153
2024-10-11,405.9507141113281,409.93815313105705,403.1643127073131,407.3439294744393,8639087,10075,48.520064006400766
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177,6291,69.77193777431305
2024-10-15,409.89013671875,410.4666406575297,406.95958724754024,409.9381664960615,9365964,10021,46.24430727080812
2024-10-16,407.6321716308594,412.58044080212534,404.7496813187967,408.6410315111982,6219440,3836,59.84068225282446
2024-10-17,401.3867492675781,408.92927094710126,400.28180058586076,407.0556406399501,11968387,14871,65.56772078452596
2024-10-18,408.3047180175781,409.26554801237444,398.2160030722167,401.3387005553048,8828971,13397,78.57660477391423
2024-10-21,408.352783203125,411.9558959960937,402.6838916066289,409.36164305627346,9139781,5124,64.04535085901946
2024-10-22,399.4651184082031,409.60186434427857,397.2552208831143,406.2870180566453,14242323,3001,52.23710210735708
2024-10-23,392.3069152832031,398.50428111257094,385.9654601265195,397.7836585427471,22522821,5792,50.875776092325
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171,15748,54.85357069834267
2024-10-25,383.27508544921875,391.5382294066592,376.26103809915935,386.73407935258973,19642277,8331,61.53778931267079
2024-10-28,388.07928466796875,390.5774488770113,382.2182149950405,383.2751340052749,11716022,16974,75.2695463891315
2024-10-29,396.0061340332031,398.07191295774584,388.6077595915608,392.97952497424905,20284308,16922,59.419303071762464
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297,17099,66.42800285725323
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072,6161,71.3175049496163
2024-11-01,397.67120361328125,401.63487041239284,396.7044570526572,398.2995829771342,2145479,15969,58.306203851192656
2024-11-04,387.6170349121094,400.52307754891115,380.6081225351178,400.08805930992804,13866505,6548,77.4472082907445
2024-11-05,389.695556640625,390.6623032313967,383.94340262442756,386.6986363086798,6665326,10321,58.97951351319118
2024-11-06,395.30267333984375,397.1394859537363,389.74388046717985,393.1758485510919,9700643,17884,60.35097883013269
2024-11-07,390.3722229003906,397.2361289158033,388.63209101040394,397.2361289158033,7589295,7384,60.91116810411228
2024-11-08,384.4267272949219,390.75893436519493,382.3965538105384,389.74383287162277,7536509,7834,65.99840425732619
2024-11-11,379.4963073730469,387.5686461359201,378.77124753511384,384.9100933968323,12243693,12334,78.20547343135883
2024-11-12,367.6536865234375,381.67151094022915,366.4452533840589,380.07638509680186,10549517,14752,70.97997793171764
2024-11-13,368.6688232421875,374.7109895156508,366.7353300346793,371.23069584158293,20602407,3507,68.78191676683394
2024-11-14,360.1130676269531,372.3907598545337,359.00131506369064,367.4119918274149,15086601,14498,53.10673146325125
2024-11-18,354.5059509277344,367.3636674887354,350.5906099278422,367.3636674887354,16383636,15396,48.307930608531024
2024-11-19,354.5059509277344,365.91354774864834,352.9107956114292,355.76270956803853,17055094,8405,64.94906803179225
2024-11-21,344.3067626953125,352.2340958567601,343.0016490098256,351.6057165275293,21276150,8420,67.45656684379878
2024-11-22,353.2974853515625,354.8926110185528,343.8717079069956,345.1767919509593,15949254,10200,61.446741013649934
2024-11-25,356.1494140625,364.6568011878135,355.27934809017864,361.5632005053791,18388844,17156,75.78083019426954
2024-11-26,349.6238708496094,358.0829028461915,348.2704316307087,357.6962101411859,11222231,4838,61.06703980541833
2024-11-27,357.0195007324219,359.24303557144066,349.333883111466,351.7023945343867,14225274,8995,71.4689827819149
2024-11-28,350.0105895996094,359.48472384242814,347.64207816597803,357.4062245834408,16837860,16555,69.25753854825348
2024-11-29,351.557373046875,353.24917949031783,348.2221151886026,351.1706803317835,14280017,7070,76.39769336437169
2024-12-02,346.2886047363281,351.79904203112784,345.1284971464958,351.55735540847627,12510350,17156,54.16135698071544
2024-12-03,355.23101806640625,357.6962098738917,346.288612819559,347.0619982289922,14205760,3366,64.75751395956297
2024-12-04,360.3547668457031,362.6749526029096,355.76272085638834,356.6811418553563,22035954,9202,59.01032169016595
2024-12-05,356.87451171875,361.51491323341946,352.28246523712545,360.35480547906064,18758283,11592,73.47012318273454
2024-12-06,357.2128601074219,358.8563410889947,355.8110657700354,357.16453457969027,9736086,4327,45.080661179493006
2024-12-09,357.55120849609375,360.8864663087112,355.5210348911999,358.56628054715935,10878679,13868,53.631427820444436
2024-12-10,356.87451171875,358.8563600072158,354.2159584925463,356.72950562514654,7913822,13365,70.06005401798618
2024-12-11,353.3458557128906,358.42127498099643,352.5724702921891,356.9711551901091,9998662,11793,73.93071012027053
2024-12-12,343.7750549316406,354.79595892691066,341.26150817765523,353.829212444821,22538216,11896,69.36930599582924
2024-12-13,345.27349853515625,346.385251083718,336.47609968944107,343.9200593672219,14269143,4935,75.51592756129769
2024-12-16,341.1648254394531,346.9653042947663,340.00474737004714,345.27349796196665,12168143,15629,67.9748512659747
2024-12-17,337.44287109375,342.083272230146,335.7027391068286,340.2947852141214,15646176,13896,61.528123280640145
2024-12-18,330.3856506347656,339.3280566870599,328.6938440843316,337.92626231559433,14672392,7960,62.71178950899839
2024-12-19,326.1802673339844,329.27386797430245,323.9084071296348,325.7935746296352,14513129,14520,70.00502101503426
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797,13737,62.379570748032975
2024-12-23,322.55499267578125,327.00203287410466,319.5097468289478,324.7301724953429,8884187,12463,45.844805421461146
2024-12-24,324.15008544921875,325.64856020646164,320.71814721978757,323.95675385338063,7755462,4727,67.39482911139694
2024-12-26,323.521728515625,326.1802815401117,321.2015426857165,324.1501078754055,9030212,8302,66.75009699407357
2024-12-27,323.8600769042969,328.69380939540576,323.08669150682414,325.45520272581047,9090597,12711,75.91317263520496
2024-12-30,320.3797607421875,325.60018555941105,316.5127750253168,323.8600537879231,36657549,13400,58.655651861856924
2024-12-31,322.2649841308594,323.4734173775607,315.3527518602808,319.12305768943594,8580998,3801,47.56553298636767
2025-01-01,322.55499267578125,323.5217392622531,317.86626583083984,321.9266132951274,7843971,13307,71.77658098013936
2025-01-02,326.76031494140625,327.3403687383043,319.0263429901304,322.5549617923477,16543382,7053,78.8219207728866
2025-01-03,328.548828125,333.04419378055627,325.84192002396406,326.80866659517034,8689629,9909,63.11954318127141
2025-01-06,316.6094665527344,330.3372781249801,315.5943945679444,330.3372781249801,10538077,4900,74.1738073048528
2025-01-07,317.67291259765625,319.3647190088551,314.28929977525866,316.1261122640077,13891401,7533,72.29878096595084
2025-01-08,314.5793151855469,319.50972839261175,311.14737680270713,319.50972839261175,8993608,9063,52.476890332869615
2025-01-09,309.697265625,315.11105224806533,309.16553731666653,313.27421018643054,12403467,13981,73.00329530584911
2025-01-10,297.9996337890625,310.3256527049118,297.37125441155246,309.6972733274018,15941143,17494,75.12410049036212
2025-01-13,288.2838134765625,299.64308466934125,286.9786998219463,291.08737238103646,29630336,8391,60.81095901317203
2025-01-14,300.0780944824219,302.30162903614274,290.2172983184006,290.4589849327554,22732888,4549,56.40373929093495
2025-01-15,310.66400146484375,313.51588600969205,302.15661434988056,302.15661434988056,21894626,10626,46.59004852956951
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186,13205,60.45615448132757
2025-01-17,315.30438232421875,318.0596159005053,312.59750377723475,314.48264185371033,7129232,4638,70.53717158129176
2025-01-20,324.8751525878906,325.79357357265724,313.7575677330373,315.3527230752912,17991880,13301,75.37773754144837
2025-01-21,313.515869140625,327.0019942292321,313.0324959045138,326.5669465156276,12774630,10160,47.19447222601149
2025-01-22,311.6790466308594,316.12608615934096,306.7969889056494,316.12608615934096,11068145,13491,60.720406673027
2025-01-23,312.88751220703125,314.28930649309245,308.923845486948,310.3256397730092,6477347,16398,58.722802472629816
2025-01-24,312.88751220703125,318.9296780904621,311.3890668690456,313.99926482902987,7492600,4748,60.96356281835221
2025-01-27,311.4857177734375,314.2409215518039,304.52513153719747,312.8874824233018,13803855,17672,68.74850553730695
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929,13913,61.701679564762166
2025-01-29,310.56732177734375,312.16244764623127,302.8816750871184,309.35888861867704,16056888,5675,53.3345374355987
2025-01-30,312.2591552734375,315.9327805931954,310.4706681429902,311.53409531537227,10375720,16645,66.8511138213976
2025-01-31,315.66912841796875,317.8612751430935,309.3849625794539,314.15899478937325,13195557,7614,45.363377286168074
2025-02-01,309.5311279296875,322.2942694568091,308.6055429794492,317.66640417140303,10097627,11094,55.53783703713007
2025-02-03,303.2469787597656,305.97497181609333,296.1833945155622,302.1265541020915,15881217,11930,78.05884341818418
2025-02-04,310.8951110839844,312.210405002783,302.3213642401468,306.75438968995746,12141064,14368,58.26559396922165
2025-02-05,311.38226318359375,314.7435369191641,310.21310639467833,312.7462596154002,12226722,17515,72.1696314357525
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442,4339,64.48020893598122
2025-02-07,308.8004455566406,311.0412949899565,304.07514507380057,305.4391416737709,8937447,4512,68.44308805085912
2025-02-10,302.5162658691406,308.7029973818034,301.0548346330578,308.36199081347183,6806132,5356,77.44718235494521
2025-02-11,297.74224853515625,304.31868877557804,296.3295198496121,304.31868877557804,13241830,8739,78.06962039751508
2025-02-12,298.37554931640625,299.5934087013712,292.2862523915816,298.3268468341657,7616083,10622,77.8264115300622
2025-02-13,298.8139953613281,300.6651357094654,295.3065543300232,298.2781193836465,9086906,5816,66.99625711345479
2025-02-14,292.62725830078125,300.32412364968485,290.67868328926664,298.96012708820365,7446248,13675,56.48657531657632
2025-02-17,294.5758361816406,295.40398651618,285.27137257129044,289.8505357861115,6464173,17052,63.17614849029807
2025-02-18,303.19830322265625,304.36743046516546,289.85055164050607,293.40669531909595,15793327,13778,69.48079524524915
2025-02-19,306.7056884765625,308.2158519185008,302.61369887807547,303.19827731582916,13079903,17269,68.88865119151565
2025-02-20,316.7895812988281,318.7381563395503,303.4905625924784,304.5135525956993,22888146,10810,76.36776365141885
2025-02-21,317.86126708984375,321.27127302030954,313.28210437577576,314.98710734100865,10809296,10159,58.527898073640856
2025-02-24,311.8694152832031,317.03312681861235,311.23613439420285,313.81799016190746,6034113,8908,70.11986816189416
2025-02-25,310.50543212890625,313.2334251829092,307.63127216641857,311.8694286559077,10686112,9972,55.92280477272036
2025-02-27,307.58258056640625,311.08999183623087,306.4134236545345,307.24157398936904,7302366,7864,48.51192842116626
2025-02-28,303.44183349609375,307.5338228829829,298.66780127871704,305.92625456195884,21127180,15448,54.47547651805553
2025-03-03,306.31597900390625,309.62855050272066,299.7882707012502,303.2956818571158,9779703,7335,63.48365646105569
2025-03-04,305.68267822265625,306.8031028098022,300.08052555403384,303.2956621489558,8734999,15790,73.49449061181988
2025-03-05,317.8125915527344,318.8842840068403,305.4391285201632,305.48783100157,10493615,10288,63.37655104057524
2025-03-06,329.21173095703125,330.08858373555825,314.889722953373,320.54057839978606,26294903,15830,78.99518493854777
2025-03-07,321.0764465332031,330.0399037837353,320.24832591150175,327.2144758676641,8992315,17972,48.611437541802026
2025-03-10,320.9302978515625,326.33761133817166,317.9100006427666,320.97903006649653,11383132,14044,72.32262357587521
2025-03-11,321.80712890625,324.6812887417573,315.3768556012048,318.59199225372737,10299324,14731,72.24743157653339
2025-03-12,321.6609802246094,326.1914107029773,318.0074024625559,322.4891304639199,6984859,10429,67.14605568797992
2025-03-13,323.3659973144531,325.9478530992446,320.0047234661789,323.46343200561176,8965150,14332,70.1427488472683
2025-03-17,323.1224365234375,325.8991617856791,322.00201186895947,324.38902808610794,4353561,13437,69.46794906204707
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0,3389,57.86456558984275
2025-03-19,332.5243225097656,335.057476037498,327.7016170699998,330.28347308113456,30582397,15595,52.787706634320564
2025-03-20,332.9627380371094,335.8368979250275,331.5500093329679,335.8368979250275,15002119,3964,58.70051861122117
2025-03-21,342.26715087890625,344.75160158248633,332.9627181251139,333.20628997451047,36406837,14146,61.29969856634554
2025-03-24,357.5148010253906,358.53779098150085,344.5567597615945,347.82062875107556,24588471,17613,75.62302607951864
2025-03-25,357.5148010253906,361.89909466511006,354.78677825427314,359.51207845699406,23189083,6990,53.40793653307594
2025-03-26,345.5310363769531,359.51206715743194,344.21574237979854,357.5147897886035,18668095,9153,46.95227937368522
2025-03-27,351.3768005371094,355.0791110834549,341.97493158401426,344.80035954510913,37930538,15907,66.93953374480536
2025-03-28,348.40521240234375,354.93292074620217,347.28478773532055,352.6920714121557,11327077,3220,46.322733839691395
2025-04-01,343.0953063964844,353.56889608181143,341.82874465327615,343.290175772159,18736320,14585,52.20968677131471
2025-04-02,342.70562744140625,344.36192808126043,338.1264643073824,343.09533649404995,13593404,8522,52.6105789458681
2025-04-03,349.6717529296875,352.0587690280462,342.7056037468002,342.7056037468002,10317410,6425,57.25600168985949
2025-04-04,341.39031982421875,349.6230607492348,339.5878820777657,349.6230607492348,10872963,9268,47.81756939537321
2025-04-07,340.8057556152344,342.3646215618517,315.66915000777334,319.5663000078693,18025165,13889,78.34331290887786
2025-04-08,343.87481689453125,349.0385292300371,341.0006566099455,347.6745325501768,17506712,13107,57.036417054409725
2025-04-09,340.3673400878906,345.67718906100674,339.24691542258313,344.8977709632871,7462119,4778,67.61461174697106
2025-04-11,350.8409118652344,352.2049083298919,341.97489024562117,341.97489024562117,11246077,7024,53.881714910340555
2025-04-15,353.17919921875,358.9762214163254,352.25361425177806,357.5634927262931,17497327,3215,69.2951732346566
2025-04-16,350.06146240234375,353.66633779367334,348.69746594420843,353.1791940777041,11541484,7935,74.17569103834433
2025-04-17,354.6406555175781,356.05338430771565,348.0642147902604,350.01278982057676,12288196,17658,70.29992980099637
2025-04-21,355.176513671875,358.73268700780767,352.49722291531526,356.39437310667483,7375594,4241,47.621832435052504
2025-04-22,350.987060546875,357.6122034398902,350.4512143323274,357.6122034398902,12077119,17134,59.19989118269115
2025-04-23,354.44573974609375,354.88418096370793,348.6974501053395,353.61761925287595,9719205,8333,58.70156775113264
2025-04-24,353.8612060546875,357.0276401984787,352.3023402219348,354.39705224740277,7491123,7570,73.19819813548766
2025-04-25,347.2847900390625,356.39435434550643,342.0723459859312,353.8612306407874,9785640,4274,47.51743722153135
2025-04-28,352.2049560546875,353.56895270417056,344.60552491264144,344.60552491264144,5315840,17051,57.2334599455109
2025-04-29,347.77191162109375,354.9816326894661,344.9951864863246,354.640626140829,9472828,5625,69.08364822363518
2025-04-30,345.4336242675781,351.7177905909625,342.9492030139025,347.8206405567136,16739088,3013,45.810128710355556
2025-05-02,339.7340393066406,348.7949005277519,338.66231718525614,345.4335969954307,8221620,9154,68.53014088981422
2025-05-05,339.6366271972656,342.94919873850176,336.66503249345936,341.97491124208557,9492646,12253,51.30232419345993
2025-05-06,333.0114440917969,340.5134694755459,331.25773854559543,340.02632574239055,8904223,9042,73.51385044017103
2025-05-07,333.2550048828125,334.8626029351123,328.33486523462,329.3091526685506,8465490,17798,78.94457950810829
2025-05-08,331.25775146484375,334.2780486747787,329.6988855113714,332.2807414512095,14286109,6383,64.24567414127588
2025-05-09,326.1427307128906,330.0398805944487,322.09944365735294,325.606884497334,11322011,16244,48.91471448190312
2025-05-12,339.587890625,340.22120127585947,329.40660425783733,331.64745357768135,7978210,3170,59.59441631405054
2025-05-13,332.71917724609375,340.8057515056229,331.7448897578182,339.63662435942894,14738980,3370,76.11221850345291
2025-05-14,329.8450012207031,335.0087424971646,329.06558316114706,333.64474602649494,22485535,10791,58.816605138306876
2025-05-15,333.1576232910156,334.9113289019259,324.09673168025927,330.7706070173203,43307763,8850,48.45936365397156
2025-05-16,334.2780456542969,338.6623393840688,333.20632346266257,334.18061095816745,6920351,12193,63.87735200223632
2025-05-19,336.27532958984375,338.759780590867,333.59603892571175,334.27805207883074,6218209,12119,63.89941511275796
2025-05-20,333.7908935546875,340.708340546268,332.76787387026775,337.980317787376,9986143,12842,52.74605522083224
2025-05-21,337.2496337890625,338.4674932421018,331.11163403890316,333.74219261773,5930972,8840,56.71016592031164
2025-05-22,332.6217346191406,338.0777503699608,329.5527350508336,337.2496000780954,8717514,4627,59.06451739534842
2025-05-23,335.7394714355469,336.08047800000486,331.4038802579263,333.2063180418661,4045937,17118,56.91024939687585
2025-05-26,334.667724609375,342.16974954326605,333.742139678725,341.9748801685317,16655082,7719,53.57459322642287
2025-05-27,329.8450012207031,335.6420233871655,328.1399981991428,335.15487966671975,24937330,7707,62.15927094544392
2025-05-28,331.30645751953125,331.93976819047697,328.4323271905655,329.89375846278733,10985957,10654,49.02795786638616
2025-05-29,330.6244812011719,333.44990910824913,329.3578895649676,332.23204968856965,15884093,11869,48.38770167943613
2025-05-30,325.3145751953125,331.9884502069465,324.2915852609797,328.8220159790005,19143010,13588,76.16603749738613
2025-06-02,323.9992980957031,326.19144498331383,321.8071512080924,325.31459217484854,29479727,13485,57.156698424479956
2025-06-03,319.8098449707031,326.14271318794476,318.59198569815663,324.43771020637973,14081719,9419,78.18192760138047
2025-06-04,320.7841491699219,321.466162291383,316.4972902528783,320.5405773026706,15654279,17747,68.17175961717064
2025-06-05,320.1995849609375,323.07374501529193,319.1765949662122,320.7354609324231,16270360,3888,51.93231980465739
2025-06-06,324.2915954589844,324.9248763779097,320.5892851747618,321.1738636125753,11402511,6775,60.294209393426364
2025-06-09,328.43231201171875,328.8707235333864,324.19415557156725,325.3145802152433,19416373,10462,77.69203863270494
2025-06-10,330.47833251953125,332.13460343293355,328.1400187287834,330.0885937324766,12061248,15130,45.98692571223429
2025-06-11,329.4066162109375,333.7909100476415,328.7733352699927,332.23204407023434,10807496,6807,75.70770057403345
2025-06-12,325.1197509765625,332.8653187697685,324.0967312607765,329.4553125162716,11881618,7491,76.44706685582221
2025-06-13,323.41473388671875,324.34028913297107,318.2022900348364,318.39712968688724,11711773,13068,77.0311733405388
2025-06-16,325.1197509765625,326.0453062627747,322.09945377688626,323.46345033170604,8065112,16209,66.2478826464477
2025-06-17,326.5811767578125,328.23744764203144,324.53516709340613,325.412019883039,6796992,13937,56.73005249533021
2025-06-18,323.8531799316406,327.26318640147747,322.24561139958263,326.5812029472482,17835507,11320,63.17599942296896
2025-06-19,321.5635681152344,324.58386522383717,320.1021369078034,323.85314962012166,11610604,8127,55.286511653652745
2025-06-20,326.5811767578125,327.36059485239855,321.22259559207384,321.51486994431997,16592862,12843,74.95624992894226
2025-06-23,324.0480041503906,327.0683011205164,321.8558574397515,325.119726266615,8277787,9731,70.1535269850566
2025-06-24,321.4661560058594,323.17115904328085,313.0872779896664,322.4891459351549,100814893,17150,57.611119947894565
2025-06-25,322.343017578125,325.1197428330004,320.9302888439042,322.97629849133307,17963666,8791,74.62350925504055
2025-06-26,328.4810485839844,329.1143295584931,322.7814603476117,323.85318262218647,13754087,3680,70.65088760213696
2025-06-27,329.6014404296875,332.52430285052264,325.85045744259764,330.23475107385036,50845169,16755,64.18981565842668
2025-06-30,326.2888488769531,328.57843024555393,325.07098960991993,327.11699912511415,11858890,8454,69.67845990740514
2025-07-01,324.0480041503906,326.62985988523155,323.60956291510576,326.62985988523155,8903292,4590,45.85199603726946
2025-07-02,325.1684265136719,327.0195666655982,322.78141044086397,324.09670440480113,11326880,11023,51.31231296280079
2025-07-03,325.99658203125,327.7015850442451,322.4891413150814,325.99658203125,15786429,16194,60.88720422962308
2025-07-04,326.8734436035156,327.3605873346684,323.7070093510226,327.06831298913426,5899185,17684,62.151481830035166
2025-07-07,328.7733154296875,330.28344910026277,325.16843993278087,326.8734429886082,9454556,7497,65.14239037964084
2025-07-08,334.37548828125,335.0574717045421,328.3348937726892,329.50405068818344,12092302,9549,71.34667793310675
2025-07-09,335.1549072265625,336.7137732067535,333.98575030819535,334.4241915858069,9079872,6896,45.344107668149846
2025-07-10,332.6704406738281,336.129149009611,332.42686882671967,335.1548616211773,6426072,8118,66.84852932269408
2025-07-11,333.8883361816406,335.1548980310419,330.7706043067986,331.7448918010749,17234194,8434,75.78517489248321
2025-07-14,333.30377197265625,336.129199880142,331.20905971708385,334.2293272920089,11516965,4988,74.34934699734447
2025-07-15,333.2063293457031,335.2523390689663,332.1833393505192,334.3267540387368,8450777,15709,70.00239666780917
2025-07-16,333.6447448730469,334.96000912738907,332.03714681481887,333.20630363300415,6001484,14282,58.50804723623252
2025-07-17,333.8395690917969,335.6420067144908,333.20628823325353,335.349732389899,7562006,5754,78.94608149750937
2025-07-18,333.30377197265625,335.0574776440899,331.8910431524654,334.18062480837307,6370338,6911,61.677919654701725
2025-07-21,332.76788330078125,333.98574267420366,330.5757364286209,333.303759264824,4463318,7909,74.04242972827296
2025-07-22,332.08587646484375,333.79087946735797,331.30642868110164,332.7678598261138,4728372,9789,53.362612156639614
2025-07-23,334.22930908203125,335.15489408385076,332.18332915446274,333.0114497285289,5058422,5094,69.06912879376591
2025-07-24,330.18603515625,334.7651984013802,327.8477510507583,334.7651984013802,9098453,4898,78.7716669716798
2025-07-25,324.6325988769531,331.16030712602645,323.99928823127567,330.1860196500847,7790739,15758,53.65155488976555
2025-07-28,324.3890380859375,327.9451815479893,321.8558846154022,324.87618184054446,4605823,11127,77.7540912264982
2025-07-29,325.99658203125,326.8734347770689,320.05342272508835,323.46342875107865,7551356,12156,62.26969272313206
2025-07-30,330.0885925292969,333.49859877333046,323.95059318319426,326.38631192893257,12537358,15824,65.43074231737602
2025-07-31,325.6556091308594,331.35519716693904,324.43774971002597,327.40931480370114,8935384,15356,52.02619665397344
2025-08-01,322.3916931152344,326.1427055332179,321.70970977835026,324.4377025916701,7107542,6358,61.888003156069104
2025-08-04,323.46343994140625,324.7300017588626,318.7868719799893,322.39171777815415,8193399,4092,53.94644648968873
2025-08-05,325.02227783203125,325.7529933713421,322.7813990050766,323.9018532849996,9855535,16138,69.1928887087468
2025-08-06,323.5608825683594,326.7760194040539,323.07373882156355,325.02231380874684,13872826,17293,54.767134839087596
2025-08-07,321.27130126953125,323.9018893974965,320.19957907914187,323.560882827887,8731389,11486,67.8654250926275
2025-08-08,326.1427307128906,328.8220212564618,321.1738586673253,321.51486522854043,11247218,9440,75.38879678738145
2025-08-11,327.5067443847656,330.3809044661656,325.3633296773396,326.3863196816912,11993280,14499,57.68173873271143
2025-08-12,331.3551940917969,333.0601972651404,327.1170374000495,327.604181163862,7221182,10986,74.21004591120592
2025-08-13,331.20904541015625,334.1806103730856,330.42959757538017,331.55002224667015,5417151,13614,69.96296787539173
2025-08-14,330.6244812011719,331.696203437069,327.6528863774163,331.20905966919725,5689423,5265,77.22511166427056
2025-08-18,327.4093017578125,333.01145487042396,326.8247530454211,332.6704780324939,6511340,13455,60.666448052593594
2025-08-19,326.43499755859375,331.89101321396157,325.55814480197415,330.18601017996497,10316115,6771,56.867235846371194
2025-08-20,333.2063293457031,334.5703259169135,327.8477480258161,329.11430989917676,10824544,15880,64.91845091139984
2025-08-21,330.0885925292969,335.4959059845728,328.2374522291147,333.54733098798215,11135121,4088,68.98362698905166
2025-08-22,328.33489990234375,330.1860402756887,326.8734685971404,329.79633120754704,8534844,8351,65.97686801274955
2025-08-25,329.16302490234375,332.6217334984358,328.38357709319916,328.38357709319916,7142387,16772,60.11684503259865
2025-08-26,324.6325988769531,328.72458843617204,323.21987014367994,327.50672909124484,13113388,7923,51.16891746251526
2025-08-28,322.2942810058594,324.34029062561814,320.24830111899445,322.73272225755545,10486948,14686,78.44282810404658
2025-08-29,319.1278381347656,322.976285404538,318.59199193750806,322.4891416859791,11813425,4457,46.320970562352855
2025-09-01,322.1968688964844,323.07372164752593,319.56628091046656,319.56628091046656,6897558,15751,52.375979420093515
2025-09-02,327.65289306640625,329.55276569305033,322.5866156168497,322.5866156168497,9224639,7542,49.66627358571813
2025-09-03,325.6556091308594,329.3091873933597,324.9248934783593,327.8477560883596,10778333,10823,73.40560317861447
2025-09-04,324.8190612792969,329.5922001613107,324.0809479480754,328.21439461647896,7934237,11113,74.72664206723297
2025-09-05,323.4904479980469,326.54129209246787,320.7840327289342,324.8190278303053,5678244,8026,76.10815746135668
2025-09-08,321.52215576171875,325.70479766845176,321.1776968920301,323.5396533737569,5239184,8330,76.36455158060667
2025-09-09,318.9633483886719,322.94914796612073,318.52046842055296,322.40787692411345,9735495,6485,53.08383154956062
2025-09-10,320.4888000488281,322.85075668455676,319.9967244983052,320.3411833904529,6509477,17140,65.65061015882385
2025-09-11,325.8031921386719,328.21437421770185,320.8332413642303,321.27612134900113,10309925,4151,48.68021266833433
2025-09-12,326.44293212890625,328.2143920966744,323.1952154761205,326.7381654455649,5257048,6927,74.83023959622348
2025-09-15,325.8524169921875,328.5096067932287,325.40953700839407,325.75399588091045,6566824,16635,77.0534574344047
2025-09-16,329.73980712890625,330.47792043843276,325.9508495004629,325.9508495004629,8784889,12171,70.04461421818743
2025-09-17,331.06842041015625,332.1017970741923,329.2477348882994,330.1826904366309,7936518,16413,46.71878148585357
2025-09-18,331.6097412109375,332.2494334501217,328.80490443338095,331.6589367547557,6497322,16145,48.58464542932347
2025-09-19,333.28277587890625,334.1193103504831,331.1176614021352,331.6097369696617,10646331,16970,75.33909278802341
2025-09-22,333.8240661621094,334.95583392381485,331.5113050632019,333.77484058661287,6966213,15660,47.369103828424294
2025-09-23,337.5638427734375,338.6464150398427,332.7415081691703,334.0701182218535,10738268,17276,78.68792392120871
2025-09-24,342.0909423828125,344.8465535621512,336.82572777530635,337.859074459081,14653575,11899,73.66923064024179
2025-09-25,335.1034240722656,345.2401676180112,334.6113485596779,343.7639410802479,13228081,3408,70.1170793252943
2025-09-26,332.54461669921875,335.3494530543635,331.11761577039425,335.103415304507,6337702,6777,54.54655521318244
2025-09-29,335.54632568359375,338.301936718208,332.64306795855805,333.72564016283786,16922231,9334,65.25983427255665
2025-09-30,335.05426025390625,337.61302913447474,333.77484577971336,335.6939524740484,8308029,16476,78.44755762510295
2025-10-01,334.8573913574219,337.6130022558381,332.692247055876,334.906586895859,6022078,11694,52.14377450146622
2025-10-03,336.57965087890625,338.0558774178488,333.3811600445307,334.85738658347327,8506827,10868,52.53131047692368
2025-10-06,333.7256164550781,336.3828061852815,330.33028342692836,335.2018429831596,8436245,6130,57.815467510974614
2025-10-07,332.64306640625,335.98917408521186,331.511298666383,333.7256386054779,16130172,17569,57.237530871094634
2025-10-08,328.5096435546875,333.873279363479,327.03341682205604,333.873279363479,13223442,12755,47.106869207924
2025-10-09,330.52716064453125,331.06843174858204,325.9508639296648,328.50963282216907,6824759,17023,59.88767065883967
2025-10-10,334.3161315917969,336.5304715065776,330.62556506716226,330.67476060726113,8970962,8744,77.80941163636192
2025-10-13,336.284423828125,336.67807823903706,330.87159308484115,332.59385741224963,6663149,14777,52.75691486240241
2025-10-14,331.314453125,337.5638184529958,329.88745208774424,336.5796673787888,7545848,14605,60.08580979874148
2025-10-15,333.8732604980469,336.3336382467429,331.4128827493509,331.6097249828098,8121744,10238,76.77849592569368
2025-10-16,336.08758544921875,337.1701576170371,334.26689998978424,334.8082010906468,6788416,4514,70.04470530062099
2025-10-17,335.59552001953125,338.7448155054184,334.75898559041366,336.0875955620819,7032129,8641,49.07303713643208
2025-10-20,336.53045654296875,338.9908341166594,334.9065833172082,335.98915545641324,6896835,16239,58.1754655992646
