Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-30,281.6742858886719,291.060135270137,280.1923096705458,289.9239595330837,32695169,11397,64.44742410894301
2024-10-01,280.5381164550781,283.15626846908526,279.15491449970773,281.67429221766037,13883476,3219,47.875906981899035
2024-10-03,275.3511962890625,282.85985175263323,271.74502999959066,271.74502999959066,27321529,4710,49.505925334258485
2024-10-04,273.8692626953125,278.5127708601341,270.2630958443796,275.3512391597874,17451235,10118,62.19702809330681
2024-10-07,264.1376037597656,275.5488101537841,261.81583466744286,274.06683373113816,21704629,4406,59.335100773561784
2024-10-08,276.882568359375,278.1175485929137,262.3591887526061,263.7917778838648,29190708,15218,76.52521693833202
2024-10-09,279.0067138671875,283.15625929711905,275.1535817684699,278.61152624311853,18984175,8384,76.77522268322672
2024-10-10,283.45263671875,286.12020589106567,279.9946923143539,280.5381016684313,19155691,17305,45.58997175231425
2024-10-11,282.4646911621094,285.18164785073753,280.73571872389147,283.7490887781746,9677338,10171,76.60382592589562
2024-10-14,282.26708984375,285.7250344438266,281.2296883731965,282.66227748215334,11386559,9247,70.49750314251459
2024-10-15,285.3792419433594,285.9720384930029,282.3164848959386,283.69965674451686,14701531,10922,51.26428145584437
2024-10-16,282.26708984375,287.55278104030265,281.3284928205184,284.68763297327314,11835439,15640,61.412122635309686
2024-10-17,281.13092041015625,284.44067384422146,278.31518927681304,282.6128968596582,11695551,14978,68.68021335570802
2024-10-18,283.69964599609375,284.34182967100867,274.4619880542136,279.5007133089558,10095514,13343,51.533866206956375
2024-10-21,278.9079284667969,283.99607123332436,277.7223655136418,282.8598652790838,8393942,16752,52.69942830834863
2024-10-22,268.38592529296875,278.7597602971765,267.3979410068537,278.61156868443675,15240897,11124,59.872032880900505
2024-10-23,265.42193603515625,271.3992582369659,263.10016725101144,267.74370481930106,13503954,16718,63.95702011227371
2024-10-24,268.08953857421875,269.8678982056983,265.1255857544947,265.76776950192414,10700271,15112,66.69288940885245
2024-10-25,269.0774841308594,272.6836201791388,254.3565266078868,267.7436995237196,40406841,13958,55.77344314920842
2024-10-28,266.8051452636719,274.61024526981,264.1869929272185,273.37526490819164,24479817,17467,55.431616694274595
2024-10-29,280.2417297363281,281.08152238875664,267.59554324984254,267.94134377153506,34271117,16391,60.37719743838912
2024-10-30,285.08282470703125,291.2083387183738,278.66092750034954,280.0441294809579,40787587,17060,63.35820155483926
2024-10-31,281.4766845703125,284.9840464714142,280.34050880269865,284.49005438541826,18720310,16078,50.076664786342825
2024-11-01,285.181640625,286.762421415781,282.5634884579271,283.20567217424525,5265231,13981,64.13820503228936
2024-11-04,280.7356872558594,285.5274163634151,276.93194228796943,285.5274163634151,15157659,3824,45.00665592939112
2024-11-05,282.9093017578125,283.7490944175289,273.8198344130356,279.10555628795845,18761867,3552,56.885253296950424
2024-11-06,298.2230529785156,300.643596309297,283.74908969349286,284.0454729092174,52804364,12353,64.0526061014059
2024-11-07,296.7410583496094,298.3712262376181,292.54212553004027,297.3832420447783,24357284,4131,58.79280986550132
2024-11-08,294.17230224609375,300.84119574789435,292.1963338011158,296.74106725474223,22935845,11721,46.32602970553086
2024-11-11,296.14825439453125,300.14957821507124,290.86253306490244,293.92529001625707,20155408,3315,56.412067245981746
2024-11-12,286.66363525390625,297.2350792003192,283.84787400174133,296.3952865249875,14292965,14726,76.33514901413528
2024-11-13,278.16693115234375,285.3792336877426,276.09218851493824,284.53944111261535,20001842,13517,63.00026293513543
2024-11-14,277.5741882324219,281.032133121556,272.18966198755834,278.6115596388075,20541591,3947,69.61539302713005
2024-11-18,274.7090148925781,283.25510296992474,273.9186395349781,279.5995491015286,12999925,9552,60.64130876510427
2024-11-19,275.6476135253906,281.77312810853203,273.6716449696531,276.63559780325943,13160982,4430,48.34335185611681
2024-11-21,272.1402587890625,275.1042113764146,267.0027289106316,275.1042113764146,14858108,9441,47.56919384343583
2024-11-22,277.4753723144531,280.0935244493226,272.1896507435216,272.68364285013416,13268900,10494,57.11029832675632
2024-11-25,288.8371887207031,295.4072776619371,284.49006424348045,286.5154198058921,49366681,9336,61.329327808498235
2024-11-26,294.32049560546875,297.3832527436369,289.6275705206439,290.4673631449476,27347402,4721,61.79781735321613
2024-11-27,303.656982421875,304.2497790355406,293.87594382450163,295.2591158224625,39464505,9140,61.49589647615548
2024-11-28,302.076171875,305.78111265842193,300.69300001269954,304.29913634505317,27772319,14981,75.7957886649545
2024-11-29,304.29913330078125,306.86789824843237,301.3351807036957,302.02678170336964,23241947,4398,69.92382785808303
2024-12-02,303.21234130859375,305.6823017789324,299.6555922011292,304.10152104773874,15549685,15657,69.41230446525377
2024-12-03,308.3498840332031,308.9920677521511,304.1015337561512,305.28712689181356,21405136,10847,76.03981679783301
2024-12-04,309.0908508300781,316.99472411887217,307.46068299444113,312.20299490736403,41441172,17741,73.07682083417691
2024-12-05,310.72100830078125,311.61018798593284,306.8678762312025,310.22701623671,17911694,17699,45.5167896308332
2024-12-06,309.9800720214844,312.0548450675826,309.3378882610198,310.72106024145603,8359798,5199,57.252936513044794
2024-12-09,310.81982421875,313.289784630293,309.48603956633997,309.8318400541328,11830104,4261,72.34070028286605
2024-12-10,311.06683349609375,314.47536091852885,310.22704089025837,313.7343727635362,15811501,7311,78.48332181360533
2024-12-11,310.3258361816406,312.6969921774539,309.2390475562182,311.1162114632836,9281006,12961,72.94811850933708
2024-12-12,309.1896667480469,312.2030064908482,308.3498741497774,309.78243314599246,10978047,14295,47.818496018723
2024-12-13,311.8572082519531,312.54880925574923,304.44732671507376,309.23905613909943,15557064,11122,49.37442134478021
2024-12-16,312.4006042480469,313.536780004764,310.2270270301572,312.0053864623332,10543307,8772,56.32246260518433
2024-12-17,306.8678894042969,314.8211499169042,306.2750928717876,311.7583929580095,18053073,12963,67.49113947360686
2024-12-18,300.14959716796875,306.86790802595453,298.0254371025538,306.47272036392854,16598070,7446,62.49650928656038
2024-12-19,294.91326904296875,296.8398501975727,291.4553245148267,291.4553245148267,13349532,15812,63.356633374769174
2024-12-20,287.355224609375,298.47004740124703,285.87324823712544,294.41930595358747,14964305,14316,69.12641489322795
2024-12-23,290.8131408691406,291.75170772203506,284.53943548028406,290.4673403861233,10201072,17830,66.51761087961505
2024-12-24,288.93597412109375,293.77709038224083,287.99737712670833,292.6903017968691,10685518,7899,61.57653620380847
2024-12-26,291.6529235839844,292.44329881773336,288.9853544060372,289.4793464648509,9172485,17563,51.074070953107125
2024-12-27,288.540771484375,292.5915127055583,287.849200639856,292.29512950803365,9495184,17241,78.6226772458825
2024-12-30,281.4766845703125,288.9853703076277,279.4513290780828,288.5407653698777,25876258,11728,71.43901667924891
2024-12-31,289.6275634765625,290.4673560804415,280.8345100879779,281.0815061390667,15725947,7893,74.98603144433794
2025-01-01,290.3685607910156,291.0601618162385,286.7624243615217,289.6275726143709,6954271,12951,66.99082082041315
2025-01-02,293.23370361328125,294.22168783051046,287.8492077199133,290.91196482350097,13361957,7204,51.76038533136453
2025-01-03,288.4420166015625,293.67832111619805,287.9974116244633,292.9373329216239,8167968,7469,72.67241673587223
2025-01-06,278.7597351074219,289.03476472435113,277.1789543623055,289.03476472435113,12638091,4866,45.82604088915636
2025-01-07,283.55145263671875,284.7370456837066,277.6729348509699,278.7597234522281,13247733,5495,77.380133119244
2025-01-08,278.7103576660156,283.55147436896715,276.7343892035141,283.55147436896715,10996122,5628,53.85999807995865
2025-01-09,277.87054443359375,280.6863053140309,276.2403766030934,277.87054443359375,12715512,17671,59.286358099358964
2025-01-10,267.74371337890625,277.6235552010061,266.7557291966963,276.63557101879616,15317565,14354,59.219972004883005
2025-01-13,256.4806823730469,265.66892258537763,255.19628493257238,261.815790565719,19429753,17291,51.312188201429485
2025-01-14,266.6569519042969,267.7437406455819,258.0615067342517,259.8398663829817,18938129,16210,77.8144072003908
2025-01-15,264.6315612792969,268.92929837288096,263.1001677523802,268.73168948202607,11376064,14745,64.98905831046025
2025-01-16,272.83184814453125,274.709012213691,268.13892289618843,270.1148914218065,17234302,10885,47.47045841549319
2025-01-17,278.7597351074219,280.48870745188685,270.7570570828641,272.140259079144,12741720,10376,66.46779100907855
2025-01-20,282.3658752441406,284.3418436647459,277.3271798923054,279.797140418062,10483849,17054,65.38054495972777
2025-01-21,275.6476135253906,283.45268329037657,274.90662531698905,282.3658945545434,13020489,12783,54.5416142400468
2025-01-22,267.1015319824219,275.94397239854015,263.1001779196085,275.64758920168794,21272549,6340,67.86601732645673
2025-01-23,270.65826416015625,273.622216546721,263.89056684732356,265.5701217758472,11978782,7643,77.1093318956043
2025-01-24,266.9039306640625,273.37524538738035,265.57014593857826,270.65828878582874,10164897,8361,67.61197697143913
2025-01-27,259.79046630859375,263.79179039467544,258.6542603191438,263.79179039467544,13710372,4129,55.86225186525103
2025-01-28,255.1469268798828,262.5074214388049,249.66361139941822,260.3338440768601,29049716,12519,59.344926122492765
2025-01-29,263.9894104003906,264.7797857602155,255.8879272831933,255.8879272831933,14361301,13567,45.32789480501234
2025-01-30,275.4006042480469,277.1295766513978,264.6809693170937,265.61956639641005,46735932,14416,55.34918432816183
2025-01-31,289.1335754394531,290.66496906826546,278.2163618881914,280.48871352980245,50252116,13218,67.55555590672056
2025-02-01,278.4139404296875,296.00007759162673,266.06413771100216,292.3939412279477,61832253,11421,46.58267756545264
2025-02-03,270.8558349609375,274.5113881909679,260.1362014467065,274.5113881909679,41786023,11862,74.99856471750368
2025-02-04,281.0815124511719,282.5634887909847,272.5848420727343,272.6836465255657,29035155,11831,47.6542604357507
2025-02-05,285.47802734375,288.2937580026168,281.57547795732165,282.21766161371437,18818511,14659,73.19142912321053
2025-02-06,276.3885498046875,286.46599960590817,275.64756173550603,285.4780155136662,16834939,7380,59.155201844594146
2025-02-07,273.7209777832031,278.90789421229056,269.81845875089476,277.37653094596016,26682639,3515,63.59913318023642
2025-02-10,270.164306640625,278.8091688734916,268.73171741025243,275.5488027408499,21789085,13076,64.73589073467821
2025-02-11,261.86517333984375,270.70764308490413,259.5928219728415,270.5100342047814,23839025,8241,52.94981659747712
2025-02-12,256.0361022949219,262.556804118831,250.94798963756563,261.7664288102479,27997028,17353,69.16973475803013
2025-02-13,258.40728759765625,262.3098377335199,255.49275193559484,256.03613125284176,18016813,7195,65.37261118355192
2025-02-14,247.34185791015625,261.3218287287975,245.21768277125375,259.04947706107544,25683310,6934,62.45881487162188
2025-02-17,245.51406860351562,246.99604487275215,239.68496797469555,245.95865846919816,24947159,5578,78.83361735766859
2025-02-18,241.6609344482422,246.7490469027466,237.65959553743355,246.00805877390954,21180375,13089,51.483241293814125
2025-02-19,250.3551788330078,250.94797535615183,237.3631932256515,237.80778308028857,21516255,3791,73.99052309855867
2025-02-20,257.1228942871094,257.81449530423976,247.24305204745102,248.97202443939122,18922988,16732,47.408028256768816
2025-02-21,253.02276611328125,259.3458591246186,251.34318087002464,256.3819064489087,16594628,12796,55.8654912288383
2025-02-24,253.26976013183594,255.34453301831687,247.49004643052677,247.98403853917054,15409569,9006,72.96758772219466
2025-02-25,253.56613159179688,255.44329548751816,252.2817642291676,253.26974840069292,14770656,16354,72.52186457812998
2025-02-27,249.41661071777344,255.29511375026078,248.87321638736276,254.0107463380353,11087361,11049,56.07901989352917
2025-02-28,243.29110717773438,247.93462986309402,240.57415065087642,246.996047896177,17754591,11661,62.90570264259787
2025-03-03,254.29725646972656,255.78909204318117,241.4238090433643,244.526078691217,24644079,11160,73.48373595075891
2025-03-04,261.529296875,263.2977970875547,249.4660178784524,250.8393153540527,24998454,8566,56.982924772888055
2025-03-05,271.6166076660156,272.4860083652879,260.165845176991,261.81579192456434,28499877,5948,53.268078137994735
2025-03-06,269.6703186035156,277.6235799180369,268.56375089417895,272.8911268216696,22586087,16229,67.01577949213487
2025-03-07,273.6617431640625,276.36884046620946,270.7076799544489,272.48603951423325,25542382,9323,67.8512290596525
2025-03-10,269.0577392578125,280.06389834566653,268.28711274391674,275.25241984151967,20986855,12574,55.812892306686635
2025-03-11,275.36614990234375,276.67751920863486,267.2893470939752,270.1703939899439,20980143,14312,50.84904840891248
2025-03-12,275.0184631347656,278.5651090015789,272.3262053547748,276.9557148281683,15308721,4980,47.9866005686396
2025-03-13,278.2372741699219,283.92975856660445,277.5915337291201,281.14809344413095,38015489,14341,64.62263810781172
2025-03-17,278.0981750488281,281.5256109212779,274.9091892704679,279.1611804142402,13883681,8823,78.50263487702178
2025-03-18,278.0981750488281,278.0981750488281,278.0981750488281,278.0981750488281,0,6101,56.01079390358893
2025-03-19,288.102294921875,291.07271922641786,282.89659419121415,284.1284701643319,21095205,4638,65.29109299052797
2025-03-20,295.10614013671875,295.8313740477965,289.1950941767289,292.88080804052265,27889890,7222,53.0879519290678
2025-03-21,293.8047180175781,299.03030717356074,290.83429377096314,299.03030717356074,41751586,12758,58.54511945704919
2025-03-24,300.12310791015625,302.9047729931034,294.41073506799194,294.9571238213965,29935092,8412,76.9953784058963
2025-03-25,298.066650390625,302.50740063732644,296.69567603933956,302.01067255746216,19364944,5864,70.81593548594805
2025-03-26,297.5798645019531,303.5008546837003,296.5367173507763,299.0998512030386,23869923,6315,78.25534648651688
2025-03-27,298.6825866699219,300.023758541547,294.68890384483063,295.0564777709916,14453677,9937,52.86048767024642
2025-03-28,299.34820556640625,304.5737641451472,297.11292929482534,302.01066069359933,20850848,12242,75.75122819484818
2025-04-01,290.0892028808594,303.7988859583522,288.1022905323603,300.02376462335457,33171384,7865,57.29154059550402
2025-04-02,280.552001953125,288.84736661067814,272.65404399748735,288.0029228459198,52653587,8752,77.61708054496933
2025-04-03,285.61865234375,286.3637444802989,280.75072311520574,281.1480995244565,20968721,10646,67.36634580554684
2025-04-04,278.167724609375,286.11537388392856,276.478837011382,285.22126940411647,19699594,10086,56.01675391329354
2025-04-07,270.3194274902344,272.7037162132229,254.52348059282508,255.31823339452924,24954083,10286,59.749105208093084
2025-04-08,279.6082458496094,286.1153715120562,274.7899774532791,280.6017020006929,26787606,4843,46.83184055472518
2025-04-09,278.3167419433594,280.9493947490269,274.7899846419017,279.1611857574465,11389916,10821,58.787593546852115
2025-04-11,283.135009765625,285.12192211485745,280.80038169170155,281.14809741639255,13883110,7024,76.46304703936939
2025-04-15,291.7781066894531,292.2251438019372,285.66832662460195,288.00295482716774,19512440,17739,74.51593435818933
2025-04-16,291.6787414550781,293.4172897757019,289.3937740429609,291.57938977318145,12479078,10016,69.09830764681168
2025-04-17,293.21856689453125,294.6590903914567,289.2447424261849,291.08264230637,13609937,5258,46.51201874423523
2025-04-21,297.9871826171875,299.6263791917473,293.2185749337062,295.5532029364431,14064356,4775,60.33034622164655
2025-04-22,301.36492919921875,302.7557617457966,297.78848099525027,299.0303011828869,11962358,7221,76.0192390550154
2025-04-23,303.84857177734375,308.2694334866551,299.82505614950605,303.60020773801585,21918666,4577,51.47472370777069
2025-04-24,303.6995544433594,306.580571188803,301.4642781260173,303.0041230174806,17241517,14074,49.7262378309158
2025-04-25,295.6525573730469,305.7857919489767,291.77808443760676,304.79233579538305,20307004,3987,76.1767570009456
2025-04-28,303.0538024902344,305.83549804837156,293.9140236166108,294.06303598343237,29913417,5404,55.38429190901903
2025-04-29,315.02496337890625,317.3595914850266,303.79889026019765,304.54398240143547,57882724,15841,67.02859482577178
2025-04-30,312.0445861816406,318.3530388665139,310.5544019403891,316.9125153061537,24863436,17731,63.335991093268156
2025-05-02,309.1138916015625,315.6707086070949,308.5675028168837,308.76617586682266,15451259,16397,48.24478436307128
2025-05-05,313.2366943359375,314.82623015003855,311.1504607926709,311.8955528632301,10955241,11067,62.21068983963988
2025-05-06,308.4681396484375,317.2105417850753,307.17665875934654,313.58443284151105,17029890,8519,63.90515697495894
2025-05-07,307.9217224121094,313.1373668031274,303.00410271628584,303.00410271628584,19274367,11711,57.13152326337257
2025-05-08,305.1400451660156,311.64720102743524,302.805417190054,308.4681292749077,17110997,5326,47.9661109665785
2025-05-09,313.78314208984375,319.69418819975505,303.00413641922387,303.00413641922387,44244945,10889,49.60409863123648
2025-05-12,320.6876220703125,322.87323765233975,314.13083595998006,322.87323765233975,39927141,8837,60.08253237036888
2025-05-13,333.55291748046875,335.53982987052365,320.68764762771235,321.58178245753874,57985762,6016,57.78196009230558
2025-05-14,342.0966491699219,343.73584583939555,332.311099518144,336.7816524264598,43684324,8883,75.02064891251823
2025-05-15,348.1070556640625,348.7031354634731,338.5698698271269,344.2325824447106,35959338,4644,64.09502226614964
2025-05-16,361.5186767578125,368.72123364282226,347.31226633935694,349.29917858349756,68855818,13123,76.90649793260738
2025-05-19,361.3696594238281,371.0558564805493,360.17749996662036,370.4597767519454,52003735,9108,64.0172110483966
2025-05-20,361.4193420410156,368.57223858270925,356.1540364741274,366.98270264923553,67088831,14301,58.10205905268613
2025-05-21,380.49371337890625,381.3878178689629,361.61804613556626,364.4990629670271,88688170,13477,75.58013455742606
2025-05-22,380.89111328125,384.2191977219909,376.5199119240712,380.49373685202977,43486783,15463,75.770210215496
2025-05-23,381.2884521484375,387.34854063014984,378.6061387770363,386.60344852955916,37666187,16630,48.14015936825031
2025-05-26,382.0335693359375,383.2753895851349,376.02317145697293,382.3812850692882,26722908,15085,71.55556882769403
2025-05-27,382.87799072265625,386.2557355388767,380.94076943820465,381.98388625922667,16859142,5810,53.79675237241643
2025-05-28,387.89495849609375,390.9249875686499,381.5865060003436,382.92767784083776,27549144,11952,77.88194073390113
2025-05-29,384.2688293457031,389.5341651677785,383.02700914963003,388.98774609078083,18562683,7575,59.24610350287093
2025-05-30,382.083251953125,387.4479092483733,381.13945645729245,384.26883735303096,23144580,4425,63.152673121926135
2025-06-02,384.9642639160156,386.7028122046686,381.23880329747357,382.4806235036542,11943152,14222,65.6721826512685
2025-06-03,383.47406005859375,389.2360933934642,382.977332001523,384.9642442298059,18630318,4896,58.41398697697745
2025-06-04,388.0439758300781,388.73937694000966,381.5865108954077,384.4675276488394,20648850,7719,60.10494252228203
2025-06-05,390.9250183105469,392.1171778887084,386.95119347384497,391.12372167953293,20746844,8149,48.666776025640196
2025-06-06,388.1433410644531,394.2530904986112,386.6531567967133,392.2661781416247,17366507,16281,73.3829886605618
2025-06-09,389.8818664550781,392.7131921430247,389.2360957227221,391.42171131406224,13744521,7337,57.108659974220735
2025-06-10,394.7994689941406,399.220361000523,392.1171555727477,393.90536452034297,26456073,10591,50.96918179483919
2025-06-11,390.32891845703125,395.64391496648386,388.0439814205334,395.64391496648386,18042738,15562,60.09307754607373
2025-06-12,384.8648986816406,393.16026343035384,383.0766897748686,390.22955571983164,15555771,11534,74.29377370516995
2025-06-13,391.62042236328125,395.14717953176347,377.0166049837944,377.1656173411616,35564550,16293,51.48812248173183
2025-06-16,401.207275390625,401.85301582961904,391.6204295314417,393.5576508484238,32061745,10015,71.68204461847222
2025-06-17,399.12103271484375,404.833405927315,397.879212451263,403.14451824169424,24371681,11069,58.24554913694995
2025-06-18,397.8791809082031,402.34973350267734,395.8922686439924,399.02164939654926,18879759,4638,49.15616069308205
2025-06-19,395.9419250488281,401.15756968607286,390.8753230840902,398.37590467335895,18220823,5023,74.1802700263579
2025-06-20,405.5784912109375,407.3170395504822,395.14720117366903,396.389021416201,122552435,14923,68.79291965643803
2025-06-23,418.1457214355469,419.63590578158795,406.37325903824683,408.31051081525146,43017721,9982,73.45777059302071
2025-06-24,415.76141357421875,423.709063057119,412.2843169254499,423.6097113750074,33807025,11666,50.856030727490584
2025-06-25,403.3928527832031,417.6489544297447,402.34973596525816,417.5496027523511,29028317,6394,77.07380486604413
2025-06-26,407.4163818359375,411.19150315900634,404.1876492798288,406.2739133027358,25730795,16287,69.54782053001587
2025-06-27,411.78759765625,414.07253480439306,406.8203166230021,407.81377282965167,41398277,7832,65.64767269825984
2025-06-30,418.74176025390625,420.2319444540981,411.53920328631233,413.92349194304427,20350621,8388,57.32880909320224
2025-07-01,429.4214172363281,433.14687776758603,421.3247557453027,422.02015685374556,35405785,6732,68.28717600886303
2025-07-02,424.1561279296875,429.91816164316157,419.8345874856437,428.22927401100026,22843521,6989,57.0956663011452
2025-07-03,423.4606628417969,427.8815546162099,421.27504729352825,424.901186314684,13499244,9798,78.20834642697389
2025-07-04,424.7521667480469,429.5704351611594,422.9639577970184,427.1861464538295,16618426,10831,48.0931101879648
2025-07-07,414.37054443359375,424.6528211088437,413.42674901358504,424.6528211088437,22221724,7942,65.08955463160285
2025-07-08,419.2384948730469,420.57966673775616,413.52612201636435,415.26467027709384,15970711,14260,74.79000732037596
2025-07-09,414.9169616699219,421.2254143876518,413.77449314258723,421.17575370650184,14956297,11385,49.290889573733054
2025-07-10,410.7940979003906,416.754834508377,407.8137295963975,415.711717729129,17914452,15369,67.5208258764503
2025-07-11,406.6216125488281,410.4961160023392,402.4491146788677,408.3105002243523,15186245,5171,61.513788964259845
2025-07-14,404.63470458984375,407.66476423892254,402.498779789335,402.8464955284591,17844425,7855,61.63891667946305
2025-07-15,406.2738952636719,410.1980287745957,405.1313964633223,405.82682787937205,11971127,12402,74.60726321405402
2025-07-16,403.4921875,407.6150242365947,402.84644710089765,406.72091981338576,9173824,16498,77.36049733539141
2025-07-17,401.55499267578125,406.02554540331425,400.4124938355553,403.4922140003199,7922270,7434,71.56951891591027
2025-07-18,392.16680908203125,404.28698604971527,391.5707293377742,401.6046423594962,21172393,8891,57.57994889212469
2025-07-21,397.33282470703125,398.3262809205076,388.5407311541897,392.01782790135707,12980473,17874,73.15630674090829
2025-07-22,400.4621887207031,402.0517246583826,397.1341044832222,400.36283703999635,12447434,12848,50.10385287575558
2025-07-23,397.5811767578125,402.25040262946555,394.00472843369147,400.859570036162,10413255,6553,60.97090057877183
2025-07-24,395.6439208984375,399.2700298663231,393.4086445091808,398.0779006494454,6767566,6189,60.32238309491955
2025-07-25,392.6138610839844,398.0778696094464,390.9249735944192,396.38898211988123,9202508,16332,75.05044004413506
2025-07-28,386.70281982421875,393.7563647978826,380.791743399177,392.6138962492605,19856033,3629,69.27294707351494
2025-07-29,385.7093505859375,388.19299096318116,375.5264250392386,387.4478988500081,25307639,10179,70.46549128818047
2025-07-30,383.9707946777344,389.83217978776514,382.48061048105495,388.3916865883668,11335944,7713,65.12127058963122
2025-07-31,380.5930480957031,385.70934108319955,376.32116856136514,376.5198719137994,9702316,6941,66.05801062030893
2025-08-01,374.731689453125,380.9904513640273,373.7382332566086,380.59307494899616,8702605,12995,69.68637685393252
2025-08-04,387.0008239746094,387.6962553939459,373.9865729037059,376.51987391237793,13454379,7988,47.989856028515085
2025-08-05,384.11981201171875,387.6962601936724,380.84141886368866,387.4478961576739,13482710,13771,49.28952290991391
2025-08-06,387.1498718261719,390.92499304994874,384.5668797856467,389.43480883247753,16852693,12577,73.18231802172
2025-08-07,385.2126159667969,387.74591698140136,380.9904273972059,383.4740677322594,11520396,11600,69.94799657600299
2025-08-08,382.083251953125,384.8649171231422,381.0897957755651,382.77865308669107,7139111,12969,54.01053212237668
2025-08-11,381.3878173828125,385.8583701452734,379.0531893210632,381.4871690633313,8910936,13765,58.028050895233264
2025-08-12,377.8610534667969,382.82833422666573,377.0662703544924,381.48716235792597,9329093,4998,72.78291482674493
2025-08-13,386.3054504394531,387.34856732501834,379.5996210719922,379.69897275582633,10930440,4409,63.41290742187279
2025-08-14,383.2683410644531,386.35520574469433,380.9282970138731,386.20584769640396,8046552,6856,66.58534474332718
2025-08-18,380.8785400390625,388.09780648424737,379.4844808721172,386.3552249285131,11778056,15785,59.10341861579508
2025-08-19,378.43890380859375,382.0734552689266,375.899725763357,380.8785300781035,11111204,14965,57.27960161797586
2025-08-20,370.273681640625,382.6708861070648,369.5268609960849,382.27258784095204,20289349,11994,46.187503585256835
2025-08-21,372.6137390136719,375.8001556443125,369.9251724422527,371.4188137845498,12680853,5348,72.6846229422904
2025-08-22,373.2609558105469,378.3393421566636,372.016254764352,372.2153886988177,15246732,17245,50.92108168733495
2025-08-25,370.4728088378906,378.4388955680221,369.9251525304778,376.24823995016146,8577673,9186,67.1775368506574
2025-08-26,364.2991027832031,370.4728016462858,362.7058793904626,370.42302576047246,15718869,16770,55.157243356151554
2025-08-28,362.3075866699219,366.19104785711414,359.6688265291508,362.5067206044238,12218065,13738,76.39399958025176
2025-08-29,367.83404541015625,369.4272688196348,360.06712307273597,360.7641374224891,12739664,9030,76.07261911482912
2025-09-01,372.3149719238281,373.65925513520085,365.991884513452,368.381734839541,8821349,8275,77.11436740814325
2025-09-02,375.0035400390625,377.3435841007971,372.16561555518047,375.7005543971432,12169182,16472,67.28065458532713
2025-09-03,377.0946350097656,379.5840370618813,375.50141161876985,376.14865007467824,9919255,3057,72.65596904154147
2025-09-04,370.9209289550781,379.88277690298605,370.42304851352765,379.88277690298605,9288078,6415,71.51525124804039
2025-09-05,369.2281188964844,373.90820714654546,366.9378810479414,372.4145658397017,7325669,15059,47.959443251723016
2025-09-08,370.3234558105469,372.9124401105854,369.2779190683244,370.0745155968549,6897641,5466,78.32467084988242
2025-09-09,370.3732604980469,372.41455808628416,368.3319325216001,370.32345422259624,10598912,3807,68.47912117718725
2025-09-10,386.4049987792969,387.3509837741323,371.46858552322493,372.11585440822313,23174318,3742,77.74721317738991
2025-09-11,383.5173034667969,390.83615213862737,382.42196040226935,387.948451614481,19042696,11405,74.96746046694457
2025-09-12,397.6072998046875,398.1549865113875,383.66664774498406,384.36369250325316,26356961,17856,61.46951271262016
2025-09-15,396.76092529296875,401.39120719647934,394.02258293852367,398.3043424647357,18486916,10033,57.4921840820968
2025-09-16,401.1920471191406,401.5903453881819,394.5204675451209,396.7609294952146,12467341,9002,49.307618361594834
2025-09-17,410.45263671875,414.88375429200426,403.2831464051523,403.781026832813,31367478,5450,47.4509251275346
2025-09-18,408.1623840332031,413.240770666018,406.46960874773873,413.240770666018,12000897,4412,75.1330743623518
2025-09-19,407.1665954589844,411.69732544781976,406.51935700006754,407.2661776191736,16150731,5097,51.65374774174496
2025-09-22,404.6772155761719,409.6560199764403,403.63167880739974,408.0627964907123,10884230,11102,58.77021812453154
2025-09-23,402.7355041503906,405.9717270431687,400.59459392613803,404.67721965313103,11906108,12115,60.523104413594
2025-09-24,393.7736511230469,403.23337945834527,393.3255465729328,402.7354990196453,10835672,4496,47.66485330018136
2025-09-25,401.44097900390625,404.7270080287682,390.78635618419,393.77363872231393,23804019,11299,64.89658305259924
2025-09-26,394.2217102050781,404.4282588080028,392.7280689461135,401.9388567097285,11687034,5910,59.94827758946813
2025-09-29,398.25457763671875,406.4197986510677,397.3583685307176,399.3001144094393,23390892,12726,73.88497747807939
2025-09-30,402.23760986328125,404.6772057271114,400.14650598841985,403.2831466066071,14681751,4856,74.63166697268446
2025-10-01,404.77679443359375,407.26619661338214,397.65711027704094,400.29587050997463,13156495,13978,53.416754796150066
2025-10-03,410.9007263183594,412.0458452673873,403.38274373333155,405.0755190180912,16002501,12203,61.9181439682973
2025-10-06,411.4981689453125,413.1411682609187,405.77254409005405,410.9505126361802,14684188,12523,47.77936904129711
2025-10-07,408.5606689453125,413.78841346341665,407.3657741455289,411.4981756393407,11933246,8691,54.59015961715876
2025-10-08,401.9388732910156,410.2534827198984,401.39121696208633,408.6602592336353,8668516,11538,52.73535709861939
2025-10-09,407.6147155761719,408.2619540598443,401.2916280149201,401.9886727746965,9035150,3474,71.69107364345912
2025-10-10,411.7471008300781,413.7386224785912,406.6189386627987,407.2661771209237,13813014,3493,74.51535287750411
2025-10-13,407.66448974609375,411.2492349174471,404.6274312803166,411.1994590297628,7858503,8563,77.05263655356575
2025-10-14,400.69415283203125,412.3943426113271,399.89755632149047,408.2619412350048,10789648,15247,51.04580057096786
2025-10-15,406.3700256347656,408.5109054724575,401.291639013773,401.291639013773,10892830,5655,71.05547260941198
