Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-17,395.35015869140625,398.03354302341904,392.12017363566065,396.542780689998,4998891,17025,62.493156727883814
2025-10-20,397.3378601074219,398.53048216095607,394.2072651289431,395.84709770532356,4130123,14426,75.44840851022899
2025-10-21,396.3440246582031,398.72926880229596,395.1017226371711,397.5366467302496,712785,16234,53.53357297371138
2025-10-23,395.20111083984375,401.3629409644462,393.7103484222437,396.3937329057794,5231732,13335,64.3638048302035
2025-10-24,394.4060363769531,396.7415701516647,391.5735818131386,395.20109750766267,5032576,5461,54.982604248959206
2025-10-27,397.78509521484375,399.27585759541154,393.21341784850813,394.4557198323146,2799280,17132,60.60045159211492
2025-10-28,396.1949462890625,399.37525152899764,393.66066235041694,397.78509890903007,3949368,13105,66.17365061149252
2025-10-29,408.1707458496094,409.8602583246296,396.24464698276483,396.5427873225808,10944400,8625,46.139105726401475
2025-10-30,407.2762756347656,410.7050412873503,405.78551323444856,408.5185776350298,3782450,14131,51.117845885889004
2025-10-31,402.4064636230469,407.37567169527426,402.00893304319646,407.07753134279625,5071291,17964,50.20544312070524
2025-11-03,406.08367919921875,406.97813056310014,398.7789374565175,401.3629316530045,4166052,14421,68.4973180981607
2025-11-04,398.1329345703125,405.48735604041207,396.0955411767388,404.9904352609508,6132035,13013,56.67957350497069
2025-11-06,389.3374328613281,399.82244923409854,387.8466705146989,398.23232699473743,5024909,5960,54.32053414157784
2025-11-07,390.7785339355469,391.9711256720575,383.6228621979268,388.5423903087455,4676601,9554,56.8250199332395
2025-11-10,393.4122009277344,395.4495640629415,389.9337553498227,390.7785267703861,2906630,8324,76.73291094570583
2025-11-11,393.1637268066406,393.9587879219863,387.64788795640374,393.3624769206583,3826554,7512,60.9879036469258
2025-11-12,386.25653076171875,393.46188234283403,385.113618990642,387.59822298413,7856248,9377,46.473567498068974
2025-11-13,386.4056091308594,390.2816157066196,382.6290231125136,387.0019201678717,5052456,5663,57.10085790957944
2025-11-14,386.008056640625,387.59820920585855,382.7780715639095,386.405587199524,5263918,17155,76.14193562975461
2025-11-17,390.331298828125,390.9772898194556,386.1074719152809,386.1074719152809,6120004,3069,50.35861946311114
2025-11-18,383.8713073730469,391.57357955982,383.1259261936817,391.57357955982,4583330,8085,62.5025663266204
2025-11-19,386.7037658691406,387.3497568319257,381.8339481801576,384.5670125324034,3747191,17428,57.73151502204942
2025-11-20,385.7099304199219,389.58590658790445,384.6166985957118,386.85284219219847,3477240,9234,57.796705731504936
2025-11-21,384.61669921875,387.7970044707605,383.32471727054246,385.6602207669454,4036922,5972,46.13109916927628
2025-11-24,380.194091796875,389.0889862451914,378.85242990111976,387.59822384578456,5819567,17605,60.19542879682737
2025-11-25,377.6597900390625,381.28730564061556,376.66594848632815,380.6413146972656,4238096,5935,52.25863478090248
2025-11-26,389.0889892578125,389.5859100614623,377.95795112420086,378.1567315775164,4917525,9693,46.212685995438164
2025-11-27,389.6355895996094,397.4869625527187,389.0889888480258,389.9834402277257,7412732,8223,64.0284587245535
2025-11-28,387.6976013183594,391.5238974168987,387.0019000896658,389.78467467480243,3760769,14419,63.850934560352655
2025-12-01,387.3497619628906,390.57974714923927,384.3185572275573,388.24421333318253,3420680,8254,63.70402362768025
2025-12-02,386.0577697753906,386.7534406762062,383.52345557557163,384.71607759073794,3302460,5822,48.54794207620437
2025-12-03,381.2873229980469,386.70377183887837,379.94563077484986,384.81547886864934,3885600,16922,64.75997959820313
2025-12-04,382.0823974609375,384.467611123947,379.6474735224595,381.2376260743449,3786100,4529,72.25299531483748
2025-12-05,382.132080078125,383.622842419132,378.2063937816183,382.6290008584607,5332479,3363,63.63479008291596
2025-12-08,371.8458251953125,382.87747292100164,370.00721218609124,380.8401097913695,7008862,12608,67.1060565821336
2025-12-09,373.9328918457031,376.01996521495556,367.52260156792164,371.1998275199206,2822828,14971,69.00765038696926
2025-12-10,377.5107421875,380.04502616492437,374.1813667231063,374.4298271259769,4914788,9954,51.71145510209219
2025-12-11,377.8088684082031,379.89594178018274,373.8832123874595,377.51072806776517,3985013,15284,66.13025311376671
2025-12-12,379.5978088378906,381.23764140153475,377.46102514776805,379.74687901101487,6778054,17581,70.19698747987375
2025-12-15,379.29962158203125,380.04500274470905,375.67210598959355,377.6597890900676,3359948,4270,73.5504500466383
2025-12-16,377.5107421875,379.5481053591832,375.87090959448193,379.29964495631265,2682924,6538,55.56565599133154
2025-12-17,376.2187194824219,380.9394670063099,374.97641750245134,377.51073173937414,2168123,7641,74.80101442755208
2025-12-18,372.64093017578125,375.32428437089953,370.70292687127403,375.17521419277733,3323975,16824,72.7408215816946
2025-12-19,378.2063903808594,379.1008720411305,371.19981957298324,372.7402618463174,3882916,7823,70.82869157968636
2025-12-22,378.4548645019531,380.3431877824816,377.6598033635693,378.6536449513682,3280837,10204,73.59396160293781
2025-12-23,379.84625244140625,381.1382343242097,378.1567096749982,378.45485000806445,2330687,10564,55.52869531163843
2025-12-24,377.3616638183594,381.3370301779749,376.6659625735713,379.84626779311907,5215726,5072,78.40571325063416
2025-12-26,377.2125549316406,379.5480886819292,375.7715028560941,376.5665639784896,2459099,15541,76.68321612392295
2025-12-29,373.8832092285156,377.9579353850509,372.83965738652387,376.6659534812184,2379612,9872,63.77429720242483
2025-12-30,372.04461669921875,374.578900699632,370.4047840913255,373.73412925628116,1675136,5505,55.59592588999538
2025-12-31,377.26226806640625,378.40517981212395,372.4918103069736,372.69059075389754,2075846,12423,55.05583471421454
2026-01-01,379.4984130859375,379.8959436516925,376.6659585192713,377.65980009847783,1798707,17625,69.24430484449312
2026-01-02,390.67913818359375,391.22573893055977,378.9021091830582,379.49842020770024,13045325,15560,53.46984987058281
2026-01-05,386.455322265625,390.57975894684574,384.914849547822,390.08283813393626,3966735,5338,51.52792668864272
2026-01-06,384.1197814941406,388.04546797761805,382.3805586801309,386.4553153388814,3689482,3225,75.58415794861452
2026-01-07,378.4051818847656,385.5111431214672,376.66595911838783,384.21916119829893,4136188,7716,63.752759768318384
2026-01-08,371.8955383300781,379.4984204934834,370.7525962279708,377.8088776439984,3791372,6877,72.42379374084199
2026-01-09,362.55340576171875,371.69676066939905,360.7148230542042,370.70291906333114,5875179,16284,59.91810410416054
2026-01-12,368.31768798828125,369.0630691578489,357.88235161433437,362.5533887458424,5589564,6473,78.41412889447511
2026-01-13,366.1809387207031,369.9078446094484,362.9012433408247,368.3176920309895,3242292,17067,51.002223882032986
2026-01-14,365.13739013671875,367.72138430859866,364.0441583336575,364.14354855750634,3084937,14416,58.177097995856684
2026-01-15,365.13739013671875,365.13739013671875,365.13739013671875,365.13739013671875,0,4132,71.76514148702327
2026-01-16,363.84539794921875,370.05690764403045,361.9571050679234,365.73369083051404,3726735,15087,73.89897627439821
2026-01-19,360.9632873535156,366.42941624591407,359.77066528150027,363.84542197630697,2283012,17212,67.01930270383517
2026-01-20,350.7763977050781,361.9074052005099,348.9377847166106,360.2178927127155,3143726,9765,67.17726837598434
2026-01-21,347.1985778808594,351.4224047885836,344.3661231826929,349.78257217268913,4066338,17139,76.8747028848201
2026-01-22,351.12420654296875,352.7640693597875,347.6457611272827,348.83838311594417,3432952,12318,63.630498568713534
2026-01-23,343.1238098144531,352.81376534143624,341.980898048993,352.81376534143624,3122016,12472,70.77172697616139
2026-01-27,345.6083984375,347.79486197571714,340.3907303086808,343.5710353952445,3960617,11439,75.83956461065834
2026-01-28,352.8634338378906,353.7082052300378,346.55256419395977,346.85070453018227,6892969,10294,54.32424154085122
2026-01-29,364.1932678222656,365.2367893743368,354.3045317332002,355.19898311063815,4356054,9629,52.14967546089626
2026-01-30,364.0441589355469,364.739860174001,357.8823593320251,363.74601859314544,5917250,9959,75.1874840228138
2026-02-02,356.5903625488281,358.32958539077686,346.25441572546083,352.81377650959524,3274185,12623,78.32350468276067
2026-02-03,362.8515625,369.3115326912393,361.7583307094012,365.0379957515599,3756665,17612,54.09485595978815
2026-02-04,369.2618408203125,369.95754208436176,361.360818159612,362.8515805857411,4215317,16147,76.82903166641138
2026-02-05,362.2552490234375,364.49139253592784,358.4786632230866,360.76448668177727,5457078,10823,57.93656850453908
2026-02-06,363.69635009765625,364.2926308012342,358.7768219856648,362.1558774010424,2245318,14119,47.09745009378231
2026-02-09,366.4294128417969,366.8269434188959,362.85157698862804,364.7398699770775,2824091,16155,57.407502105164866
2026-02-10,367.6717224121094,368.11893294692766,365.3858684699154,366.72756073364934,1910161,17297,74.0505738447428
2026-02-11,373.3365783691406,375.07580111041943,364.39200427113553,367.8704497536931,3457996,5547,52.62544415502822
2026-02-12,378.2063903808594,379.1505519868624,369.21213646951344,373.88320389452235,6063960,3909,58.49402642457587
2026-02-13,371.796142578125,375.47333824052686,368.36737698204337,374.67827710531515,4441440,4545,70.51087545056377
2026-02-16,379.74688720703125,381.88364061363256,368.61584898572164,369.70908082829226,3884952,8996,48.52110184611389
2026-02-17,376.06964111328125,381.7345501503199,374.67826899197064,379.05116580022,3799013,15922,53.629808373996276
2026-02-18,377.26226806640625,379.7965519516776,375.6224355330167,376.0696460441386,2150233,15879,60.793860433244305
2026-02-19,367.02569580078125,379.3990360229735,366.0318541870996,377.1628923921898,3203557,6021,60.582270942405934
2026-02-20,375.672119140625,376.86474117451405,366.97600527162905,367.0256852190252,2844023,5100,72.70780749248559
2026-02-23,376.9144287109375,379.20025227067106,374.4795046467371,376.6659683096778,3229333,13914,71.62027417367995
2026-02-24,377.4113464355469,378.10704768525585,370.205994857778,374.6782820439794,3005896,9440,74.45485087681567
2026-02-25,378.902099609375,381.2873133180376,374.181352138832,377.65979764344263,3122278,4858,60.984111257826754
2026-02-26,378.0573425292969,383.02655058128454,375.92058913286996,378.4548731075281,3190045,16525,58.141855721039356
2026-02-27,375.2248840332031,379.1505704859485,373.9329020847657,378.05733865977294,3197689,8747,48.18604533112034
2026-03-02,366.08154296875,371.64706174448014,353.8075936945971,353.8075936945971,5645823,13481,71.32274062232047
2026-03-04,363.5969543457031,367.6220006818895,359.87004835677556,360.0687984784019,5707031,8041,69.23242506011407
2026-03-05,374.5292053222656,376.16903786260826,363.99447851302585,363.99447851302585,5981063,15655,66.50883070638588
2026-03-06,373.1875305175781,382.8774863698987,370.8023166813963,372.6906097046386,3748549,15238,47.172536940478196
2026-03-09,370.603515625,371.8955278646121,362.90124345255515,364.2429356388441,5063475,7492,69.58359990975319
2026-03-10,378.9517822265625,381.7842367947757,373.5850437618438,373.5850437618438,7675259,8318,63.7227487066485
2026-03-11,383.3743896484375,390.0828203162974,379.99533434092456,380.6413253022724,9679700,13798,75.25899451855463
2026-03-12,399.67340087890625,404.8413894278032,381.08858080771455,381.6351815661228,25007929,10106,77.09619367113365
2026-03-13,392.51776123046875,403.5493789847206,391.02699879560885,399.6734027200127,9072187,10549,60.06487690123792
2026-03-16,388.1448059082031,396.4433889313306,382.6289974277873,393.11401366700557,8028549,3825,55.625044592560705
2026-03-17,398.38140869140625,399.8224608037316,388.59206293267334,388.59206293267334,12085084,8985,50.65802392563647
2026-03-18,397.8844909667969,403.002769145254,395.79741753908115,400.0212443426997,7348301,17026,55.29813397598423
2026-03-19,396.0458679199219,401.9095271506757,390.6294192004542,395.0520263442132,8123743,3619,69.45635562155981
2026-03-20,399.9218444824219,415.87301998960083,398.5304723406763,399.52431391758574,25154921,13851,60.558407719577104
2026-03-23,384.5670166015625,400.8163023858675,370.7029142452533,400.22002169368784,15173788,10018,72.4358324474954
2026-03-24,382.38055419921875,392.56743056190095,381.436392550822,392.56743056190095,9726871,10043,73.85456515372876
2026-03-25,388.2939147949219,392.5674214279789,384.66636878890245,385.6105304153312,6900597,5032,49.170456991619105
2026-03-27,383.32470703125,389.13865597252146,382.23147523447113,387.5982136654498,9994317,4700,59.183197277489
2026-03-30,376.4175109863281,386.35592711798034,375.62244982765156,378.6536546159499,9446563,12136,77.03155464396332
2026-04-01,377.85858154296875,388.49266827074854,376.2187186692416,388.29391815216576,6063436,15944,49.31135644955075
2026-04-02,382.6289978027344,384.26883029881867,365.73369140625,376.51687831934544,9543544,6956,64.94529169595823
2026-04-06,381.4861145019531,384.6167095603537,376.11937578331793,382.67870625629456,6691437,12293,62.91652808151224
2026-04-07,385.3124084472656,386.3062500678883,376.1193734565059,379.5978191286853,4381799,8654,55.82099051727
2026-04-08,392.51776123046875,395.0023652885686,389.6355962593614,392.567441179775,7324411,5944,71.96755231028516
2026-04-09,392.269287109375,396.39372363568623,389.58590268859314,392.56742745406706,8546666,9261,69.052076800668
2026-04-10,396.8906555175781,398.8783387500892,392.4680481933853,394.058200845322,6096752,6184,66.06899134840549
2026-04-13,407.0278015136719,414.4319333175063,387.84667140805,392.5177389034357,20611836,3543,57.88053869166434
2026-04-15,419.2520751953125,421.28943829568493,407.4750464455323,412.4442543290144,17610989,16972,54.707537973359834
2026-04-16,423.97283935546875,427.0040441517263,413.6368926173384,424.76790051623294,14102437,5271,52.68079524484347
2026-04-17,424.9666748046875,429.3395717847152,421.985150000627,426.3580469806547,7377006,11183,68.5920926872043
2026-04-20,430.9297180175781,435.7995357260118,421.83607356607587,424.86727827336387,13081794,13071,50.34563134202898
2026-04-21,433.3646240234375,436.34614886798715,428.99172698402583,432.3211024597008,9014937,9465,50.99833634747188
2026-04-22,433.3646240234375,438.0853716939745,432.1223220048752,433.3149440745507,5945688,15239,49.671226985869524
2026-04-23,427.6500244140625,435.10383634549265,424.9169600392048,432.8180128183761,7927709,4440,76.65389913115516
2026-04-24,432.32110595703125,434.01064884779953,423.3765313510237,428.3457394654723,6780544,5677,60.62594754005133
2026-04-27,450.4090270996094,453.14209151082144,432.51987822622107,433.9112504060013,16399806,12549,72.72307790142192
2026-04-28,458.9560241699219,462.0369390979878,451.2040720680094,451.2040720680094,16158141,17173,50.46042734809238
2026-04-29,448.719482421875,461.5400329965722,446.6324089958455,461.44064277063967,7412182,9816,52.16262911445797
2026-04-30,441.812255859375,447.228704523796,436.5945876399307,447.228704523796,6116311,4198,78.6339087400851
2026-05-01,441.812255859375,441.812255859375,441.812255859375,441.812255859375,0,13469,54.56933214017509
2026-05-04,438.6816711425781,445.2410316932727,435.7995366015627,442.7564277217701,4920694,6264,57.67678180681492
2026-05-05,439.9239807128906,443.00489575659844,433.96093107847764,438.33382807778605,6785881,12448,52.706692332293706
2026-05-06,440.5202941894531,443.55149897192996,436.7933881472412,441.7625962035238,4255437,5938,64.2429273675669
2026-05-07,436.544921875,443.2533526607854,435.5014003290666,442.4085812366477,5471848,15430,51.77926116309088
2026-05-08,433.31494140625,437.8866188723355,432.02295944675666,435.4020148505106,4061354,11823,49.9758915817817
2026-05-11,430.5321960449219,435.2529436755476,426.05990881590805,431.32725719822434,4156495,17394,78.89262608563386
2026-05-12,415.82330322265625,430.7309266436141,414.680391492977,428.5444934063228,6821438,13813,63.96063962149408
2026-05-13,401.959228515625,411.2019428329457,388.3932670442543,388.59204748684414,20958608,4390,47.597039224902204
2026-05-14,405.3382873535156,408.7670225465439,399.72308859101383,403.3506042284079,5795421,14610,48.62785014009175
2026-05-15,404.4935302734375,409.7111986614855,402.5058470779906,406.878744042046,4344049,10052,49.153451409530426
2026-05-18,401.85986328125,403.20155552806244,393.51159977722926,402.1083236851175,6007649,12497,62.58064308460813
2026-05-19,412.4442443847656,415.922689819336,400.91567630711944,401.81012763865294,7454213,8567,60.157675021688334
2026-05-20,410.9534912109375,413.3884152012372,407.22658530515514,409.2639484017943,4390666,14004,53.48938137187509
2026-05-21,407.97198486328125,414.431955390958,406.4812224338174,413.43811377131544,5013888,9999,65.63923165598392
2026-05-22,406.3818054199219,410.4068819119515,403.6487411460503,408.4688787495331,4398760,10305,50.82317134953476
2026-05-25,411.003173828125,412.543646476973,406.8787373315235,408.71735032291593,3635798,17465,46.9732414574496
2026-05-26,418.3576354980469,424.1715846199926,411.45042421571026,412.69272622119246,9332347,7300,47.61214200925954
2026-05-27,423.177734375,427.749411727756,416.91654452706854,418.2085264545343,6171033,5145,49.987348395841146
2026-05-28,423.177734375,423.177734375,423.177734375,423.177734375,0,6735,50.14489422681716
2026-05-29,418.1588439941406,431.3272449042354,417.06561219228064,427.2524883680143,8197538,7026,69.21988639179162
2026-06-01,416.9165344238281,421.1403610538669,414.03439996572916,419.1029979877032,6503865,16325,51.864082517704645
2026-06-02,412.3448791503906,414.68041300677,406.1333690694024,412.9411901840933,5616307,13830,65.36683552059205
2026-06-03,409.2142639160156,412.3945690521967,404.7419768786821,411.89764827027074,3650477,16199,76.6042405842027
2026-06-04,408.2701110839844,412.04672730567233,406.48120836241094,407.4750499476491,2512081,11801,56.52792778754352
2026-06-05,406.67999267578125,411.20195979972954,404.0462881861628,408.91613626381604,2616616,17443,59.31078212846403
2026-06-08,401.7107849121094,406.58060266266665,399.8224616175166,401.56168440911836,2751940,15047,52.53487768622656
2026-06-09,396.1949462890625,404.0959991113034,394.10787287095746,401.85985551968486,5796055,11446,49.515451043153604
2026-06-10,392.3189697265625,400.46848293950165,390.9275975591344,396.19494588212586,3489888,7498,68.70253226583311
2026-06-11,387.8466796875,394.05818961202755,385.9086764591921,389.53622251882683,5580234,14436,65.89270366232002
2026-06-12,391.1263427734375,393.3624863347052,385.61053412083237,393.3624863347052,6317321,7711,57.939914631671684
2026-06-15,401.61138916015625,402.90337108428344,393.1140254403351,395.30048905154524,9202415,5068,50.326500879515706
2026-06-16,399.77276611328125,403.10214139357663,397.78508300022577,402.50583039373254,7499735,8649,53.63255913294754
2026-06-17,399.02740478515625,400.965408048596,396.8906513983117,399.7727859896117,5958070,13756,50.786425831871405
2026-06-18,400.41876220703125,401.4126037763362,395.9961854214069,400.46847248327913,5550321,5855,51.55344624842463
2026-06-19,399.8721618652344,401.21385405103035,397.039707324029,400.02123203484774,4585159,9351,51.271376189487796
2026-06-22,403.45001220703125,405.0898447914891,398.58016407247806,399.87217635844394,6887143,7861,73.46046360191235
2026-06-23,398.29998779296875,406.5,396.5,405.95001220703125,5046417,16779,65.74484882021096
2026-06-24,393.1000061035156,400.75,391.45001220703125,398.79998779296875,5536727,8968,51.49797555655969
2026-06-25,388.95001220703125,395.8999938964844,388.0,395.04998779296875,6391714,6418,74.531022961942
2026-06-26,388.95001220703125,388.95001220703125,388.95001220703125,388.95001220703125,0,13777,71.22563453208184
2026-06-29,386.5,390.29998779296875,385.1000061035156,388.95001220703125,3614843,5757,60.960450742027724
2026-06-30,385.5,389.3500061035156,384.0,387.54998779296875,3527751,9416,60.078179303285374
2026-07-01,375.45001220703125,387.04998779296875,374.29998779296875,386.25,9752961,8306,52.14005894423856
2026-07-02,376.3999938964844,378.0,374.3999938964844,376.79998779296875,8842116,17796,69.81188337873529
2026-07-03,375.20001220703125,381.45001220703125,374.3999938964844,377.5,5800623,14821,52.06594233459653
2026-07-06,377.54998779296875,379.8500061035156,373.75,375.20001220703125,4121387,17226,50.02871936442893
2026-07-07,377.20001220703125,380.04998779296875,374.6000061035156,377.04998779296875,4480736,8426,58.33507520243061
2026-07-08,372.1000061035156,376.95001220703125,370.1000061035156,375.79998779296875,4750113,14018,64.71724502094091
2026-07-09,375.5,378.8500061035156,372.25,373.3999938964844,4833406,6702,75.91453591704189
2026-07-10,381.29998779296875,382.79998779296875,376.1499938964844,376.5,3546184,6383,58.770188202967304
2026-07-13,377.8500061035156,379.8500061035156,375.3999938964844,379.70001220703125,3204238,5255,53.60447569658443
2026-07-14,377.70001220703125,379.0,374.54998779296875,377.8500061035156,3224890,12723,52.164609587129874
2026-07-15,380.8999938964844,385.0,377.29998779296875,377.70001220703125,5743594,16106,68.5349232264086
2026-07-16,377.1000061035156,385.29998779296875,376.6499938964844,381.1000061035156,3391530,3144,68.74759491934759
2026-07-17,377.25,379.20001220703125,375.25,377.1000061035156,2626498,10951,55.53164538276697
2026-07-20,384.29998779296875,385.5,375.54998779296875,377.0,4957842,17015,65.99378830760641
2026-07-21,381.45001220703125,388.1000061035156,380.0,385.95001220703125,3013353,3634,60.28605221660036
2026-07-22,378.54998779296875,380.8999938964844,377.3500061035156,379.6499938964844,2152210,4638,54.199803808494394
2026-07-23,376.1499938964844,379.5,374.0,376.0,1687994,14366,68.40605727783617
2026-07-24,374.3999938964844,375.75,371.3999938964844,373.3999938964844,1700724,10266,57.63986813436239
2026-07-27,377.3500061035156,379.0,374.45001220703125,376.75,2369047,16195,53.73584933440344
2026-07-28,371.3500061035156,383.5,367.8500061035156,382.0,9124123,16416,78.23781890941265
2026-07-29,377.25,379.70001220703125,370.0,371.3500061035156,4420793,9079,68.16405972620159
2026-07-30,375.95001220703125,377.8999938964844,374.25,377.20001220703125,2740317,15640,56.292031201685745
2026-07-31,380.70001220703125,381.3500061035156,377.1499938964844,378.0,3006383,3551,53.17307014492508
2026-08-03,382.0,382.8999938964844,378.04998779296875,382.0,2051770,16336,46.80884844805723
2026-08-04,380.0,384.20001220703125,380.0,382.0,2280780,9975,55.40924892882032
2026-08-05,383.0,383.25,378.6499938964844,381.8999938964844,1675427,14612,54.16894761308852
2026-08-06,378.6000061035156,382.75,377.20001220703125,382.04998779296875,2531350,7729,65.05920486608653
2026-08-07,380.54998779296875,382.70001220703125,377.29998779296875,378.6000061035156,2614409,13333,61.99606326708855
2026-08-10,382.0,382.3999938964844,378.5,380.54998779296875,5098399,6378,63.87880266042393
