Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-16,147.244384765625,148.03968059710948,145.74004092157188,147.46476336784883,7119984,7836,65.94362754253842
2025-10-17,146.5161590576172,148.13549501067882,145.67295107714688,147.3210314276562,7126668,16788,58.9723296083217
2025-10-20,147.41685485839844,147.89594764036173,146.32452390035226,146.88984987408858,5564426,7285,74.1091738167901
2025-10-21,147.68516540527344,148.51878227877776,147.27313795486958,147.46477216914315,1188949,9495,63.71430569704114
2025-10-23,143.8428192138672,147.56058406239148,143.54578401384114,147.56058406239148,13612250,17697,75.72110691760933
2025-10-24,144.08236694335938,144.9638959589179,142.9133793177649,143.72784294274132,8519673,5667,67.76499566825603
2025-10-27,148.71041870117188,148.87330851676072,144.81061047912442,144.97350029471326,16809115,9153,60.9773863410434
2025-10-28,148.058837890625,150.8950589810172,147.03357231608527,149.86021681427903,22709449,10809,53.35307820459127
2025-10-29,156.27047729492188,156.8837154599508,148.51875973146628,148.51875973146628,58449093,5910,61.82322872388919
2025-10-30,156.6729278564453,160.11282539657327,155.3697948085054,156.270491644387,33405636,3403,64.58826742796477
2025-10-31,158.96299743652344,159.93077432435197,156.27049803244213,156.67293426095134,25385134,5413,52.1070561189911
2025-11-03,160.71646118164062,161.6459023519994,158.96297983820347,160.0169898110077,19190570,4201,55.91247816737072
2025-11-04,162.17291259765625,163.0352737882795,160.1415638068314,160.97518059915066,23469790,17233,73.53625533966981
2025-11-06,161.3297119140625,162.92030358924782,160.35237308586653,162.91072699629584,19729771,6629,51.45179546414365
2025-11-07,162.086669921875,162.46036169872048,159.15462450035656,160.21821103764768,12104934,17043,72.93040183203638
2025-11-10,162.30706787109375,164.22343918529086,161.45428322110615,162.06752145681912,12402893,10865,58.77870534222433
2025-11-11,165.2295379638672,166.23563583353953,160.3236320510115,161.8375525313436,20113006,7548,74.9203412775574
2025-11-12,165.0953826904297,167.20338809759568,164.33840787474495,165.4786510841864,16003745,5723,64.80304845043779
2025-11-13,165.23910522460938,167.1554764411795,164.2809196163243,165.46907503406854,11618468,17931,76.35848276847915
2025-11-14,164.08929443359375,166.92553042306628,163.2748307735054,165.19120209535762,11051895,7487,56.98185394241841
2025-11-17,165.88108825683594,167.10756466895378,164.00305264735954,164.00305264735954,13233156,8670,48.590970168799515
2025-11-18,164.41506958007812,166.7243004691195,162.69992372677402,166.24520765167952,17543851,4759,62.22537496105636
2025-11-19,162.24957275390625,165.0283052030028,161.78964775021663,164.3384103870922,10315121,16651,54.22900866321808
2025-11-20,161.6459197998047,163.56229114211595,161.109338163278,162.9873885118744,9529662,8957,60.06765406068179
2025-11-21,160.3523712158203,161.55967984755753,159.2504489675837,160.97518602774574,9261908,8774,68.21100777235509
2025-11-24,158.76177978515625,160.79312864737594,158.1485415651983,160.01700062438644,16397744,13447,70.89314939457245
2025-11-25,157.25741577148438,158.48389216809377,156.270485774537,158.00479936876974,9625540,13985,49.84054613747203
2025-11-26,158.66595458984375,159.05881420620108,156.7304301487341,157.2574205473937,5855993,16779,63.59916099070374
2025-11-27,156.96038818359375,159.0588170856709,155.75307953424576,158.66595746220156,4631417,9784,59.46627847626192
2025-11-28,154.9865264892578,156.85498555369497,154.7469800804645,156.66335135081084,5937318,3607,62.580690268787684
2025-12-01,156.15550231933594,157.5640362661331,155.25480555109814,155.25480555109814,10208196,15431,46.35168516003974
2025-12-02,155.55184936523438,158.21560420758797,154.96735555474658,156.67292478126788,13247668,12116,74.71335687376357
2025-12-03,157.24783325195312,157.67901383094224,154.26787556764862,155.41769531853672,11250522,15616,73.18586062568563
2025-12-04,155.95428466796875,157.81316709125932,155.2356454602483,157.14244008820398,6382061,11518,48.61018620131903
2025-12-05,156.816650390625,156.98911677140998,155.13023446783225,155.9063770436182,6124074,6634,51.85218430947387
2025-12-08,155.32188415527344,157.54486703781393,154.26787419754868,156.8166512802276,8744916,9362,66.72388758824135
2025-12-09,156.19383239746094,156.5004588133209,153.6259019580188,155.41770438584973,10272407,6227,60.5566084918223
2025-12-10,156.2513427734375,159.52833597990704,155.65725772144393,156.423809174474,12155035,17835,53.672910534484515
2025-12-11,154.9865264892578,157.14244416839742,153.78879444529136,156.4429727485317,8829634,15826,64.73894862934547
2025-12-12,156.82623291015625,158.004797085653,155.28355353379396,155.56143554100768,13492656,8676,60.226135109632814
2025-12-15,161.50218200683594,161.93336259254744,155.65724413596405,158.2635100763445,33661881,5009,59.13315434628369
2025-12-16,160.72605895996094,162.61368577515637,159.06838733313316,162.42203695718058,26675256,8215,73.66422248797349
2025-12-17,161.1284942626953,162.31663505131442,160.2565418563202,161.5884192576204,17416464,4528,52.016860283986716
2025-12-18,159.73605346679688,161.76053196498967,159.27190422339845,159.98294072099594,10014354,11934,72.72548085551296
2025-12-19,160.57546997070312,160.871722609284,158.4127352962535,159.1928923591857,14335462,15330,52.938159724795625
2025-12-22,161.6222686767578,162.35304527337365,160.10143481850042,160.57546917548535,9224512,13133,55.84584569154546
2025-12-23,161.2371368408203,163.4393669925121,160.6347313204523,161.6123952312379,8439146,12348,50.44636670060867
2025-12-24,159.16326904296875,161.37538420718482,158.99538752278474,161.26675321544204,7879339,8914,58.16507492190688
2025-12-26,158.30410766601562,159.9236874227751,157.62269644521285,159.09414987953772,7762050,11217,50.918358633659075
2025-12-29,159.9631805419922,160.77297794358242,157.54368853991676,157.57331380399427,8219066,6704,48.21827509042781
2025-12-30,159.5583038330078,160.86186071538359,158.97563845366483,159.98294268241133,8132881,13709,73.3013891885274
2025-12-31,164.38742065429688,165.24658350139515,159.42003509485025,159.5583064271951,24383706,17428,66.48970009905275
2026-01-01,163.81463623046875,166.10574212068394,162.86658254116446,164.92068631065524,9679405,3515,76.27023173847807
2026-01-02,164.71328735351562,165.2663274387981,162.85670552230127,164.62441156203866,9638213,16500,48.063942408892544
2026-01-05,162.95545959472656,166.6883937129827,161.56302691831206,164.72318079239102,9692902,17573,56.184934286792995
2026-01-06,161.95803833007812,162.83695634997096,159.2916590054775,162.64931962626315,11514726,12298,65.99128696533366
2026-01-07,160.64459228515625,162.9455832385385,159.98293627056506,162.05679517566713,10582454,15049,64.43657137216772
2026-01-08,154.42303466796875,160.67422174175937,153.86013956514324,160.64459647681076,13567688,17259,72.25758527811797
2026-01-09,155.64759826660156,156.44751054443103,153.17872577018875,153.26760156354717,10896400,14663,50.03176393737459
2026-01-12,156.26976013183594,156.63514844203377,152.8429638755638,155.04519393964583,6011542,10245,68.78786261395257
2026-01-13,155.44020080566406,157.41529873238812,153.81075104363723,156.72401747179498,7763679,5216,55.80735405151487
2026-01-14,157.1782989501953,157.6029377776976,154.1465163548031,155.04518954126806,10309941,12319,73.62617218547352
2026-01-15,157.1782989501953,157.1782989501953,157.1782989501953,157.1782989501953,0,12237,45.27733974770645
2026-01-16,159.31141662597656,160.1310690596789,157.85971834752644,158.00784467438774,15011308,15472,51.81575763414433
2026-01-19,158.89662170410156,160.22981882818945,157.35604773685415,158.9953826276641,8651736,6828,51.4363522385197
2026-01-20,156.45738220214844,159.34103856785552,156.03274336146814,158.8966294589363,10243937,17208,73.85821215261709
2026-01-21,156.84254455566406,158.4423691661034,154.66005456383056,156.45738596698547,11797545,7856,50.255863871334356
2026-01-22,157.06967163085938,159.9335577063854,156.0919926950506,157.81033338164733,8809678,8927,76.04621671374268
2026-01-23,154.08726501464844,158.40284920360463,153.6724962543443,157.10916246029385,9542103,4579,75.50877879748268
2026-01-27,156.92152404785156,157.90907300993698,153.7021198562216,154.74891934502392,11148012,16521,49.70781719205807
2026-01-28,160.82235717773438,161.95803247549927,156.56600842256668,157.02028758295356,15795631,4297,48.94910815014711
2026-01-29,161.05935668945312,162.59993066005816,159.75579989463398,160.69396839531768,16100725,11268,60.442766129018466
2026-01-30,161.20750427246094,161.78028450102872,158.82750756465384,160.97048708756333,11627532,16648,77.90714856375149
2026-02-02,162.56044006347656,163.34059713634437,157.0696700827612,158.5016131064108,14590517,17642,47.018969299410145
2026-02-03,165.49346923828125,166.58964927084196,162.35305546845768,166.40201254301948,14585846,3207,57.31242793524002
2026-02-04,170.62872314453125,171.53726645956485,164.24916473909016,164.92069085806182,28164545,10760,75.23938314646378
2026-02-05,173.5814971923828,175.6849663791339,170.2732019149333,172.07054838224798,34830200,11602,65.03838243704138
2026-02-06,173.01858520507812,178.64761160254702,171.12249289586765,174.78630638853727,34240417,9757,73.36390849726408
2026-02-09,173.96664428710938,175.08256446696853,172.82108377244793,173.75925235630928,12380924,4657,58.04424744903683
2026-02-10,175.99111938476562,176.67251555812928,173.01858715843582,174.58878650067777,21506950,15212,46.79482941469078
2026-02-11,179.05250549316406,179.33890313963641,174.61842015903972,175.78372073764646,25578553,6113,68.79135818519595
2026-02-12,175.89234924316406,179.98080141325633,173.1173390233287,179.98080141325633,24014261,10397,64.36485438108274
2026-02-13,174.5690460205078,175.6849661761401,173.84812438002763,175.07269060037007,9835632,5968,54.97832815159997
2026-02-16,172.96920776367188,173.70986954125334,171.29037741491436,173.70986954125334,6184219,14247,70.14538662449021
2026-02-17,173.62098693847656,173.9567499813056,170.02630918827873,172.77169419739016,5249228,13694,53.186133276263256
2026-02-18,176.51451110839844,176.77126841988218,173.6703652078944,173.6703652078944,8191312,10404,49.15001050913085
2026-02-19,172.12979125976562,175.77384942882185,171.23111806606525,175.49733691826813,13677449,4041,74.26853106115828
2026-02-20,171.62612915039062,172.26804502323506,170.15469082668554,171.43850750357296,8935995,8395,50.93208897999599
2026-02-23,174.26290893554688,175.09244650647867,171.5076386958631,172.71244972122693,11422407,5646,70.61800719112016
2026-02-24,177.9464569091797,178.74636918901726,174.31226874955968,174.78630311959833,22691029,5827,76.12514237984448
2026-02-25,180.7510986328125,181.51151560886842,178.26247084586734,178.74637529768518,24353791,15377,70.2837108512114
2026-02-26,184.1482696533203,184.47416264293435,180.1585631157446,181.2152478155964,17206460,7975,67.4989278465366
2026-02-27,185.1358184814453,186.60727196585654,183.45698813856686,184.7803002266991,24422609,9745,66.05691741180283
2026-03-02,176.87989807128906,180.1289275789846,174.6480428055384,179.05250280936158,31464579,5635,70.99182090916666
2026-03-04,168.31785583496094,173.97650744836034,167.10317477077407,172.82107691382134,27718538,3203,57.023574184898074
2026-03-05,169.40414428710938,173.23583912637804,167.17228903172585,168.870874471682,32355154,10541,65.65647142429205
2026-03-06,166.5797576904297,170.78672606444815,165.957612068696,169.91767812450033,20979104,16735,72.1253522358468
2026-03-09,159.212646484375,160.13105979538548,154.3539073499935,156.03273758877063,40458725,10475,47.97862947718069
2026-03-10,157.94859313964844,164.78243057012037,157.13879570781452,162.39256374286765,26772223,4850,53.44416432678803
2026-03-11,158.6300048828125,160.96062118713638,157.67208112200126,158.5016186874041,22703344,16756,53.50556877650049
2026-03-12,160.16000366210938,162.25,154.05999755859375,157.39999389648438,21636039,8768,67.61021848090964
2026-03-13,156.5399932861328,160.33999633789062,155.8000030517578,158.99000549316406,11958819,9280,48.36593378231341
2026-03-16,148.9600067138672,154.60000610351562,146.8800048828125,153.00999450683594,35687077,7214,72.21302840966409
2026-03-17,146.67999267578125,149.8000030517578,145.50999450683594,149.0,19101788,11152,48.167431291441005
2026-03-18,148.27000427246094,149.0800018310547,145.9600067138672,146.8000030517578,20318430,13377,78.18488598304924
2026-03-19,142.72999572753906,146.6300048828125,142.0500030517578,145.88999938964844,20076945,8580,56.94672300386094
2026-03-20,144.60000610351562,148.1300048828125,143.60000610351562,143.60000610351562,34636614,10496,47.094812568821474
2026-03-23,138.11000061035156,142.69000244140625,137.75,141.49000549316406,21048472,17231,51.42302043195623
2026-03-24,138.6999969482422,142.5,137.02000427246094,141.5800018310547,30509694,10365,49.320799550602075
2026-03-25,140.52000427246094,141.69000244140625,139.0,141.32000732421875,22848464,4458,54.248683351148095
2026-03-27,137.75999450683594,144.3699951171875,137.35000610351562,142.99000549316406,29985724,13734,63.707075094005674
2026-03-30,135.39999389648438,138.6300048828125,134.0399932861328,135.3800048828125,28375902,16275,66.33393438555407
2026-04-01,135.72000122070312,140.0,134.5,140.0,26367709,8675,72.58008956628709
2026-04-02,134.1300048828125,134.6699981689453,130.22000122070312,134.1999969482422,22834708,6087,48.78403807049069
2026-04-06,134.0500030517578,134.8000030517578,130.50999450683594,134.1300048828125,25356388,12574,73.29599040584935
2026-04-07,134.44000244140625,134.85000610351562,131.6999969482422,132.3000030517578,20626751,6112,76.04472176560364
2026-04-08,143.35000610351562,144.3000030517578,141.10000610351562,143.0,45807508,14620,49.01259880789677
2026-04-09,141.6699981689453,142.88999938964844,140.5,142.88999938964844,22052191,9863,54.14935237016107
2026-04-10,142.9600067138672,144.10000610351562,141.91000366210938,142.25999450683594,13681094,14310,63.20921532718196
2026-04-13,141.0800018310547,141.39999389648438,137.55999755859375,139.10000610351562,21941388,9183,63.158889451082544
2026-04-15,145.22000122070312,145.6699981689453,144.10000610351562,144.9499969482422,16020870,9802,66.77792542032928
2026-04-16,144.19000244140625,146.42999267578125,143.5,146.0,13154143,17807,55.51275330594141
2026-04-17,145.8800048828125,146.3300018310547,143.41000366210938,144.39999389648438,11855228,10241,73.55188506083175
2026-04-20,146.8699951171875,147.8699951171875,144.3000030517578,145.00999450683594,14174808,6884,75.74745297022815
2026-04-21,147.30999755859375,148.33999633789062,147.0,147.05999755859375,8952350,12711,78.08660566603348
2026-04-22,147.36000061035156,147.89999389648438,146.10000610351562,146.44000244140625,7680576,9655,76.8428901093509
2026-04-23,145.47999572753906,147.35000610351562,145.10000610351562,146.39999389648438,11146793,9546,66.35966366906885
2026-04-24,143.47000122070312,145.60000610351562,142.89999389648438,145.0,8204012,3437,56.447544077178854
2026-04-27,146.25999450683594,146.60000610351562,143.69000244140625,144.0,8409968,4909,71.83834243625037
2026-04-28,145.38999938964844,146.19000244140625,144.30999755859375,146.14999389648438,11294936,3893,48.86777132853374
2026-04-29,144.19000244140625,147.2899932861328,143.94000244140625,146.11000061035156,12575213,13809,56.56015174752284
2026-04-30,142.25,143.39999389648438,141.1199951171875,142.5,16384926,16819,70.43517487518648
2026-05-01,142.25,142.25,142.25,142.25,0,14041,60.344312387191025
2026-05-04,142.25999450683594,144.4199981689453,142.0,143.5,9094894,12701,61.89218254613977
2026-05-05,142.13999938964844,142.6199951171875,140.5,142.0,8418500,14833,60.14513649854031
2026-05-06,148.2100067138672,148.75,143.22000122070312,143.5,16440452,3921,74.40499265056081
2026-05-07,146.88999938964844,149.3000030517578,145.1300048828125,148.89999389648438,17332587,5171,52.56543258710722
2026-05-08,144.69000244140625,146.3000030517578,144.19000244140625,145.8000030517578,9904272,12761,71.0426460086964
2026-05-11,140.3699951171875,143.0,140.0399932861328,143.0,11542960,6627,52.055839747845205
2026-05-12,137.64999389648438,139.75999450683594,137.25,139.38999938964844,13482227,15625,65.32846807902075
2026-05-13,141.69000244140625,142.60000610351562,137.83999633789062,138.0,15901973,7017,76.98294343903576
2026-05-14,140.25999450683594,143.0,139.10000610351562,143.0,14516032,11330,46.24965088055476
2026-05-15,134.47999572753906,141.1999969482422,134.0399932861328,140.5,30353032,5332,59.60145677357205
2026-05-18,131.80999755859375,134.0,130.52999877929688,134.0,15772188,6887,50.447134587658326
2026-05-19,135.0,136.19000244140625,133.33999633789062,134.10000610351562,22333093,12740,78.86201274547182
2026-05-20,138.0399932861328,138.52000427246094,133.0,134.6699981689453,24216502,11472,77.55209520827555
2026-05-21,140.52999877929688,141.0,138.24000549316406,139.60000610351562,26345901,16783,63.20506992315571
2026-05-22,139.47000122070312,140.55999755859375,138.02999877929688,140.52999877929688,12077225,8347,71.4704922455866
2026-05-25,143.9499969482422,145.3000030517578,143.14999389648438,144.05999755859375,24525241,6068,66.58011879269758
2026-05-26,142.3800048828125,144.11000061035156,141.57000732421875,143.6999969482422,9355269,4006,67.540160079011
2026-05-27,143.94000244140625,144.85000610351562,141.4199981689453,142.08999633789062,10981894,8027,52.832844137357185
2026-05-28,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,0,11388,61.6565688836513
2026-05-29,140.24000549316406,147.0,139.6300048828125,146.0,36212028,3472,59.343581945621054
2026-06-01,138.8000030517578,141.47999572753906,138.60000610351562,140.5,13055381,17710,45.00270016711702
2026-06-02,138.8300018310547,139.63999938964844,137.30999755859375,137.99000549316406,9425916,7837,50.71964474606824
2026-06-03,137.3800048828125,138.3300018310547,136.60000610351562,138.19000244140625,14280727,10410,65.75895633535596
2026-06-04,138.9499969482422,139.99000549316406,136.8000030517578,137.69000244140625,10664527,17447,72.6778329840144
2026-06-05,138.25999450683594,139.38999938964844,137.63999938964844,139.0,10644029,8967,59.554781185505426
2026-06-08,135.60000610351562,136.99000549316406,135.25,136.74000549316406,9213602,17691,77.49502686950552
2026-06-09,138.1300048828125,138.44000244140625,136.35000610351562,137.0,12417792,14768,48.412880820269365
2026-06-10,136.8800048828125,139.72000122070312,136.5,138.1300048828125,10347575,3165,78.12077178005967
2026-06-11,134.24000549316406,135.64999389648438,133.5500030517578,135.0,11817601,15205,75.45408913048995
2026-06-12,140.94000244140625,141.4499969482422,136.72999572753906,137.0,18813847,13413,46.89514016182321
2026-06-15,144.49000549316406,148.47000122070312,144.2100067138672,147.0,23010555,16533,68.00747546348398
2026-06-16,145.11000061035156,145.4499969482422,143.72999572753906,144.9499969482422,10255674,16147,54.261035846095574
2026-06-17,145.4199981689453,147.47000122070312,144.9499969482422,147.0,14039760,9038,66.86468227637155
2026-06-18,146.11000061035156,147.25,145.17999267578125,145.8000030517578,10920308,13235,52.04683277630902
2026-06-19,143.42999267578125,145.74000549316406,142.6699981689453,144.97999572753906,15764700,17814,65.74447003940747
2026-06-22,144.3800048828125,145.42999267578125,143.5399932861328,145.42999267578125,10482678,10117,71.22720743350905
2026-06-23,143.1699981689453,145.9499969482422,142.8000030517578,145.0,14059612,12031,53.1863773460456
2026-06-24,146.3000030517578,146.8000030517578,143.25,143.99000549316406,17387166,14421,78.30769514410431
2026-06-25,143.88999938964844,148.24000549316406,143.3800048828125,148.0,14235354,6796,45.035755707049326
2026-06-26,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0,10022,47.44172012870837
2026-06-29,139.17999267578125,143.41000366210938,138.89999389648438,143.3000030517578,14942414,16993,56.628682759429594
2026-06-30,139.3800048828125,140.22999572753906,138.3800048828125,139.50999450683594,19013315,10701,72.5226317980603
2026-07-01,139.8300018310547,140.32000732421875,138.4199981689453,139.6999969482422,10736348,10800,64.59406177142469
2026-07-02,141.6199951171875,143.77000427246094,140.3000030517578,140.3000030517578,23991977,8548,66.08890989010716
2026-07-03,141.55999755859375,142.32000732421875,141.00999450683594,142.32000732421875,5661461,14530,73.63789327188444
2026-07-06,141.67999267578125,143.75,140.9199981689453,141.60000610351562,8310545,8667,54.04656992216371
2026-07-07,142.17999267578125,144.11000061035156,141.8000030517578,142.75,16961635,5770,69.52849647669676
2026-07-08,137.6300048828125,140.35000610351562,136.60000610351562,139.6999969482422,33976686,10731,70.37454555595005
2026-07-09,138.25999450683594,138.69000244140625,136.60000610351562,137.6300048828125,14352065,13855,55.943200311079586
2026-07-10,138.9600067138672,140.5500030517578,138.6999969482422,139.3800048828125,8402022,15166,49.1522097186733
2026-07-13,139.9499969482422,140.1699981689453,136.6199951171875,137.0,11620086,10746,66.17374621169057
2026-07-14,137.0500030517578,138.69000244140625,136.6999969482422,137.99000549316406,14151551,15545,74.42571950464017
2026-07-15,140.24000549316406,140.5,137.16000366210938,137.89999389648438,21309498,13171,57.72294445837153
2026-07-16,141.8000030517578,143.38999938964844,139.33999633789062,140.5,22023161,8088,57.01327752640477
2026-07-17,141.69000244140625,142.3000030517578,140.19000244140625,141.6999969482422,11266555,5551,61.40322330111475
2026-07-20,142.41000366210938,143.14999389648438,139.77000427246094,140.19000244140625,13180933,16613,53.290486331000665
2026-07-21,143.3000030517578,143.99000549316406,142.22999572753906,142.99000549316406,12235450,5510,77.20152578334724
2026-07-22,142.02999877929688,143.1699981689453,141.07000732421875,142.4499969482422,9024642,16750,55.77361664195248
2026-07-23,139.9199981689453,142.3300018310547,138.83999633789062,140.1999969482422,9748345,12296,59.695799701646905
2026-07-24,138.47000122070312,138.88999938964844,136.77999877929688,138.85000610351562,11902268,14222,55.20079072659367
2026-07-27,141.52000427246094,142.0,139.91000366210938,140.5,8260417,17958,72.77362766736097
2026-07-28,141.27999877929688,142.9499969482422,141.02999877929688,142.0,5767618,6625,46.84056881898082
2026-07-29,140.11000061035156,141.77000427246094,139.5500030517578,141.35000610351562,7526333,14961,60.156849907958694
2026-07-30,139.94000244140625,140.88999938964844,139.3800048828125,140.0,6997658,7566,55.56872551441697
2026-07-31,140.1699981689453,140.69000244140625,138.86000061035156,140.1999969482422,9626379,7757,55.91107059293544
2026-08-03,143.6999969482422,145.1999969482422,142.3800048828125,142.52000427246094,17986947,10840,72.61011633432385
2026-08-04,141.60000610351562,143.82000732421875,141.60000610351562,143.47000122070312,7539898,8581,76.87753543251245
2026-08-05,144.0,144.60000610351562,142.94000244140625,143.88999938964844,8582513,17956,75.15513049267796
2026-08-06,142.66000366210938,144.75,142.3000030517578,144.0,9474034,15455,65.12048036752576
2026-08-07,143.3800048828125,143.39999389648438,141.80999755859375,141.99000549316406,5173696,4056,50.54781848712673
2026-08-10,142.0,143.00999450683594,141.5,143.0,4186115,8420,72.83737192248441
2026-08-11,140.58999633789062,141.60000610351562,139.39999389648438,141.5,9495121,3505,56.55280138641767
