Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-18,489.5,519.9000244140625,484.0,488.0,3815259,6868,71.75952896271546
2025-11-19,487.95001220703125,493.0,484.0,490.0,687984,9609,69.69467043180242
2025-11-20,503.6499938964844,514.9500122070312,487.95001220703125,487.95001220703125,3087152,7657,55.722800162669806
2025-11-21,485.79998779296875,507.3999938964844,482.0,507.3999938964844,1317745,5891,76.47076028144798
2025-11-24,475.29998779296875,488.20001220703125,471.3999938964844,486.95001220703125,1152269,7167,62.90351183346844
2025-11-25,471.04998779296875,478.8999938964844,469.75,476.1000061035156,590031,7739,50.661264253628225
2025-11-26,473.04998779296875,475.6000061035156,470.0,475.3999938964844,611302,9523,69.47371353107849
2025-11-27,469.6499938964844,479.3999938964844,464.1000061035156,475.0,737164,9434,72.85561333933259
2025-11-28,476.1000061035156,479.70001220703125,468.6000061035156,471.3999938964844,585624,10092,52.11316125245902
2025-12-01,472.1499938964844,500.5,467.1000061035156,480.04998779296875,1923150,8805,58.8363540439781
2025-12-02,471.3999938964844,476.0,462.70001220703125,472.1499938964844,1117117,13123,73.6607568805926
2025-12-03,461.04998779296875,475.04998779296875,455.0,472.0,758090,15462,73.89104052673883
2025-12-04,451.29998779296875,463.1000061035156,444.79998779296875,461.04998779296875,914520,7184,51.05738553488938
2025-12-05,452.1000061035156,456.04998779296875,450.0,451.29998779296875,473963,6402,45.894309722792016
2025-12-08,438.6000061035156,452.54998779296875,430.3999938964844,451.79998779296875,967766,13138,45.01628368384627
2025-12-09,457.25,460.0,430.1000061035156,437.8999938964844,1008287,9318,52.26394321789186
2025-12-10,445.6000061035156,459.3999938964844,442.70001220703125,457.95001220703125,580592,15049,66.39288482993462
2025-12-11,447.95001220703125,453.75,444.79998779296875,446.0,345676,10152,68.36337283359003
2025-12-12,452.20001220703125,454.20001220703125,448.0,448.0,306916,9933,75.19768180089561
2025-12-15,448.8999938964844,452.75,445.70001220703125,451.1000061035156,346755,15746,45.254972049202856
2025-12-16,443.5,451.8999938964844,442.0,448.0,306965,14441,58.070108564207956
2025-12-17,445.1000061035156,449.45001220703125,438.20001220703125,445.1499938964844,449203,11883,71.3713842724367
2025-12-18,445.45001220703125,446.6499938964844,435.0,443.0,316700,4957,76.68151183020274
2025-12-19,462.20001220703125,466.20001220703125,444.3999938964844,446.0,1203031,4384,56.969080403921424
2025-12-22,467.95001220703125,473.0,462.45001220703125,463.20001220703125,605377,15195,66.86217553871967
2025-12-23,469.04998779296875,474.6000061035156,463.29998779296875,468.1000061035156,449176,8016,70.92227536449968
2025-12-24,470.79998779296875,473.8999938964844,462.79998779296875,469.95001220703125,609977,3412,55.31538132129665
2025-12-26,467.04998779296875,471.75,466.0,471.0,275958,15269,46.22261127157812
2025-12-29,451.95001220703125,470.0,450.0,467.8999938964844,442689,3266,54.12079332854822
2025-12-30,447.29998779296875,463.0,442.6000061035156,453.6000061035156,407994,15501,65.08515325620004
2025-12-31,457.45001220703125,459.3999938964844,447.3500061035156,448.04998779296875,532048,4667,71.37991641201208
2026-01-01,454.79998779296875,457.5,450.1499938964844,457.20001220703125,367679,15211,67.24710308682748
2026-01-02,459.0,464.95001220703125,454.0,454.0,400357,10531,75.47598752446585
2026-01-05,459.5,465.54998779296875,453.95001220703125,455.95001220703125,370433,17974,77.16674180136349
2026-01-06,452.8999938964844,460.1000061035156,452.0,460.0,188559,9521,67.36290438529292
2026-01-07,452.29998779296875,458.8999938964844,448.8999938964844,452.0,241833,12296,65.42092468855351
2026-01-08,441.79998779296875,453.3500061035156,440.25,451.0,314812,16478,57.93437485009308
2026-01-09,437.04998779296875,445.79998779296875,435.04998779296875,438.0,370066,4207,48.263506596893954
2026-01-12,427.25,437.29998779296875,421.8500061035156,437.0,494344,6189,69.48910505941197
2026-01-13,429.20001220703125,438.45001220703125,427.95001220703125,429.0,414026,7553,51.0645597467027
2026-01-14,419.29998779296875,431.6000061035156,416.5,429.25,411493,7076,74.73897862486776
2026-01-15,419.29998779296875,419.29998779296875,419.29998779296875,419.29998779296875,0,3904,62.71971469919573
2026-01-16,420.20001220703125,434.3500061035156,408.0,419.04998779296875,1232553,4523,51.87052958631938
2026-01-19,410.3999938964844,419.54998779296875,408.0,418.04998779296875,470824,9825,69.60393224883019
2026-01-20,397.70001220703125,419.3999938964844,393.0,411.0,891932,16971,47.7909046134196
2026-01-21,397.3500061035156,403.95001220703125,388.8500061035156,397.0,981341,7794,55.2993600972959
2026-01-22,403.8999938964844,410.1000061035156,398.5,400.20001220703125,433937,9587,46.76036556281035
2026-01-23,388.79998779296875,405.04998779296875,381.54998779296875,402.0,572019,14713,72.10188411023934
2026-01-27,402.04998779296875,404.8999938964844,385.20001220703125,388.0,726803,17118,68.98030369028191
2026-01-28,433.6000061035156,445.0,399.04998779296875,402.70001220703125,1934244,5826,48.01756774462335
2026-01-29,424.29998779296875,442.29998779296875,418.8500061035156,431.45001220703125,470851,9972,78.8407744545226
2026-01-30,431.95001220703125,435.0,416.0,423.04998779296875,520076,10110,48.04895865943253
2026-02-02,418.79998779296875,421.95001220703125,406.95001220703125,410.0,320801,13202,77.22744035337115
2026-02-03,448.79998779296875,454.1000061035156,422.1000061035156,430.0,614801,17872,63.18093391326475
2026-02-04,450.79998779296875,452.8999938964844,439.5,447.54998779296875,1002283,4428,69.87331521311842
2026-02-05,452.6000061035156,463.75,446.3999938964844,448.0,687481,15440,77.68899617191343
2026-02-06,452.95001220703125,460.29998779296875,445.54998779296875,448.0,406060,10207,76.20408046417398
2026-02-09,444.29998779296875,457.20001220703125,440.0,451.0,488550,8496,58.49346621676778
2026-02-10,447.8500061035156,456.5,445.04998779296875,447.04998779296875,866024,15612,71.04081161108944
2026-02-11,453.6000061035156,455.0,442.0,448.95001220703125,390493,16781,55.88932756886439
2026-02-12,450.1499938964844,455.0,446.5,451.75,185638,15643,57.423114943257225
2026-02-13,450.70001220703125,452.0,440.5,448.0,261780,6407,64.26069371732548
2026-02-16,449.1499938964844,455.75,431.25,440.1000061035156,750965,7076,70.60228299392055
2026-02-17,450.04998779296875,453.0,446.0,447.79998779296875,312320,4591,74.46054798369703
2026-02-18,448.8500061035156,459.8999938964844,440.0,452.0,534656,10628,70.08258131813739
2026-02-19,446.45001220703125,453.0,442.25,447.6499938964844,295185,13407,64.80520808951717
2026-02-20,450.75,454.0,446.3999938964844,447.45001220703125,338739,4570,57.43167908791145
2026-02-23,451.45001220703125,456.8500061035156,449.0,452.3999938964844,336716,15563,75.18194405991296
2026-02-24,444.75,452.5,441.1000061035156,451.45001220703125,261896,16322,60.779366006840206
2026-02-25,442.3500061035156,447.0,439.04998779296875,445.70001220703125,338248,7743,49.27289363662315
2026-02-26,451.20001220703125,453.0,443.0,443.0,360032,9172,51.71185736241426
2026-02-27,453.8999938964844,456.0,447.04998779296875,449.04998779296875,449079,17559,74.91882912599593
2026-03-02,428.70001220703125,443.0,425.0,425.0,384979,4888,47.36587614637466
2026-03-04,421.3999938964844,424.79998779296875,414.6499938964844,420.1499938964844,420736,4573,53.0958746392041
2026-03-05,426.04998779296875,429.0,418.6000061035156,421.3999938964844,389722,3476,53.72057400083416
2026-03-06,450.54998779296875,458.0,420.0,420.0,2043377,16034,50.327141551402654
2026-03-09,438.79998779296875,445.0,424.20001220703125,444.3999938964844,626614,12493,67.65853304461731
2026-03-10,456.45001220703125,457.6499938964844,436.20001220703125,449.70001220703125,971594,6979,51.90724136164024
2026-03-11,456.75,464.70001220703125,451.3500061035156,458.95001220703125,569553,5176,57.121370567965386
2026-03-12,452.79998779296875,457.6499938964844,442.70001220703125,450.0,544701,11499,74.769882613607
2026-03-13,440.70001220703125,452.54998779296875,437.75,452.0,563356,15294,57.56746011403138
2026-03-16,442.3999938964844,449.0,426.95001220703125,440.70001220703125,500303,8214,78.79589504603699
2026-03-17,448.95001220703125,458.75,443.0,443.0,540252,16331,52.88577723919237
2026-03-18,451.20001220703125,461.95001220703125,449.0,449.0,447082,8075,52.74732511353675
2026-03-19,434.95001220703125,452.25,429.1499938964844,447.0,587089,15202,54.613071050547155
2026-03-20,434.3999938964844,448.3999938964844,429.3999938964844,437.95001220703125,1061835,17231,53.79828096235876
2026-03-23,417.0,430.04998779296875,412.5,430.0,1173499,4594,64.77772844325412
2026-03-24,437.29998779296875,439.70001220703125,424.3500061035156,425.0,391986,9195,53.331413731627194
2026-03-25,447.04998779296875,452.3999938964844,437.29998779296875,437.29998779296875,926389,4113,73.85302337994668
2026-03-27,429.25,442.6000061035156,426.04998779296875,441.0,497053,17823,54.37049536373964
2026-03-30,416.1499938964844,432.0,414.70001220703125,424.75,783841,16816,45.35846855540771
2026-04-01,425.75,433.0,422.25,423.0,392885,11078,46.45443454957353
2026-04-02,425.0,427.0,413.75,420.5,559107,12210,58.86436814177703
2026-04-06,423.20001220703125,429.6499938964844,415.3999938964844,427.0,399765,16651,48.43858267691574
2026-04-07,416.6000061035156,427.75,415.5,420.04998779296875,439529,11105,66.57074903215099
2026-04-08,434.1499938964844,436.25,425.1499938964844,428.3999938964844,498716,5071,48.31433591716534
2026-04-09,422.25,436.6000061035156,420.04998779296875,433.0,542111,4191,49.66174299673062
2026-04-10,428.54998779296875,433.20001220703125,424.0,427.8500061035156,439465,17621,69.10942655078998
2026-04-13,421.6499938964844,426.3999938964844,417.04998779296875,424.95001220703125,333696,4629,51.95641004093871
2026-04-15,430.3500061035156,437.8500061035156,425.95001220703125,426.0,565999,6845,60.381364892295565
2026-04-16,446.3500061035156,451.0,426.3500061035156,433.0,968721,6885,66.41138955220507
2026-04-17,470.0,473.79998779296875,446.79998779296875,447.45001220703125,1772392,9128,71.43833215529057
2026-04-20,472.79998779296875,489.8999938964844,462.8500061035156,471.54998779296875,1913340,16524,72.90601044564804
2026-04-21,473.8999938964844,479.8999938964844,471.54998779296875,475.79998779296875,584025,17113,61.61657092916835
2026-04-22,476.54998779296875,480.0,470.25,474.0,623816,8942,71.00871406497524
2026-04-23,466.70001220703125,478.6000061035156,465.0,477.70001220703125,372832,6323,56.49501009712219
2026-04-24,455.6499938964844,470.5,450.75,466.5,467563,10220,65.87507009549483
2026-04-27,462.3500061035156,466.0,458.0,458.8999938964844,367932,5837,60.61155469862439
2026-04-28,459.6000061035156,462.3500061035156,452.20001220703125,462.3500061035156,329473,5893,52.251635371535784
2026-04-29,456.75,469.0,455.0,461.45001220703125,372923,10722,57.042427610686474
2026-04-30,464.1000061035156,467.3999938964844,445.6000061035156,453.75,803411,3263,46.08146415663264
2026-05-01,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156,0,14447,61.145050041235486
2026-05-04,473.0,475.0,464.29998779296875,464.29998779296875,680712,16891,59.05680859244969
2026-05-05,462.04998779296875,475.8500061035156,460.6000061035156,470.1000061035156,458979,10101,52.204417805040066
2026-05-06,466.04998779296875,467.3500061035156,455.79998779296875,463.04998779296875,449848,17053,67.1615260518962
2026-05-07,469.54998779296875,471.0,460.0,468.04998779296875,658731,6491,48.99215167581286
2026-05-08,459.6499938964844,470.3500061035156,458.1000061035156,470.0,490972,11485,59.91614582713774
2026-05-11,462.3999938964844,466.8999938964844,452.8500061035156,458.8999938964844,454071,10347,55.28724113062064
2026-05-12,442.3500061035156,465.54998779296875,440.0,458.54998779296875,565490,13042,56.50839045173491
2026-05-13,437.1000061035156,447.54998779296875,432.20001220703125,440.0,465336,15699,57.954011805615956
2026-05-14,428.25,448.1000061035156,427.0,437.45001220703125,723336,7828,68.90224595482343
2026-05-15,431.45001220703125,434.95001220703125,422.04998779296875,430.1499938964844,385812,3208,48.74557949456029
2026-05-18,423.3999938964844,426.6000061035156,412.54998779296875,424.29998779296875,429183,4898,72.02055365034826
2026-05-19,426.04998779296875,434.0,421.8500061035156,427.0,253731,7047,58.16847643626885
2026-05-20,422.79998779296875,435.54998779296875,420.6499938964844,425.8999938964844,306366,10557,63.01017762629669
2026-05-21,432.3500061035156,434.20001220703125,425.0,425.0,312202,10387,62.54251568861877
2026-05-22,435.3500061035156,437.6499938964844,429.04998779296875,432.3999938964844,283947,7252,57.13612397357967
2026-05-25,440.8999938964844,445.3500061035156,435.0,435.0,217345,7061,76.61555938781672
2026-05-26,456.8500061035156,464.1499938964844,435.5,438.04998779296875,1288731,6409,58.59902327470567
2026-05-27,446.3500061035156,460.8500061035156,445.20001220703125,458.04998779296875,452088,15911,72.68227220189351
2026-05-28,446.3500061035156,446.3500061035156,446.3500061035156,446.3500061035156,0,14282,76.24147883857245
2026-05-29,455.3500061035156,465.79998779296875,445.6499938964844,449.20001220703125,987639,15843,64.77013133201775
2026-06-01,434.20001220703125,456.0,425.04998779296875,456.0,1370686,8223,58.772405228042274
2026-06-02,427.3500061035156,433.5,425.1499938964844,430.45001220703125,386944,4514,63.25139622942605
2026-06-03,420.6000061035156,429.3999938964844,418.6000061035156,427.0,584202,9377,67.57105186756522
2026-06-04,417.20001220703125,425.75,415.3999938964844,419.3999938964844,545428,8109,74.7593546343347
2026-06-05,416.1000061035156,422.0,413.54998779296875,421.3500061035156,440536,6001,72.2423358363726
2026-06-08,430.45001220703125,436.79998779296875,411.3999938964844,413.5,1039933,11885,58.819369795403304
2026-06-09,439.95001220703125,441.75,429.5,429.5,489541,7307,49.11181532779055
2026-06-10,433.8999938964844,442.8999938964844,432.0,439.8999938964844,287910,6003,78.82813768029695
2026-06-11,428.0,431.1000061035156,423.54998779296875,430.0,202110,16159,55.79437879157028
2026-06-12,434.8999938964844,437.1000061035156,426.0,431.79998779296875,341946,17228,67.49815088194644
2026-06-15,435.75,445.70001220703125,433.1000061035156,440.1000061035156,637960,6770,67.32690271970226
2026-06-16,432.20001220703125,439.8999938964844,429.0,435.0,414541,10263,45.360815472904704
2026-06-17,428.8999938964844,433.79998779296875,426.29998779296875,430.0,309927,15265,57.91983028213417
2026-06-18,433.8500061035156,444.70001220703125,428.8999938964844,428.8999938964844,867609,4373,50.33061647124833
2026-06-19,443.1000061035156,452.6499938964844,432.0,432.0,988779,7286,77.61744411755198
2026-06-22,440.75,449.0,438.95001220703125,445.0,382086,13761,46.52365394265432
2026-06-23,433.3999938964844,444.5,432.29998779296875,441.0,239637,3498,73.13719037930653
2026-06-24,436.5,442.0,431.0,431.0,214778,3390,49.50642393823008
2026-06-25,433.79998779296875,439.70001220703125,430.95001220703125,436.95001220703125,272657,8033,72.52322029316976
2026-06-26,433.79998779296875,433.79998779296875,433.79998779296875,433.79998779296875,0,5960,58.9599379489924
2026-06-29,445.3999938964844,447.95001220703125,432.6000061035156,433.8999938964844,643174,16265,61.79009096139796
2026-06-30,455.1499938964844,458.8999938964844,443.54998779296875,445.0,1052781,7479,68.76666765265908
2026-07-01,453.20001220703125,460.0,449.70001220703125,453.04998779296875,402540,3694,49.792083872772714
2026-07-02,454.3999938964844,456.20001220703125,451.1000061035156,455.0,375234,9622,53.70874732959765
2026-07-03,451.75,459.29998779296875,450.25,455.0,316572,14760,67.91988508994646
2026-07-06,455.3999938964844,459.8999938964844,446.45001220703125,450.0,525316,16046,72.27697274227009
2026-07-07,451.1000061035156,458.20001220703125,449.1499938964844,455.5,282530,16408,56.00651300198506
2026-07-08,441.0,456.8999938964844,438.29998779296875,447.0,784319,12079,71.51548575213681
2026-07-09,447.0,452.8999938964844,444.1499938964844,446.6000061035156,292957,9675,65.29508910341093
2026-07-10,446.45001220703125,454.5,445.5,448.04998779296875,209708,4427,66.497132274942
2026-07-13,450.95001220703125,452.79998779296875,440.1000061035156,440.79998779296875,221092,4290,59.16516170384736
2026-07-14,445.6499938964844,453.45001220703125,443.6499938964844,450.0,163084,14833,49.19554420851965
2026-07-15,441.70001220703125,449.8500061035156,440.3500061035156,446.95001220703125,170559,12688,59.705932792223905
2026-07-16,444.1499938964844,451.5,442.0,442.29998779296875,182513,11343,78.72560026057755
2026-07-17,442.20001220703125,445.70001220703125,436.54998779296875,443.20001220703125,208431,11186,62.989157152136634
2026-07-20,442.8500061035156,445.1000061035156,439.3999938964844,441.8999938964844,310951,8257,64.86253172397662
2026-07-21,444.8999938964844,448.0,441.29998779296875,442.0,171371,17709,48.74350881865816
2026-07-22,441.75,451.1499938964844,440.45001220703125,448.0,229044,3507,72.45514724397292
2026-07-23,437.95001220703125,444.70001220703125,437.75,440.1000061035156,224331,6395,62.88842546209662
2026-07-24,441.79998779296875,444.70001220703125,429.95001220703125,436.0,422361,17254,47.023804372456745
2026-07-27,446.70001220703125,455.29998779296875,444.75,446.95001220703125,404982,15065,67.38758867238622
2026-07-28,444.1000061035156,448.1499938964844,425.29998779296875,438.75,1334669,14496,49.176027074202885
2026-07-29,465.3999938964844,469.6000061035156,443.54998779296875,446.29998779296875,2469337,9408,50.008232418977315
2026-07-30,467.1000061035156,476.75,459.20001220703125,467.04998779296875,1494239,5963,66.15548213692202
2026-07-31,465.1499938964844,472.0,463.5,468.0,469117,17523,58.81398237087061
2026-08-03,465.79998779296875,481.0,464.20001220703125,465.8999938964844,1070931,15860,62.401549825786304
2026-08-04,491.1499938964844,493.8999938964844,465.79998779296875,465.79998779296875,2389271,13010,73.10378292762158
2026-08-05,500.95001220703125,511.1000061035156,490.0,492.1000061035156,1873766,11515,60.27357559657775
2026-08-06,488.45001220703125,508.70001220703125,482.0,501.3500061035156,1100172,5495,50.85653566981363
2026-08-07,490.75,497.79998779296875,480.95001220703125,484.04998779296875,783049,10534,67.72305182843691
2026-08-11,520.0,526.9000244140625,501.75,503.0,1578285,9616,66.40211332528926
