Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-07,1524.17333984375,1559.4477738807036,1516.8993113888216,1552.472608118937,778100,6955,74.89431833279656
2025-10-08,1489.9949951171875,1529.354856272314,1486.706654264526,1526.5647415102237,858968,10614,55.108872853753994
2025-10-09,1514.9063720703125,1520.486480224038,1477.7386552818955,1494.6783431711688,838414,17189,55.14666113495087
2025-10-10,1531.646728515625,1539.8177099445963,1505.6393491288025,1518.7924701684808,1133748,13820,75.97109140730277
2025-10-13,1504.0450439453125,1522.8780157159676,1494.678368508545,1519.4900537532342,611610,13880,49.933476644331954
2025-10-14,1483.51806640625,1525.5683000922415,1475.446706372268,1509.62506508148,884619,12678,76.52156975355436
2025-10-15,1495.5751953125,1516.5006924080335,1479.831201223823,1484.7138415402283,696475,6998,50.179411176613506
2025-10-16,1499.5609130859375,1506.0378522692256,1482.322241681679,1495.5751043577602,659335,7982,62.655059543119556
2025-10-17,1534.536376953125,1564.429942737926,1486.8062925892796,1495.6747414328834,3168047,16710,51.61721588746879
2025-10-20,1529.155517578125,1548.0881093259459,1526.6643870849907,1548.0881093259459,490662,8608,65.3174667255108
2025-10-21,1536.2303466796875,1544.3017070122487,1533.0417482144733,1536.0311048895746,160980,8247,64.91110236245764
2025-10-23,1509.4259033203125,1547.3907093749303,1504.9418682358166,1545.497425789585,738282,16847,77.9826595626254
2025-10-24,1538.522216796875,1563.4335221206586,1522.479360495805,1554.4654522040964,2611624,13557,66.45369645755318
2025-10-27,1532.34423828125,1553.967202316494,1523.6750311789026,1542.5080020429193,743796,16146,54.11931504919051
2025-10-28,1512.2158203125,1536.4296572019405,1497.6676426554027,1532.3442275474258,641168,16373,55.28856688417203
2025-10-29,1520.3868408203125,1525.7675854804388,1503.6463949256897,1514.3083849889574,608089,5969,74.75431824429923
2025-10-30,1509.7247314453125,1528.956307911185,1504.5432285656416,1515.6038238600534,403241,9711,65.03839422346726
2025-10-31,1524.4722900390625,1541.5115988338252,1505.7389394720315,1506.6357708059106,1561910,15719,59.762975686627
2025-11-03,1531.1484375,1535.532851539825,1509.6250941484975,1524.5718772588787,664625,6691,59.99346450506256
2025-11-04,1475.8453369140625,1534.3371543463893,1472.8559802982197,1528.5576829008673,1203483,8523,47.44624621297402
2025-11-06,1432.9979248046875,1480.8276317502007,1419.0475936122461,1477.73865417075,1430679,6831,57.74926374114577
2025-11-07,1442.5638427734375,1449.8379926975356,1407.9869990938955,1420.0440467332114,984121,6627,54.718698695879574
2025-11-10,1509.0272216796875,1516.1020079050684,1444.556691969477,1444.8556762815308,1989123,7247,64.55271719978796
2025-11-11,1527.9598388671875,1546.4938255938946,1506.735358198667,1507.6321895126048,1622623,10601,76.8808455922998
2025-11-12,1526.96337890625,1549.4831743474547,1515.8030412598007,1535.6324644100857,1038141,12798,49.796408351789196
2025-11-13,1512.514892578125,1539.419103292117,1504.6428954862133,1524.5719404595407,953101,14963,57.491792706723906
2025-11-14,1608.0745849609375,1627.6050234613504,1577.5830507872518,1595.3199483368317,8771309,9642,54.82649661444252
2025-11-17,1583.86083984375,1624.1175347781098,1576.686432350878,1614.3522541443106,1613157,14401,74.91644263536115
2025-11-18,1552.6717529296875,1581.3696246404363,1550.081001564591,1574.39445931436,850306,13790,73.73253396545985
2025-11-19,1531.3477783203125,1553.9671944385886,1528.4580426341797,1550.9778378606368,864822,6951,69.80112025694437
2025-11-20,1551.47607421875,1577.3838313990245,1534.6360077241252,1536.52929123013,1803892,5823,62.15534311984304
2025-11-21,1507.333251953125,1549.4832302806044,1499.0627713590493,1549.4832302806044,968660,4445,74.79892685242248
2025-11-24,1471.7598876953125,1506.4364726344274,1466.8772476266972,1492.6853837288952,1306842,4685,52.19578231163705
2025-11-25,1457.2117919921875,1487.0057385387101,1454.9199031665944,1474.749327231821,695115,8715,55.071917429885794
2025-11-26,1482.322265625,1487.8027527147678,1464.4857469508552,1466.976877446204,617077,9443,74.89706888009174
2025-11-27,1499.162353515625,1502.6499362589316,1481.425455480487,1490.692509710452,721854,6687,49.2982889637526
2025-11-28,1508.2301025390625,1513.810210816301,1487.9024522945451,1508.9276920969908,541716,5161,60.10217210054025
2025-12-01,1524.870849609375,1533.7391768754867,1508.6286301019973,1515.9027798135244,883914,8898,50.722423540235994
2025-12-02,1519.8885498046875,1554.465391590954,1510.5218750407323,1554.465391590954,2303031,10275,62.12953707971737
2025-12-03,1477.7386474609375,1521.3833035054395,1464.784768555346,1515.3048476322592,1531544,10522,64.92062013479551
2025-12-04,1522.5789794921875,1533.5399538209924,1477.6390090715336,1484.7137954472248,1496051,10306,76.74865332327575
2025-12-05,1507.1339111328125,1532.1448363388765,1491.78852334656,1531.5469893627323,1483241,7256,78.53199661486542
2025-12-08,1418.0511474609375,1500.3580775216014,1414.9621698682497,1489.6960872908685,1866269,14056,54.781854552835966
2025-12-09,1422.3359375,1429.8093292253707,1380.484943837924,1416.9550711302861,1923537,12237,51.13264205754764
2025-12-10,1395.33203125,1433.3964557331026,1376.5986816790275,1422.3358609026495,1052587,14124,54.32539394460355
2025-12-11,1408.3856201171875,1421.04051490826,1391.0473268165258,1396.0295880157253,869146,4496,69.93677792200727
2025-12-12,1404.89794921875,1429.3110275646163,1396.4281057110004,1419.944352769777,820908,6135,65.15625957359974
2025-12-15,1397.6239013671875,1404.3998253213294,1385.0686273460308,1404.0012200939261,698043,14858,61.64289612890178
2025-12-16,1350.7906494140625,1397.026058266153,1345.210541126467,1395.0331537607806,1592422,9970,50.8848247932425
2025-12-17,1319.6016845703125,1354.1785269267207,1315.4165123877592,1354.1785269267207,1065262,5007,45.26043762236848
2025-12-18,1337.737060546875,1342.6197005887939,1301.067571424106,1320.2991472809008,1086825,5685,62.44570635427412
2025-12-19,1368.228515625,1371.815719280824,1337.5378603060253,1344.2140415088854,859088,7050,47.354897150740584
2025-12-22,1418.54931640625,1421.9372781869797,1367.2320285109245,1375.1040251562943,1601899,4020,76.64382945683863
2025-12-23,1426.32177734375,1438.877051387132,1408.983483837538,1422.1366049044643,1020331,9339,60.006675092258284
2025-12-24,1475.9449462890625,1492.6853918620338,1421.6383015250567,1428.9124512217334,2713018,7008,58.451555993919236
2025-12-26,1472.65673828125,1512.3154630628742,1468.7705503538173,1484.7137856358127,2322415,5768,73.60898706529346
2025-12-29,1468.4715576171875,1504.4435793257119,1457.2117207461813,1492.685394717769,1893765,13288,63.7368783042144
2025-12-30,1449.4393310546875,1484.9130046865457,1422.535121928249,1474.7492410047832,3164931,8075,64.4233510899217
2025-12-31,1461.297119140625,1474.5499817638563,1449.5389347844996,1452.329049537989,732619,14177,69.25877483459891
2026-01-01,1476.243896484375,1481.7243834439862,1441.0690860705242,1469.766957350289,819562,6657,77.7380826868009
2026-01-02,1489.696044921875,1500.6570191654473,1471.759905250575,1482.0234116062672,1636024,11895,60.707991298570875
2026-01-05,1536.330078125,1547.4902943099466,1488.6996134572184,1489.6960656750612,3329765,7100,70.71367163089376
2026-01-06,1537.027587890625,1559.1487790744154,1518.5932213583874,1534.5364572781605,4768472,10623,61.30685410767188
2026-01-07,1534.0382080078125,1550.97789591696,1521.0843290184641,1525.5683640532386,2046391,4596,53.41937996845093
2026-01-08,1528.1590576171875,1563.3338686564339,1522.5789496683622,1534.5363759746583,2082519,4769,66.0988832526482
2026-01-09,1515.1055908203125,1573.8962714243232,1505.639294790853,1526.7640330648587,2909513,8718,59.08145597319021
2026-01-12,1527.561279296875,1537.0275755482255,1485.809906239787,1519.0914352825087,1635738,9027,60.42863213741114
2026-01-13,1517.0985107421875,1539.4190648828528,1496.9702244762325,1534.5364246587644,1110259,7569,76.03372039154186
2026-01-14,1508.2301025390625,1529.5542050344166,1503.646446512661,1514.5078003742292,1090780,11573,61.16078992646514
2026-01-15,1508.2301025390625,1508.2301025390625,1508.2301025390625,1508.2301025390625,0,5907,51.42046331573615
2026-01-16,1511.0201416015625,1528.059449907582,1493.681848980414,1510.621536393801,1130721,9982,56.85126608579683
2026-01-19,1501.9525146484375,1523.9740848930444,1495.1765907406032,1503.6464348067777,758085,5714,58.50135152372572
2026-01-20,1447.9447021484375,1499.0627498868168,1439.7738425677644,1489.6960746551836,2133745,9124,48.71687493841251
2026-01-21,1414.1649169921875,1458.706403421838,1405.9940575873943,1446.6493561002358,1493907,7704,76.53371016876702
2026-01-22,1446.0513916015625,1452.8273152521442,1421.1400864703528,1421.1400864703528,820568,15729,66.1231738213841
2026-01-23,1403.0047607421875,1452.32914686203,1399.0189517628062,1448.8415640050714,826325,15399,74.87467925817684
2026-01-27,1464.1868896484375,1479.7315196690295,1399.018891323446,1409.9798655432166,1349065,5407,61.60210443776958
2026-01-28,1564.429931640625,1569.910418662296,1467.0766017469252,1467.7740696220642,2537859,7406,61.74890070456274
2026-01-29,1525.2694091796875,1588.2452643108152,1516.0024762445664,1577.981757489267,2272674,14976,64.6508565512324
2026-01-30,1532.7427978515625,1552.4726009992592,1492.6854661725868,1519.5896768445893,2524633,4293,58.16824167764005
2026-02-02,1321.494873046875,1407.0901422651239,1256.625858464063,1389.0543815806552,6255424,9687,52.940073887994366
2026-02-03,1313.423583984375,1410.7770342006584,1302.2633683094791,1367.8298482646417,3745771,8794,75.07947023529474
2026-02-04,1299.3736572265625,1314.9182870806612,1288.611924907524,1314.9182870806612,1473391,6446,78.0652150180214
2026-02-05,1268.7825927734375,1299.3736256424916,1245.664829518934,1299.3736256424916,2060781,15120,52.75519768177154
2026-02-06,1263.9000244140625,1273.1669571087998,1240.682638955307,1268.3840594191001,1482804,5055,66.21263153525446
2026-02-09,1303.199951171875,1306.800048828125,1261.5999755859375,1277.0,1599071,16986,48.18200218118432
2026-02-10,1300.0,1322.699951171875,1288.699951171875,1306.0,1351023,13737,76.99247550271872
2026-02-11,1282.5999755859375,1304.800048828125,1266.5999755859375,1301.0,1106168,15556,61.221904532114806
2026-02-12,1271.5999755859375,1285.0,1256.0,1279.0,1009251,5822,53.39510098150983
2026-02-13,1243.5999755859375,1267.9000244140625,1240.0,1267.5999755859375,1058754,5953,64.63996833718045
2026-02-16,1253.699951171875,1258.5999755859375,1227.699951171875,1240.0,637362,15936,45.77906515978405
2026-02-17,1261.9000244140625,1270.0999755859375,1249.0999755859375,1249.800048828125,674627,10312,73.84178565576883
2026-02-18,1299.199951171875,1302.199951171875,1258.5999755859375,1269.699951171875,1188469,4868,77.83897795024085
2026-02-19,1274.5999755859375,1314.199951171875,1266.0,1301.800048828125,693712,10824,58.575562411904386
2026-02-20,1310.4000244140625,1324.5,1267.5999755859375,1271.0,2072110,17665,77.56002036965197
2026-02-23,1275.5999755859375,1319.5999755859375,1261.5999755859375,1319.5999755859375,1390335,7691,46.15578957425549
2026-02-24,1240.0999755859375,1269.0,1236.0999755859375,1269.0,1249133,15334,72.90347357825291
2026-02-25,1240.800048828125,1257.4000244140625,1233.300048828125,1251.0,697128,16383,74.36492475756445
2026-02-26,1273.4000244140625,1277.4000244140625,1245.0,1245.0,903679,15802,61.98720783128218
2026-02-27,1265.199951171875,1275.800048828125,1248.699951171875,1273.4000244140625,828133,5458,64.09512707066916
2026-03-02,1268.0,1317.0,1241.4000244140625,1241.4000244140625,3471100,9774,61.45032262755159
2026-03-04,1269.300048828125,1294.9000244140625,1258.4000244140625,1274.199951171875,1508091,10746,62.78532589063589
2026-03-05,1280.5999755859375,1314.4000244140625,1272.0999755859375,1277.0,1907286,5949,68.80012040118723
2026-03-06,1356.699951171875,1374.9000244140625,1276.0999755859375,1281.300048828125,5023734,3353,50.64903154548935
2026-03-09,1335.5,1358.800048828125,1298.0,1357.0,2077090,6187,45.71502992707581
2026-03-10,1384.4000244140625,1392.0,1322.0,1364.9000244140625,2329170,11711,74.08490359327347
2026-03-11,1360.0,1426.0,1343.5,1393.0,1939592,7171,60.17494392184904
2026-03-12,1349.4000244140625,1355.0999755859375,1325.800048828125,1344.9000244140625,1295186,14275,70.95553336853433
2026-03-13,1312.0,1350.9000244140625,1295.5,1344.0,1412719,16269,63.74655699849629
2026-03-16,1284.0,1312.0,1264.0999755859375,1309.0,1170601,11555,64.62031424142465
2026-03-17,1296.800048828125,1305.800048828125,1276.0999755859375,1297.800048828125,803550,7414,64.40556611801799
2026-03-18,1320.199951171875,1327.5,1297.5999755859375,1303.0,871241,3321,74.6025036386267
2026-03-19,1257.800048828125,1305.0,1252.0,1300.0,1287316,17499,65.08395968055973
2026-03-20,1249.9000244140625,1286.9000244140625,1245.199951171875,1265.0,865784,14366,67.63121404884953
2026-03-23,1158.5,1231.5999755859375,1151.0,1231.5999755859375,1773436,17970,54.112266986455495
2026-03-24,1174.0999755859375,1194.0999755859375,1153.0,1185.0999755859375,1309157,11147,58.43523032222946
2026-03-25,1182.199951171875,1204.199951171875,1176.300048828125,1189.9000244140625,1441884,9424,67.3319811029605
2026-03-27,1136.9000244140625,1204.0,1131.199951171875,1190.0,4013357,10425,78.10895334861434
2026-03-30,1096.5999755859375,1152.4000244140625,1086.0,1132.0,2407904,14133,57.93893031690068
2026-04-01,1203.9000244140625,1216.0,1120.199951171875,1132.199951171875,4217920,17231,51.34452763916482
2026-04-02,1185.5999755859375,1192.0,1159.4000244140625,1174.0,1450427,6062,63.660077628046096
2026-04-06,1224.5999755859375,1228.699951171875,1159.0,1189.800048828125,2026546,12487,50.96389946652405
2026-04-07,1235.9000244140625,1244.0,1206.0,1223.9000244140625,1062581,6570,49.671598872686495
2026-04-08,1291.4000244140625,1294.9000244140625,1254.0,1294.9000244140625,1591207,4383,51.45866193136358
2026-04-09,1325.5,1338.0999755859375,1277.800048828125,1289.0999755859375,2714078,17808,64.32150320948152
2026-04-10,1345.9000244140625,1362.0,1332.0,1338.0,1216787,3863,54.203905477810835
2026-04-13,1332.800048828125,1343.0,1301.199951171875,1316.0,1255678,4682,76.69619744122858
2026-04-15,1356.0999755859375,1373.0,1341.5,1358.0,1427573,3843,76.91745531980949
2026-04-16,1359.4000244140625,1391.5,1343.199951171875,1374.199951171875,1768334,10528,78.85223738734585
2026-04-17,1380.699951171875,1387.699951171875,1360.0,1361.9000244140625,1137969,14271,46.49074900940374
2026-04-20,1369.800048828125,1393.0999755859375,1351.0,1381.0,908875,11131,65.95087188019443
2026-04-21,1375.0,1399.9000244140625,1367.5,1370.0,1199617,16531,76.37787993727633
2026-04-22,1380.199951171875,1391.9000244140625,1369.0999755859375,1370.0,836556,11695,73.17034009692668
2026-04-23,1423.300048828125,1430.0,1368.5999755859375,1370.0,2294904,5229,61.01377247882756
2026-04-24,1400.4000244140625,1450.699951171875,1387.0,1433.199951171875,2112044,3509,76.20533058232932
2026-04-27,1391.300048828125,1421.699951171875,1385.9000244140625,1405.0999755859375,1457456,3034,78.54439461101467
2026-04-28,1396.699951171875,1406.199951171875,1384.199951171875,1389.9000244140625,723230,11547,52.455138358981806
2026-04-29,1394.0999755859375,1431.800048828125,1382.4000244140625,1403.0,1305339,9869,63.582492931848726
2026-04-30,1364.0999755859375,1393.300048828125,1352.199951171875,1384.300048828125,1349217,5714,53.493237768953456
2026-05-01,1364.0999755859375,1364.0999755859375,1364.0999755859375,1364.0999755859375,0,17600,52.00568650888183
2026-05-04,1372.4000244140625,1393.5,1345.0999755859375,1371.0,969095,10332,50.43879309893244
2026-05-05,1398.5999755859375,1401.9000244140625,1365.4000244140625,1369.199951171875,947535,15919,70.45488771580365
2026-05-06,1401.5,1422.9000244140625,1392.5,1405.699951171875,1068435,15397,46.682536874925184
2026-05-07,1466.9000244140625,1475.0,1401.0,1405.0,2660844,14082,62.07819996673146
2026-05-08,1448.5999755859375,1481.199951171875,1439.0999755859375,1474.0,1508547,10254,48.8940824004201
2026-05-11,1401.300048828125,1439.0,1396.0,1437.0,965350,6092,73.76944282909456
2026-05-12,1334.199951171875,1405.5,1328.0999755859375,1393.0,1280176,11084,52.90500002294548
2026-05-13,1360.300048828125,1376.699951171875,1330.0,1330.0,1009976,15544,49.79296012670128
2026-05-14,1353.0999755859375,1382.4000244140625,1333.0999755859375,1361.0,818250,8671,52.948475274401176
2026-05-15,1325.4000244140625,1358.4000244140625,1317.0,1357.0,849999,9435,68.46918907596425
2026-05-18,1309.199951171875,1322.5999755859375,1272.300048828125,1317.4000244140625,827754,4467,73.22010554005573
2026-05-19,1311.800048828125,1328.9000244140625,1296.800048828125,1312.0,623078,16371,57.54174435409057
2026-05-20,1303.800048828125,1308.9000244140625,1279.300048828125,1299.0999755859375,749158,4086,57.41283730635523
2026-05-21,1303.800048828125,1338.9000244140625,1300.0,1311.800048828125,990418,14630,53.09744426059753
2026-05-22,1312.5,1326.4000244140625,1298.5999755859375,1309.699951171875,581756,14526,68.72028336695624
2026-05-25,1326.0999755859375,1331.699951171875,1309.0,1321.0,670808,17874,58.75183179552556
2026-05-26,1329.9000244140625,1348.0,1323.199951171875,1326.0999755859375,701058,5297,48.50180116980981
2026-05-27,1282.199951171875,1341.699951171875,1275.199951171875,1329.9000244140625,1387167,3456,59.017656157004865
2026-05-28,1282.199951171875,1282.199951171875,1282.199951171875,1282.199951171875,0,11554,54.929807567736894
2026-05-29,1204.5999755859375,1230.0,1175.4000244140625,1207.0,7665885,3010,66.6227922323329
2026-06-01,1204.0,1214.5,1177.0,1212.199951171875,2216350,4801,48.324762423989434
2026-06-02,1206.0999755859375,1213.800048828125,1182.5,1192.0,1140918,16727,67.11697251547695
2026-06-03,1227.0,1230.0,1181.300048828125,1204.0,1438421,17960,59.069339617232906
2026-06-04,1212.800048828125,1243.699951171875,1210.0,1219.699951171875,1629614,15645,62.98182780327195
2026-06-05,1207.4000244140625,1233.199951171875,1200.0,1213.0,1506663,12029,67.3114951314794
2026-06-08,1187.0,1197.800048828125,1172.0,1191.0,1313509,15275,47.520925245528815
2026-06-09,1202.800048828125,1209.9000244140625,1189.0,1190.0999755859375,711552,11906,74.80044232386766
2026-06-10,1183.800048828125,1211.9000244140625,1177.5999755859375,1202.800048828125,786809,12209,66.43304456663809
2026-06-11,1160.300048828125,1183.5999755859375,1155.199951171875,1175.0,714074,7529,67.65228378176755
2026-06-12,1200.199951171875,1204.0,1167.800048828125,1178.0,627410,12761,77.74875927056327
2026-06-15,1209.699951171875,1225.0,1205.0,1217.0,773242,10517,71.46902247631635
2026-06-16,1236.699951171875,1241.9000244140625,1213.699951171875,1220.0,948899,5274,74.21493475027023
2026-06-17,1309.800048828125,1313.4000244140625,1232.0999755859375,1236.5,2460322,9401,49.276839120587674
2026-06-18,1311.800048828125,1321.0,1297.0,1316.5999755859375,1294318,4952,72.15658444976148
2026-06-19,1373.4000244140625,1378.800048828125,1304.9000244140625,1309.300048828125,3488237,11342,45.25714356491025
2026-06-22,1406.699951171875,1414.0,1371.5999755859375,1384.699951171875,2708566,14249,63.85976707342415
2026-06-23,1390.5999755859375,1440.5,1383.300048828125,1413.699951171875,2478828,5710,69.9389056130698
2026-06-24,1383.5,1432.0,1367.0999755859375,1385.0,2403360,6293,68.00058603393131
2026-06-25,1368.4000244140625,1396.800048828125,1358.0,1385.0999755859375,1188674,7312,64.98066285382053
2026-06-26,1368.4000244140625,1368.4000244140625,1368.4000244140625,1368.4000244140625,0,15958,52.04192277484006
2026-06-29,1335.0999755859375,1369.0,1328.199951171875,1368.4000244140625,1540681,7103,47.56266081000041
2026-06-30,1368.4000244140625,1388.800048828125,1335.0999755859375,1335.0999755859375,1879246,7214,60.92630195631333
2026-07-01,1379.0,1385.5999755859375,1362.199951171875,1375.4000244140625,813706,7276,46.008678962130226
2026-07-02,1384.9000244140625,1390.5999755859375,1370.699951171875,1380.300048828125,634883,5452,78.05573076699127
2026-07-03,1388.199951171875,1429.699951171875,1381.300048828125,1405.0,2504960,14399,66.00384851109762
2026-07-06,1409.5999755859375,1433.0999755859375,1398.800048828125,1400.0999755859375,2187294,13112,63.49760087731312
2026-07-07,1395.699951171875,1415.5,1375.5,1408.9000244140625,1328470,13432,54.546214031213104
2026-07-08,1337.4000244140625,1390.0,1331.5999755859375,1390.0,1146756,15639,52.18997136676246
2026-07-09,1326.300048828125,1349.5999755859375,1321.0,1337.800048828125,784726,12177,56.72539286544047
2026-07-10,1344.5,1354.9000244140625,1321.9000244140625,1330.0,851349,14393,55.96004313241827
2026-07-13,1302.800048828125,1336.5999755859375,1293.0,1336.5999755859375,2166874,10523,62.00961257130223
2026-07-14,1277.800048828125,1299.9000244140625,1265.0999755859375,1299.9000244140625,1278174,15927,77.0626666340002
2026-07-15,1271.199951171875,1297.4000244140625,1268.0,1276.5,998987,15019,68.71976086399593
2026-07-16,1262.800048828125,1282.800048828125,1245.9000244140625,1279.0,822807,8428,61.10363573936095
2026-07-17,1254.800048828125,1267.0,1252.0,1262.800048828125,484790,12652,63.80236844159114
2026-07-20,1257.5999755859375,1264.4000244140625,1247.4000244140625,1254.300048828125,435008,13559,73.35210903747202
2026-07-21,1273.199951171875,1276.199951171875,1251.5,1257.5999755859375,405609,6742,73.50369744408854
2026-07-22,1249.5,1277.9000244140625,1246.0,1275.0,615605,17912,77.39438804323876
2026-07-23,1239.800048828125,1256.4000244140625,1235.0999755859375,1249.5,422841,11954,78.68129469029071
2026-07-24,1243.0,1251.199951171875,1221.0,1230.0,550236,14572,58.827549593174076
2026-07-27,1256.4000244140625,1263.5,1239.0,1249.199951171875,667606,5888,65.15685128560285
2026-07-28,1271.0,1285.699951171875,1237.0999755859375,1256.4000244140625,1200970,16248,69.8166540083871
2026-07-29,1261.800048828125,1271.0,1254.5999755859375,1268.699951171875,412387,3536,64.45523452230593
2026-07-30,1245.9000244140625,1265.4000244140625,1240.199951171875,1260.0,559995,3360,73.63913265243615
2026-07-31,1253.0999755859375,1264.800048828125,1247.0,1247.0,381704,4953,63.06438603933253
2026-08-03,1265.0,1272.0,1254.9000244140625,1254.9000244140625,361236,7364,71.17183427386948
2026-08-04,1265.0,1278.300048828125,1259.0999755859375,1265.0,422213,14285,47.9620811194003
2026-08-05,1240.0,1283.5,1232.5,1265.300048828125,985899,11577,73.29402095151832
2026-08-06,1299.0,1308.5999755859375,1235.199951171875,1243.0999755859375,2795990,4332,66.21150358593316
2026-08-07,1294.0,1311.9000244140625,1288.5,1299.0,872088,13742,48.19380166274908
2026-08-10,1310.0,1313.199951171875,1280.0,1294.0,885363,16511,56.155382484983896
