Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-23,1351.479736328125,1374.7492600908615,1348.4765215041812,1368.1050007109377,1122985,4036,74.72933506589953
2024-09-24,1373.60107421875,1377.0557060376536,1342.8825733846097,1352.206101844672,1503945,12913,54.17025610461645
2024-09-25,1355.7000732421875,1390.1775090284184,1346.9065510408589,1373.601240467895,1281740,16529,73.39420346873702
2024-09-26,1349.3109130859375,1369.0768090290683,1332.1556388190406,1367.1729037618154,3208525,15222,61.75024728066683
2024-09-27,1361.303955078125,1403.2403100131755,1358.5462154896438,1376.3296164529597,3488310,17839,76.82865630118111
2024-09-30,1377.22265625,1379.7448634602836,1349.4483064476503,1361.5296945592652,1511795,4692,68.39684277133406
2024-10-01,1398.81396484375,1401.2773488679306,1370.0778390384767,1373.9937115321238,2368575,6113,74.54289705572509
2024-10-03,1385.8001708984375,1422.5642759046789,1364.5719648113038,1364.5719648113038,2590065,17280,54.908495663748475
2024-10-04,1398.6373291015625,1420.1108938822322,1380.3043934220764,1383.8080248569083,2660410,3717,77.38549287685103
2024-10-07,1414.83056640625,1429.934695375459,1393.6906561830438,1412.161122014484,3321265,9725,68.12157162778504
2024-10-08,1437.1873779296875,1442.114145139996,1388.7246603272856,1427.7755561514305,1501585,11529,64.38807343204358
2024-10-09,1448.0616455078125,1456.0308036231124,1437.0108016455854,1444.852369848337,1455130,5167,74.9017190553469
2024-10-10,1429.2479248046875,1458.1999349455004,1425.6165838545328,1458.1999349455004,963000,8218,69.47018972055619
2024-10-11,1452.48974609375,1461.3259718708732,1421.1003885111452,1421.8679308241763,2129580,10528,67.72018878498918
2024-10-14,1462.6248779296875,1468.1155079683392,1433.6758010119775,1452.4503180195118,1640085,16099,72.76832140796759
2024-10-15,1470.07373046875,1492.7153887900135,1463.3923884785859,1474.9248623355118,1141300,6782,75.26522196251854
2024-10-16,1417.784423828125,1464.1796567323618,1408.436502632589,1464.1796567323618,4368245,9372,73.77232028777803
2024-10-17,1428.214599609375,1432.6918095607184,1408.8792602230023,1422.851893286263,1749215,13584,76.19000471587523
2024-10-18,1418.99462890625,1423.6293112355668,1403.1819360141183,1419.1225526248122,1458725,8426,78.93221341214058
2024-10-21,1343.19775390625,1424.1801888452794,1326.5485731360288,1418.9945340017123,4684635,10554,56.913463069883896
2024-10-22,1338.2777099609375,1362.6314999924682,1320.5264645674533,1344.1816590594904,2821410,17236,52.89809866861949
2024-10-23,1487.3624267578125,1505.251327095949,1364.7963732465455,1367.5417482960886,18125670,4263,74.14482816021282
2024-10-24,1515.1602783203125,1531.7011159120989,1478.9887347479787,1482.87545381669,7589385,17896,63.662023302417744
2024-10-25,1523.1895751953125,1532.6064428573416,1499.3671750106787,1512.493590416355,2554910,15179,72.53433958218626
2024-10-28,1516.4000244140625,1532.862306323962,1493.325467275908,1518.3975563773295,2126760,9305,50.66440802348232
2024-10-29,1525.925048828125,1529.7133926514095,1492.3512585877834,1523.2190717948977,1477015,15954,78.80699994183573
2024-10-30,1523.6912841796875,1553.6440507599013,1515.740675342397,1525.9249643165376,2628130,3702,53.018502540026944
2024-10-31,1500.41015625,1525.1871198611836,1460.2436683058042,1525.1871198611836,2738450,16259,61.7686882813561
2024-11-01,1486.35888671875,1502.555351944313,1469.8671759315994,1499.6033767931456,227700,9814,45.31228710503126
2024-11-04,1484.4990234375,1504.8283245130383,1479.6675908144025,1488.7793630820834,2613505,8136,49.02700105490161
2024-11-05,1485.1385498046875,1494.4273727270777,1470.0834304822006,1482.2455520794797,1193625,9641,50.01502121715627
2024-11-06,1540.8323974609375,1556.330264426672,1496.0804808318012,1503.3423433003916,4255360,13998,61.582559525955716
2024-11-07,1545.5262451171875,1564.5467609248485,1523.3174857803872,1564.5467609248485,2837565,7320,72.65880981935197
2024-11-08,1565.2945556640625,1580.2905786944348,1545.2211021231662,1550.7708294037543,2684930,17172,58.05159951200745
2024-11-11,1587.552490234375,1590.1206940870372,1547.4055819283687,1564.6845333625006,2344495,11871,62.65655420727836
2024-11-12,1593.9189453125,1605.8646190700442,1579.306692461558,1603.9064851790279,1951690,4508,76.37477114204222
2024-11-13,1585.44677734375,1605.3430606929433,1576.3547036436387,1593.9189314681184,2643950,3192,72.41907221775102
2024-11-14,1588.94970703125,1604.9985478022306,1572.418599862327,1586.194482464375,1564270,17965,60.73472563907468
2024-11-18,1575.685302734375,1592.4722563049306,1555.779172811318,1589.1463600470588,1890055,14393,66.94357513587289
2024-11-19,1597.313720703125,1621.5198916822649,1573.4026751543117,1575.6854829700874,1720995,11412,53.40227830438756
2024-11-21,1615.734130859375,1621.3231366592713,1595.463925104776,1603.7097806637073,1651020,12795,51.32259443695918
2024-11-22,1638.838134765625,1642.1344828537476,1616.7475697076275,1621.421530164029,2027685,6599,68.5709114458155
2024-11-25,1694.7484130859375,1700.3375384012397,1645.0863842962765,1646.4245985005227,2726845,13616,67.12179508948314
2024-11-26,1695.7227783203125,1708.2095752207424,1690.21232875892,1694.4336915496074,1391695,10717,76.05552309765497
2024-11-27,1706.8121337890625,1720.9029609931672,1681.0905785366563,1697.3855373509846,1464925,16033,77.64821709380598
2024-11-28,1704.47998046875,1710.1674805092844,1693.2821517194611,1707.8157262686589,1939545,7533,63.172978487352964
2024-11-29,1709.3609619140625,1713.70027897258,1680.854630123148,1697.3857392826326,1134725,8120,49.77275504469817
2024-12-02,1714.2513427734375,1726.521690645845,1701.0264316480784,1709.4002107617403,1185985,10547,47.24572103733617
2024-12-03,1715.737060546875,1721.7787836777338,1691.4816424076735,1710.177483714099,1255050,12171,75.60080300641917
2024-12-04,1725.1146240234375,1726.9054360689847,1707.8553711425864,1715.7371542806054,1473405,11971,77.4571868871447
2024-12-05,1735.328369140625,1750.9147632190463,1720.6077724012905,1725.1439594865594,1843620,11055,74.25862788514567
2024-12-06,1751.7906494140625,1755.4412202409524,1723.077718308107,1725.9214687795013,1341275,13115,52.68987130779925
2024-12-09,1755.165771484375,1768.2332110203,1750.7378085185478,1759.6725306661738,1640065,3267,64.96984506165677
2024-12-10,1772.8675537109375,1780.6214127019555,1743.633200285536,1745.611033107343,1984440,12543,61.19698700128848
2024-12-11,1770.437255859375,1778.6535627128785,1762.5653220852541,1771.1850991772108,1204175,12294,55.21393032018274
2024-12-12,1809.74755859375,1840.261149496927,1777.1774587592754,1782.5992624004714,3366405,6849,55.965772030158746
2024-12-13,1830.3720703125,1835.5281768887594,1789.329697393163,1804.6308154177486,2085325,4212,58.60381292009313
2024-12-16,1827.2135009765625,1841.038632493034,1818.4166727802403,1828.0598395459995,1158075,11468,63.78119165031494
2024-12-17,1850.48486328125,1853.8403085125185,1826.288541719339,1828.256525061709,1472610,17147,62.29139614776432
2024-12-18,1863.9459228515625,1871.1585385620708,1844.000392451021,1851.4787051314302,2166950,4142,66.53498283171452
2024-12-19,1900.5010986328125,1903.50220094204,1808.2223375899998,1808.2223375899998,3270965,14537,46.05914597422967
2024-12-20,1844.0887451171875,1928.0528234486171,1839.2967109309045,1916.8155963718068,2766050,9365,60.101996164273274
2024-12-23,1851.154052734375,1874.5041561538615,1846.214395267025,1859.6656048157358,1558340,5656,55.79796042757212
2024-12-24,1848.6644287109375,1863.6801506214363,1833.2256576638194,1851.1539563672611,1205330,3547,46.36355350974055
2024-12-26,1868.2557373046875,1884.1472261947974,1834.4752276823613,1850.8882609656416,1494590,15637,46.464611756244395
2024-12-27,1859.960693359375,1879.4240772913515,1842.0422436041538,1875.1043394746316,1097480,13688,48.8648834648978
2024-12-30,1932.1561279296875,1973.2574783164173,1847.444320521625,1847.9560153975601,6871995,8656,73.02565206704905
2024-12-31,1901.65234375,1910.3213676348819,1865.6481237703133,1908.953604860161,1806665,8718,69.93134638283851
2025-01-01,1894.8824462890625,1917.789799815067,1877.987387206929,1906.9757416222812,798575,17498,60.742732512946375
2025-01-02,1908.284423828125,1920.2497955514198,1889.263909068747,1893.003125268578,1858400,7988,54.26067097734452
2025-01-03,1902.9708251953125,1917.7995249563603,1875.6944882262799,1914.847550315586,1501210,9880,70.13872348694693
2025-01-06,1895.5123291015625,1919.1773768067903,1889.2640060215483,1902.9710628330176,1655670,11417,47.01669852482741
2025-01-07,1893.239501953125,1924.2942187429164,1882.425442362174,1897.1360707982928,3033345,3099,73.08957491990132
2025-01-08,1880.9984130859375,1892.6194121218298,1844.5907220558897,1892.6194121218298,1219475,4007,45.19134721597923
2025-01-09,1826.8790283203125,1891.2025631320057,1820.8865522960652,1882.4352832705174,1249660,9393,66.04057499309847
2025-01-10,1850.7210693359375,1879.2765277420153,1824.3107656909947,1844.9844409560144,3126025,13470,51.7127677754656
2025-01-13,1713.2376708984375,1834.8491641239245,1705.8380345427663,1834.8491641239245,4296765,5094,72.9389339049188
2025-01-14,1690.969970703125,1733.7834574907934,1680.5790812213672,1722.7726484578393,4304205,8868,68.28673884467172
2025-01-15,1689.1888427734375,1715.5597446401705,1669.1153908284475,1689.9071373971503,3338060,9508,45.87761650433566
2025-01-16,1718.315185546875,1764.0018523908748,1692.8297767847955,1692.8297767847955,1870420,14146,52.02367003589325
2025-01-17,1700.6427001953125,1726.9053802019957,1692.8100448260554,1710.1775218182727,1539025,16968,58.66976225315005
2025-01-20,1704.686767578125,1718.4331013753476,1662.9851988470793,1700.642576523978,1751100,7858,54.25499965842956
2025-01-21,1625.7706298828125,1718.5807881342914,1622.0413832662316,1708.0127275867335,2384255,15427,70.02004508181656
2025-01-22,1619.296142578125,1646.2082919982251,1602.4502091981321,1636.5356966679103,1743890,13626,66.75963853708339
2025-01-23,1809.845947265625,1834.1603412491975,1702.718786645486,1714.1133661245183,11712525,7898,74.18763218599454
2025-01-24,1817.3538818359375,1855.808231860885,1785.4528296455862,1790.8647836621476,4203395,9683,48.37285673442361
2025-01-27,1732.159912109375,1796.926312939955,1721.9854715840868,1789.9792738959723,2747535,3677,70.41933730991047
2025-01-28,1672.5498046875,1735.092257038102,1660.6533782183126,1724.7898923783932,4544885,10274,46.33446666166884
2025-01-29,1721.306396484375,1728.6764839292498,1663.9691869658745,1672.7857132290158,1885050,4648,73.26069537792833
2025-01-30,1642.3763427734375,1732.5484861788243,1637.0315742553823,1731.6510706540023,2721965,4416,78.38394137102114
2025-01-31,1629.8524169921875,1655.7186878946418,1618.2653445783924,1641.7255067353458,1847675,9419,46.26583605676033
2025-02-01,1592.87255859375,1657.789711308176,1579.9837208286347,1636.982309640688,937265,14856,77.77170465596748
2025-02-03,1645.6798095703125,1648.7960261871067,1542.3429271079062,1572.8834630132033,2057765,15597,70.91366029133461
2025-02-04,1668.351318359375,1674.0609520136024,1639.3194725772705,1646.4492017011048,2373995,5747,53.135566108602134
2025-02-05,1676.8515625,1700.883638562871,1666.585875862792,1668.6468618137956,1488925,9762,76.39304452722331
2025-02-06,1680.638427734375,1700.0750882289467,1674.455348969801,1693.8722675261008,1204375,14697,45.10641248353325
2025-02-07,1683.4981689453125,1699.1086244632427,1666.5168525521583,1682.581011498146,1508765,7323,76.6916627387082
2025-02-10,1659.5548095703125,1686.288883803301,1652.7208490224098,1686.288883803301,1345735,15613,74.55532723496222
2025-02-11,1596.8956298828125,1670.323229196459,1591.817017103243,1659.6630658053487,1279875,9464,76.73531812713377
2025-02-12,1578.6820068359375,1603.9763648726894,1543.6939961180408,1556.9870615280704,5689675,16316,51.58044404051981
2025-02-13,1553.2496337890625,1591.610267141241,1544.29558118076,1580.772665050367,1720920,6998,75.82950335922911
2025-02-14,1537.0572509765625,1569.3432627480272,1513.9125986374493,1568.9389141743923,2360225,8000,72.25566161913548
2025-02-17,1515.4805908203125,1528.3102011021535,1478.0468701675147,1525.1545007368018,2375535,10513,57.13181823021202
2025-02-18,1517.1175537109375,1537.0867639145226,1486.5375337887156,1518.6362383411001,2664345,5977,47.26995421087367
2025-02-19,1533.3692626953125,1549.7588035611675,1491.261272263107,1516.4767839021742,1992460,8455,62.074830853893566
2025-02-20,1537.0572509765625,1553.1607729884777,1501.881814134255,1526.5351597372467,2927410,15380,54.94977473042083
2025-02-21,1478.4512939453125,1527.905930273929,1466.3810253307054,1518.6559900065008,3057110,15763,52.12331609114512
2025-02-24,1504.524658203125,1519.9181922658472,1428.9078659930963,1449.61667564517,3253465,17875,61.610077679596685
2025-02-25,1505.579833984375,1521.7030981260646,1481.6266045891284,1494.9986371854254,1271640,11964,74.19850617875291
2025-02-27,1477.031494140625,1522.5809639933732,1461.5392477648436,1522.5809639933732,1368470,5951,68.0755461461979
2025-02-28,1452.0130615234375,1470.256537042348,1399.94514810759,1459.4188157028539,7373890,7800,55.11647449215983
2025-03-03,1451.007080078125,1463.1167109182995,1427.6751220839983,1452.2002633826748,1711805,16824,56.589431635506074
2025-03-04,1422.4783935546875,1457.4861466292095,1408.7120029791954,1439.7554785578088,2133295,5534,70.73317820719649
2025-03-05,1541.169189453125,1578.9972645117703,1479.2005801862642,1485.3244320673869,16970990,16837,58.20599699056094
2025-03-06,1503.8837890625,1565.9806109734968,1493.3616971628812,1548.871212126871,5258055,8587,54.93944051656618
2025-03-07,1520.0760498046875,1526.5352749914116,1471.3807530780327,1497.937391932787,3535940,11200,54.698808066803664
2025-03-10,1486.0150146484375,1520.046503923973,1475.414075610848,1517.0683603943812,1325145,10163,53.410943279390956
2025-03-11,1505.25439453125,1511.5360620062827,1420.0326684144734,1469.309745385412,2961420,5201,76.4655084915872
2025-03-12,1459.5372314453125,1526.5449741611535,1435.6234870961962,1516.6737653171406,3819490,9341,77.25339138699096
2025-03-13,1438.226806640625,1471.3116441079237,1434.8246931481428,1464.4087074398572,1455270,6678,53.40238349618383
2025-03-17,1452.5850830078125,1459.2513576980275,1426.1369048109266,1442.5363161271905,2070180,7140,68.81481832111179
2025-03-18,1452.5850830078125,1452.5850830078125,1452.5850830078125,1452.5850830078125,0,12681,50.09629885383286
2025-03-19,1489.1507568359375,1498.459922507445,1452.4567566464764,1493.0065737009763,1967245,16076,77.82595409677184
2025-03-20,1494.6436767578125,1534.4242828794147,1489.456603035089,1508.7848025742317,1799675,12320,68.4984249385391
2025-03-21,1527.876220703125,1540.3409661420649,1453.5809353377151,1471.6173607156327,5739725,10729,63.59751256725498
2025-03-24,1532.3631591796875,1551.937890425029,1503.8539982030902,1535.508868122522,2805970,9109,77.91426517340939
2025-03-25,1569.570068359375,1594.085341001778,1540.3410471047184,1552.1746531004014,4540895,7979,67.28621223191283
2025-03-26,1583.1785888671875,1602.5660130659494,1569.5700146643014,1576.3052651771382,3309815,17135,50.76190783790727
2025-03-27,1599.0357666015625,1610.3565638463137,1564.9944071182488,1564.9944071182488,2713415,6803,60.436106435848146
2025-03-28,1599.351318359375,1627.1208817808488,1582.6462684210396,1611.8259358618952,2518165,15471,73.68511464832602
2025-04-01,1534.58203125,1591.6101064352629,1530.4796808738708,1591.6101064352629,2221335,13117,72.93063003359967
2025-04-02,1530.785400390625,1545.1533167358796,1509.583523918721,1534.581991404248,2470850,13600,78.18418552332255
2025-04-03,1411.6309814453125,1508.7750446980172,1408.593732271305,1498.1543629920072,6409960,12963,69.75453107489697
2025-04-04,1303.2548828125,1399.0973055175289,1294.0345543104488,1390.517867790919,11705110,14461,46.44298900290355
2025-04-07,1250.5557861328125,1265.1998496261276,1177.4536795346269,1178.4299424090034,11740295,16815,73.01762170900142
2025-04-08,1276.5699462890625,1319.4568956293372,1256.3739453214914,1281.579462658096,4082910,13384,59.99447367060806
2025-04-09,1247.1929931640625,1261.0679632700515,1217.8752542789712,1252.3899375986182,5467845,6388,78.24496079248733
2025-04-11,1245.812255859375,1301.292147984841,1239.5503308797172,1286.6382155073102,8440465,11568,52.86903983950345
2025-04-15,1275.26806640625,1286.9044923424758,1249.4314113393998,1265.4067293001774,2791565,12566,76.49528818356568
2025-04-16,1263.8289794921875,1279.6071193619468,1249.924517807493,1275.268106822232,2153440,7124,57.0480631292849
2025-04-17,1301.6966552734375,1315.1080512825401,1232.8644658056398,1250.3191068188598,8477320,13136,78.10452011795724
2025-04-21,1368.359375,1392.6182448544582,1314.7136667865948,1315.404032742914,4754435,9940,49.297107509744066
2025-04-22,1371.9093017578125,1388.9694647402628,1355.6380939706528,1367.7675879266912,2141160,9537,68.63540257785124
2025-04-23,1457.900146484375,1465.3947388389763,1407.9030935988756,1420.6242429308147,8121570,14988,61.99134626019743
2025-04-24,1430.091064453125,1476.1435811415934,1426.1465295955766,1459.4778972929212,3868135,4907,64.2257520197069
2025-04-25,1457.505615234375,1481.9617792567558,1416.3838879082539,1441.727475962555,5022010,5774,46.311346224580035
2025-04-28,1455.0404052734375,1473.0867017582893,1430.880127449514,1461.4502749001929,2291125,9296,62.13751806538968
2025-04-29,1476.242431640625,1490.048306084826,1449.7154059544475,1470.5228069341015,2852330,11814,78.63659527600372
2025-04-30,1440.7415771484375,1481.1730656241978,1435.7123185111327,1474.4673071893455,2021165,5784,54.49234600945335
2025-05-02,1454.6458740234375,1486.3994530758641,1443.9957017245958,1447.4471698578386,2079045,15621,47.771665970809735
2025-05-05,1478.510498046875,1497.9372863281092,1459.4780669951294,1463.4226023113324,2420060,8738,66.1913954740748
2025-05-06,1464.6058349609375,1577.6168619152559,1457.505719929664,1548.2300272595214,11503675,16845,76.59851788295913
2025-05-07,1498.92333984375,1501.881741172389,1446.8554283086407,1459.4779887952304,2994720,15333,73.20615827075162
2025-05-08,1529.3948974609375,1563.8109903230775,1502.8678748077623,1503.0650534119231,5923215,3473,61.70185357816489
2025-05-09,1518.61962890625,1531.2731935587685,1493.7080667961907,1493.7080667961907,2793100,3183,52.42614774973784
2025-05-12,1643.2767333984375,1655.6336837468186,1550.5501297148492,1581.8873075290062,6150415,3202,67.92994060831745
2025-05-13,1634.379638671875,1665.7168147512734,1623.7031858925618,1660.5763719602483,3061420,11791,48.713860939806864
2025-05-14,1673.32861328125,1679.5565640541392,1627.163098548036,1628.1516545009815,3161205,10268,65.11064843191467
2025-05-15,1672.834228515625,1689.4420157342447,1653.162062846497,1673.3285064605443,2536890,6209,59.63188659531464
2025-05-16,1665.9144287109375,1680.4462734930585,1662.751097959183,1676.5908811764414,1186730,13613,73.43576088259607
2025-05-19,1636.158935546875,1666.5076757426846,1631.6116022925412,1666.5076757426846,1391245,5484,53.23019232942499
2025-05-20,1622.319091796875,1684.499283131647,1617.8705901688866,1656.424270944787,4093215,17199,71.02801813729772
2025-05-21,1634.2806396484375,1643.968536176659,1610.5552969736088,1623.6043078487644,1140780,10914,55.120627103664596
2025-05-22,1633.4898681640625,1654.7438209882166,1615.3992460955658,1621.2317503075583,1588285,12720,66.36503985076331
2025-05-23,1645.2535400390625,1674.8112632467946,1629.2388629564246,1643.177476227248,1916425,12661,45.405127948604736
2025-05-26,1671.7469482421875,1677.5794525004565,1637.6417678584128,1653.4586631088591,1328450,7114,58.85342332228416
2025-05-27,1672.5379638671875,1676.4921879696346,1660.774123027739,1670.6596832838566,823720,4847,59.07392956078873
2025-05-28,1674.0206298828125,1695.175750842216,1671.8457344407568,1687.464966347045,1397865,16091,73.71245826029927
2025-05-29,1706.346435546875,1719.8897247388015,1683.60964823868,1689.2444896712343,1920635,10767,45.41299914232674
2025-05-30,1690.5294189453125,1716.923933855733,1673.6251372050774,1714.5513755631864,1536140,4622,67.36067347005906
2025-06-02,1697.44921875,1703.3805538250149,1671.1536573854319,1690.3316649293106,1574265,10771,64.62095510969814
2025-06-03,1680.347412109375,1711.486923793668,1676.986297824658,1708.2246409669335,910355,9901,65.87775526234354
2025-06-04,1704.7647705078125,1710.6961063286572,1674.613813418518,1699.327712672038,1812516,5476,46.37373635512012
2025-06-05,1745.789794921875,1771.4922494337486,1693.3963299553634,1704.7647232971538,2409185,5332,46.44428903402567
2025-06-06,1755.1810302734375,1763.089477607815,1724.0415188943255,1759.1352539406264,1206610,10307,77.02516891858552
2025-06-09,1773.469482421875,1784.3435985348297,1751.7212501959657,1768.0324243653977,1439693,14845,65.39263345134432
2025-06-10,1809.5516357421875,1873.3134934342777,1796.2061306438432,1796.2061306438432,6550333,7613,75.36540975707629
2025-06-11,1795.7119140625,1826.8514270231215,1789.780578260477,1814.0001994520715,2303047,3261,72.69925399651757
2025-06-12,1764.078125,1807.080309610535,1746.2841175749509,1800.6546958181564,1603658,16909,59.799224476209346
2025-06-13,1771.986572265625,1801.1489733154638,1724.5358858116501,1748.755507022533,1328872,13432,63.3633520286086
2025-06-16,1808.563232421875,1827.8400747461312,1764.572489681906,1771.9866598066199,1346285,15752,48.81457049018442
2025-06-17,1819.437255859375,1841.185487116591,1794.7233567034475,1814.0001980450709,1357037,3371,66.2491721603292
2025-06-18,1812.517333984375,1828.8285071563098,1785.8263233393911,1810.0459441098394,1254949,13644,55.15720596569948
2025-06-19,1773.469482421875,1818.9430588942307,1757.6525862575772,1817.954502883962,1334241,13296,64.49649315758774
2025-06-20,1811.0345458984375,1817.954437722285,1759.6296352069971,1774.9522528169457,1770433,6496,52.20046367375587
2025-06-23,1810.0460205078125,1826.8514723639746,1784.8378427235693,1794.2291246431892,655286,15216,76.17572747650534
2025-06-24,1840.691162109375,1853.5423893421473,1814.4944296733395,1837.7254942864276,1519443,12395,57.528854258344154
2025-06-25,1858.4852294921875,1873.3135690891997,1841.6797779489073,1848.5996697608462,1087112,5619,68.63785933521707
2025-06-26,1866.3936767578125,1872.3250125949667,1839.7026654906192,1862.4394528663765,2528144,6047,46.27254194815981
2025-06-27,1877.7620849609375,1932.6269418787224,1871.3364710876835,1874.3021390291854,3971962,17860,64.61391389327363
2025-06-30,1902.4759521484375,1907.4187319669577,1861.4508796547195,1894.073226456953,1701327,8233,65.52070965713419
2025-07-01,1900.4989013671875,1938.8549222622953,1884.2865589061623,1907.9130713335094,2376579,3385,51.1028297296593
2025-07-02,1904.0574951171875,1933.51650921057,1884.1875456591204,1898.1261597163718,1567953,13941,49.9239382546257
2025-07-03,1916.1181640625,1934.0110037238676,1904.3543233989462,1912.3616029520067,1090866,15982,64.12752100478144
2025-07-04,1928.2772216796875,1930.6497801063438,1901.6850423556398,1920.764220556388,859326,7733,61.25723414788468
2025-07-07,1919.4791259765625,1944.6873038327044,1914.5363460047702,1928.277298461021,932234,17286,69.47005938860016
2025-07-08,1927.2886962890625,1971.180605521603,1919.08375413648,1922.6425314962348,1511062,17311,45.184750809450314
2025-07-09,1909.1981201171875,1937.5696271018462,1900.5976111030936,1931.6382915086774,939038,14800,69.06562674995226
2025-07-10,1866.096923828125,1916.8098897584189,1853.9377586642884,1913.8442220589473,1659275,3965,60.20087163557325
2025-07-11,1846.4249267578125,1871.633104507816,1825.0720208309035,1866.0970944240462,2092630,8793,69.6638301930935
2025-07-14,1853.542236328125,1869.161467175579,1820.91989296875,1841.679566015625,1090630,7277,70.31730593113157
2025-07-15,1872.2261962890625,1893.0847033505815,1850.7744591003564,1853.5424641161048,1579538,10570,55.51782731668156
2025-07-16,1860.8577880859375,1872.6216283016822,1847.8087768356984,1870.5455642192935,1256821,13697,56.059345421485865
2025-07-17,1843.95361328125,1871.7320136235205,1834.7599939216798,1868.370898982745,851068,3436,62.01467353729139
2025-07-18,1838.0220947265625,1860.26460322185,1817.5589145068993,1843.9534303253058,1092144,3050,53.29720160851463
2025-07-21,1852.8504638671875,1863.2303013338565,1821.9086143876889,1838.6152340639464,746077,5446,64.65719643094405
2025-07-22,1837.13232421875,1861.9450533837562,1826.8513186372081,1856.5079958878123,1001823,3912,53.411673228844684
2025-07-23,1828.531982421875,1847.7099929302303,1817.9544815057236,1846.3259903974613,1602723,10753,52.05198197415122
2025-07-24,1656.81982421875,1816.4716151562966,1651.7782128501267,1812.0231132416282,11480454,11772,63.790109881955935
2025-07-25,1669.473388671875,1705.2590669080894,1634.5773142797252,1655.8312678672753,5036489,10492,49.7107271659138
2025-07-28,1704.9625244140625,1712.1790316505178,1648.4171681739251,1669.4734597308811,2064973,15779,56.869575821618064
2025-07-29,1700.810546875,1707.1373292194899,1674.6138136624527,1690.4307091870096,3254411,7241,56.00856258994327
2025-07-30,1729.478759765625,1732.9387058411778,1691.814799477847,1705.2591372367551,1877573,17075,66.01572804254711
2025-07-31,1732.1539306640625,1740.179680799012,1685.5853246607055,1709.761391116254,2814159,17207,72.86953888472334
2025-08-01,1690.638427734375,1730.469395500504,1684.7925578911222,1728.785047675268,1167544,4387,71.98515111637772
2025-08-04,1730.469482421875,1733.4419464626799,1674.4880763200508,1689.350396524075,1391708,12407,47.042097595009295
2025-08-05,1691.034912109375,1731.9558861752773,1683.0092825933907,1728.9834218397364,1980437,9806,76.0622391871889
2025-08-06,1623.2626953125,1694.7008917438015,1619.0021150508376,1691.0347801128685,2517229,12363,46.065859306047436
2025-08-07,1688.4586181640625,1692.3228455728504,1617.9121872672033,1623.2626466832273,2503589,13076,53.04722751122936
2025-08-08,1592.0517578125,1666.5614732795327,1586.6022405098618,1666.5614732795327,3441538,11849,78.38655744306017
2025-08-11,1599.086669921875,1611.9673480274048,1569.7583808869515,1592.0518622234456,1857927,7002,77.81089921968743
2025-08-12,1610.48095703125,1636.8367792874305,1599.086512139116,1604.7341451404884,1170688,11489,52.403503565680936
2025-08-13,1606.81494140625,1625.0460785098744,1592.4480317732107,1619.992913794435,873679,13795,57.24643482588803
2025-08-14,1626.9287109375,1634.756224053423,1606.7159305336852,1611.0755688089982,1241786,4588,50.66967326579342
2025-08-18,1640.3045654296875,1651.3026570212135,1627.0275366025924,1648.7265459830867,1056549,17653,72.64687241305919
2025-08-19,1637.530517578125,1649.6186115098787,1624.6498390778195,1649.6186115098787,844413,3900,72.98039522843496
2025-08-20,1692.71923828125,1705.2035632469474,1617.7139886411378,1627.325028418206,2185643,15805,47.88701481262614
2025-08-21,1712.33740234375,1717.4897459145773,1662.6972770827017,1699.2586089521715,2306077,17580,48.25298003288628
2025-08-22,1731.658447265625,1739.8823129562445,1705.4016811532445,1712.3374306923638,2262754,13302,69.98406027364585
2025-08-25,1747.808837890625,1781.00135266916,1740.8730885339162,1740.8730885339162,2137912,5216,60.12410643075248
2025-08-26,1723.335693359375,1762.6712541932936,1718.5797023036919,1736.8108400839747,1692453,7986,70.71699134729606
2025-08-28,1721.2547607421875,1737.0088440301593,1695.2952903568807,1714.1208955683246,1147193,4485,48.82608082817107
2025-08-29,1708.473388671875,1741.3686107771596,1704.410924171326,1716.1026650731383,868677,6028,46.975640082519185
2025-09-01,1748.4033203125,1755.0418958905643,1713.1301046383192,1714.1209259828179,1050753,6361,67.06951944640278
2025-09-02,1738.4949951171875,1765.9408171655098,1735.4234733366527,1761.6802372780867,1084460,17582,53.95772726028221
2025-09-03,1715.9044189453125,1743.0528264893157,1702.330094223442,1728.9832120548342,915451,5025,73.3751582731887
2025-09-04,1676.9652099609375,1731.658502549875,1671.020281594754,1725.0200475875877,1208094,10343,56.59404838315103
2025-09-05,1643.0791015625,1695.09722270589,1624.9470223839978,1690.1431159303293,1573984,5387,62.9865381725827
2025-09-08,1647.1414794921875,1670.5248397735384,1640.99831439166,1654.5726398114648,1245512,7000,76.6323752629063
2025-09-09,1681.027587890625,1698.2679046953615,1651.6992982072156,1659.6258695243469,1705824,8449,74.16453644049669
2025-09-10,1752.3665771484375,1762.4730272676363,1694.304471496485,1696.286114153206,2946800,4895,67.61466540060539
2025-09-11,1754.7445068359375,1758.5096761227023,1728.9831532629648,1752.366511546921,900505,5241,63.377827400693256
2025-09-12,1747.808837890625,1774.4619560370943,1744.7373159369138,1765.6436219507334,1155805,3115,61.91047752739537
2025-09-15,1738.197998046875,1757.6180729354335,1724.3264987050652,1749.6915018829707,570950,9356,66.36672295480176
2025-09-16,1763.265625,1768.616084403295,1737.3061543819836,1742.8547296724905,782670,14402,51.55029161786325
2025-09-17,1775.4527587890625,1800.9168184950552,1762.4730236044907,1770.597710100213,1223772,14637,77.54121644272426
