Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-29,435.6026916503906,442.69233380952807,419.59071812874544,436.9048756284419,150471,14382,58.61320563458145
2024-10-30,454.7977294921875,462.6590205197512,430.34571418255445,437.7247170558316,161837,6988,46.341402878977036
2024-10-31,442.74053955078125,460.48873829906137,438.88223419521887,457.54679224005855,84894,5351,53.58965929335031
2024-11-01,454.6048583984375,457.7397317870698,445.20023823254047,445.24848471582595,27431,12443,48.142680892243625
2024-11-04,440.8596496582031,453.3509263175241,435.98855041600194,451.9040616590639,72912,13382,67.06054912987844
2024-11-05,447.659912109375,452.3863305713205,439.65391034565846,441.0525578970923,71265,11076,73.05533652546461
2024-11-06,456.05169677734375,457.2092001980286,446.11657192318194,452.8686065252625,45540,10563,50.615994870248755
2024-11-07,441.5348205566406,460.82634739690894,437.96587631657746,456.2446097723452,85308,15550,67.18800423829961
2024-11-08,448.2868347167969,460.5851825223679,430.00810208606055,443.70509729903506,111293,6831,75.06959383824957
2024-11-11,434.9757385253906,443.7051431541349,431.26211350516303,443.7051431541349,63076,14510,52.02512790424369
2024-11-12,415.0572204589844,438.3999815249144,409.9449772235173,436.18146754043687,85799,13814,59.65917264269804
2024-11-13,404.2056884765625,421.27870083450887,400.78145437146753,411.44001075763595,140987,12601,71.04793641455095
2024-11-14,398.94879150390625,413.27275644925595,395.8139183093851,410.2343173422616,67823,15142,63.45748931336087
2024-11-18,391.8591613769531,403.14471699922365,383.17797380183293,399.1417014014675,141547,4515,76.6323053449704
2024-11-19,388.0972900390625,404.1092629126228,385.8787468308543,393.8365015077575,78031,15223,49.84299162018114
2024-11-21,377.34228515625,389.68885083379604,371.3618999282462,389.68885083379604,80370,3004,74.17419070125602
2024-11-22,384.3836975097656,389.206579536237,374.2556452541758,379.27145433632035,108146,15406,59.43807410277751
2024-11-25,397.2125244140625,403.09644596613595,389.30301610039476,389.30301610039476,91478,7961,58.91743361820256
2024-11-26,410.18609619140625,412.83868117559524,394.2705862862723,397.40545944940476,137236,13966,74.65083103947293
2024-11-27,428.65771484375,433.480596490139,407.2923550375533,410.90951627234506,251270,9170,52.308845693375105
2024-11-28,417.8062744140625,431.5997350133262,414.9125451265083,426.3909987464994,77976,6914,48.018538915908906
2024-11-29,426.82501220703125,430.05634869522714,415.2018795814302,417.80621792619763,94504,13527,61.87416481072005
2024-12-02,431.1656494140625,434.3487397492165,417.22750870425097,430.00814596316894,107598,4518,54.27700137101307
2024-12-03,425.57110595703125,437.2907029580207,422.9185209411617,430.2010607555715,112477,17147,70.42935904377622
2024-12-04,417.56512451171875,427.64495983142405,415.25014700111035,426.63213693291425,93707,3098,67.87410547049548
2024-12-05,419.20489501953125,422.67737582832,413.80326147658593,420.3141519543644,72590,9884,69.5615977199954
2024-12-06,418.0473937988281,424.3653866982759,416.6487757211438,421.23051348881603,58510,9316,65.11482359112118
2024-12-09,414.3819885253906,423.64192698561527,412.7421970243232,420.02476582431916,56174,16078,69.73126382361752
2024-12-10,450.939453125,458.0773123780674,416.4558478860294,416.4558478860294,510304,7250,75.73868051486551
2024-12-11,436.9048767089844,451.61466628895823,435.2168680686595,446.40593036387094,157665,17272,54.459937845859706
2024-12-12,430.3457336425781,439.5574554679199,428.27190037267496,439.12338433482046,86420,13080,72.85453077597163
2024-12-13,420.9411315917969,429.28471149549404,414.7678485701528,428.9471333075141,98186,5892,74.78744578458334
2024-12-16,416.986328125,426.7285547686936,415.73239069334556,425.1852267813653,60865,10361,49.1189197240431
2024-12-17,403.62701416015625,418.8190927539483,397.5984115435721,416.98637400927777,183032,8799,66.70845438728185
2024-12-18,390.1229248046875,405.5079002515061,384.1907565771683,405.5079002515061,130485,9528,51.77144953360704
2024-12-19,392.43792724609375,394.415297157077,381.1041541701057,385.7823557526081,95757,15803,48.60509165200369
2024-12-20,365.574462890625,396.3444447769614,363.8382371106138,394.125930787332,325475,11950,75.29130185071955
2024-12-23,353.2278747558594,375.12374046279257,350.18943567306843,372.3264749065014,182269,8454,58.40986893304526
2024-12-24,371.36187744140625,373.77331820401275,352.69732005152514,354.38532858534967,158406,9805,53.527864266788235
2024-12-26,356.9414367675781,373.3392333497082,355.83217994491685,371.3618637717699,145573,12709,56.12298074713029
2024-12-27,356.3627624511719,361.61968616477424,355.0605784249735,358.67773992189353,68686,3816,63.0840666238878
2024-12-30,350.8164367675781,360.36573692214733,349.3695722157787,356.79679258642824,86595,9196,57.77442712649766
2024-12-31,350.38238525390625,354.57829857646334,347.72980009369087,348.2120883046391,145800,14164,57.40156399039538
2025-01-01,359.7869873046875,365.5744455455136,349.224864240566,352.1668398415735,126983,7111,53.483428046414375
2025-01-02,359.54583740234375,365.2850785063846,353.99952334449404,359.7869814918155,70278,13881,49.98497967690838
2025-01-03,358.8224182128906,366.4908123122158,357.3755536233225,361.33032272211574,85475,7839,73.19158808803077
2025-01-06,343.0515441894531,361.0891321947291,338.9038780072823,359.93162889729314,127703,12727,48.819523673160845
2025-01-07,352.5044250488281,355.8321956638164,343.96791879901826,346.23467901987095,77419,14158,74.86271968406164
2025-01-08,352.60089111328125,354.86765153973914,346.8616791973529,354.2888998126488,42376,8140,49.23882452448477
2025-01-09,346.0417785644531,356.36275767186066,343.7268011247785,353.8066066990902,46426,4253,51.599943241520094
2025-01-10,335.76904296875,347.3439595012904,332.3447791659525,345.8006314096447,55808,4009,70.25374577260892
2025-01-13,314.16253662109375,335.6243609313,312.5227450115427,328.0524305120776,143670,15309,68.36110742445966
2025-01-14,331.0426330566406,336.6371644155804,313.5355478049972,315.7540911922935,153705,3802,51.141059725216024
2025-01-15,327.2325134277344,335.6243391060212,316.4292469725298,328.92052197157676,85252,3081,77.0460397984362
2025-01-16,357.1344299316406,364.6581144526822,338.46986977241625,338.46986977241625,288339,9546,53.52636256348109
2025-01-17,346.71697998046875,352.0703669359776,343.38917980604936,351.8292228490351,79064,6785,55.61236627421385
2025-01-20,367.7447509765625,371.3619124615779,355.5910824996038,357.8578429175205,285404,5587,66.02912763828735
2025-01-21,361.330322265625,375.2202164206238,359.4011694819714,362.6807233268754,131489,5582,77.6996393066786
2025-01-22,352.0221252441406,361.28203398511226,347.5368219918508,361.2338169457136,75761,5443,74.39342265567635
2025-01-23,351.5398864746094,355.92869739140656,348.2120860658476,353.8066175022634,63579,3914,71.41915450161656
2025-01-24,344.54669189453125,352.2150563909344,342.42461210126163,352.0703758224239,25390,7155,53.34120074722581
2025-01-27,335.6725769042969,343.38918786761405,325.1104538736426,343.14804377501036,115617,5408,68.23820672388561
2025-01-28,322.40966796875,340.49547582040015,318.647825822914,337.3606024594474,123805,6290,69.1537435598437
2025-01-29,337.7946472167969,346.66873191372315,324.04943432401814,324.04943432401814,211564,6008,52.18446222647497
2025-01-30,329.4510498046875,345.22187945666025,327.08785534285124,341.9423256620184,99608,10937,78.00890010833228
2025-01-31,337.3123474121094,339.04857299565316,325.9303292911606,331.13903547832496,75514,6770,75.97273897488519
2025-02-01,337.2641296386719,343.4856591428515,329.4028379297063,339.5308900476036,69638,7783,65.27881468433621
2025-02-03,329.4992980957031,338.7109907724655,328.43825818781875,334.2257164818772,45800,17001,64.71003178469893
2025-02-04,336.2030944824219,338.03581320275475,330.2709554737865,331.18731483395294,38951,12982,63.90483261280561
2025-02-05,343.8232421875,345.31832371388253,336.2030656848106,337.4087860888395,33220,10660,55.20275815919387
2025-02-06,355.3499450683594,358.77420900034787,344.4984604096969,345.5595003525178,95769,6249,46.36758977126766
2025-02-07,347.82623291015625,354.67473078820683,346.2829048840903,354.1441961410882,34836,7416,52.37728172930235
2025-02-10,330.2709655761719,352.0703989023654,329.88514088933965,344.4502509504161,87559,12881,60.251562919621165
2025-02-11,321.010986328125,333.6469419604613,318.888936093933,333.6469419604613,76664,16340,78.83530435132496
2025-02-12,327.61834716796875,334.22570096762246,311.5581570347534,322.12027970574627,122120,13832,70.5877020496812
2025-02-13,326.7502136230469,331.7660220348252,324.0976288630074,324.0976288630074,53368,11153,63.41209676272423
2025-02-14,328.0041809082031,332.73062864253825,315.99522283449363,328.87232318530766,69680,6148,66.5725878115465
2025-02-17,338.46356201171875,344.475255414042,320.6239663244585,328.29744221647184,82778,14154,66.62287367096117
2025-02-18,320.13525390625,341.8360372486005,317.69147334208014,337.7304739682729,130734,7737,47.644339206690375
2025-02-19,329.0794677734375,331.7187625786673,317.78921408381893,320.1352373377431,53708,7357,71.70151403605823
2025-02-20,335.43328857421875,338.90347460827314,322.62787343272777,327.4665705116148,81241,11932,77.10415077415797
2025-02-21,330.64349365234375,346.03931042994736,328.44409125554324,335.43329735022627,57260,14574,69.99746530852754
2025-02-24,333.2828063964844,336.2642067622905,323.6054114647343,332.3052941675242,43038,9665,48.69692139052348
2025-02-25,319.84197998046875,334.94452444825436,318.22906110540487,328.2974539152313,80581,17955,73.37284819018417
2025-02-27,319.6953430175781,323.40990715947436,313.1948930583897,320.721748694063,73435,3323,51.60067498362811
2025-02-28,300.7315979003906,317.1538194232896,299.11870886785385,315.736414916068,113146,15239,73.96435215798117
2025-03-03,292.1783752441406,305.5703036122006,284.749276948676,301.0737417624744,109944,15402,56.983131205729606
2025-03-04,291.4452209472656,298.14118466753445,284.45601553525415,290.4188451948651,111124,13960,58.43935376361132
2025-03-05,315.4920349121094,320.28183830624965,292.71601457986765,292.81374192626254,104068,6252,63.076421148524375
2025-03-06,319.2554626464844,322.57899787040384,313.09711842472257,313.09711842472257,86409,10086,54.01789343019676
2025-03-07,324.8272399902344,335.43325162414976,317.3981723277002,320.86832814819184,119052,8636,75.33078348968832
2025-03-10,306.6944274902344,328.8350710304402,299.9007063272524,326.4890479099228,82151,6719,52.47032985288725
2025-03-11,302.5888671875,307.4275641519839,298.2389561181534,302.051247449803,82088,4154,51.19983189432081
2025-03-12,314.3190002441406,319.84196741130637,302.68661235282894,304.10401681421337,201498,16401,68.95612906855439
2025-03-13,309.4803466796875,320.57511533419,306.1568114001311,315.54090399386615,120066,13751,48.37424889541203
2025-03-17,309.2359619140625,317.88695005240464,306.4989101077299,311.8263630388774,95681,6866,52.77003975437401
2025-03-18,309.2359619140625,309.2359619140625,309.2359619140625,309.2359619140625,0,12854,61.76707399768759
2025-03-19,356.6452941894531,358.7469392295786,335.8731621495933,335.8731621495933,252857,3349,70.44089699788584
2025-03-20,349.8027038574219,359.7244455049531,347.6033016770247,358.6980697532883,78016,16268,77.04080414715159
2025-03-21,360.115478515625,366.8114428659817,348.9229820351523,351.5622470030938,172106,3014,66.50109253898216
2025-03-24,366.0782775878906,374.28937317500356,361.8749875347559,361.92385120671963,100290,16475,69.73853782193098
2025-03-25,362.9991455078125,371.99223945441145,357.3295570978118,371.55237688249565,111725,8565,50.16474904769863
2025-03-26,349.8027038574219,372.43210254724767,345.4038994966276,364.36762788579153,119760,9074,78.41319431070332
2025-03-27,350.0959777832031,357.03632015773195,345.40393129886746,351.2201108126477,107768,8614,56.407994140381255
2025-03-28,352.8330383300781,362.6570239465116,346.67469360956204,346.67469360956204,118202,4672,59.34155750439702
2025-04-01,360.115478515625,368.9619815787969,350.48697764668617,352.83303072659515,87493,11811,50.799749002418416
2025-04-02,370.47711181640625,374.68040220792307,350.48697604049283,365.1007948903107,95864,17726,65.92972450386102
2025-04-03,378.4438171386719,384.4066471290577,364.8564044270077,370.4770992038471,123759,10511,47.52280296566482
2025-04-04,368.8153076171875,381.91399377209433,363.6345053604334,380.9364816609104,63672,12184,67.10484074619202
2025-04-07,348.2875671386719,354.20153354539866,317.6914487738922,317.6914487738922,119254,7149,68.88916764107621
2025-04-08,351.0246276855469,366.32268724395,349.0207098298595,357.9649700879172,81037,8070,62.42670708496377
2025-04-09,346.4792175292969,355.6678264102912,343.49778736624455,355.4723120342104,39343,12443,63.982125776955485
2025-04-11,363.6833801269531,366.0782968049272,349.9982101529372,349.9982101529372,49395,11362,69.76777450174055
2025-04-15,389.09869384765625,395.25703820395626,366.07829497469277,368.13107642679273,174344,3286,62.022644921849135
2025-04-16,396.33233642578125,402.58840858692645,390.5161268591862,391.3958818795917,143721,13339,59.24820902836483
2025-04-17,396.52777099609375,407.28040392247334,390.8582128401596,399.55806442342464,105608,13165,60.237936093466786
2025-04-21,396.2345275878906,404.1523814020236,392.3733429394322,402.49059893352984,69805,12691,64.49422402999596
2025-04-22,403.4681396484375,410.0663466566191,380.8387393570087,399.70471190713994,117231,13139,66.15919090087658
2025-04-23,395.4036560058594,408.1113136772467,389.53858323444985,406.6450454843943,85831,7431,64.86959553771823
2025-04-24,398.2384338378906,413.2921145996221,395.2081402835278,395.4036546410877,175339,10341,59.6312239805194
2025-04-25,383.2825012207031,402.7349860873002,379.616830837627,401.70861031255964,90391,15480,66.24175028254885
2025-04-28,386.1661682128906,389.34308274389326,378.63934245360514,381.71849980200847,55368,8911,74.83559162789592
2025-04-29,381.1808776855469,396.03904457826616,379.274717046221,388.1211901375869,47247,12929,48.47403929472259
2025-04-30,367.7889404296875,385.433022516451,364.9541612072541,382.94037850718956,51373,5659,46.6552404077009
2025-05-02,366.7625427246094,373.0674777139123,359.382308654506,366.66478555078197,45696,3634,58.58194707815399
2025-05-05,379.47021484375,382.4516148609438,361.6794824244069,370.1349562499603,64404,16900,71.53656166090461
2025-05-06,364.95416259765625,386.16615808819085,361.6794909699113,382.3050030428344,41748,16008,75.60305111455924
2025-05-07,368.0821533203125,370.37931262170514,358.94243944769795,361.6794612761867,91171,8322,63.07090978583999
2025-05-08,360.2620849609375,375.9511726064022,355.47228147182443,371.3568536452574,64778,11434,48.14297762622579
2025-05-09,362.7547607421875,369.9883446043878,351.90437003323547,356.7919307281415,95404,7084,64.96913271792769
2025-05-12,393.1064758300781,403.90800218055483,370.5259408833494,375.31577392606545,204838,9719,53.038447034861065
2025-05-13,404.69000244140625,410.4573177659776,393.2530991355416,396.2345288880574,133064,12657,75.2526746406505
2025-05-14,440.5158386230469,454.44538657688605,431.4738513547653,446.3320477713816,1912374,16821,72.97842802942691
2025-05-15,438.7563171386719,449.65557121378913,434.1131346098338,436.4591577107758,232453,11024,71.96331846361107
2025-05-16,434.2109069824219,442.813001930673,430.10534403862283,442.71524474985813,159090,10799,55.33709831196044
2025-05-19,435.2861328125,446.6252793110808,432.0603547659988,434.9440274373425,205853,15153,58.374552264501425
2025-05-20,434.74853515625,441.00460704271546,428.2969489043653,437.87658601513465,109414,11659,53.301990228102774
2025-05-21,434.1131286621094,439.0984463278717,429.22556817240155,435.970395681938,86340,12438,54.803437439323176
2025-05-22,430.1053466796875,435.77490522612567,425.26664959701964,432.1581281641922,43691,9351,59.939543341726896
2025-05-23,426.6351623535156,432.2558568544223,422.6762205019222,432.2558568544223,71629,9543,58.17800041191311
2025-05-26,424.8756408691406,437.72991939818786,424.28912762552767,430.1053367251272,104458,10352,66.29030190650114
2025-05-27,421.11224365234375,427.0262103586672,417.34884554895285,426.9284531724469,77491,12508,56.824180215786214
2025-05-28,431.42498779296875,433.91763181073213,422.48075770232583,425.3155369344281,110293,5485,57.83951864501348
2025-05-29,431.03399658203125,435.92155735592297,428.2480809746523,434.50415279897294,54531,12331,59.89839060688345
2025-05-30,422.87176513671875,433.42888450110195,422.28525187618555,432.54912952595396,83067,11333,61.14957508593673
2025-06-02,427.80816650390625,433.9176171561136,421.45433782561065,422.28522908057124,80934,11813,65.92460686967742
2025-06-03,426.0486755371094,431.9626120981148,425.2177842453119,428.10145701351985,49568,17469,60.75464056890846
2025-06-04,427.3683166503906,431.0828508247494,422.4807559834434,426.0975329782026,50445,10450,68.51266144175194
2025-06-05,431.7671203613281,441.29786364224475,428.49244875495776,429.5188245603815,123520,9888,66.54432777471358
2025-06-06,429.17669677734375,442.81300317861036,426.58629555061697,433.96653016904247,122832,12718,55.83923614918616
2025-06-09,431.9137268066406,438.2186619449093,428.19916293254335,430.1541871300782,88332,10456,46.44414003702299
2025-06-10,432.0115051269531,438.658575791382,430.1053445085417,434.7973908797499,93792,6039,74.76560191455853
2025-06-11,427.17279052734375,445.74552055027175,423.5071201280816,434.50413132586795,146352,10023,45.128451812469635
2025-06-12,420.18359375,432.3047381583314,416.51792327381287,429.90982151470143,112785,10153,65.11407158753968
2025-06-13,415.5404052734375,417.83756470563975,408.89330500512233,415.44264809586036,61834,10838,75.46981196516823
2025-06-16,409.52874755859375,419.352733222544,405.76531962751505,419.352733222544,83913,8548,50.730702879934285
2025-06-17,404.9832458496094,413.68312729191575,403.7613557404429,406.2051359587758,55817,5696,55.66186891187667
2025-06-18,400.340087890625,409.52872593791056,398.18957906590333,406.9871883893274,53424,8862,45.965974784697906
2025-06-19,393.302001953125,407.1826559644058,390.41832930689407,400.340071220009,128334,9488,62.59995534979208
2025-06-20,388.85430908203125,397.99405336273634,386.3616651106128,395.30589503495855,156116,7131,49.42031333624465
2025-06-23,388.0722961425781,391.78683011771955,383.28249291211637,387.09478406161446,70386,14797,73.0816336225043
2025-06-24,395.35479736328125,400.63335695846484,389.3919673368707,391.49361247377766,64830,9464,77.16118412342041
2025-06-25,405.3254089355469,407.52481128338013,393.44864222350793,399.02047343720693,75683,13232,54.65031993228167
2025-06-26,401.41534423828125,408.6000642530097,398.48280789196775,408.55120057975876,45929,5338,56.375409345903556
2025-06-27,405.3254089355469,410.4573477471579,402.34400879656096,404.6411683261142,54176,13609,55.97336857545629
2025-06-30,397.133544921875,409.2006151332746,392.9149939168393,407.9252176636609,100296,3508,49.95104617895739
2025-07-01,391.68865966796875,401.7445363407219,389.4812721056571,399.0956592901039,72806,3394,69.85684402724947
2025-07-02,387.5682067871094,395.2695430301618,378.78772719884864,393.6507980727382,235957,9136,46.066296387286926
2025-07-03,380.2102355957031,391.24717350095386,379.4744397353531,387.5681941992036,149118,7074,51.723266683283995
2025-07-04,383.5458679199219,389.3831637887872,380.1611949822999,380.7007666380436,150079,3921,70.04933883678723
2025-07-07,384.7721862792969,395.17141028175655,382.17235033907235,385.36079900425904,139984,12518,60.36640791381389
2025-07-08,386.5380859375,388.9907387670527,382.41761720800764,387.5191470693211,69482,16206,57.39624007384984
2025-07-09,385.851318359375,390.1189401290364,383.6439308860614,386.9795625752001,42492,7198,58.668995473903315
2025-07-10,388.1077880859375,391.83580839516054,383.64394199136797,386.53808429377693,60600,8560,65.64978005652134
2025-07-11,394.9261474609375,404.1971871517922,389.18696377952347,390.46233127770216,298610,15042,62.814499009911955
2025-07-14,395.46575927734375,397.5750347817864,389.43223913594323,396.10344304292727,75443,13331,62.000110593938125
2025-07-15,398.80133056640625,401.25398327591677,395.6619231223895,397.47689211534896,74092,7902,60.249259872873964
2025-07-16,395.1714172363281,404.19719174631314,394.09227392849937,401.05778410642006,50952,6562,67.76293288030472
2025-07-17,391.1000061035156,400.27293348377395,389.4812612574957,394.38656681489493,83042,10730,76.82087526139182
2025-07-18,388.99072265625,395.0242423791377,386.48902884956266,395.0242423791377,82033,9513,78.30911157714579
2025-07-21,386.7833557128906,392.4244572863824,385.5570292838707,388.99074328512654,56865,3075,71.86670420855792
2025-07-22,383.1043701171875,391.88487918022423,382.46668637252,388.74547159778626,57860,6855,72.10985034304763
2025-07-23,380.16119384765625,390.21707058814263,377.26705149284294,386.93050976308604,162857,11958,72.02013807217654
2025-07-24,374.1767272949219,381.5346861297969,373.0485129281633,381.5346861297969,73614,6703,58.58446185686924
2025-07-25,371.2335205078125,378.3952846222621,369.9581530321645,374.1767038574087,67497,9604,70.54751641984697
2025-07-28,365.88677978515625,376.4331874911493,364.95475968645655,373.0975555208206,71128,10108,61.66691692653005
2025-07-29,369.22235107421875,370.3505653516065,360.196576975899,364.6604229458889,59189,14986,73.87848520090289
2025-07-30,366.9659118652344,374.47105362840307,366.0339217347645,369.22237047820386,57723,17817,74.42740284423286
2025-07-31,362.1587219238281,365.1019054094986,357.05722184576575,361.0305075755766,59644,16811,66.60872214467884
2025-08-01,363.9246520996094,367.79982574789,361.32481605376256,361.52104026312827,39812,11677,55.71382883765507
2025-08-04,371.4787902832031,372.8032287944738,361.2267194551209,362.9926175104087,56355,13840,65.01051066533806
2025-08-05,361.619140625,374.96157805910826,359.3626820490114,370.30153766430055,71447,4630,52.410286697065146
2025-08-06,350.7293701171875,358.528818435498,347.98241080260357,355.63467599295234,125988,6194,48.58820764783765
2025-08-07,343.3223571777344,351.9556832152541,339.44715370725555,350.72935679290134,86206,5195,49.802678135591556
2025-08-08,346.8541564941406,352.00472751512046,341.4092791049489,344.69583993482945,67737,8731,63.20080710048124
2025-08-11,351.661376953125,352.8877033758383,342.3903372215681,346.8541534244007,46430,14237,65.18305169096578
2025-08-12,347.88427734375,355.24223570575987,347.19752258745206,353.1820013764753,27665,13471,68.57664740219718
2025-08-13,343.7638244628906,350.38598729263657,342.39034482686543,349.25777294660196,47429,8010,49.189908778824275
2025-08-14,344.1562194824219,345.3335047699811,340.28104612845567,343.5676067782508,22437,5777,68.896703699536
2025-08-18,345.52972412109375,352.2009274847954,343.51853094467197,344.5977041198729,52179,17198,51.56195890723534
2025-08-19,348.32574462890625,350.0916726388306,342.58656093057925,344.45057110249115,48252,4895,47.57668002099394
2025-08-20,360.4418640136719,362.79640480855824,346.4617424907467,347.49187467199175,70852,11624,47.64318099987856
2025-08-21,372.36175537109375,375.2068567178717,365.9358166787193,367.89793902016015,119491,12792,47.023956763997525
2025-08-22,374.22576904296875,376.87461605254526,371.1354026223829,374.17669802414156,65577,10482,59.50865010213299
2025-08-25,366.3282165527344,376.8255825221106,362.99261472962723,372.5089195781126,73569,13941,45.81086095851233
2025-08-26,364.31707763671875,366.81877168673776,357.9892210072193,363.7284349368286,31590,9459,75.30440299131926
2025-08-28,368.92803955078125,372.3127125498056,359.85322376399415,362.01157030534455,60157,9645,50.90761556615868
2025-08-29,368.0941467285156,374.5691262133089,365.0528512477012,366.0339123744407,34762,5653,46.704725226263974
2025-09-01,366.4753723144531,369.86004518121257,364.9547395422045,364.9547395422045,43683,10900,67.65201324346785
2025-09-02,370.3996276855469,396.98639101640026,367.8979337121485,379.6706675909372,1067914,5344,73.22866485906758
2025-09-03,380.50457763671875,381.6327919849991,374.52009856111414,374.7653638515929,129519,15135,58.659411788150855
2025-09-04,373.489990234375,386.04756092653514,372.80323545637447,382.61384691575273,75240,9910,65.89953621894794
2025-09-05,373.0484924316406,375.2558799608219,370.1543501397591,372.8032271506205,32941,17586,63.03256918032295
2025-09-08,371.2825927734375,376.5803168325681,369.8600421738482,371.0863685736289,57618,8871,59.874692312717606
2025-09-09,370.5467834472656,373.04847723592354,368.63370235739194,372.80321196489405,44709,8644,72.711128786578
2025-09-10,370.98828125,372.95040362068846,369.71291368489705,370.84112806012064,81506,14212,73.33099295652997
2025-09-11,367.0149841308594,373.63714692814574,365.29812710934067,368.3884637601522,39927,5517,51.1807343604568
2025-09-12,363.9246520996094,370.5468149809557,361.07955076186084,365.15097855911796,55490,6616,63.26904771152334
2025-09-15,366.5244445800781,367.79981207471013,363.3850369846012,367.5545467919263,39906,3859,76.75110472140328
2025-09-16,361.619140625,367.06401795256295,359.65701835350205,364.80758931618425,48682,7054,58.839422766629255
2025-09-17,363.8755798339844,367.4074060132219,361.6681922144123,361.6681922144123,66601,14885,55.579826377961204
2025-09-18,366.3282165527344,374.47104181989437,364.51324749116435,367.3092776736253,70334,8973,67.03367166043094
2025-09-19,367.211181640625,368.63373230400305,363.7774675672677,367.0640284539747,25755,8939,78.86640823840958
2025-09-22,364.51324462890625,367.5545400677088,362.01155076612224,364.9547341056842,42666,10992,76.03489269978104
2025-09-23,359.755126953125,365.20000422768726,359.0683721889417,364.95473894613747,28347,14179,77.71267049161156
2025-09-24,356.5176086425781,363.8755671173408,353.42727207109976,359.6079452140565,62483,11257,59.15608532297706
2025-09-25,345.7259216308594,356.22328725460557,343.3713810061673,353.1819918920578,70170,7629,64.36044508631896
2025-09-26,340.6734924316406,346.75608368200244,338.36799268644165,345.7259514862611,51616,13449,47.359402820430276
2025-09-29,341.2621154785156,345.62781948465994,338.80946268643146,340.6734728204936,40711,8389,52.151705729927805
2025-09-30,342.8318176269531,345.3335114871671,339.9376753701801,339.9376753701801,19525,12153,72.73200634610929
2025-10-01,346.020263671875,354.1630588666497,339.69240756946664,343.86191726526516,48261,8666,73.46969730174908
2025-10-03,357.9892272949219,361.0305230147621,347.0994419443259,349.74831917055076,44524,17503,64.64141323069873
2025-10-06,359.31365966796875,363.13979230859275,356.71385351085314,360.9324046382776,58438,11906,56.23312508759225
2025-10-07,360.7362060546875,362.8945226761084,356.5666960605752,362.4530631110867,26636,17100,49.80951365110191
2025-10-08,363.0416564941406,367.897921027548,357.4005550383849,360.83426896797533,70478,5664,48.4179962652306
2025-10-09,361.0304870605469,366.37728206486867,360.39280332947584,360.39280332947584,22252,15050,68.3116128440308
2025-10-10,361.3739013671875,365.83771788048523,360.5399933538209,364.3661260708778,29243,5496,72.35607393483352
2025-10-13,357.5477600097656,363.82654559110415,356.1252093190105,363.82654559110415,40464,10327,70.39935908862313
2025-10-14,350.87652587890625,358.72501533769173,349.257780915954,355.1441480100431,32649,8344,58.98977703160962
2025-10-15,370.5958251953125,374.76533481034915,350.23880766307497,354.16305200663885,155297,10495,60.63698036726118
2025-10-16,357.74395751953125,373.98053820384763,355.9780593505427,372.8032527981143,80038,9299,52.45495470100104
2025-10-17,349.6992492675781,364.90569667400786,345.8240458559022,360.5399627008342,176009,14271,70.28035854581688
2025-10-20,349.4539794921875,353.181999735777,347.2956330735141,353.181999735777,60937,15947,65.57574071276053
2025-10-21,352.15191650390625,354.16307991260726,348.9634677235296,348.9634677235296,16508,5410,74.54331196590333
2025-10-23,354.9969787597656,359.8532134289156,349.15965301304294,352.2990606303679,153811,4994,70.51628690705908
2025-10-24,348.1785888671875,356.7138326695725,347.2956398385707,356.6157205687018,53632,6156,60.70776944077086
2025-10-27,364.4642028808594,373.0484876055095,349.06153145621494,350.2388167657249,381318,10829,65.10278406329898
2025-10-28,355.87994384765625,366.9168821475491,353.8197093770873,366.86784106428297,64475,8418,45.610736335171055
2025-10-29,349.748291015625,360.8342697507954,346.3145770785852,356.12518832727034,139410,10424,76.47068673656733
2025-10-30,339.64337158203125,354.2611762761781,331.5986584254517,352.2009419370922,231919,3580,50.91566776451637
2025-10-31,337.4360046386719,342.39035161891775,322.67101592457647,339.6433922923755,16970,12655,67.92402222405211
2025-11-03,323.65203857421875,341.40924979577085,321.2974980118246,339.8395461076389,62404,8852,63.20585064330875
2025-11-04,331.8929748535156,338.466096530089,324.63312833615464,328.6064439548392,45008,4803,62.145541855161206
2025-11-06,322.5238342285156,329.53841505347265,315.3130292091731,323.5539364000181,53991,15830,63.9580917021768
2025-11-07,312.369873046875,320.41458668127893,307.07214867428246,319.82594398663286,37851,8385,70.30301590229598
2025-11-10,317.1280212402344,327.67442875247724,311.68314375626954,313.93957245746327,26399,3834,62.41774492134289
2025-11-11,311.58502197265625,323.308684553656,309.034257037756,323.308684553656,18143,12416,64.49674963089649
2025-11-12,310.2115173339844,318.3543121085291,305.1099878759709,318.3543121085291,26201,7608,65.7624322441851
2025-11-13,309.6228942871094,313.4980677326651,309.0342516294172,309.0342516294172,21026,14541,48.51923352128994
2025-11-14,310.8001708984375,312.95851747757564,303.9327426152305,306.09108919436864,20910,16114,57.403249088292846
2025-11-17,312.5660705566406,319.7768755859311,309.03424463008935,317.6675702820071,32668,10179,75.37235550240977
2025-11-18,308.8870849609375,313.84143140597325,304.8647285719063,313.84143140597325,31630,7615,63.22333819274694
2025-11-19,307.0721435546875,310.1624802255426,306.2873066013185,309.8681738529319,29974,10895,47.1556180365152
2025-11-20,306.5325927734375,308.64186842646495,305.1100420164866,307.9060725052033,26808,12440,74.5243709892802
2025-11-21,308.2003479003906,313.10565354878014,302.90262378805187,304.12895020014923,41478,6232,58.04965762268938
