Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-17,3004.234375,3010.2210922056993,2974.001647991335,2994.256512990501,213655,4700,76.36087804970556
2025-09-18,3003.835205078125,3028.9793673423096,2971.7065397627703,3007.4273326587804,338157,17406,71.22297423683726
2025-09-19,3045.7421875,3060.2100865069615,2996.3517736486488,3010.220903532511,539820,17670,73.8875922887201
2025-09-22,3020.8974609375,3055.2212072364837,3003.3363271658445,3053.9240365146907,94151,5511,54.269002129633044
2025-09-23,2951.052490234375,3027.283256606019,2940.276350818452,3023.99051350669,125042,17438,65.37015222612865
2025-09-24,2962.7265625,2978.3917568562338,2918.524585864149,2973.3029498818496,127858,6683,70.4744117558539
2025-09-25,2956.240966796875,3031.074930903721,2943.469254869278,2962.8262094781912,327244,16722,67.23351966353728
2025-09-26,2876.41796875,2964.4226586683258,2866.5397396815324,2958.4359417541523,131442,15430,56.84134098184403
2025-09-29,2880.209716796875,2919.0235021923263,2855.364694477298,2887.8926217486564,143795,8175,67.14508528804853
2025-09-30,2881.506591796875,2896.373751935847,2853.3690704360547,2873.6241784696012,131698,15054,68.77559358016237
2025-10-01,2907.748291015625,2915.5310715488204,2847.881123222015,2878.413476236808,100145,6320,47.13049027320959
2025-10-03,2951.052490234375,2962.3272791379304,2890.586550556242,2933.4913561047124,183044,5768,60.19087990314566
2025-10-06,2944.66650390625,2966.418291189321,2912.5378378680216,2966.418291189321,121532,5430,67.02635726869741
2025-10-07,2990.76416015625,3007.826401055602,2943.4691932705346,2943.4691932705346,264311,13216,76.24181962654119
2025-10-08,2976.0966796875,2998.9461285198336,2959.43369982121,2993.3584286795785,67344,6001,74.44393507930285
2025-10-09,2981.185546875,2990.3651308556305,2945.464753515456,2975.3983384089056,100710,5701,66.38028890697504
2025-10-10,2981.7841796875,3003.3364590262186,2968.413942060797,2978.3918040509175,87885,16058,70.49476426918953
2025-10-13,2989.8662109375,3033.2699086434172,2965.6199586714088,2981.385028627148,121570,15183,74.89384928502864
2025-10-14,2904.85498046875,2991.362994326475,2880.7086034173644,2991.362994326475,144673,13652,74.70503769958032
2025-10-15,2945.165283203125,2958.435887506231,2903.158633119017,2908.446704749463,88009,17680,67.53705790251644
2025-10-16,2991.262939453125,3010.3207519619446,2945.265145054553,2946.5623157426103,142577,10979,75.55312767679223
2025-10-17,3101.618408203125,3123.070811541187,2989.8663536048457,2990.7642637463805,701637,9507,66.33828877341818
2025-10-20,3247.49462890625,3274.6343642619995,3123.070741072987,3123.070741072987,1496122,13531,59.2024988911195
2025-10-21,3294.789794921875,3307.062369878846,3269.2463716420407,3272.738623221698,75031,10981,58.548050565319016
2025-10-23,3276.03125,3415.421923668672,3243.2039401563993,3294.7896779677535,670210,12967,69.82312350231572
2025-10-24,3212.871337890625,3319.5345777240227,3200.997780386298,3283.6142770519536,287492,4913,55.85158421821992
2025-10-27,3206.884765625,3235.221795547654,3181.0422011392043,3221.652049731229,128685,3394,50.52965291580801
2025-10-28,3181.24169921875,3281.519209451514,3169.9666667611077,3222.949209906236,194331,13902,53.525881635518935
2025-10-29,3157.09521484375,3225.8425822717845,3138.1372782328117,3201.895714973757,634434,8531,73.51011787213066
2025-10-30,3137.738037109375,3179.944439704361,3121.1749332854283,3179.944439704361,352004,14270,48.11379946912584
2025-10-31,3124.5673828125,3169.1683757695337,3105.210428607477,3142.028640739761,754095,10130,67.5438279199885
2025-11-03,3186.530029296875,3196.308138942125,3113.591762387025,3142.9265785230555,348002,13732,55.6653951121241
2025-11-04,3192.5166015625,3208.980072720776,3178.048702665833,3202.8934798828163,264233,17771,56.24070677729168
2025-11-06,3178.846923828125,3250.787405534304,3161.9844346648892,3199.9003098675607,316849,17423,73.13586834770695
2025-11-07,3303.570068359375,3321.6300951240746,3156.496487210877,3167.9710279420055,596731,16535,46.984729887705555
2025-11-10,3252.3837890625,3311.652188150357,3239.8115862983454,3308.5589536861207,188149,14403,70.62600789617602
2025-11-11,3268.348388671875,3296.6854177036084,3242.4059489441834,3252.383810377911,222817,5343,49.4959117123125
2025-11-12,3295.388427734375,3349.568267011062,3265.7542263709283,3280.7210193423807,357217,7634,65.09478176171433
2025-11-13,3180.04443359375,3311.65233337332,3171.962268090926,3311.65233337332,239572,9384,78.03752850376134
2025-11-14,3252.68310546875,3258.470314094565,3172.960086275655,3178.9468034195716,163688,13787,75.43101109556069
2025-11-17,3278.12646484375,3307.6610318289413,3266.35278335113,3272.23962409744,234414,6166,62.465166243603086
2025-11-18,3283.5146484375,3304.5677896403854,3269.346134098091,3291.6964459912324,268061,17477,60.50763852003905
2025-11-19,3222.350341796875,3293.6920508659186,3218.059812671298,3291.6964785842674,214939,4329,56.71003010803045
2025-11-20,3360.543701171875,3583.9479192580648,3254.478986348948,3254.7783709093396,5902795,6728,54.167902328506244
2025-11-21,3265.85400390625,3439.56842959419,3246.397173630337,3387.4840403448507,1111713,14803,56.35291782397634
2025-11-24,3248.8916015625,3324.7233494551647,3229.8337885336314,3282.117685693256,445431,6059,60.49047940728647
2025-11-25,3277.228759765625,3309.4573026066555,3262.7608599280234,3272.73872188499,271029,13594,66.00209422625682
2025-11-26,3286.70751953125,3305.6654560434217,3260.765080093541,3293.692022456787,259136,9889,61.602839505559125
2025-11-27,3153.203857421875,3300.6767044862404,3138.037556109198,3300.1778113930595,324504,16646,48.909551773932236
2025-11-28,3200.997802734375,3237.816013740244,3158.79140043,3175.9532732620023,405458,5576,77.26596401570205
2025-12-01,3209.878173828125,3235.0223371007814,3179.2461865094456,3182.937946693105,116018,11661,50.2343855140606
2025-12-02,3204.490234375,3241.8073405472746,3189.8225824600904,3221.8516166904124,198692,10650,72.77943333787887
2025-12-03,3253.481201171875,3266.352788471465,3206.7847613410627,3206.8846373945994,309614,6239,73.68210360267688
2025-12-04,3208.88037109375,3258.4702957702884,3200.1996800039165,3253.4813648450804,143040,11332,64.80074393282702
2025-12-05,3194.8115234375,3215.6654010933685,3172.960103185807,3210.1775770155314,138176,17942,49.20508011805408
2025-12-08,3141.130615234375,3252.782785810328,3132.0506640057115,3194.811314181448,233498,15724,61.18336180361207
2025-12-09,3202.09521484375,3211.175166109812,3086.0526386550505,3133.048463040713,238790,4104,55.37211002038013
2025-12-10,3225.34375,3282.1176848491955,3197.5056136813537,3207.8824922660483,210573,3677,47.28914424060737
2025-12-11,3192.616455078125,3228.536758274279,3165.7761037410573,3228.536758274279,160219,5232,47.844907231012236
2025-12-12,3216.96240234375,3250.6873791102257,3197.505572547645,3205.387985640373,198068,10691,65.32733044258745
2025-12-15,3215.066650390625,3262.760879551809,3172.960121399007,3211.3748901643726,146630,6535,71.83436488328121
2025-12-16,3162.28369140625,3207.8824697050477,3123.070647022332,3207.8824697050477,122863,8858,60.1895365956899
2025-12-17,3061.90625,3190.9200453959797,3055.2211316455564,3170.86444673252,245981,13335,75.27848494231633
2025-12-18,3156.396728515625,3182.9379385466987,3075.2769063412425,3082.9598112659814,416210,4258,46.90605680202156
2025-12-19,3187.826904296875,3240.809446818851,3118.0817491714624,3143.026403164834,389886,8213,64.24474061760807
2025-12-22,3263.65869140625,3268.647622264494,3143.1263167511775,3187.8269423609354,297980,4113,49.61410276701014
2025-12-23,3260.06689453125,3316.042554097606,3232.8272825967483,3262.760868546718,306249,16582,49.63737549356786
2025-12-24,3294.590087890625,3327.6169078645094,3238.813937909504,3260.066832247978,363315,12662,49.95249311450861
2025-12-26,3297.982666015625,3318.038021809265,3257.8717108282062,3294.5900468882455,303155,17517,77.14392777356596
2025-12-29,3242.505615234375,3281.319642776684,3212.3725221101017,3255.7762197997395,209239,12369,50.88326545860869
2025-12-30,3368.526123046875,3391.375328988861,3144.0242339220094,3242.8050651369504,672965,7423,60.487382160920475
2025-12-31,3291.097900390625,3382.4952136326756,3247.2951837072396,3377.406406579187,331304,16307,78.20536022463506
2026-01-01,3246.6962890625,3300.4771092545093,3238.813875837393,3274.7341776026874,168345,13194,45.36417830147322
2026-01-02,3087.349853515625,3246.796128845844,3079.1680558138523,3246.6962527908904,592140,6209,67.65966063032532
2026-01-05,3097.72705078125,3116.98412904405,3008.3253122217675,3092.1393507712296,469055,17577,69.30098241144684
2026-01-06,3121.673828125,3156.3965910623956,3067.1946072126593,3105.50949770916,229834,14145,72.86457575832458
2026-01-07,3200.19970703125,3231.8294806441695,3108.103992654087,3132.050861297329,442543,13591,46.08717538247645
2026-01-08,3072.58251953125,3207.7825405092362,3050.9306091721446,3201.895699766483,249814,7357,69.58986985212726
2026-01-09,2939.278564453125,3084.3565769280635,2912.5378462301956,3084.3565769280635,435632,16210,46.80802943476674
2026-01-12,2825.531005859375,2955.4427201944845,2775.142802831076,2955.4427201944845,963017,4043,49.47993046523699
2026-01-13,2921.41796875,2959.433718473889,2839.599504517074,2849.178348989275,718456,5343,71.49178704162739
2026-01-14,2900.96337890625,2943.269658173948,2883.1031041145516,2921.4179951493193,296806,3330,76.39493062147892
2026-01-16,2884.69970703125,2941.373766872448,2864.2450904504954,2916.129971533385,363997,12550,76.20336715590457
2026-01-19,2831.21826171875,2921.3184017280128,2822.2381861749727,2884.5998218956497,278320,8142,60.50459654404409
2026-01-20,2747.404296875,2846.5841475407615,2715.974031630198,2846.5841475407615,397891,5493,67.87964022252845
2026-01-21,2826.12939453125,2845.686100516226,2694.0226056780543,2753.6902661830986,654467,12098,45.5035810846707
2026-01-22,2980.187744140625,2994.0568742907494,2694.022625430432,2842.8922714193754,1014149,17117,64.54420343694133
2026-01-23,2955.442626953125,3042.250023490911,2882.604236754753,2984.8773188826044,882356,15631,49.91693520190144
2026-01-27,2917.52685546875,2970.110139608913,2868.535455496709,2894.9767898571477,654595,14364,69.90667634011017
2026-01-28,2740.718994140625,2913.5355033596,2726.350727690007,2913.5355033596,960964,5326,56.830441402049104
2026-01-29,2695.31982421875,2754.887609725677,2671.871849271791,2740.719094860734,709175,4492,74.73083584975171
2026-01-30,2821.839111328125,2842.6927444457815,2688.9338011232794,2694.022607933875,626081,7185,58.91358042235715
2026-02-02,2747.104736328125,2772.847667313966,2684.0447013582475,2721.66118990261,306607,5903,47.9833085529937
2026-02-03,2761.672607421875,2913.5356136315463,2738.9230340474637,2903.557751941027,775731,3219,59.576692942933974
2026-02-04,2747.404296875,2839.699520212911,2733.834307138773,2763.7678930862035,292451,14875,63.23075712844097
2026-02-05,2761.07373046875,2792.204609007574,2704.5991816656574,2752.891932922027,329810,10826,65.80698191906366
2026-02-06,2721.162353515625,2762.570478952989,2689.033688040878,2762.570478952989,308315,14647,56.911175537847626
2026-02-09,2824.6328125,2833.712764219775,2715.874118380297,2721.1624338786232,301864,17760,75.06960051213616
2026-02-10,2757.48193359375,2834.211591979509,2746.5062858163255,2798.7901832432754,399620,11928,75.03473245812707
2026-02-11,2808.668212890625,2827.227133227463,2737.5262533330747,2772.8477865675386,241404,15304,70.40991839257441
2026-02-12,2824.93212890625,2833.7126958387353,2763.8676646032736,2793.8012494184713,342863,10879,51.461567098684704
2026-02-13,2783.224609375,2824.732610953402,2761.6725745401704,2824.732610953402,201146,9392,61.08734683597122
2026-02-16,2785.12060546875,2851.373510202632,2773.9454490028124,2784.721344837738,323065,17070,64.82206310403646
2026-02-17,2816.052001953125,2843.590754531385,2779.8323146750545,2803.5796746259757,447241,16298,47.52554404971616
2026-02-18,2781.62841796875,2833.7128089053617,2777.1383800673157,2833.7128089053617,235770,7280,76.8761401052647
2026-02-19,2719.3662109375,2803.6791386023942,2704.998188160102,2803.6791386023942,292015,13322,75.4360693997661
2026-02-20,2700.208984375,2725.6525326507826,2688.0360413709295,2719.3664308273246,184503,5901,78.0019163399036
2026-02-23,2709.9873046875,2748.6015817006837,2690.330965372793,2717.171316568999,214157,15566,47.14760832860039
2026-02-24,2714.078125,2728.845164709762,2692.425971295572,2711.982676705982,171103,13927,48.68441818991343
2026-02-25,2715.075927734375,2739.9207048576723,2698.113563574659,2723.9561268249986,134818,11478,51.75780277290429
2026-02-26,2694.82080078125,2718.9671761577447,2666.5834048739716,2715.075907731001,190238,10098,70.78268732865493
2026-02-27,2643.634521484375,2689.5326864167328,2623.9781821790248,2689.5326864167328,294688,6535,66.45047438693074
2026-03-02,2603.22412109375,2634.3550009203395,2494.465428414862,2494.465428414862,278720,8218,77.4564649489213
2026-03-04,2535.57421875,2574.1884956049316,2499.454407371487,2556.328220233832,299602,4233,50.86180907606707
2026-03-05,2560.71826171875,2594.2439735866924,2524.0995589654567,2569.199443940091,253867,9806,46.615868613380634
2026-03-06,2760.7744140625,2787.7146402400163,2534.4767090514742,2546.8491599299828,2100819,12466,64.63892285400858
2026-03-09,2745.508544921875,2753.8898513773147,2649.1223026836124,2729.9429831044686,373124,9050,69.6032461084495
2026-03-10,2756.38427734375,2788.5129430962907,2707.293246807556,2758.7788666966812,381745,14566,58.08925159641288
2026-03-11,2887.59326171875,2914.5334891086623,2726.8498075188813,2763.8677729650785,699402,16893,78.48932038945455
2026-03-12,2851.174072265625,2873.6242618110236,2775.042936331644,2873.6242618110236,549459,7503,53.993031995545934
2026-03-13,2793.901123046875,2873.7240158180425,2778.8344545962627,2843.6905549728363,445608,5505,59.31439990729887
2026-03-16,2821.140625,2849.677407968031,2750.996449508917,2781.8279458735537,283160,10146,71.26703003507936
2026-03-17,2733.0361328125,2833.0142560264367,2704.1003345481795,2833.0142560264367,453538,4052,55.41933020672329
2026-03-18,2703.701171875,2782.4266478889244,2684.0448327861486,2732.93635576255,360017,12529,73.31874612799128
2026-03-19,2588.25732421875,2690.2310220427303,2576.2838901822715,2690.2310220427303,409085,14391,48.25650904926737
2026-03-20,2654.610107421875,2700.00937819342,2583.1685201523114,2614.3992760184788,407415,5432,66.68076457953286
2026-03-23,2600.82958984375,2644.2332892681193,2546.749383267064,2644.133413208695,399468,11548,77.88752333498431
2026-03-24,2631.46142578125,2663.889475208501,2555.3302948674,2649.122191672373,358955,14885,46.61291771107267
2026-03-25,2740.918701171875,2754.887708021677,2631.46160336167,2647.82519965995,494679,7830,53.513425072266266
2026-03-27,2634.35498046875,2723.956226681828,2605.219673211082,2697.016000264096,1304758,9317,57.86244755991662
2026-03-30,2623.479248046875,2652.015786594031,2562.4147826381227,2615.1975740446755,432760,11814,75.20548325964435
2026-04-01,2678.05810546875,2699.0116152358305,2613.700896898432,2673.967084693216,342760,11048,46.890546080034426
2026-04-02,2617.392578125,2658.601194811137,2581.4722767501826,2636.649899526526,322074,6232,59.1192572075314
2026-04-06,2678.75634765625,2689.0335934123223,2595.341574183944,2637.148715172085,178418,4717,56.59265976969216
2026-04-07,2623.179931640625,2678.75657451146,2611.505881767959,2678.75657451146,508369,3055,76.27966076465215
2026-04-08,2756.184814453125,2769.355543312533,2651.117880951684,2664.0891012950683,449022,3251,67.16986888539742
2026-04-09,2711.0849609375,2775.6416788687848,2692.027147221707,2753.889891153414,362108,14838,60.263459793724195
2026-04-10,2786.517333984375,2804.7768692598825,2716.173410368999,2731.040570172613,425148,12240,76.84362147836194
2026-04-13,2801.484130859375,2816.4509231426287,2704.0004725078106,2753.889780118656,289424,3378,45.156783606641575
2026-04-15,2900.264892578125,2908.546566169233,2824.433146770625,2828.7236758455488,573925,13814,78.85201666386209
2026-04-16,3029.677734375,3048.037145488773,2911.539952982586,2913.6354013140926,1034273,5487,65.26654708445938
2026-04-17,3179.8447265625,3219.856050411451,3007.527099451708,3033.3699080554447,1189319,14809,53.39597009743273
2026-04-20,3332.70556640625,3357.550343723618,3184.035432315665,3213.7692642536776,1253847,5027,68.70474821921232
2026-04-21,3242.0068359375,3428.3933447258614,3163.1817270220913,3349.368727292721,1099710,11996,57.45583561680819
2026-04-22,3235.820556640625,3300.1777647514236,3202.4945959271818,3242.805059846448,401276,6520,74.39033889383417
2026-04-23,3192.117431640625,3250.388289495212,3182.9378476964494,3235.820514131531,196159,6416,59.96893173688324
2026-04-24,3180.14404296875,3232.727325584063,3155.4987732071286,3205.088697302403,237218,7477,77.60921028368676
2026-04-27,3308.06005859375,3331.607908848666,3210.975662419355,3217.8602893192415,592198,12548,64.56726749384708
2026-04-28,3391.674560546875,3412.0295437359728,3281.31956085354,3347.572462370691,627277,15447,60.895859863795124
2026-04-29,3450.843505859375,3467.3069778404883,3359.5460703277477,3397.4619451933418,308361,16467,66.68786104104807
2026-04-30,3415.52197265625,3441.3645372967926,3285.4105085305223,3434.3800340317657,457179,6824,64.9481656395634
2026-05-01,3415.52197265625,3415.52197265625,3415.52197265625,3415.52197265625,0,5115,78.65123673873558
2026-05-04,3381.69677734375,3474.29138096131,3350.6657741793347,3425.3998595175694,331690,16043,66.01046015598868
2026-05-05,3331.508056640625,3406.6414019560198,3318.9360973943085,3406.6414019560198,277744,11933,73.81744587787476
2026-05-06,3349.767578125,3389.479515189013,3294.689831955879,3352.5614280350555,739701,4499,71.43501363896402
2026-05-07,3399.45751953125,3455.3335456814552,3319.934009605361,3392.473016262474,807879,11313,71.8775466472436
2026-05-08,3469.501953125,3514.2028213787485,3406.741301710788,3413.2269116877787,866740,9622,56.66514726578674
2026-05-11,3481.974365234375,3516.0986036901045,3434.579521934712,3472.2958880595243,277473,6052,47.101003182529055
2026-05-12,3421.009765625,3509.7128588463343,3393.271261332569,3478.681611467367,483851,5773,47.60011029417752
2026-05-13,3442.861083984375,3490.5553103060397,3414.424178929005,3422.306592013072,465546,17743,56.37860456418645
2026-05-14,3453.337890625,3525.078617899172,3413.0274273076866,3455.9322320741917,420937,4750,60.27907970127492
2026-05-15,3491.453369140625,3521.1874461677658,3460.422364953355,3483.371447203811,489194,10510,74.02677619199733
2026-05-18,3463.71484375,3491.453348241499,3417.41766249235,3491.453348241499,154912,7114,77.8209841184061
2026-05-19,3591.930419921875,3665.7665982281565,3460.3225184619528,3460.3225184619528,764359,10766,72.07151045196693
2026-05-20,3558.005615234375,3670.8553287891505,3547.8282449944545,3592.3296057299704,302978,17521,53.75016704626686
2026-05-21,3563.9921875,3597.0190059097085,3530.0674590115314,3576.9634072161793,218325,15407,45.21246623564797
2026-05-22,3553.21630859375,3586.941285131745,3519.790473016639,3576.0655136825285,147243,4678,47.423315938797046
2026-05-25,3531.564208984375,3580.0567134121184,3527.7728164868445,3577.562248032093,119213,17737,63.749296890937906
2026-05-26,3570.47802734375,3582.0524446607064,3527.7729730228975,3545.1343553981865,191917,10812,50.66841861985887
2026-05-27,3431.68603515625,3640.9217470141525,3419.3133404450627,3596.0213692077295,463766,11275,51.53896613929811
2026-05-28,3431.68603515625,3431.68603515625,3431.68603515625,3431.68603515625,0,10985,55.048880793099926
2026-05-29,3510.810546875,3561.098872856623,3402.5507464533293,3434.380028123423,647859,10076,46.975446168367
2026-06-01,3498.338134765625,3555.511086555251,3472.2958186854303,3555.511086555251,228462,13534,77.88944785522764
2026-06-02,3479.779296875,3500.034405014831,3418.9143399977597,3458.1273855255836,263853,3382,48.78678203707341
2026-06-03,3456.43115234375,3501.8304228608013,3443.3600561394446,3477.284785756582,159441,10656,77.15052764425934
2026-06-04,3494.646240234375,3552.1188219852042,3442.362341530605,3442.362341530605,247899,7821,58.01040068951012
2026-06-05,3482.97216796875,3539.8459801987497,3457.628496450175,3514.502308680175,191865,17734,49.53901890485972
2026-06-08,3477.184814453125,3508.116184727362,3419.512970563846,3458.426629941112,148039,14328,46.450785712265606
2026-06-09,3492.949951171875,3516.198417350548,3456.3312479291426,3493.2493357390094,162504,16448,65.05337098781368
2026-06-10,3469.40234375,3501.730517794931,3459.42448218056,3492.151673248214,119101,13049,53.953743387255315
2026-06-11,3442.262451171875,3468.4046440153015,3428.8922137757336,3462.318050866229,95250,3534,72.59650044382542
2026-06-12,3533.859130859375,3549.7240766793107,3452.539560275836,3477.184829266403,302638,15205,60.40496144787986
2026-06-15,3584.0478515625,3632.1410952827046,3552.3182032657223,3567.085487008891,300882,14498,76.46500206178966
2026-06-16,3570.77734375,3613.382764797896,3548.5266632776365,3606.99703070365,174365,16684,69.73471106275167
2026-06-17,3564.291748046875,3611.985976232067,3552.1188053552924,3591.0324664251957,204287,13852,52.95684918651714
2026-06-18,3681.8310546875,3726.731433403201,3558.7043358271685,3587.0413662876863,1199579,4276,51.20145747311767
2026-06-19,3760.85546875,3769.6360354987155,3677.839710653326,3690.8109304684353,746962,9398,46.070122071715424
2026-06-22,3770.23486328125,3797.7736150032456,3731.7202202524936,3761.653804906925,331345,4233,76.7301317273838
2026-06-23,3710.666748046875,3795.4785692484097,3701.78654891406,3775.622722665985,239175,14700,69.95046984272325
2026-06-24,3749.381103515625,3766.6428532585337,3710.666950767403,3715.7557577575576,139138,6944,69.96990638511187
2026-06-25,3821.321533203125,3834.4922619636905,3749.6804372780507,3766.642802215179,353857,17584,78.94334416983673
2026-06-26,3821.321533203125,3821.321533203125,3821.321533203125,3821.321533203125,0,5427,48.72059596132908
2026-06-29,3868.317138671875,3905.933872488102,3777.6184724702143,3833.2949899604055,760918,7163,62.136359839902525
2026-06-30,3936.765380859375,3966.399581743078,3847.264009059042,3866.421455032335,691271,16984,59.35402627861097
2026-07-01,3943.849609375,3967.7964768259026,3904.63656520412,3937.2641233859486,223713,4203,53.09733457385669
2026-07-02,3963.605712890625,3977.4750869138647,3892.4637533359937,3949.7365824675267,310353,12838,57.50258529920324
2026-07-03,3883.68310546875,3975.18004729515,3872.009056158317,3970.1911165129018,203961,7287,55.81362008002838
2026-07-06,4097.6083984375,4127.841122584306,3894.5586821649313,3931.277259604101,975908,12892,57.29394737668855
2026-07-07,4089.5263671875,4152.586158858959,4066.97630300361,4126.544330388454,675691,3352,62.51458474421595
2026-07-08,4068.572998046875,4130.834757826228,4049.0162916084146,4094.615314612357,312100,10726,62.4778421145115
2026-07-09,4079.947509765625,4135.823533376991,4073.461899882163,4089.9253711247975,262676,13294,45.30772223865316
2026-07-10,4064.681396484375,4133.72814944541,4051.0117749293936,4111.676978058081,303434,12550,76.3482474504431
2026-07-13,4036.444091796875,4084.537580274955,4002.419729415658,4059.792434433981,150502,4628,50.777647281029125
2026-07-14,4042.231201171875,4114.371188519268,4020.37978193227,4050.911891954726,367386,10941,77.29476753307954
2026-07-15,4080.9453125,4112.874468979217,4043.1293152349795,4067.674708118299,253488,10513,58.582934883251056
2026-07-16,4096.91015625,4140.014715170547,4081.5443461386103,4096.810280189477,236052,12291,72.38657796771788
2026-07-17,4088.827880859375,4125.14720029384,4054.504133780654,4106.887908118905,261239,5429,46.7505563520372
2026-07-20,4123.25146484375,4183.717404088664,4078.949856406978,4098.40668669072,574582,6085,70.36084301128793
2026-07-21,4079.348876953125,4151.78825028129,4070.967570571416,4130.834740726878,221185,13934,77.78192087091327
2026-07-22,4138.318359375,4147.8972045546625,4062.9854995479204,4079.4489722253616,252702,9295,63.85758926020196
2026-07-23,4056.300048828125,4165.457998843227,4043.328828991605,4153.683830056074,217188,17113,63.62987566248606
2026-07-24,4091.300048828125,4118.0,4038.89990234375,4065.0,343711,9727,65.44518508004455
2026-07-27,4149.5,4201.0,4117.7001953125,4120.0,515365,3841,68.22487850819405
2026-07-28,4289.7001953125,4350.0,4080.10009765625,4171.0,1546434,14321,54.47169086138134
2026-07-29,4373.7998046875,4454.0,4270.0,4338.60009765625,1449623,10306,76.35175706229718
2026-07-30,4366.60009765625,4494.39990234375,4341.0,4374.5,692504,11088,58.85893442305683
2026-07-31,4340.7998046875,4390.0,4321.0,4374.89990234375,366998,5958,57.32002909498178
2026-08-03,4459.10009765625,4459.10009765625,4349.89990234375,4350.7998046875,352530,11223,67.96313531343641
2026-08-04,4450.0,4484.7998046875,4414.2998046875,4455.0,338977,7613,67.9190131073433
2026-08-05,4550.0,4590.2998046875,4452.7001953125,4472.0,642588,6676,69.28973429356762
2026-08-06,4470.0,4577.10009765625,4410.7998046875,4561.0,434263,7149,45.168355098467124
2026-08-07,4499.0,4499.0,4431.7001953125,4477.60009765625,299219,5279,76.78427505893518
2026-08-10,4550.7998046875,4582.0,4470.10009765625,4494.0,327051,6442,56.659331762395496
