Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-15,122.53064727783203,126.09235389907303,121.96156442621576,123.04086878242238,17482919,12289,53.41675857595222
2025-10-16,122.3736572265625,123.35484433391356,122.0596776516447,123.13898197255817,9719465,12949,45.28126506000615
2025-10-17,121.19622802734375,122.81518824925621,120.40146886703874,122.37365704594532,10002889,4050,51.77390426855318
2025-10-20,122.71707153320312,123.20766508814292,121.27472528394199,121.63776720950831,6729809,3583,74.29737422158976
2025-10-21,122.8446273803711,123.62958008957105,122.64839294600301,123.2665381515399,2109920,7655,49.291999237005086
2025-10-23,122.7563247680664,123.60014631478548,122.55027636515089,123.44315277778479,5009833,12073,67.23524648860155
2025-10-24,122.42979431152344,123.5874976274735,122.25168552836024,123.45885889288692,6026631,4473,61.52044283001196
2025-10-27,122.1527328491211,123.34012727774338,122.0142046314984,122.57821453159694,5375514,17129,73.01839741177142
2025-10-28,121.4798812866211,122.74643688510353,121.31166952522095,122.49906398331915,5615629,3953,70.67093456799408
2025-10-29,123.77549743652344,124.08224495810386,121.35124609857064,121.83609485631688,9132825,10723,65.10857472453529
2025-10-30,122.64747619628906,124.92330981054603,122.26157509071302,123.87445116966977,5922925,15965,50.2761926673366
2025-10-31,122.01420593261719,123.1917033441881,121.80641360396734,122.6969575476251,4768709,15463,57.590343812052645
2025-11-03,121.80641174316406,122.3704216406608,121.42051063167797,121.95483698970986,5128145,11472,65.48727350907865
2025-11-04,120.95545196533203,122.20221350434062,120.52008079158095,121.98452414285416,5224892,7846,57.93827543569791
2025-11-06,118.98636627197266,120.96534949479134,118.78847096937955,120.81692424323556,6360660,3497,55.679752216393446
2025-11-07,120.08470153808594,120.58934436937312,117.15580729925725,118.73899235413467,5976333,4317,76.988876239022
2025-11-10,119.50089263916016,120.94555696321363,119.27331380742977,120.5200752895204,4329426,10416,70.07735218334787
2025-11-11,120.33206939697266,120.5695452579487,118.27392513725626,119.72847894052485,5425772,6263,46.62825326629072
2025-11-12,120.3122787475586,121.94494138013059,119.97585523074416,120.4903875356432,6989819,9889,77.31619190077515
2025-11-13,119.48110961914062,120.56954885944994,119.37226494018752,120.31227893199517,4559201,8230,75.80581843266646
2025-11-14,119.7383804321289,120.708077970964,119.13478995318751,119.41184639285468,5135998,7347,45.99414461761819
2025-11-17,121.21271514892578,122.20220670116191,119.76805838856761,119.83732249525528,9945324,11616,67.10097297009138
2025-11-18,119.55036926269531,121.45019123472719,119.43162755848527,121.21271537552856,4555639,11051,72.74116067672925
2025-11-19,119.5800552368164,119.86700869925201,118.54109361339948,119.55037169746471,4336986,8655,64.59285933076075
2025-11-20,118.81815338134766,120.31228026494524,118.73899224137351,119.58005859323887,4766481,14281,70.90777759282744
2025-11-21,117.83854675292969,119.13478583545809,117.74949613578106,118.81814883689376,4944515,14450,66.33456195901934
2025-11-24,115.67156982421875,118.19476888067074,115.34503578363098,117.8979259294997,8220860,16384,58.26688091347293
2025-11-25,115.51324462890625,116.30484091049443,114.43470243319453,115.79030106269562,7566496,4793,65.11660747351857
2025-11-26,116.83916473388672,117.33391051184266,115.43408853630501,115.62208679845767,4487936,6872,50.119355714050805
2025-11-27,116.72042846679688,118.16508529981995,116.36421088613673,117.42296659831497,5097254,11349,48.012431556318234
2025-11-28,116.33452606201172,116.80948534739056,115.59240736869722,116.66106009888333,4191955,12516,72.88338811765475
2025-12-01,115.85956573486328,117.64065360249184,115.51324519094152,116.33452501597145,5036657,14810,69.11909633956017
2025-12-02,115.19660949707031,115.77051643308172,114.87997248913675,115.6814658132981,4302586,12900,48.769007424490326
2025-12-03,113.50457763671875,116.36420768388543,113.01972887886025,115.89914543586497,9455659,17400,60.08674699310938
2025-12-04,113.64310455322266,114.68207371454139,113.1978363693555,113.50457633827635,5895759,13613,47.16159860166956
2025-12-05,113.39573669433594,113.97954066827744,112.55467033791894,113.97954066827744,5063577,6438,59.63232840915981
2025-12-08,110.18978118896484,113.73216280047626,109.33881783984822,113.39573174306615,8555323,16698,51.842535765777114
2025-12-09,112.4458236694336,112.67341005676235,108.74512723708395,110.22936462189614,9736504,10758,53.725318843108866
2025-12-10,111.02095031738281,113.92016089811834,110.82305502452762,112.43592355403985,4960130,15474,64.95591184271996
2025-12-11,112.09950256347656,112.40624253905625,110.35799526020449,111.0209528102994,5799050,4924,50.406752349052944
2025-12-12,112.62393188476562,112.90098832064596,111.44643448305251,112.09950255267475,5141588,17516,69.87659453590982
2025-12-15,112.05992126464844,112.41613883684465,111.3178025807766,111.86202596863794,4518917,9431,62.94114577105982
2025-12-16,110.83295440673828,112.07970836679125,110.32831158525683,111.81254896084324,4101452,16244,71.74782585995047
2025-12-17,109.91272735595703,111.31780359845318,109.55650978050424,110.82305780468228,4984147,15975,73.48141590370909
2025-12-18,109.64556121826172,111.0209539312744,108.54722494395348,109.83356703704908,6400519,11856,78.05798365943976
2025-12-19,112.78225708007812,113.28689236596487,109.68514350788604,109.9226193806105,8954745,4363,77.51361194369699
2025-12-22,115.77051544189453,116.56211172956198,112.89109130599536,113.32647001913463,16841326,12689,75.67484973624737
2025-12-23,120.12428283691406,123.171918804307,115.58251242621779,116.56211455452244,55006061,10863,64.12702325164642
2025-12-24,120.21333312988281,122.53863689473276,119.2733191236313,121.21272176598036,27580407,17079,72.87117024215503
2025-12-26,132.23565673828125,133.17567073801118,120.57944690536551,120.85650334531869,163985127,4762,72.15741598617021
2025-12-29,125.02226257324219,135.7285614195044,124.42856912107744,133.58136645205133,80360842,8315,47.066838161016356
2025-12-30,123.28075408935547,125.33889841696451,122.36053415406502,125.02226140881095,29253088,16808,69.52232570157881
2025-12-31,123.31044006347656,126.16017301864866,123.082853684609,123.63696653858712,27013969,3228,60.794318778096546
2026-01-01,124.46814727783203,124.8936289609912,122.70685346589649,123.99318799577601,16340819,17678,70.00760884885017
2026-01-02,127.12987518310547,127.5949374380156,124.27024509357469,125.12120846442693,25385604,12735,77.85291515168421
2026-01-05,126.25912475585938,127.96105903942214,125.22016312098025,127.64441448491989,15730837,10724,72.95326078938939
2026-01-06,125.88311767578125,128.38653011877676,124.67593676274274,126.65491988596088,14799487,14072,74.72041419710962
2026-01-07,126.69449615478516,127.2783076659258,125.45763922027034,126.16017734112607,10932461,8304,47.08640503070883
2026-01-08,122.96411895751953,127.64441759084133,122.50895372317974,126.69449900266402,13165701,4769,61.99395683721704
2026-01-09,119.9758529663086,123.66665984725954,119.33268193540778,122.92454116911743,14904914,17033,70.74753429701809
2026-01-12,121.34134674072266,121.79651195037412,117.99686800064629,119.97585111176824,16531719,9303,46.203134274737856
2026-01-13,120.05501556396484,122.53863400158137,119.01604638224075,121.80641234402418,11459758,17161,66.01931977732292
2026-01-14,120.72786712646484,121.9944151130508,119.3821580034119,120.05501256493838,11544717,8681,54.49597999703876
2026-01-15,120.72786712646484,120.72786712646484,120.72786712646484,120.72786712646484,0,14235,54.58735987370094
2026-01-16,120.90597534179688,122.5881079631123,120.31227437030066,121.10387063281465,11686581,6567,66.7422385482287
2026-01-19,119.62953186035156,121.36114210115709,118.49161504940649,120.93566042573316,19879572,10139,67.24690579437764
2026-01-20,114.90965270996094,120.17374753306967,114.27637871238556,120.17374753306967,33802202,16399,46.68607929877889
2026-01-21,113.93006134033203,115.92883858446235,112.70309387958838,114.90965590298583,23802894,12486,55.52681826465228
2026-01-22,115.79029846191406,118.08591856789158,114.3951192947487,115.27576617489386,17626259,13662,64.92820079341021
2026-01-23,112.9504623413086,117.04695676884054,112.52498067133685,116.31473513303618,15938677,13398,64.26077843038121
2026-01-27,113.40563201904297,114.18733128301548,111.426648834066,113.74205553686262,18230496,15260,68.61914671209242
2026-01-28,118.88741302490234,119.61963466909904,113.96963873979146,113.96963873979146,23452463,7136,73.65647273643799
2026-01-29,118.79835510253906,120.31227599197317,117.05685538028918,119.72847959114681,19681289,17937,64.66710871489624
2026-01-30,118.83793640136719,119.9758532201032,117.00737850125529,118.64004110646596,19011603,7666,68.39457190352462
2026-02-02,113.7222671508789,114.58312753986426,110.3579942820657,113.78163422969803,26935344,7152,66.73616075394904
2026-02-03,113.91027069091797,118.53119444751027,113.64310374312494,118.53119444751027,17141510,12028,52.256293133222435
2026-02-04,114.78102111816406,115.42419214289463,113.30668080551449,114.38522298377437,14878650,13085,48.55588280137942
2026-02-05,113.50457763671875,115.27576846147548,113.05930944775791,114.78102267408717,10242128,5056,74.41931183102626
2026-02-06,113.32646942138672,113.76184813222955,111.4068533409124,113.29678588186955,13107658,4878,63.63205497553479
2026-02-09,113.86079406738281,114.78102152467883,113.49467947066192,113.78163293038021,9623210,17062,49.04612929200382
2026-02-10,114.24669647216797,115.47366391276675,113.70248063483847,114.23679944262477,12744272,10885,54.76780610935757
2026-02-11,113.12857818603516,114.58313206836274,112.4260400450976,114.24670099357435,10515387,3754,69.8711263768429
2026-02-12,112.33697509765625,112.99993262808485,111.61465048964344,112.99993262808485,10863707,9114,48.1808789370641
2026-02-13,110.2689437866211,111.6641229849753,109.88304267542387,111.61465293564481,13084758,7732,77.4003763280897
2026-02-16,111.99065399169922,112.228129850046,109.40808044086103,110.26894080754757,13966955,3062,52.58942385586131
2026-02-17,111.80265045166016,112.26771269773154,111.12979588166314,111.81254748114848,8157349,9229,48.60790887337992
2026-02-18,112.1192855834961,112.55466428306718,110.85273760207636,111.79275910803923,8573114,4480,69.6948372894311
2026-02-19,110.2095718383789,112.61403673157888,109.58619484726107,112.11929093091405,9987523,14805,58.9855250838944
2026-02-20,110.70431518554688,111.61465317600329,109.40808363228386,110.02157112923163,11560506,14291,51.33603271530449
2026-02-23,110.7142105102539,111.31780096833103,109.63566832894264,110.82305518624956,9897270,3855,52.04265664809281
2026-02-24,108.28996276855469,110.3876801222496,107.90406164974395,110.16999076308011,13884700,10024,59.8423213427558
2026-02-25,103.46123504638672,104.87620827845176,103.30292032246065,104.87620827845176,56904412,11925,78.66419485600068
2026-02-26,102.14521789550781,104.18356811002072,101.46246629777535,103.30292121835903,22825499,10949,57.03287511410732
2026-02-27,102.46185302734375,103.46123405745462,100.660978708222,101.9176296551278,19027229,16776,74.86866765517158
2026-03-02,98.29608917236328,100.28496934654335,96.17857781149914,96.47542830288897,27730177,7758,63.793806802836
2026-03-04,96.71290588378906,97.59355279486911,95.00108966081304,97.12849808895878,32963143,17034,65.39758209953524
2026-03-05,97.81124114990234,98.20703929165258,95.98068323718186,97.17796714279064,16588277,9045,71.55959871805115
2026-03-06,98.42472839355469,102.01658010112912,97.7221902796379,98.26640611757374,35489993,4202,62.798879649749615
2026-03-09,96.54469299316406,96.92069707519984,94.26885934337594,96.08952777305076,16395706,4005,50.631181347735364
2026-03-10,99.65169525146484,100.05739041937204,97.07901867562586,98.35546370865994,14800530,13655,50.58671674569142
2026-03-11,98.20703887939453,100.72034838735314,97.95966598549178,99.93864913671383,12809686,7315,63.851250804883634
2026-03-12,98.8699951171875,99.83970017013421,96.22805445701876,97.88050355464746,14255322,16667,76.61105021903734
2026-03-13,97.19999694824219,99.68000030517578,97.0,98.69999694824219,11414655,9737,49.015892049135104
2026-03-16,96.44000244140625,97.12999725341797,94.31999969482422,96.9000015258789,16521257,14108,73.22103599439616
2026-03-17,96.73999786376953,97.2300033569336,95.73999786376953,96.44999694824219,9737324,17921,55.34699632586375
2026-03-18,98.25,98.69999694824219,96.80999755859375,97.19999694824219,10580589,16022,78.90539551104794
2026-03-19,95.04000091552734,96.98999786376953,94.72000122070312,96.30000305175781,11287455,8514,55.46445042370995
2026-03-20,94.69000244140625,97.26000213623047,94.4000015258789,95.5,14353015,9820,51.916481971173994
2026-03-23,89.44999694824219,93.6500015258789,89.19999694824219,93.5,17225370,9266,65.48480439643023
2026-03-24,92.87000274658203,93.19999694824219,91.0,91.98999786376953,22201895,9817,57.688891046237536
2026-03-25,95.23999786376953,96.3499984741211,93.80000305175781,93.98999786376953,17788550,17748,77.75292325463747
2026-03-27,92.44999694824219,94.88999938964844,91.91000366210938,94.80999755859375,20674836,5441,77.42410995888264
2026-03-30,87.2300033569336,91.5,87.0,91.44999694824219,25658445,9746,60.345694258242304
2026-04-01,91.98999786376953,92.77999877929688,89.41000366210938,90.83000183105469,20132244,15451,47.594940992885796
2026-04-02,91.83999633789062,92.19000244140625,88.5999984741211,90.0,19173192,8297,52.20974140223079
2026-04-06,92.72000122070312,92.98999786376953,89.3499984741211,91.80000305175781,17311052,11698,50.442060973567536
2026-04-07,92.93000030517578,93.58999633789062,91.58000183105469,92.69999694824219,16955456,17252,62.048523486588735
2026-04-08,98.91000366210938,99.3499984741211,96.29000091552734,97.80000305175781,22586509,5416,73.48751025673015
2026-04-09,98.48999786376953,99.5,97.0999984741211,99.0,16170504,12298,50.3332005857073
2026-04-10,100.26000213623047,102.19999694824219,98.66000366210938,98.9000015258789,20758984,10125,74.7773238646133
2026-04-13,98.91999816894531,99.2300033569336,96.25,97.16999816894531,16069563,6402,45.54211694008028
2026-04-15,101.72000122070312,102.4000015258789,100.5999984741211,101.0,18343826,10801,64.55602711248783
2026-04-16,103.23999786376953,104.80000305175781,102.30000305175781,103.13999938964844,21466219,8475,49.23493149662323
2026-04-17,104.83999633789062,106.77999877929688,103.25,103.75,32766513,6280,54.2457910125023
2026-04-20,103.0199966430664,105.13999938964844,102.30000305175781,105.13999938964844,15091460,11007,53.14588637073869
2026-04-21,103.61000061035156,104.08999633789062,102.95999908447266,103.0199966430664,9274364,14209,59.49462076408564
2026-04-22,105.81999969482422,106.66000366210938,102.98999786376953,103.11000061035156,21953698,15910,67.02837817716954
2026-04-23,105.05999755859375,108.37999725341797,104.55000305175781,106.0,41805252,3472,69.43095875955838
2026-04-24,103.91999816894531,105.77999877929688,103.01000213623047,105.05000305175781,14644667,4196,69.78483303090479
2026-04-27,105.56999969482422,106.22000122070312,104.41000366210938,104.75,13917554,16345,55.19334307465938
2026-04-28,105.13999938964844,106.75,104.77999877929688,105.58000183105469,13405170,11493,76.27645263983553
2026-04-29,105.08000183105469,106.0,104.7699966430664,105.51000213623047,9523095,11873,54.512752137059884
2026-04-30,104.20999908447266,105.06999969482422,103.0999984741211,105.05000305175781,8356443,10563,60.51638840081613
2026-05-01,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0,10868,49.544603559118485
2026-05-04,104.41000366210938,105.66000366210938,103.31999969482422,104.80000305175781,10793514,10757,67.28103253264518
2026-05-05,105.81999969482422,106.63999938964844,104.0,104.41000366210938,20280569,5221,74.69156860256483
2026-05-06,106.73999786376953,106.94999694824219,105.0,106.45999908447266,12144328,11605,68.42073094110154
2026-05-07,106.7699966430664,107.66000366210938,106.30999755859375,107.2699966430664,11251343,4254,71.21881617078935
2026-05-08,106.02999877929688,106.9000015258789,105.6500015258789,106.66999816894531,6764649,14030,47.19077594719028
2026-05-11,103.08000183105469,105.1500015258789,102.80000305175781,105.1500015258789,8606056,15131,69.00656511844869
2026-05-12,99.36000061035156,103.05000305175781,99.16999816894531,102.45999908447266,10677665,10226,76.1727172250134
2026-05-13,101.4800033569336,101.97000122070312,99.5,99.5,11227661,10070,51.05659453344099
2026-05-14,100.19000244140625,103.62999725341797,99.58000183105469,102.29000091552734,18308366,11627,59.75563243488629
2026-05-15,98.86000061035156,100.93000030517578,98.5,100.58000183105469,13415868,9002,46.66972900386579
2026-05-18,97.66000366210938,98.0199966430664,95.16999816894531,98.0,13047543,8538,45.93841029601777
2026-05-19,97.22000122070312,98.4800033569336,96.9000015258789,98.0,8673912,12751,71.13717083684507
2026-05-20,97.12999725341797,97.30000305175781,95.6500015258789,96.19999694824219,6536277,17905,61.18981249614562
2026-05-21,98.16999816894531,98.52999877929688,97.55999755859375,98.0,8098653,15623,58.233368582751055
2026-05-22,98.19000244140625,98.41000366210938,97.4000015258789,98.16999816894531,6016639,4390,77.63533995110973
2026-05-25,100.44999694824219,101.08000183105469,98.98999786376953,99.0,13515986,12458,60.00253004770017
2026-05-26,99.27999877929688,100.83000183105469,99.0,100.5,8488045,10106,45.59148116431606
2026-05-27,99.19000244140625,99.94000244140625,98.83000183105469,99.19999694824219,6755352,11617,53.942841278661334
2026-05-28,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0,8022,54.52440632112406
2026-05-29,97.51000213623047,100.13999938964844,97.0199966430664,99.23999786376953,9652408,13499,49.26683747751993
2026-06-01,96.2699966430664,98.4000015258789,96.0999984741211,98.19999694824219,7942957,7020,77.602031485668
2026-06-02,96.66999816894531,97.0,94.55000305175781,95.69999694824219,7592689,8318,74.72477273336901
2026-06-03,95.75,96.72000122070312,94.63999938964844,96.66999816894531,9801364,16497,48.83046634270801
2026-06-04,96.05999755859375,96.6500015258789,95.19999694824219,95.23999786376953,6298168,12157,78.12576145880567
2026-06-05,96.47000122070312,97.68000030517578,95.80000305175781,96.5,8112711,10164,58.36831468536293
2026-06-08,94.69999694824219,95.87000274658203,94.33999633789062,95.87000274658203,6307285,5229,71.27486849284455
2026-06-09,96.01000213623047,96.19999694824219,95.0,95.20999908447266,6794999,16282,50.80607543692322
2026-06-10,94.80000305175781,98.0,94.5,97.0,14178158,9357,75.6219562347811
2026-06-11,93.33000183105469,94.30000305175781,92.66999816894531,94.29000091552734,9304606,6414,68.8568019750543
2026-06-12,95.88999938964844,96.0999984741211,93.91000366210938,94.43000030517578,9874699,13965,60.80259012489668
2026-06-15,97.08000183105469,98.80000305175781,96.8499984741211,97.41999816894531,10848353,5370,47.00586867574603
2026-06-16,97.62999725341797,98.25,97.05000305175781,97.75,6900639,12503,56.92853724320649
2026-06-17,100.44000244140625,100.97000122070312,97.51000213623047,97.88999938964844,19849822,11125,66.49529330043158
2026-06-18,100.12999725341797,100.80000305175781,99.41000366210938,100.5199966430664,10858323,8211,68.82707975641907
2026-06-19,99.51000213623047,100.80000305175781,98.83999633789062,99.01000213623047,13152144,11582,53.07224166082847
2026-06-22,100.9000015258789,101.19999694824219,99.8499984741211,99.8499984741211,10258970,17386,48.99409102184549
2026-06-23,98.66999816894531,101.0,98.19999694824219,100.9000015258789,9887408,7797,67.45994359027
2026-06-24,92.5,94.75,91.91000366210938,94.0,80616106,14665,64.3251109401883
2026-06-25,91.7699966430664,92.25,91.01000213623047,91.01000213623047,50633854,11970,69.1318295792476
2026-06-26,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,0,14127,59.1682930057542
2026-06-29,90.61000061035156,92.19000244140625,90.3499984741211,91.80000305175781,19510430,6570,77.69829714379489
2026-06-30,90.52999877929688,91.4000015258789,90.19000244140625,90.94999694824219,21360621,11115,54.95021066373515
2026-07-01,91.18000030517578,91.91999816894531,90.44999694824219,90.9800033569336,13666959,7628,60.60426323323141
2026-07-02,90.83000183105469,91.88999938964844,90.44999694824219,91.5999984741211,11833722,3126,51.62640257989654
2026-07-03,90.56999969482422,91.58999633789062,90.30000305175781,91.4000015258789,11864556,12879,57.33472409229826
2026-07-06,90.23999786376953,90.54000091552734,89.5999984741211,90.5,7950908,6818,56.85650681866505
2026-07-07,89.91999816894531,90.61000061035156,89.6500015258789,90.61000061035156,6905670,4738,57.29445389667917
2026-07-08,87.5,89.48999786376953,86.93000030517578,89.48999786376953,14036436,13359,67.41424458300004
2026-07-09,88.12000274658203,88.58000183105469,87.55000305175781,87.70999908447266,6991080,6865,74.19887193063923
2026-07-10,89.9000015258789,90.0,88.30999755859375,88.41000366210938,9078755,12077,72.44071530186662
2026-07-13,89.75,89.9000015258789,88.72000122070312,89.9000015258789,6101114,11821,72.9229639360421
2026-07-14,88.70999908447266,89.5999984741211,88.51000213623047,89.5,6693634,8970,47.78048558779889
2026-07-15,88.87000274658203,90.0,88.5999984741211,88.80000305175781,7302377,16127,73.46003346454091
2026-07-16,88.41000366210938,89.36000061035156,88.25,88.87000274658203,6202992,9696,77.64836213704996
2026-07-17,88.41000366210938,88.80000305175781,87.91999816894531,88.5,5054877,10472,72.54687979380797
2026-07-20,88.72000122070312,89.1500015258789,87.63999938964844,88.37999725341797,5972073,17697,58.118788976016475
2026-07-21,88.30999755859375,89.0999984741211,88.0,88.69999694824219,5351993,12707,56.910131900244316
2026-07-22,87.38999938964844,88.37999725341797,87.16999816894531,88.30999755859375,5926795,15320,54.18826262127025
2026-07-23,87.02999877929688,87.87000274658203,86.51000213623047,87.0,6291068,6493,50.38313624658165
2026-07-24,87.62000274658203,87.8499984741211,86.0199966430664,86.5,6225546,15478,64.33901575575536
2026-07-27,88.12999725341797,88.52999877929688,88.0,88.0999984741211,5143354,3287,58.494751607820916
2026-07-28,87.1500015258789,88.4000015258789,87.0,88.12999725341797,6530263,15386,76.57428735648048
2026-07-29,89.12999725341797,89.63999938964844,87.3499984741211,87.4000015258789,10298238,5133,54.86787047418329
2026-07-30,88.91999816894531,89.4000015258789,87.63999938964844,89.4000015258789,15815613,4010,46.500379466099545
2026-07-31,89.1500015258789,89.87999725341797,88.43000030517578,89.5,12049926,9001,47.7593901365884
2026-08-03,90.25,90.8499984741211,89.41999816894531,89.5,11813006,16871,53.15403461972868
2026-08-04,89.5999984741211,90.48999786376953,89.55000305175781,90.38999938964844,6727736,10209,46.84954403161768
2026-08-05,88.9000015258789,90.58000183105469,88.5,89.80999755859375,7065708,17405,72.170294779369
2026-08-06,89.29000091552734,89.94999694824219,88.75,88.9000015258789,7130936,11429,49.109668423192666
2026-08-07,88.75,89.47000122070312,88.56999969482422,89.29000091552734,5732015,16178,64.08810424565573
2026-08-10,88.5,89.16999816894531,88.0,89.16999816894531,6239664,11606,68.8348493920984
