Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-08-14,1467.3751220703125,1482.9496878158131,1451.4038508287013,1455.669524762154,861774,5701,75.9604857040901
2025-08-18,1540.1884765625,1569.3534769007915,1512.4123088297426,1512.809135444821,1496208,3862,61.638441511951505
2025-08-19,1557.4493408203125,1560.4253586690136,1529.8715269845572,1539.9900603268272,604629,6291,75.91162704882784
2025-08-20,1555.3662109375,1562.3102528451664,1547.5293394228088,1548.0253424162136,643628,6234,58.6857962594524
2025-08-21,1541.1805419921875,1560.425483168149,1538.2045239060435,1560.425483168149,442684,9131,77.2821317015732
2025-08-22,1543.561279296875,1549.314962323305,1533.641219661291,1540.5852614061998,457314,14360,66.58089127281835
2025-08-25,1549.5133056640625,1558.540535658703,1538.9980667331251,1547.5292937489996,586960,10326,78.7045424056187
2025-08-26,1505.7659912109375,1545.0494061467175,1496.8379368576018,1542.5693910485686,4779697,15013,66.57770688992576
2025-08-28,1507.25390625,1515.7851334365716,1500.1113905561765,1502.3930527419423,655530,9010,78.17011776794342
2025-08-29,1513.404296875,1526.0028454610879,1499.9130397836725,1499.9130397836725,1112664,3232,72.30619527343842
2025-09-01,1561.61572265625,1564.492564138627,1504.3770276102862,1513.9002605394678,897681,9923,68.80665173701375
2025-09-02,1570.1470947265625,1592.169578780312,1562.707049965907,1564.294235295951,1448767,12253,64.9035028489561
2025-09-03,1553.58056640625,1586.019235138185,1550.307019275529,1569.353485964486,795321,9336,65.67537128509439
2025-09-04,1572.0318603515625,1584.4319353562112,1561.3182682042354,1580.2655585924422,937677,4243,71.76267772986753
2025-09-05,1569.8494873046875,1577.0911795069821,1551.6957291558833,1572.0318520561968,463270,9846,71.88087134855442
2025-09-08,1566.5758056640625,1583.7375576707263,1560.822243598239,1569.3534708644468,606915,17232,58.36756131013853
2025-09-09,1574.4127197265625,1578.2815673979119,1551.6957577996757,1571.3375253037664,417622,8300,46.42269025711189
2025-09-10,1562.8062744140625,1586.217591762137,1558.4414238013242,1575.2063493965684,458241,14021,52.93881265217842
2025-09-11,1561.814208984375,1570.2462596516175,1552.48932873347,1567.369418146251,580706,13968,46.10460412323265
2025-09-12,1560.028564453125,1564.8894179257998,1554.6717079953708,1561.4173970302434,428195,16008,68.03775031730694
2025-09-15,1582.447998046875,1588.2016815583984,1562.806350969117,1571.337578756092,506002,15792,64.02300492919724
2025-09-16,1601.891357421875,1605.9585578542258,1581.9519396950493,1589.1936320240886,833915,16989,62.31556985861243
2025-09-17,1580.761474609375,1608.1408144941627,1579.2734656906966,1607.0496321726937,719829,14396,45.650771171156045
2025-09-18,1581.55517578125,1586.4159081874723,1570.94063918266,1583.14236112376,940785,17422,45.19343455193335
2025-09-19,1578.083251953125,1597.129719423989,1573.81757755662,1587.2096590548958,551120,9763,52.07403344810052
2025-09-22,1568.6591796875,1586.8128173336413,1565.385511359031,1576.1984012774296,396646,15263,59.1903648425333
2025-09-23,1559.7310791015625,1572.7263334565357,1552.4893868783308,1568.6591330836104,436090,15597,71.18752072913514
2025-09-24,1532.1531982421875,1559.0365354168584,1528.4828246446943,1557.250997353677,732959,15146,69.59778597371277
2025-09-25,1527.29248046875,1546.3390691620775,1521.8364472290891,1529.0781397849796,727426,15843,66.59368579414733
2025-09-26,1495.349853515625,1526.3995683453286,1489.000990960853,1521.7371886302124,953494,12252,67.64565798330642
2025-09-29,1493.1673583984375,1508.7419250009993,1484.0409517851444,1493.9610116232805,794772,13841,60.04401705887621
2025-09-30,1489.9930419921875,1501.8971142318055,1483.0489998524104,1493.1674128182917,853021,4613,67.49942733797926
2025-10-01,1473.3271484375,1498.7225969424935,1471.3431365914519,1489.992896382093,786430,9892,59.81985429742714
2025-10-03,1476.2041015625,1479.4777697940424,1460.2328292118914,1468.1688771967388,1019221,11382,66.73772755185888
2025-10-06,1485.727294921875,1489.0009630652733,1473.327220279426,1478.9817269730702,499550,7780,67.4287314724439
2025-10-07,1490.2906494140625,1496.1433878881146,1485.7273249777434,1488.008987195903,615736,5843,52.226329199028164
2025-10-08,1491.48095703125,1496.936989797244,1472.2360172377578,1485.1320946846527,416913,10363,72.18381166287675
2025-10-09,1473.9224853515625,1496.9369748976187,1468.8631581433256,1492.9689511073004,561521,3412,65.87268331221645
2025-10-10,1483.9417724609375,1507.8490924045077,1468.3672058892816,1469.3592118711267,817076,10587,64.43066951517883
2025-10-13,1461.323974609375,1483.9417592315972,1447.0390643792598,1483.5449326235007,720965,15189,50.78033633596961
2025-10-14,1437.515869140625,1467.176872733926,1429.2822920044196,1467.176872733926,1392203,5829,47.31855943920758
2025-10-15,1452.4951171875,1456.5624386082723,1436.9206716351837,1443.368710548286,794127,14219,58.27973419869573
2025-10-16,1464.00244140625,1468.1688179924918,1442.8726660608645,1452.8919020188096,1288100,4648,69.19950308309474
2025-10-17,1479.576904296875,1484.4377577689083,1457.2567699712433,1465.093641353361,905801,8042,66.17096449571426
2025-10-20,1473.525634765625,1482.0568615570319,1428.190891042571,1468.168778517006,1277994,12410,76.66802820134644
2025-10-21,1472.236083984375,1479.9737792411058,1468.168883593317,1474.0217432265383,72699,12053,78.79282552062014
2025-10-23,1484.4378662109375,1501.1034950681892,1462.4152594108184,1468.1689428950942,1050285,9772,76.5057648080913
2025-10-24,1482.94970703125,1499.912984421888,1479.477686233977,1489.794572250483,1009492,17888,76.82235465456466
2025-10-27,1480.668212890625,1482.8506988674585,1470.2521493172296,1482.8506988674585,589156,15344,76.2856090120926
2025-10-28,1468.7640380859375,1477.791268336158,1459.3399812225741,1475.1129006127837,954761,10911,46.00103709854809
2025-10-29,1497.3338623046875,1500.905059642111,1472.3352387537614,1479.0809279090465,625897,3463,47.42798972550114
2025-10-30,1494.2586669921875,1504.4762560038985,1488.306631068848,1501.7978882761881,644881,6717,46.30287925938889
2025-10-31,1481.957763671875,1498.028212174399,1475.708077535071,1497.929035794898,1154138,13249,51.42098650586727
2025-11-03,1485.33056640625,1487.9097576730408,1470.2520032178595,1481.9577219368418,349232,8458,67.55324928776682
2025-11-04,1474.5177001953125,1485.3305895031096,1467.1768317876213,1478.1880738519187,776103,3448,65.86765635241704
2025-11-06,1430.770263671875,1473.2280466707507,1427.694948279183,1463.3079869381424,1209100,11302,68.70034870857171
2025-11-07,1436.920654296875,1454.7767618407784,1419.8581999704927,1432.4566274108993,586545,13880,52.206377165725335
2025-11-10,1446.0469970703125,1455.4710534140918,1420.552493083352,1440.3926117018345,944575,3288,47.173979726142996
2025-11-11,1432.059814453125,1445.3527188591954,1418.0725542959642,1444.360712875078,613786,10294,53.796548525762425
2025-11-12,1446.3447265625,1449.4199208980233,1433.6470015129107,1437.6150254540973,430648,6243,76.32000725784272
2025-11-13,1454.3800048828125,1459.7368616214212,1442.2775798501468,1446.344780322142,392270,5671,61.54736202018124
2025-11-14,1457.653564453125,1461.2247616476252,1441.9798220343214,1451.5030549178139,247053,5790,50.75151373505184
2025-11-17,1468.565673828125,1472.6328741184143,1454.4791162859663,1458.3479638184774,545878,5646,51.770779423784106
2025-11-18,1456.2647705078125,1465.9864774953157,1444.360698814288,1462.3159827331249,708532,10421,50.908493850364074
2025-11-19,1428.885498046875,1454.4791807531124,1426.8023096199524,1453.2888219647236,1021976,9021,58.06319142473534
2025-11-20,1436.920654296875,1441.682331413041,1427.2982447804523,1433.4486333855605,650084,8705,59.578351900540795
2025-11-21,1429.579833984375,1436.424699658828,1418.5685915138981,1435.4326936507766,978674,5075,50.4404459839981
2025-11-24,1413.211669921875,1435.2342749454892,1404.0852635049032,1429.282239170644,1766273,13521,50.090523357168465
2025-11-25,1408.0533447265625,1417.6757545168407,1400.7124760862507,1413.608554123872,773716,12625,78.3553261280521
2025-11-26,1428.290283203125,1431.464653956365,1406.6645040264211,1411.6245340124099,609827,8367,68.52691358158958
2025-11-27,1423.1317138671875,1432.4565940306034,1415.691669230602,1431.4645880790586,578302,7945,71.87809746478077
2025-11-28,1430.3734130859375,1433.9446103109156,1413.6084881999686,1424.5205537229158,574515,8973,54.993316229190235
2025-12-01,1423.8262939453125,1440.4919224831635,1419.7589723734372,1437.4167280292581,418134,12291,51.3445408774864
2025-12-02,1411.1285400390625,1425.8102773292833,1406.7636894045795,1423.8262653221984,529711,5067,63.76688553972495
2025-12-03,1409.24365234375,1414.69968516164,1398.7284133136213,1413.5093264391644,501288,13388,74.61681487190387
2025-12-04,1422.0406494140625,1424.1238378660892,1404.6805438230292,1404.6805438230292,360610,14711,67.3452750271134
2025-12-05,1425.0166015625,1427.298263772373,1408.6485027627916,1419.6597450091538,440018,8468,78.45151128038145
2025-12-08,1396.050048828125,1425.5125776742054,1388.9075331935294,1420.5525478284358,642925,11062,54.44741435529515
2025-12-09,1408.4501953125,1411.4262133718212,1379.8803735052234,1384.840403604092,730475,8643,74.20186776528637
2025-12-10,1378.7891845703125,1412.4182127002196,1368.9683008021827,1408.4501886399235,806272,11936,55.55881214822118
2025-12-11,1391.189208984375,1394.7604062894063,1374.1266334911454,1381.8643285641133,707388,4613,54.614147317512504
2025-12-12,1398.3316650390625,1401.8036861176683,1389.0067842090525,1391.3876228818508,430872,16091,63.77950707218864
2025-12-15,1401.010009765625,1404.581206860035,1387.221103253693,1398.7283477110022,732814,10940,54.977552899610316
2025-12-16,1400.71240234375,1413.608479702439,1394.5620138873965,1398.7283904424132,298684,15603,68.62590455258449
2025-12-17,1385.8323974609375,1399.918834380299,1379.1860056245805,1399.0261258459252,348931,4629,76.24171505377294
2025-12-18,1389.998779296875,1400.6133163103746,1378.0947071210144,1383.8483904438074,223572,11805,62.2310252888907
2025-12-19,1405.5733642578125,1407.5573763123525,1387.8164321507818,1389.8996205891517,705789,5714,55.219015087490746
2025-12-22,1419.7589111328125,1435.9286570559323,1405.7716510239097,1412.616516509601,479639,16835,76.7126731593665
2025-12-23,1415.3941650390625,1425.1157508787956,1411.6244939189858,1421.5445536092104,274659,11844,70.00325725762758
2025-12-24,1413.0133056640625,1424.9173771168441,1408.7476316223583,1414.6004909722046,661762,8977,67.07048905037888
2025-12-26,1406.86279296875,1424.3221946030078,1403.787598735833,1418.5685116424715,217465,10571,64.96116566447202
2025-12-29,1403.8868408203125,1416.5845660405416,1399.2244610645546,1412.6165420460302,235094,11652,72.40521301467419
2025-12-30,1401.7044677734375,1409.5413393351575,1393.7684198313373,1403.8868325197225,466114,6462,76.69234382694461
2025-12-31,1413.5093994140625,1418.5686058874915,1399.522138777705,1401.7045035797382,217229,7638,77.07424184956591
2026-01-01,1406.1685791015625,1421.4454965255143,1402.498205145936,1419.1638341674834,320747,5506,49.76588553971974
2026-01-02,1428.389404296875,1434.0437898242515,1406.3667993548,1413.1124883124396,256390,8007,60.32341772594973
2026-01-05,1439.7974853515625,1450.511077143155,1419.6597157748756,1428.4885931039275,454648,14772,64.38083335219642
2026-01-06,1489.6953125,1493.960986596733,1432.4566166305992,1446.3447001713391,1346661,4179,69.89750027495788
2026-01-07,1484.2393798828125,1500.7067769255734,1473.1289607379372,1491.87789900259,421633,10114,55.73575766226885
2026-01-08,1471.8392333984375,1487.0169734262374,1457.7527968311247,1484.5369584605498,761222,14791,55.312220196555245
2026-01-09,1453.189697265625,1502.5915262525432,1449.519202197659,1467.3753112254706,1297815,9214,55.1774260365948
2026-01-12,1438.8055419921875,1451.503146271169,1426.4054668596957,1449.320781485644,1832938,5809,49.370432275755135
2026-01-13,1420.2548828125,1445.352682008573,1408.6484615320342,1441.3846581732714,684472,13074,53.37982020198919
2026-01-14,1425.61181640625,1436.7223564034189,1406.7637021679382,1408.6485378106663,788769,4820,46.364026482318266
2026-01-15,1425.61181640625,1425.61181640625,1425.61181640625,1425.61181640625,0,17620,70.49583350902738
2026-01-16,1414.69970703125,1435.8294828904206,1408.6484947585775,1425.5125964563915,406281,9194,63.45890727675453
2026-01-19,1435.5318603515625,1442.3767259798544,1408.8468746960373,1415.0965609424088,1337059,5722,47.09015470353881
2026-01-20,1335.5377197265625,1442.8727199654725,1326.5103682949882,1414.6005491033095,4182464,4068,74.26393923889415
2026-01-21,1305.4798583984375,1337.8192288480743,1283.9533772562547,1329.2880017126947,2232518,11520,77.87304328618956
2026-01-22,1301.3134765625,1344.1680859193323,1296.1549728749785,1314.407906895288,808021,14740,66.19776310802811
2026-01-23,1280.6165771484375,1317.4330599413606,1273.6512966200467,1317.4330599413606,783770,4966,57.54246209475969
2026-01-27,1282.5072021484375,1288.3779629992077,1257.133679737611,1282.6066818649208,1086332,3411,75.68041827281297
2026-01-28,1280.417724609375,1290.169045284257,1274.646443103834,1283.6018045307928,802524,4211,53.28511499515301
2026-01-29,1267.5816650390625,1280.4177072028447,1251.6610227186784,1278.6265863558567,1124235,7875,75.58314486267784
2026-01-30,1278.6265869140625,1285.3929084891242,1252.357502780988,1259.8203038719262,2002060,13735,71.02576300196517
2026-02-02,1272.1588134765625,1276.4375346459633,1243.8996493300633,1268.676173001656,823663,7305,70.33301443814753
2026-02-03,1311.462890625,1328.4780525457516,1298.9254092868073,1302.5075294598823,1080071,10575,77.94378876056562
2026-02-04,1337.5328369140625,1352.1599990779403,1300.5173942482559,1317.4330757342698,410223,16020,65.48648034067962
2026-02-05,1343.503173828125,1346.1898551358074,1325.393491523879,1343.1052549364947,392787,10024,73.83120590151493
2026-02-06,1348.2794189453125,1350.7670193492706,1319.5227339825838,1344.199778575794,417229,11839,56.16884589148512
2026-02-09,1365.0955810546875,1373.9514625203246,1339.3240173491283,1351.2644989302498,482069,15624,59.29610414608815
2026-02-10,1366.28955078125,1383.7027527066734,1360.4187898391358,1372.2597914413952,418360,11776,71.19951401552078
2026-02-11,1376.9365234375,1381.9117238813922,1358.2297211825241,1367.2845616974369,472510,3731,60.260634180530985
2026-02-12,1393.5537109375,1398.0313915510087,1364.9961076106229,1372.1603480062925,568421,6452,46.398452697108596
2026-02-13,1397.036376953125,1411.9619792710002,1371.563373290257,1384.2003346667798,774193,7009,68.64096125658355
2026-02-16,1413.6534423828125,1421.414803863495,1389.274959572413,1397.0363210530957,369629,15513,54.93395394783114
2026-02-17,1427.2855224609375,1431.5641219482563,1406.8872007149507,1410.0712804015534,305464,9952,65.04494257615333
2026-02-18,1427.68359375,1435.1463945506207,1417.9321521179131,1430.3701534522806,388023,12197,54.92459490654626
2026-02-19,1389.175537109375,1431.7633043601868,1385.3944573965523,1426.8875833041805,270597,16626,59.69488456360466
2026-02-20,1405.8922119140625,1409.374852339198,1389.3745701906778,1392.0611299326958,543595,8670,47.081967780391274
2026-02-23,1405.792724609375,1416.8376456050926,1395.046242769572,1412.9569648593383,221863,17166,61.76778079553017
2026-02-24,1396.83740234375,1410.7679643558665,1385.6928798551398,1403.0066026488857,273019,9358,56.922768973692385
2026-02-25,1410.56884765625,1413.553968011673,1388.5784853309387,1404.2005666050425,1008679,5542,58.48705755475269
2026-02-26,1406.6881103515625,1418.9271519027236,1396.1407098127177,1410.5687909505784,312149,3707,51.10482963805771
2026-02-27,1390.1705322265625,1409.9718549768666,1383.2052513621743,1407.8822950105218,1498208,13937,51.63760585462652
2026-03-02,1347.2843017578125,1376.7374645638304,1327.0849390465496,1353.254542385986,861596,8424,72.95570697335907
2026-03-04,1312.1593017578125,1333.3537039968378,1307.582141693779,1325.393383375961,932884,9785,51.698025088783965
2026-03-05,1345.791748046875,1352.5580693771572,1320.6171846915527,1327.3835060218346,320753,3620,56.98894558779064
2026-03-06,1342.508056640625,1358.229738833579,1333.6522969072946,1345.7917375622092,489820,4343,68.65159422853904
2026-03-09,1324.79638671875,1330.2691071583938,1294.9451843206928,1330.2691071583938,872333,12148,53.333522578908145
2026-03-10,1351.2645263671875,1375.5435303680829,1331.7617636816644,1341.314124847547,1530785,3665,71.98701803643293
2026-03-11,1358.727294921875,1397.633339637651,1353.055614777643,1356.2396946016224,755141,12662,60.77030412819998
2026-03-12,1347.2843017578125,1357.8317025746144,1327.8810197162488,1348.4783012975045,853612,7927,73.14141572146345
2026-03-13,1303.7015380859375,1346.4882639498444,1297.0348177582032,1334.2493431514106,1599343,13506,55.96040368927483
2026-03-16,1290.8656005859375,1310.368362710294,1266.6860770030005,1303.502561566324,963287,14242,63.50195263886741
2026-03-17,1310.5672607421875,1315.2440219816378,1285.094259071374,1293.5520997234116,849515,6311,53.42294038097277
2026-03-18,1337.2344970703125,1342.5081370463092,1304.796212104753,1311.2639731532336,1048399,5334,66.5122296055423
2026-03-19,1287.8804931640625,1329.1746586975494,1283.6017720047694,1317.234177097505,506987,3344,65.53635660033973
2026-03-20,1274.8453369140625,1308.0797007915642,1271.6612571565772,1294.646659342727,811006,16281,54.06376410795235
2026-03-23,1224.8944091796875,1265.591575093658,1211.1628066971716,1263.700974539564,835568,15603,64.8522755715467
2026-03-24,1228.0784912109375,1254.7456155273603,1214.944009959482,1243.2031742056477,561103,7550,58.5963725730699
2026-03-25,1262.10888671875,1293.5521295754593,1234.4467233618864,1244.9941241254535,1256831,14861,54.23227333375535
2026-03-27,1225.4913330078125,1268.5766168739779,1220.217693485219,1262.1088563815654,5656981,3107,73.64450598339216
2026-03-30,1184.6947021484375,1218.6255447894932,1178.2269415891656,1204.8940644810284,1632810,13873,47.24042205831472
2026-04-01,1180.01806640625,1221.312230119633,1169.7691048986733,1211.9588289855585,962738,15903,69.53077527187415
2026-04-02,1174.744384765625,1180.6151459834202,1136.8333790864372,1164.296463119754,967015,7522,75.62115125440758
2026-04-06,1200.6153564453125,1203.003476970483,1158.3261523334468,1182.5056752704088,693409,4497,46.2300927338527
2026-04-07,1227.97900390625,1230.5660839592128,1180.4161584252902,1194.0481596621557,1033027,5051,73.26411725526107
2026-04-08,1240.218017578125,1271.6612607657464,1233.8497365802234,1271.6612607657464,755940,14565,50.562812355712246
2026-04-09,1250.765380859375,1260.4172210517438,1228.277499338963,1243.7006205826547,1025061,13216,67.97334950560767
2026-04-10,1275.3428955078125,1277.6315364097557,1252.0590534647567,1261.4123335843417,698587,12220,77.05761486039913
2026-04-13,1267.5816650390625,1275.342905291333,1222.9043382345121,1252.1585427911903,954294,13069,62.20315791456192
2026-04-15,1278.8255615234375,1294.3482851485696,1252.4569973560715,1278.6266020779308,1086325,6618,54.96872994162609
2026-04-16,1284.6962890625,1301.5124915722697,1265.7905265702423,1290.5670501293835,992284,8221,58.80936576682294
2026-04-17,1299.92041015625,1308.278771284227,1278.825487169941,1285.492328714871,770722,15780,51.39347053365705
2026-04-20,1295.6417236328125,1311.761446551201,1284.6962822479852,1306.2887258587873,639788,14666,65.78416936810822
2026-04-21,1322.2093505859375,1330.7666712637667,1302.1094674267702,1302.5075077648953,896686,14397,53.09786495873013
2026-04-22,1342.0106201171875,1403.7031102629533,1313.5524957300167,1329.3736586248874,4815785,5820,73.81888115087396
2026-04-23,1254.049072265625,1293.4526354817515,1248.9742706418122,1288.1788744261578,5666205,14524,60.739486004836934
2026-04-24,1232.4566650390625,1261.1138690042749,1226.884464674954,1255.7406280776902,1752335,4884,74.69884966286696
2026-04-27,1267.7806396484375,1275.143961102674,1236.934394783683,1241.8101158456006,2461604,15605,67.46424321185731
2026-04-28,1265.8900146484375,1274.8453758881085,1256.7356939671624,1266.7855750653766,1435828,11520,78.54089887064302
2026-04-29,1246.2877197265625,1283.9002839258094,1243.0040388251732,1271.6612421641094,1553192,9670,64.42490731357798
2026-04-30,1234.44677734375,1245.790259269044,1226.8844965485075,1245.790259269044,1559906,7592,53.83605533293677
2026-05-01,1234.44677734375,1234.44677734375,1234.44677734375,1234.44677734375,0,13877,55.640247086347614
2026-05-04,1250.367431640625,1257.7307530638764,1231.9591888149273,1234.9443092731485,769063,8657,59.885599881455136
2026-05-05,1233.45166015625,1247.780261616104,1224.894339752332,1247.780261616104,895097,7913,77.83149256344927
2026-05-06,1251.06396484375,1253.5515650908228,1235.043722080717,1244.7951636351845,857286,13593,58.316963844515925
2026-05-07,1262.6064453125,1270.3676854479686,1247.8798028018268,1253.7505638620894,998450,17480,62.92572446491971
2026-05-08,1248.974365234375,1268.3776484318705,1245.7902852956033,1262.6064883597387,606893,4403,69.81223692774921
2026-05-11,1223.8992919921875,1242.805053413205,1220.5161314449297,1242.0089727674315,617476,5069,68.04660152126758
2026-05-12,1184.9932861328125,1225.4913698475514,1181.510645762975,1219.4216494959487,969615,11739,51.45909835671873
2026-05-13,1193.2520751953125,1198.028316404797,1177.3314331168433,1184.5952746510886,638992,17242,50.535120001467064
2026-05-14,1204.794677734375,1208.7748383856747,1180.1176331103711,1199.023396204045,510878,5819,48.68355782411681
2026-05-15,1203.6004638671875,1211.7598654522124,1196.6351832644089,1204.4960242376585,599340,7527,65.20662480539977
2026-05-18,1188.8740234375,1200.0184245655971,1170.4657806062698,1200.0184245655971,943013,9435,56.46887933729879
2026-05-19,1201.21240234375,1212.1578438283645,1189.0729612831217,1193.948682237422,502340,10113,47.20844086790988
2026-05-20,1201.8094482421875,1206.9836080336372,1184.5952064006967,1194.0480870901604,648009,7545,57.47807715375139
2026-05-21,1203.699951171875,1210.8643127159582,1194.3466714753424,1203.8990320692649,853872,15549,56.95007128433261
2026-05-22,1200.9000244140625,1217.4000244140625,1198.0,1217.4000244140625,581336,15343,49.339847646926515
2026-05-25,1203.800048828125,1214.800048828125,1200.800048828125,1209.9000244140625,375805,10607,70.02513245408464
2026-05-26,1201.0,1205.800048828125,1193.9000244140625,1205.4000244140625,475276,7969,60.78061978151112
2026-05-27,1211.0,1219.4000244140625,1201.5999755859375,1203.0,1246990,11683,75.40618234571359
2026-05-28,1211.0,1211.0,1211.0,1211.0,0,6827,51.26729273319989
2026-05-29,1176.800048828125,1215.9000244140625,1166.0,1214.4000244140625,4333519,3393,47.64236167152589
2026-06-01,1143.199951171875,1186.199951171875,1138.0999755859375,1185.300048828125,936054,3828,57.57848750568141
2026-06-02,1174.5999755859375,1177.699951171875,1123.5999755859375,1133.0,1283197,9551,69.85382670907941
2026-06-03,1156.4000244140625,1184.199951171875,1153.300048828125,1184.199951171875,873609,6475,49.25533012223156
2026-06-04,1166.4000244140625,1176.800048828125,1137.0,1145.699951171875,645046,4860,71.10811361022482
2026-06-05,1150.5,1177.5999755859375,1147.800048828125,1177.5999755859375,751308,15490,45.975992548399454
2026-06-08,1140.300048828125,1153.0,1129.0999755859375,1143.0999755859375,947900,14082,48.27139837869655
2026-06-09,1150.5,1154.0,1138.0999755859375,1144.9000244140625,692180,17913,52.07386535323289
2026-06-10,1155.5,1165.9000244140625,1147.800048828125,1150.4000244140625,673056,3319,73.65503171944141
2026-06-11,1129.0,1154.199951171875,1125.5,1154.199951171875,559810,16158,52.80556409405815
2026-06-12,1154.0999755859375,1156.9000244140625,1134.5,1147.0,458490,13033,78.9374107560688
2026-06-15,1171.0999755859375,1191.300048828125,1166.0999755859375,1172.199951171875,1073016,5175,49.921991465795564
2026-06-16,1180.199951171875,1188.5999755859375,1165.199951171875,1176.0,573010,3309,52.51167358033543
2026-06-17,1196.800048828125,1207.4000244140625,1183.4000244140625,1187.699951171875,803357,3583,78.63816374622411
2026-06-18,1194.4000244140625,1209.0999755859375,1184.199951171875,1202.699951171875,753480,13415,67.3308874286573
2026-06-19,1176.300048828125,1194.4000244140625,1168.199951171875,1194.4000244140625,681280,17852,46.5757380394034
2026-06-22,1181.300048828125,1195.5999755859375,1177.4000244140625,1185.5,488074,4927,73.83766409233672
2026-06-23,1174.800048828125,1193.0999755859375,1171.0,1182.800048828125,561924,7236,50.634003031866996
2026-06-24,1186.199951171875,1189.199951171875,1163.300048828125,1173.0,425553,9636,67.26302968061115
2026-06-25,1178.300048828125,1196.0,1175.4000244140625,1189.9000244140625,937219,10739,78.64637245609802
2026-06-26,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,0,5385,75.53830930219013
2026-06-29,1156.0999755859375,1185.800048828125,1152.0999755859375,1178.300048828125,995233,17724,78.80483063771385
2026-06-30,1159.300048828125,1164.4000244140625,1140.300048828125,1161.800048828125,986708,17709,58.090529531568336
2026-07-01,1188.800048828125,1200.9000244140625,1172.4000244140625,1172.5999755859375,1370728,11575,56.60618218021215
2026-07-02,1186.699951171875,1198.0,1182.5,1193.9000244140625,612723,9456,48.64143615441489
2026-07-03,1181.0999755859375,1192.699951171875,1176.4000244140625,1189.9000244140625,474220,5936,52.120590929621294
2026-07-06,1181.5,1190.699951171875,1176.0,1186.5,344591,11993,76.31718327114272
2026-07-07,1225.0,1228.9000244140625,1177.0999755859375,1182.0,1375962,14171,75.29558570403488
2026-07-08,1207.800048828125,1234.0,1197.9000244140625,1225.0,2255761,9626,46.33670267281104
2026-07-09,1190.800048828125,1223.0,1182.5999755859375,1212.0,2319664,6049,69.91837061492606
2026-07-10,1188.4000244140625,1211.699951171875,1176.4000244140625,1205.699951171875,2410663,11105,52.94029681553632
2026-07-13,1178.800048828125,1187.9000244140625,1161.5999755859375,1180.9000244140625,2184918,14694,45.472436643809175
2026-07-14,1187.300048828125,1190.0,1167.300048828125,1178.5,1122208,17398,70.51378233397054
2026-07-15,1177.4000244140625,1195.5999755859375,1172.0,1188.5,969323,6292,71.1509693300062
2026-07-16,1170.5999755859375,1188.0999755859375,1165.0999755859375,1179.0,1429928,16087,51.739798662466406
2026-07-17,1187.300048828125,1194.0999755859375,1141.199951171875,1173.0,4169240,17734,67.44341851160985
2026-07-20,1200.300048828125,1209.699951171875,1165.5999755859375,1165.5999755859375,1893253,15858,77.87684355301252
2026-07-21,1217.5999755859375,1223.800048828125,1201.0,1206.9000244140625,1553656,10639,52.96263959948195
2026-07-22,1207.0999755859375,1217.5999755859375,1191.5999755859375,1215.0,601548,10022,50.58732551334125
2026-07-23,1209.9000244140625,1219.9000244140625,1198.199951171875,1201.5,956879,12838,50.072732510771715
2026-07-24,1226.9000244140625,1239.5,1195.800048828125,1201.0999755859375,1065814,10469,76.60368297709219
2026-07-27,1237.4000244140625,1246.9000244140625,1230.0,1235.0,828132,15390,50.48596322325173
2026-07-28,1227.0999755859375,1240.0,1224.0,1237.4000244140625,658217,12942,59.468644730843806
2026-07-29,1237.0,1244.4000244140625,1227.9000244140625,1230.0999755859375,584475,14444,67.17459405022328
2026-07-30,1261.699951171875,1264.4000244140625,1227.9000244140625,1237.0,1639594,17059,51.3457807749521
2026-07-31,1260.699951171875,1273.9000244140625,1256.9000244140625,1273.9000244140625,1095362,14735,66.95628353756979
2026-08-03,1285.0,1287.300048828125,1259.0999755859375,1261.9000244140625,1214090,12344,60.61630713714658
2026-08-04,1295.0,1301.5,1277.300048828125,1286.0,1437161,11095,59.342787714871186
2026-08-05,1290.0,1296.9000244140625,1282.0,1295.800048828125,1565263,7284,54.01578870704189
2026-08-06,1285.5,1290.0,1277.0999755859375,1290.0,1078858,14745,72.49796493827554
2026-08-07,1288.0,1293.5999755859375,1276.199951171875,1276.199951171875,1506943,17908,64.27473171535455
2026-08-10,1285.0,1287.4000244140625,1273.699951171875,1285.0,327109,6864,63.80636275547523
