Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-10,2986.041015625,2998.2347696750494,2931.696895660388,2934.5773210773896,2079428,8824,45.777763827922286
2025-09-11,2999.6748046875,3013.8849494515116,2986.1369466753263,3013.8849494515116,2263446,12063,77.81352951700188
2025-09-12,3008.50830078125,3023.198517586115,2996.6026359147436,3018.685897890405,1447167,8819,72.6078218822551
2025-09-15,2987.865234375,3009.0844623500607,2972.5990732086116,3009.0844623500607,1732539,3206,50.59520376883763
2025-09-16,3020.318115234375,3024.4467719955323,2985.1770648150605,3003.3236516831826,2573429,12531,59.019132730425866
2025-09-17,3046.337890625,3055.5551110798156,3017.1494398273812,3026.366894691811,2418271,14997,73.52814677923405
2025-09-18,3050.082275390625,3075.334050504916,3035.392059613066,3058.0514988629902,2633138,3092,52.256778719845826
2025-09-19,3042.88134765625,3053.730996885227,3018.685821162444,3043.6495079786732,4901694,11688,48.96800383386411
2025-09-22,2951.283935546875,2983.0644887376598,2942.8346407567424,2971.6388949892716,3634901,7110,77.38946473478148
2025-09-23,2940.338134765625,2957.9087764692863,2930.352753876681,2947.6353061603577,3177741,5624,76.02180080487236
2025-09-24,2914.414306640625,2935.153463147022,2912.1100600997443,2928.432470591566,1625714,7883,48.76007013000026
2025-09-25,2839.523193359375,2908.845617084501,2833.3783797594588,2901.548445826189,4974361,8707,77.52978182524961
2025-09-26,2783.54736328125,2837.027218062639,2776.0582098827367,2823.7772134975207,3934636,17953,65.55430944471821
2025-09-29,2780.6669921875,2812.5436557187713,2778.6506004758216,2799.7737218339657,3110035,9454,69.88166245218193
2025-09-30,2773.2734375,2799.101392157332,2770.105157137798,2794.9727356006983,2253458,4228,45.63390489120496
2025-10-01,2798.044921875,2808.2225177556543,2752.3423171660024,2775.7696811050214,1952902,10665,47.7225138120409
2025-10-03,2786.2353515625,2807.454578770542,2775.8660078142957,2807.454578770542,2899519,14166,70.46906709354718
2025-10-06,2869.287841796875,2874.28076699856,2780.1868646812827,2786.3316788238635,2112774,17274,66.55196553129977
2025-10-07,2855.173583984375,2884.745997894136,2837.699050349848,2875.624650921264,3062943,3064,71.05118039051206
2025-10-08,2906.541015625,2921.711301932003,2849.70067174965,2856.421663900003,4121889,14846,78.62828638154181
2025-10-09,2939.666015625,2943.794672125363,2899.628150625765,2913.070135429991,3211304,13237,67.75090287438252
2025-10-10,2907.597412109375,2947.635277630445,2887.0502372807746,2928.4324419455565,8817365,6920,50.95037514642391
2025-10-13,2887.338134765625,2914.510192335436,2878.6968592818434,2906.348987711864,2866865,10865,72.4435398160549
2025-10-14,2842.307861328125,2906.5412549765147,2837.699133735008,2900.5884226064827,3611416,3510,78.32553960080344
2025-10-15,2862.06396484375,2871.6047262713414,2843.9459294866183,2863.220385125294,4282226,16330,74.98604935364521
2025-10-16,2862.93115234375,2867.075207263124,2836.332545372744,2862.1601270799792,3251495,9948,62.216972463660746
2025-10-17,2854.73974609375,2880.374867719902,2848.1863837329993,2862.2568312933195,4374683,6208,72.44652273365121
2025-10-20,2905.81689453125,2913.333979311689,2870.4483153754104,2877.1943748710046,3133039,4649,71.01870814099351
2025-10-21,2897.625244140625,2921.814780103732,2887.313457420898,2921.140221212513,310644,3130,46.212792057999366
2025-10-23,2961.712890625,2985.613263353556,2925.958915568601,2944.1731825516827,5564758,14987,76.79936527643747
2025-10-24,2952.07568359375,2977.9035021252716,2947.3535359078196,2968.2662739630537,2684318,13722,56.670204368631914
2025-10-27,2972.98828125,2981.9509500743798,2949.184375870237,2955.2558763824863,1946312,12708,75.86057312778878
2025-10-28,2946.968017578125,2978.096312781555,2929.9101701396817,2964.4114953280427,3470737,13323,68.69745982902572
2025-10-29,2946.678955078125,2964.4113606511696,2935.596142774,2946.96788369373,2895420,6727,58.08021819448125
2025-10-30,2925.187744140625,2952.653842834952,2922.778437237614,2938.487165302022,2241536,9642,56.304755058764826
2025-10-31,2947.064208984375,2956.1231088421955,2915.357824198127,2924.898585437403,1868085,3671,69.62274695103466
2025-11-03,2907.35888671875,2947.0642176101555,2900.805524854993,2936.3668007969727,2194877,8122,66.21851068993128
2025-11-04,2881.723876953125,2919.4055326440953,2868.039060214524,2910.0574685167057,2670720,13703,47.642307739067626
2025-11-06,2901.6728515625,2914.2977142131544,2881.531139384038,2881.627605776501,2542721,5193,78.1205584200834
2025-11-07,2883.265869140625,2895.023240036059,2853.1012989769483,2892.1320716871546,1830520,17871,69.29969222819174
2025-11-10,2915.4541015625,2937.3305615709287,2883.4585523829414,2884.422275161144,1556656,17993,56.572068212965625
2025-11-11,2936.46337890625,2944.847720230334,2908.5154176367123,2934.5359333014544,2806868,6499,50.12159317847843
2025-11-12,3018.18701171875,3022.619995280987,2946.1969680097523,2948.991669923252,4460315,10941,70.31452135869255
2025-11-13,2993.03369140625,3018.2831803470704,2989.4679642954256,3018.186949242595,1740435,10601,56.30542092472683
2025-11-14,2993.322998046875,3000.1655239975616,2965.6642009169345,2977.9034333434784,2210794,12478,67.6461127310799
2025-11-17,2989.660888671875,3010.188231818854,2974.626953832486,2993.323082448971,2232853,9789,69.73374906377124
2025-11-18,2975.108642578125,2992.3591859617445,2966.338671301208,2989.4680176661295,2548350,15649,57.21457722418883
2025-11-19,3033.51025390625,3040.5454775036865,2971.639296317787,2984.6495543039355,3151053,11056,68.48889971211594
2025-11-20,3030.715576171875,3049.7008686990343,3024.2586803244717,3033.79944214396,2700767,4404,56.57989959830207
2025-11-21,3036.30517578125,3055.0013041600305,3021.463703354114,3030.715536432949,4177037,14466,76.82713507891702
2025-11-24,3027.245849609375,3063.578150159984,3017.415924634444,3043.4364388360186,6703764,17732,53.187182486438886
2025-11-25,3006.04443359375,3035.534448554938,3001.9968444557608,3031.197695489111,2737920,6181,74.89629868091826
2025-11-26,3048.15869140625,3062.71099952004,3003.923909850209,3005.658657913636,2508527,16188,54.85365348132576
2025-11-27,3022.81298828125,3064.6384631299097,3011.6337098367826,3064.6384631299097,2836233,5015,54.584886640245514
2025-11-28,3023.680419921875,3033.124950840084,3011.6338843843378,3026.0897270293826,1616690,16380,65.02235585639778
2025-12-01,3019.72900390625,3039.581788202742,3008.935355329588,3024.0657566161144,1747647,17958,62.53660766115986
2025-12-02,3021.94580078125,3029.9447477765,3007.2007935969305,3017.416350282513,2512003,9280,66.3356832872862
2025-12-03,3064.63818359375,3095.380843586067,3025.125552924774,3026.0892756240173,3952112,14420,63.558252305438444
2025-12-04,3112.0537109375,3132.0991928283806,3071.7700496468055,3078.130714428876,5025905,12264,54.3670385641621
2025-12-05,3120.72705078125,3152.915532717371,3105.5001838412545,3112.824571063191,5244013,15289,53.0396432538166
2025-12-08,3119.0888671875,3141.6398867746047,3092.2010949656524,3125.353065437683,2544725,13039,60.33277741330207
2025-12-09,3091.911865234375,3116.390329915732,3065.794883587669,3112.824602659864,2734893,9114,60.980084594549076
2025-12-10,3073.504638671875,3108.005961204973,3062.8074569989867,3108.005961204973,1386849,12156,50.5447130173169
2025-12-11,3076.10693359375,3092.0083609433445,3038.714674477584,3088.73179730002,1914362,16364,59.89622541135587
2025-12-12,3103.66943359375,3106.0787407149996,3070.131831409176,3081.696505591174,1146554,13676,78.8128312856646
2025-12-15,3113.017333984375,3120.727116365754,3081.31094805451,3094.610369719165,1562190,11307,53.68160325024781
2025-12-16,3088.828125,3103.187500999765,3075.3360054304358,3103.187500999765,1734623,17325,63.98295479870021
2025-12-17,3101.067138671875,3119.474102184826,3084.394687896739,3084.394687896739,1376350,13651,59.99924601942438
2025-12-18,3161.78173828125,3168.5277977297296,3104.1510690788923,3110.897128527372,2307422,4339,78.51962102709615
2025-12-19,3162.938232421875,3197.5357868591873,3159.854366515901,3179.3215200364916,3902511,17290,74.88056808175374
2025-12-22,3204.281982421875,3207.8479451634685,3171.6118722000997,3189.9226061933546,2632816,4498,67.73863155293077
2025-12-23,3189.92236328125,3199.4631245744913,3174.0209376032617,3199.4631245744913,2365420,14348,47.30551040017575
2025-12-24,3198.59619140625,3206.4024407323423,3176.5270318942603,3184.2368148202168,1367708,6106,76.54326922906309
2025-12-26,3161.0107421875,3199.5596536775915,3153.108262388808,3192.910060559104,1176664,15726,77.4974381585013
2025-12-29,3133.544677734375,3168.7205598617948,3125.2565675579217,3161.010777477703,2079473,8548,48.647282293025114
2025-12-30,3129.01513671875,3148.9641510011397,3121.9799134409154,3132.099002526,2807593,7678,75.0924656426711
2025-12-31,3089.887939453125,3128.2441532690227,3082.4673210816295,3122.461816571668,3362634,11149,55.0242923094675
2026-01-01,3110.31884765625,3116.775978595714,3082.1781891606697,3098.368779137981,1255735,7125,72.5915762595341
2026-01-02,3132.7734375,3136.242933448354,3102.7053353217875,3116.679314934201,1184324,3192,58.382759960913766
2026-01-05,3099.428955078125,3129.207895137578,3075.2394189664337,3122.94369701057,2341703,13084,62.10844052983383
2026-01-06,3137.6884765625,3144.819930571793,3088.7313153651494,3093.5499289616628,2912325,11793,47.90223735072871
2026-01-07,3176.044921875,3180.8635358265738,3106.271250685878,3125.2565425983025,1989442,14763,49.152401846905796
2026-01-08,3087.67138671875,3167.66037916829,3066.565951499233,3167.66037916829,4159336,12519,67.20558475671069
2026-01-09,3091.43017578125,3112.5356118812538,3075.239584998998,3075.239584998998,1938673,7696,74.51823444927625
2026-01-12,3122.076416015625,3134.026484388671,3059.145271347969,3086.804068110982,2228342,15989,49.889869728950835
2026-01-13,3149.446044921875,3161.0107182814413,3094.0319850739534,3127.2804209827063,5645341,4733,46.492605197372306
2026-01-14,3076.684814453125,3141.736098705462,3067.529448521315,3141.736098705462,3539511,6689,59.91732603389478
2026-01-15,3076.684814453125,3076.684814453125,3076.684814453125,3076.684814453125,0,17866,69.4142785789422
2026-01-16,3146.54931640625,3161.464149941515,3111.519017760894,3159.0110444402844,4293470,8381,67.93686566885123
2026-01-19,3104.258056640625,3159.600023336744,3092.973770842994,3128.2002715520307,3387562,8998,70.26917653278335
2026-01-20,3044.10791015625,3100.7255406282875,3033.118044759914,3092.4832014713097,4499273,15042,77.5731349802947
2026-01-21,3064.027099609375,3079.6287553253787,3024.188569033875,3041.8509292683366,2015150,17718,46.021491299481546
2026-01-22,3091.305419921875,3100.7254411371077,3063.7326570458863,3090.9130188550284,2269827,16122,56.4784105071122
2026-01-23,3103.178466796875,3134.578217290946,3092.875423666008,3130.457047950816,2068857,8740,74.2130422786457
2026-01-27,3098.762939453125,3115.4440572399217,3071.2881572160486,3115.4440572399217,4279874,14012,63.64209521447707
2026-01-28,3140.073486328125,3145.0776781720924,3111.1268393421374,3116.425451779539,2751234,16497,73.68183877177525
2026-01-29,3085.41796875,3140.07335254898,3066.9708064954257,3140.07335254898,2457641,15312,56.913093313499985
2026-01-30,3065.302734375,3082.082073579965,3034.001200735196,3082.082073579965,3022068,17894,73.60329710758887
2026-02-02,3110.1455078125,3138.0126916764966,3075.2131881532646,3138.0126916764966,2636272,17737,61.8669360998745
2026-02-03,3164.80078125,3287.1616459496977,3126.532332237451,3287.1616459496977,4366060,8719,45.20207054172726
2026-02-04,2942.84375,3061.475843095512,2929.9893806035893,3061.475843095512,10852595,5604,71.04113217168324
2026-02-05,2935.38623046875,2972.869637012123,2916.5464269268496,2933.9143670738968,3521545,9731,74.78945819762791
2026-02-06,2886.422119140625,2929.0079343210614,2861.302223276454,2920.765595757455,4687389,15054,47.94960022339761
2026-02-09,2892.8984375,2921.15826303242,2882.3991930324937,2903.5941220720847,2380318,7891,55.913273691831414
2026-02-10,2928.61572265625,2955.109263473934,2888.2865702537815,2894.468444356794,3547763,3033,51.5824098193535
2026-02-11,2855.21875,2941.76426862986,2849.723697569715,2924.1019081110685,3363513,12796,64.98837329915726
2026-02-12,2698.514404296875,2825.977676593803,2688.603761759382,2815.9690535680857,10612156,5133,47.95574620936618
2026-02-13,2641.700439453125,2662.110326952746,2536.5113141072056,2536.5113141072056,11168735,11445,64.0424820341685
2026-02-16,2655.830322265625,2668.7826718221954,2620.898002964758,2649.3540277067937,2918730,7229,76.91233566544975
2026-02-17,2666.427490234375,2708.228504276998,2644.6439610469733,2665.0538469624375,4209118,11390,78.44805445934496
2026-02-18,2644.349609375,2678.7913077273606,2607.4550449905755,2678.7913077273606,2950820,9092,60.6854775992553
2026-02-19,2627.66845703125,2697.140454434555,2616.5806115438327,2657.2039438116426,3238849,7019,73.63823940246905
2026-02-20,2635.81298828125,2651.905505554349,2597.838959616639,2616.973184248376,2293482,8594,64.98298989170871
2026-02-23,2626.0986328125,2653.2789947204583,2610.3005370564806,2635.616634548502,4699596,14937,73.76191006632682
2026-02-24,2525.423095703125,2597.8388206557183,2513.255787797201,2591.460746119642,7798833,7692,66.71498279666935
2026-02-25,2579.980224609375,2604.4130601353972,2546.3235684513456,2547.3048106742554,3621285,3297,53.74279313792694
2026-02-26,2598.03515625,2620.8981494569975,2585.573427113137,2600.292061423079,3464267,12376,64.18219581366563
2026-02-27,2587.92822265625,2638.168017666852,2576.8403768444346,2631.299321894741,5083717,8018,55.6386066972578
2026-03-02,2564.4765625,2574.5834053591284,2531.8993684474203,2543.37985460111,3374385,5674,61.824922628496616
2026-03-04,2539.2587890625,2585.5733762002424,2531.997452542583,2575.7609535201655,3446434,14073,47.57300107125558
2026-03-05,2530.427490234375,2560.551578540278,2498.6350985020495,2551.229777430436,2960636,17600,45.04822388738631
2026-03-06,2509.625244140625,2570.069622274581,2505.7002751879877,2523.7550365456814,3998643,10343,53.543302715498854
2026-03-09,2479.99169921875,2511.9802941008847,2458.0119674698108,2482.54302502939,3653428,13042,74.55348762658973
2026-03-10,2465.9599609375,2497.45769299971,2443.39138949283,2493.3365235176843,4323710,3414,55.76221046852054
2026-03-11,2418.6640625,2473.711851651557,2413.954291083466,2461.053921737681,2720664,5593,47.3392713049171
2026-03-12,2396.5859375,2426.513825649523,2390.3060830242093,2413.6596961153996,2752075,6598,50.15086930688575
2026-03-13,2365.284423828125,2400.0203033629555,2352.0376535639975,2391.287343235487,2466488,17785,47.283855087653194
2026-03-16,2364.0087890625,2379.5124645789865,2321.7173916761253,2364.793830777467,3807907,8419,74.60014668286591
2026-03-17,2346.837158203125,2374.6063631722786,2315.7318252423875,2374.6063631722786,2993367,4616,45.82695379360236
2026-03-18,2395.01611328125,2436.326267951688,2364.793804301608,2364.793804301608,3082388,9877,52.757001951892626
2026-03-19,2311.806640625,2378.5311107279285,2306.115387909886,2371.6624152761565,2757060,8820,55.08243995910638
2026-03-20,2345.7578125,2362.6351312433567,2319.8528734315287,2341.2440023374425,4206320,12234,65.3712856613094
2026-03-23,2339.085205078125,2361.6537756859007,2303.956686393805,2320.6378037995523,3860515,17486,70.03376960729793
2026-03-24,2353.803955078125,2389.7172776589064,2334.47353068287,2359.0045869106293,3420182,16939,73.07599308045074
2026-03-25,2332.80517578125,2376.1762738846405,2325.3478785890734,2355.864368126978,5843778,5454,73.52284102912175
2026-03-27,2344.97265625,2376.6668272056972,2340.262645780238,2358.8080275261386,4979411,14815,50.59833436112316
2026-03-30,2314.652099609375,2353.0187649541185,2302.1903717438945,2330.5484146912077,6804756,4336,46.37935371220527
2026-04-01,2363.02734375,2425.6306420517385,2352.9205014959025,2383.437228779803,4132661,11494,72.23030938092435
2026-04-02,2404.730224609375,2423.570027038862,2331.1370592120925,2341.24390183887,5378361,8227,62.49384231378431
2026-04-06,2427.4951171875,2435.4432752720936,2402.2772391631793,2427.593337237373,2572417,15171,62.32096014075316
2026-04-07,2492.1591796875,2496.182129281132,2402.0810908677395,2414.837240451596,4516550,9099,54.48320853383831
2026-04-08,2511.195068359375,2531.899375247164,2492.453485493659,2523.755016821873,4769337,14306,58.86675369907917
2026-04-09,2540.436279296875,2556.136155878084,2483.622446743067,2506.0927992754805,5628261,10753,54.15005909879856
2026-04-10,2476.94970703125,2517.671257898199,2454.1849361455575,2517.671257898199,10480239,10558,53.93262735234068
2026-04-13,2426.2197265625,2457.9136601554055,2423.6684008424363,2443.195026142192,3739587,5975,72.70284728975975
2026-04-15,2506.975830078125,2510.9990192902537,2446.629429262826,2454.9699887251027,5261384,16784,53.542224363833256
2026-04-16,2528.56298828125,2545.3423261167095,2510.0176060935014,2523.754997213638,3905403,5416,77.09534206657752
2026-04-17,2533.07666015625,2540.435976426315,2507.9567647966655,2521.7923752088177,2718206,13830,57.30130418781282
2026-04-20,2531.212646484375,2545.3424392975157,2513.15764504414,2538.571963483115,2288558,5311,63.849760530754
2026-04-21,2561.532958984375,2564.9673069470045,2511.9802240950007,2511.9802240950007,2719959,10896,63.87938728243694
2026-04-22,2490.883544921875,2531.6050998221144,2456.6382849386455,2531.6050998221144,5232045,12575,67.56039649002292
2026-04-23,2474.496826171875,2511.4896121641627,2469.0999936393873,2481.5617226658205,2509050,5813,78.40397400806083
2026-04-24,2351.939453125,2458.0118361710306,2343.991534636913,2441.3307179215667,5107719,16166,55.98711132039729
2026-04-27,2401.6884765625,2412.874541687738,2351.9393059532576,2351.9393059532576,5853425,12715,45.142438423460355
2026-04-28,2398.8427734375,2440.349366669426,2381.867235359066,2398.155951805419,4508363,5758,65.34341890398363
2026-04-29,2428.280029296875,2441.2323784506298,2401.688509360205,2405.024637022461,2835961,9737,58.91910142666215
2026-04-30,2427.4951171875,2444.2744555611544,2392.26861608113,2432.4995485090735,3970446,15653,53.41134680515914
2026-05-01,2427.4951171875,2427.4951171875,2427.4951171875,2427.4951171875,0,11111,62.35268581278884
2026-05-04,2385.6943359375,2451.4375668418284,2379.512461835769,2447.2181772447047,2632358,5538,69.67152448144512
2026-05-05,2381.76953125,2414.248508305356,2366.9526763935437,2384.418837601779,3385720,9867,75.2599587172141
2026-05-06,2389.71728515625,2424.6496051586114,2361.3594798924314,2396.0953597954776,3147628,8524,69.05478129540275
2026-05-07,2356.35498046875,2393.9366055534624,2353.018852732181,2392.4647422177254,5829594,6473,46.26747480307237
2026-05-08,2349.486083984375,2361.8498307717123,2330.5483023329007,2353.018651512491,3792199,9552,59.048277959923126
2026-05-11,2348.014404296875,2369.699953108347,2326.5252955775945,2326.5252955775945,1975188,12297,57.90654552103588
2026-05-12,2257.151611328125,2330.450360002076,2240.176072372522,2330.450360002076,6347884,4770,56.32602342533474
2026-05-13,2230.167236328125,2265.8843552424923,2226.4384681959255,2262.7444282326155,3171843,9138,73.11108853024908
2026-05-14,2203.8701171875,2222.513720137884,2165.012827845418,2222.513720137884,5633313,11124,64.1379767155299
2026-05-15,2221.532470703125,2261.665183205434,2209.7575636145925,2209.7575636145925,3410637,8664,73.6506201546536
2026-05-18,2240.3720703125,2249.8900714309348,2209.953563101145,2221.5322685970373,3773336,15283,66.15937186192366
2026-05-19,2283.448974609375,2333.0017090765828,2254.0117066090534,2256.857213357978,10394707,13715,46.63887418707464
2026-05-20,2283.7431640625,2298.0693970332622,2274.3233820043192,2280.308816116464,2537422,13084,51.57333980635124
2026-05-21,2283.546875,2292.0836345084317,2270.594525446405,2287.275643394801,3299087,3248,73.01358266240237
2026-05-22,2273.83251953125,2296.1066687906364,2264.805139514887,2287.373709336333,2617262,8193,77.18475730961553
2026-05-25,2295.61328125,2313.415817804508,2280.496215777924,2312.3217190072714,3298364,5542,48.15441660496742
2026-05-26,2263.78759765625,2315.205623652634,2260.008270887014,2295.613098349941,3587597,16867,62.73570351114135
2026-05-27,2271.744140625,2283.0821217701528,2248.571147658945,2262.5943570616037,2653950,12277,64.62241662070814
2026-05-28,2271.744140625,2271.744140625,2271.744140625,2271.744140625,0,8758,77.78885614843708
2026-05-29,2246.58203125,2321.2726050840133,2222.81245602518,2278.507085795833,16331582,4444,50.261300442148695
2026-06-01,2284.8720703125,2322.267132829976,2267.5670504720965,2271.5452382799426,7505095,3571,74.26755936220216
2026-06-02,2433.556884765625,2443.9996279549005,2303.569644295269,2307.34897134468,11306127,8836,63.471530200104326
2026-06-03,2229.475830078125,2379.9508308808004,2212.6680838914085,2379.9508308808004,15660062,9226,70.67197996348249
2026-06-04,2228.77978515625,2240.8139007540485,2204.5129359355733,2229.4759194813155,4867263,17243,68.89316066156843
2026-06-05,2186.9091796875,2259.4117976453776,2180.0469028924485,2250.560184151513,5019717,12943,56.931894513332125
2026-06-08,2139.668212890625,2165.128711955583,2131.6125282744956,2158.1668832997775,6536734,17425,61.46456683645586
2026-06-09,2139.2705078125,2162.145087858845,2121.169801728995,2162.145087858845,4148655,9279,47.84117934566202
2026-06-10,2142.154541015625,2168.907999188303,2133.1043096144995,2139.568864676436,2848650,16574,72.85851669782794
2026-06-11,2123.95458984375,2142.8509821277357,2098.494090484758,2115.4013888441136,3079815,11875,76.01600706204057
2026-06-12,2149.61376953125,2156.177876796519,2126.3414670622496,2138.276030955957,2124656,16950,53.92435006723038
2026-06-15,2150.21044921875,2180.046856932239,2147.525221086398,2180.046856932239,3337083,9012,72.7733518970028
2026-06-16,2187.0087890625,2196.954258771743,2148.818282502735,2155.183285992923,3079898,8174,70.78073064886894
2026-06-17,2210.8779296875,2218.8343055028395,2188.6994835403766,2196.9542720106556,2865010,12168,56.25912152976884
2026-06-18,2191.285400390625,2201.927004470057,2170.101501243751,2196.9542695909468,3735188,3082,74.63453261228752
2026-06-19,2113.412353515625,2126.341464384191,2048.6672473500757,2093.521413717831,13286502,16296,55.03000720053164
2026-06-22,2116.197021484375,2145.237743488044,2109.434053749718,2120.5729308842238,4566101,13413,58.06799459575706
2026-06-23,2048.368896484375,2102.4721508294924,2043.7938836114508,2099.4885101234904,6392736,13552,78.74824449234909
2026-06-24,2097.49951171875,2109.1356624395376,2049.7612582514666,2049.7612582514666,4747277,9420,48.52196647802306
2026-06-25,2083.27734375,2136.78401555451,2076.61392807904,2121.965363861958,4738903,9207,57.68764484945275
2026-06-26,2083.27734375,2083.27734375,2083.27734375,2083.27734375,0,11541,46.077328002498255
2026-06-29,2086.4599609375,2093.521341445675,2059.706744956766,2078.6031371123327,3412470,5239,59.42922993907813
2026-06-30,2020.422119140625,2092.8251853118586,2007.791421498655,2078.60311543387,6848411,11409,63.118901895505516
2026-07-01,1971.788818359375,2040.8104030555382,1966.0205187179013,2028.776408877907,4658295,6256,68.50611680636912
2026-07-02,2056.82275390625,2065.5745732846704,1991.580373389582,1997.0503819057583,6040621,4052,59.94617696576641
2026-07-03,2082.083984375,2105.0581154318793,2073.6303355251375,2088.5485393778363,4028819,6521,72.16237250108162
2026-07-06,2046.3798828125,2081.5867473982344,2039.4180542258837,2078.6031065753987,2567386,14533,69.24915919642183
2026-07-07,2084.669921875,2111.124724588052,2037.8266642409067,2038.8212111731864,4769048,9476,65.34685667915296
2026-07-08,2046.2803955078125,2098.1956989000228,2037.6278854106638,2082.5813599967723,3666985,3760,56.420923584474714
2026-07-09,2038.323974609375,2053.7394523387943,2005.006651774823,2046.280350211656,3791498,12683,61.21199411634351
2026-07-10,2057.717529296875,2121.666943317309,2053.341620075063,2093.7200783959847,6714551,5407,63.31508057612014
2026-07-13,2169.604248046875,2192.8765503750355,2053.8390761022306,2063.684994131224,12382622,7333,61.31995635389829
2026-07-14,2188.60009765625,2215.850586742918,2167.1177865856457,2170.996422535663,9546290,6515,73.710615576884
2026-07-15,2189.199951171875,2202.89990234375,2145.39990234375,2174.10009765625,5426489,14161,51.85910847565084
2026-07-16,2201.0,2231.39990234375,2187.800048828125,2206.0,5197595,8960,62.16507204140012
2026-07-17,2269.0,2275.0,2215.10009765625,2224.800048828125,5615138,17999,50.02441297124291
2026-07-20,2251.10009765625,2283.39990234375,2245.10009765625,2280.10009765625,2202693,10934,67.60153426847205
2026-07-21,2221.10009765625,2259.89990234375,2218.5,2245.10009765625,2382160,11917,45.01594574948195
2026-07-22,2208.300048828125,2226.800048828125,2201.0,2216.0,1599665,9991,69.97056052697374
2026-07-23,2242.89990234375,2250.0,2193.60009765625,2204.0,2503539,5632,70.8974991594019
2026-07-24,2254.300048828125,2264.300048828125,2205.10009765625,2205.10009765625,3211699,9109,55.34665706364117
2026-07-27,2295.60009765625,2315.0,2272.39990234375,2286.0,4007292,10944,75.24038742764307
2026-07-28,2398.0,2417.39990234375,2323.0,2325.0,8248513,6989,68.85470270544856
2026-07-29,2446.60009765625,2475.5,2415.10009765625,2440.0,7169419,17681,62.45951089140863
2026-07-30,2431.800048828125,2495.0,2423.0,2440.0,4901582,12774,71.99758938970811
2026-07-31,2365.60009765625,2391.0,2326.10009765625,2385.0,4343683,15267,73.62657247416271
2026-08-03,2473.699951171875,2473.699951171875,2383.0,2383.89990234375,3036839,5675,64.0800123513522
2026-08-04,2460.0,2467.39990234375,2435.10009765625,2463.10009765625,2792792,12810,54.54865568496763
2026-08-05,2413.0,2460.89990234375,2408.0,2460.0,3014409,8405,62.86177479309594
2026-08-06,2373.0,2434.5,2368.5,2417.0,2729141,10319,69.01333852058329
2026-08-07,2452.699951171875,2457.699951171875,2375.0,2375.0,4547979,7012,45.92754701679424
2026-08-10,2425.699951171875,2472.89990234375,2423.5,2452.699951171875,2322023,11602,78.0439811119784
2026-08-11,2445.699951171875,2456.60009765625,2428.0,2438.0,1514105,12461,76.93143384336696
2026-08-12,2349.699951171875,2445.800048828125,2300.10009765625,2445.699951171875,7022647,13482,58.02525666173076
2026-08-13,2375.0,2375.0,2332.300048828125,2349.699951171875,2123494,7142,62.00995718043828
2026-08-14,2361.0,2390.0,2333.39990234375,2375.10009765625,2232160,6468,58.519657053782375
