Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-07-30,1464.40771484375,1467.0106307922656,1451.8749299240865,1465.2753927209724,5719051,6958,49.90640320838958
2025-07-31,1454.76708984375,1472.21655890233,1443.198365471235,1455.4418850255533,6851407,16661,58.07870333459914
2025-08-01,1416.782958984375,1444.8370894973941,1412.83033538686,1440.2096707795008,8702978,7149,60.61797824880362
2025-08-04,1427.291259765625,1429.5086455065348,1398.8514812022438,1408.9741142502269,8610216,17216,71.42438971360616
2025-08-05,1407.8172607421875,1425.5558755811649,1402.7076942328947,1425.5558755811649,10213323,14474,47.09914777599113
2025-08-06,1385.0654296875,1403.768223634903,1378.895537719122,1399.8155998166778,10566934,12618,69.99364528735425
2025-08-07,1385.2581787109375,1390.1748623852432,1363.3739407112198,1378.60613953599,9892020,17130,78.40854085101978
2025-08-08,1371.9542236328125,1381.6912093691872,1366.169861688454,1373.785961785155,10048009,7732,64.43118963493534
2025-08-11,1376.870849609375,1381.884033692687,1363.1812406590395,1368.8692198674414,6625368,4581,64.04924204539353
2025-08-12,1372.9183349609375,1389.2109785794498,1369.9297713819558,1376.8709588997938,9899184,14527,59.09752157842128
2025-08-13,1375.3284912109375,1382.462561438393,1371.279484756972,1373.7860181657672,10318063,5283,63.646135932268805
2025-08-14,1395.6700439453125,1417.1686356270611,1374.9427475738962,1374.9427475738962,12902347,11403,73.85722971007317
2025-08-18,1384.19775390625,1412.0590009823861,1378.2205097468736,1412.0590009823861,7254561,17880,52.009139919597644
2025-08-19,1388.2469482421875,1397.309139357621,1381.2092603896435,1381.2092603896435,3986094,17574,46.768902301103516
2025-08-20,1442.427001953125,1445.1264179190935,1388.921654258322,1388.921654258322,10413061,6919,72.08491652512457
2025-08-21,1442.619873046875,1453.802949118853,1430.9547668193538,1453.802949118853,6565539,10220,67.19154926556828
2025-08-22,1434.0396728515625,1450.2359327005538,1432.6899649169563,1444.258688328196,5543397,16708,66.92985200638535
2025-08-25,1477.0367431640625,1483.6887826854402,1452.549588321255,1452.549588321255,10694531,17918,52.93190005303181
2025-08-26,1474.6265869140625,1483.1103644867733,1464.021923789744,1468.2638125760993,15994798,8919,69.28710804832382
2025-08-28,1446.1868896484375,1474.6266696224122,1444.162386475055,1474.6266696224122,5443364,5006,56.25114697146333
2025-08-29,1416.782958984375,1447.922152992462,1414.951220922169,1447.922152992462,8169075,14077,63.06287622330225
2025-09-01,1445.5120849609375,1449.368326287933,1423.1458146544753,1423.6278448203498,4546057,14751,47.801882828509754
2025-09-02,1444.837158203125,1458.4305028963795,1432.8829043510907,1445.5120710387366,5218763,17059,73.2186674522852
2025-09-03,1425.9415283203125,1447.9221496497632,1420.0607841831338,1446.0904115917858,4623483,11910,66.97670958160472
2025-09-04,1410.4202880859375,1430.665555379037,1407.6244895421655,1430.665555379037,5787724,4091,69.85960425391326
2025-09-05,1392.681396484375,1419.771465639559,1381.4983212585462,1417.1685500698275,5466487,8304,55.59159964315002
2025-09-08,1381.402099609375,1405.5999908675153,1376.967445534214,1398.8515684147906,3811567,12574,76.67109663245871
2025-09-09,1450.2359619140625,1453.0316426482493,1419.5787971834648,1427.7733097648295,13072640,17676,58.89511175136726
2025-09-10,1477.518798828125,1479.7361846012639,1455.056264347903,1455.8274419814547,7281071,5260,47.88341858415911
2025-09-11,1455.4417724609375,1472.6020926929066,1452.3568266067848,1469.1314991861996,8003662,4291,66.01956556074134
2025-09-12,1470.7703857421875,1487.4486761823323,1466.4321143461764,1481.7606968153777,12856963,10221,76.61442786515005
2025-09-15,1454.1885986328125,1472.6021270614033,1447.2472937742573,1470.7703889313757,6167414,9924,78.79305944824537
2025-09-16,1456.9844970703125,1459.5874130189484,1449.4647790449067,1454.18869843609,8923112,15145,71.2726183975504
2025-09-17,1467.685546875,1471.830935901443,1459.58741614181,1462.3832147820146,4795698,16920,65.26275368713073
2025-09-18,1485.2313232421875,1499.1138155530703,1483.2068200825713,1494.2935138953433,9331945,4673,52.39125710858699
2025-09-19,1484.845703125,1495.546867150236,1465.4681136380061,1489.0875921991392,12988129,11875,65.12374537457225
2025-09-22,1445.6083984375,1460.2620677071914,1428.7373434373958,1429.4121385641438,15655204,11067,71.82305182460982
2025-09-23,1443.6802978515625,1458.6232324870878,1439.3420265057648,1439.3420265057648,9832164,10655,58.07997823712211
2025-09-24,1440.884521484375,1442.909024606748,1429.4121802134027,1433.7504516255494,4937004,5617,49.89949668602674
2025-09-25,1431.436767578125,1448.6933526456728,1423.4350200871756,1435.4857737282794,9491867,9420,72.78148879326599
2025-09-26,1396.8270263671875,1425.555953399892,1389.4036912657584,1421.9889772759154,8597058,12268,45.47284249999893
2025-09-29,1389.982177734375,1412.3483294621576,1384.872611107433,1407.5280279964163,10513117,10571,73.08737089439792
2025-09-30,1389.982177734375,1400.0083106366037,1386.4150840398418,1391.1390030128964,7556305,5781,71.70935047417419
2025-10-01,1393.83837890625,1397.405354815276,1376.099646484765,1394.031143886091,6250692,9234,48.76086270621049
2025-10-03,1394.609619140625,1396.2485922754322,1381.6911874663804,1387.282784330546,6877533,9832,63.304847807336586
2025-10-06,1422.9530029296875,1425.6524188431904,1390.4642178899833,1394.6096065704758,4630590,7162,73.02160647521066
2025-10-07,1406.0819091796875,1429.6050033943986,1401.743637948074,1424.5918193613172,5570320,13077,45.95260757435482
2025-10-08,1441.2701416015625,1444.1623224877194,1402.707729786136,1404.6358503769075,4657192,13693,74.98899506072595
2025-10-09,1455.0562744140625,1459.5873108023447,1433.557682406266,1448.0185870707542,7028753,10314,53.93514120031986
2025-10-10,1460.4549560546875,1467.0104954131987,1444.933608930849,1455.7310370996563,3738353,8888,54.34646958219135
2025-10-13,1439.5347900390625,1450.6214834671307,1430.087069727637,1443.1982662450723,5859355,15611,77.90196838178846
2025-10-14,1436.353515625,1459.9729938155936,1433.075686951717,1445.1264411305913,5600789,6325,45.35170614106663
2025-10-15,1421.41064453125,1435.1002548224249,1414.7586043879573,1430.569218120133,6986098,11636,67.35907386801992
2025-10-16,1418.61474609375,1421.5069270236047,1408.0100826842827,1420.9285143742625,8005748,14398,77.82445597896589
2025-10-17,1389.307373046875,1405.9856644896408,1382.4625679694304,1402.6114532010124,16959378,16575,70.41177946979502
2025-10-20,1408.395751953125,1414.276496397426,1397.8874708768014,1401.4544470050912,6994246,17700,53.09273690690617
2025-10-21,1419.482421875,1432.5936185349226,1417.1686535978035,1424.881136066363,1698704,17695,64.33364555426893
2025-10-23,1473.566162109375,1490.4372172856354,1451.8748054541832,1455.7310466373283,20358624,8460,54.195231069846024
2025-10-24,1470.57763671875,1487.5450748262833,1463.4435668090073,1484.1708637038648,8652257,7633,63.06324273270228
2025-10-27,1472.633056640625,1483.2043487095048,1466.3685916918344,1478.0165606695539,7273211,11396,47.809459347588664
2025-10-28,1468.4241943359375,1474.5908017388306,1458.9296979699484,1467.9347848431598,8211019,7495,65.66554699881593
2025-10-29,1478.408203125,1488.0005573851865,1465.1941469679696,1468.4241778932897,4884976,16949,50.52584444940718
2025-10-30,1462.1597900390625,1476.2546872805226,1457.5592692997866,1475.0801523386458,5608867,14612,61.5863643794078
2025-10-31,1450.9034423828125,1465.3898918009988,1449.3372364048548,1458.4403008415877,4819814,15662,51.52213181524324
2025-11-03,1454.0355224609375,1459.8105780526128,1442.974820743242,1450.9033496746388,5470600,9691,67.44578975313763
2025-11-04,1436.808349609375,1450.511814804534,1431.9142548968182,1448.3583414401685,8691330,11227,67.5516198980844
2025-11-06,1435.6336669921875,1451.58846323567,1430.9354078512456,1447.2816360762577,7944752,9961,71.53956246479645
2025-11-07,1445.5198974609375,1449.533031326473,1418.4065403991735,1438.8638806951196,8765759,3214,45.55050952470391
2025-11-10,1481.4425048828125,1487.8048281611332,1458.4402591842686,1458.5381171839108,9787975,13666,55.02573266525964
2025-11-11,1497.88671875,1500.9210336624128,1479.0933228205395,1492.6989304110698,13692989,17168,53.690870233967985
2025-11-12,1518.8333740234375,1526.1745164244364,1505.5214596999074,1507.3812396717751,14635417,8660,74.50798631082971
2025-11-13,1509.14306640625,1524.5104757353395,1497.8866487683968,1524.1189242683809,19655689,12080,54.80207360971697
2025-11-14,1470.9691162109375,1497.59294295853,1457.2656513734084,1487.8047537888665,9739549,3884,78.28826494044365
2025-11-17,1475.66748046875,1478.212385937251,1460.8873376663598,1464.3132041198487,7910354,5069,61.78476589964596
2025-11-18,1454.91650390625,1474.1013313334302,1451.784211591062,1474.1013313334302,7525119,17343,57.36993247830794
2025-11-19,1508.4578857421875,1510.317665675936,1458.9296699222182,1458.9296699222182,10981126,12695,55.392428387464086
2025-11-20,1503.955322265625,1522.0634729079381,1501.5082748815287,1522.0634729079381,7387584,6980,70.19979234154214
2025-11-21,1512.2752685546875,1518.6375916910017,1493.9714020948772,1498.5718033380108,9186302,9516,76.85294156339178
2025-11-24,1515.2117919921875,1551.4280945139647,1508.3600590826622,1530.4813442936104,19270381,14130,73.45583542718481
2025-11-25,1498.1802978515625,1517.7566773334454,1493.5798964672151,1516.1905908718425,8107952,16054,50.12289365512824
2025-11-26,1524.902099609375,1527.251289037942,1499.6485223505715,1499.6485223505715,7575038,15472,68.92793985588014
2025-11-27,1533.2220458984375,1540.954739594805,1519.3227449478784,1530.8728564928056,7552252,3503,53.32728453845671
2025-11-28,1527.055419921875,1535.179665000364,1524.0211050739736,1531.8516566735827,4453221,11905,69.91862548302096
2025-12-01,1530.872802734375,1540.6609920101703,1523.042251313739,1529.4045743430058,5341800,4799,54.89295478743379
2025-12-02,1527.9364013671875,1546.4361036663386,1523.1401645511503,1533.8093151456649,6335969,7802,68.38445982329652
2025-12-03,1545.261474609375,1552.406900951154,1521.182551618934,1522.1613705980963,12895312,6402,50.891940505388284
2025-12-04,1563.7611083984375,1565.1314788059085,1534.7880917871573,1534.7880917871573,12609619,14585,75.74469986444498
2025-12-05,1581.9671630859375,1597.2368345243183,1566.1103436503722,1575.8985332981872,10344725,4941,66.62863166497532
2025-12-08,1576.681640625,1595.4749170068917,1566.306063981828,1582.8481284293375,7550413,3574,76.84879682397847
2025-12-09,1565.1314697265625,1572.8641631737528,1548.883099378693,1567.2848235795727,6957599,9003,63.63963175452361
2025-12-10,1551.2322998046875,1573.9408513587562,1549.2746619298632,1573.9408513587562,5116140,6927,77.1515775634758
2025-12-11,1564.1527099609375,1573.3536321517727,1547.023378030827,1564.1527099609375,5159319,15575,57.95190123496023
2025-12-12,1564.348388671875,1567.8722324584342,1549.0788370408115,1567.4806809838458,4633912,9829,46.9624149216729
2025-12-15,1572.766357421875,1576.6816332735752,1551.4280562362142,1551.4280562362142,4190558,11822,56.213907032653054
2025-12-16,1559.1607666015625,1569.0468143358012,1552.0153403019585,1566.1103574156468,5499258,10295,53.93973827367261
2025-12-17,1568.0679931640625,1572.8642300238714,1552.4068896118622,1553.5814245843821,4817628,8031,69.74839763223507
2025-12-18,1592.3427734375,1595.4749463972676,1572.6684162407605,1576.3879761796316,6577293,8078,53.0074340999942
2025-12-19,1603.9906005859375,1619.847539612933,1595.2792073285575,1615.0513027562847,13149023,3947,58.237529782434066
2025-12-22,1653.8125,1657.3362243784013,1628.7547583833573,1628.7547583833573,23098923,3121,49.754650526199825
2025-12-23,1632.9637451171875,1643.4370603643276,1621.3157754082474,1643.4370603643276,6593060,13751,61.412238153729874
2025-12-24,1628.16748046875,1632.2784723030877,1617.4983299175808,1625.8182910699556,4271167,9124,66.75107864818594
2025-12-26,1621.0220947265625,1633.453167508233,1616.7152673020842,1628.167521100225,2006491,10182,68.47038210485677
2025-12-29,1609.863525390625,1637.6620082639456,1602.4245250544589,1622.8818655924697,4062817,16619,71.85999715489362
2025-12-30,1587.2528076171875,1612.9957941560388,1582.554548282334,1612.1148331917736,9395937,7235,52.529252854974146
2025-12-31,1581.1842041015625,1594.1045668429529,1575.1154547350545,1586.6655664923117,6538656,6188,66.7761946012244
2026-01-01,1595.2791748046875,1604.8715288376811,1579.9116455766828,1581.184158007412,3658165,11534,56.5638798740072
2026-01-02,1605.6546630859375,1608.6889779975038,1593.0278744696911,1601.2499777187402,2524526,17825,56.78429277792149
2026-01-05,1572.374755859375,1602.3265912739637,1549.568226955718,1602.3265912739637,5917885,7252,75.9322464546787
2026-01-06,1578.0518798828125,1585.5888575673962,1565.1315174017209,1566.2081943610224,4466729,13882,74.20999888677764
2026-01-07,1604.2843017578125,1607.2207586859843,1580.7926463324388,1580.7926463324388,4508079,4238,66.3517338899565
2026-01-08,1579.128662109375,1609.472049603195,1574.5281413468902,1604.186403368615,3942131,14019,46.671504773395675
2026-01-09,1579.91162109375,1596.747378487979,1572.9620305433675,1575.898487352098,6816681,14777,71.04576018638348
2026-01-12,1562.09716796875,1579.1286413969012,1558.867017677559,1575.996349102621,6985362,4954,54.53577912727489
2026-01-13,1565.1314697265625,1583.7290294043642,1552.7983751003353,1583.7290294043642,8080618,5983,77.7445125250265
2026-01-14,1565.91455078125,1582.7501883551427,1549.5682031809922,1554.3644397699236,7557157,13902,77.51977373084561
2026-01-15,1565.91455078125,1565.91455078125,1565.91455078125,1565.91455078125,0,17481,46.84857997764531
2026-01-16,1654.00830078125,1658.119292555676,1618.3792672921977,1628.461030733189,19335957,9387,59.201527969337874
2026-01-19,1645.59033203125,1649.309891747184,1631.201741600405,1649.309891747184,5104958,12999,71.62425624129519
2026-01-20,1623.7628173828125,1644.6115898062917,1617.889903547792,1637.5641409981627,6406503,6576,78.82482198691685
2026-01-21,1619.358154296875,1621.9030597634667,1596.6494821313709,1616.0301458476063,6224582,3128,66.16825603417954
2026-01-22,1628.265380859375,1635.8022392467942,1618.7708845027832,1630.712428320841,6228892,4552,48.99615255743199
2026-01-23,1635.4107666015625,1640.2068839190629,1626.9928279555104,1631.8869227568262,5869137,7801,57.349245896707465
2026-01-27,1647.05859375,1653.6167523834592,1625.9161283991023,1650.0930280724322,10673087,14800,55.03481807444734
2026-01-28,1631.2017822265625,1653.029492632909,1615.05126953125,1644.4158380681818,8588664,15769,61.503391837911785
2026-01-29,1624.35009765625,1631.2018305177105,1607.318623503672,1622.8818691859371,4749582,15054,51.31789977329534
2026-01-30,1606.241943359375,1619.9454090553113,1583.8269648597889,1619.9454090553113,9207926,17799,63.09769175287491
2026-02-02,1594.8875732421875,1626.7970461591942,1583.7290136495644,1626.7970461591942,6784887,16530,78.8293031486206
2026-02-03,1620.9241943359375,1691.3991593070652,1617.9877374621406,1690.616056346825,8805868,6058,46.821493201416196
2026-02-04,1503.2701416015625,1551.3301265638145,1478.1144237257668,1540.66097646391,28828622,15408,66.76328519033964
2026-02-05,1488.00048828125,1518.1481590925844,1483.5958031001303,1501.5082372972433,10628127,7233,62.142408160978576
2026-02-06,1475.177978515625,1492.6988611765453,1448.6520095352703,1489.86026239605,13900866,7928,56.20724072412384
2026-02-09,1465.4876708984375,1495.6353420798034,1461.376679139494,1489.8602864300617,8294615,6001,66.44057482924815
2026-02-10,1466.0750732421875,1483.7916723660803,1459.4190565785855,1468.2284271414342,8657000,16659,78.93668548194452
2026-02-11,1440.7236328125,1474.003477029586,1437.885033967625,1469.4029562852068,7934411,3643,74.33217060470248
2026-02-12,1356.64306640625,1405.2903204885395,1351.259562174479,1398.6344233110094,26048896,6897,77.29892978642538
2026-02-13,1340.1009521484375,1348.1273389393946,1254.3564391221673,1266.493817560756,45785709,7990,51.42054215718772
2026-02-16,1336.6751708984375,1346.854912154694,1309.953484521095,1344.6035807140283,14621891,7475,67.45672527018706
2026-02-17,1361.73291015625,1400.6899531531467,1338.0455387563604,1340.9819956812096,25347684,12263,60.07265477693213
2026-02-18,1344.603515625,1371.3253201935424,1316.805153615715,1361.4392729027982,20241373,3747,61.11746467277993
2026-02-19,1341.471435546875,1372.3042339560152,1334.326009074035,1355.6643110050506,14574228,4505,64.09433884700067
2026-02-20,1324.5377197265625,1336.0878308198503,1309.8554358713993,1330.4106332686276,12633552,10411,70.36943475930077
2026-02-23,1299.3822021484375,1323.3632672728343,1290.0834217940796,1323.3632672728343,12887826,7350,78.94032541630023
2026-02-24,1248.4835205078125,1275.988307999553,1237.3249610296912,1273.4434027288626,27839061,12045,58.0807720331196
2026-02-25,1262.7742919921875,1295.564726518415,1258.9568742250233,1258.9568742250233,16669618,13409,57.01954278765305
2026-02-26,1261.7955322265625,1286.168148899459,1259.054910753846,1277.848187510079,11493914,4785,58.64447466007747
2026-02-27,1272.5625,1306.723305439908,1266.7874442662774,1298.207628321947,23141724,11563,49.36608341464646
2026-03-02,1261.5997314453125,1271.290062662244,1246.0364867011174,1263.6552272829085,9700361,9542,76.78864579773902
2026-03-04,1279.7078857421875,1289.104523520103,1264.6340504084835,1264.6340504084835,15154950,10221,62.021773039105256
2026-03-05,1278.141845703125,1292.0410271405913,1262.7743163409898,1292.0410271405913,10362147,4400,74.95259557810076
2026-03-06,1280.686767578125,1299.0884925711757,1275.4011212294208,1275.4011212294208,8724291,6138,61.20893485418762
2026-03-09,1287.14697265625,1290.0834296280893,1255.3353554613236,1262.676497890922,10068514,9419,51.216554007490494
2026-03-10,1268.1578369140625,1293.0198627132945,1256.9014187299574,1292.0410437407636,9600171,4108,54.93257185506493
2026-03-11,1249.2667236328125,1271.975276386956,1244.3726286871142,1260.7188580118502,7868891,17924,71.1942053779612
2026-03-12,1238.9891357421875,1251.5179472285731,1231.3542997621664,1245.5471752363726,7599940,3788,65.07660702820161
2026-03-13,1221.8597412109375,1242.7085131232232,1216.280401513626,1224.5025045780033,7366098,5397,52.34159776853588
2026-03-16,1223.3280029296875,1227.7326883178384,1198.2701415781937,1213.931245180508,12314450,14295,63.34329092494872
2026-03-17,1206.785888671875,1218.6295738865974,1189.3628638376754,1218.6295738865974,11223276,6631,62.13837464649981
2026-03-18,1240.261474609375,1263.459555545422,1208.7435520363658,1211.7778669014497,12365381,15566,72.13205893099092
2026-03-19,1194.9422607421875,1228.4178221249233,1189.3629208552388,1217.846529327881,9156461,3510,60.13548675172657
2026-03-20,1229.2987060546875,1238.0102183433878,1203.1641691885866,1215.6930991638783,27299975,3911,70.08569718661795
2026-03-23,1230.1796875,1234.3885372371806,1201.4023868626336,1211.9735596886824,12420293,4537,64.20327601111468
2026-03-24,1251.224365234375,1269.5282325903943,1224.5025589595862,1242.1213008151199,13613495,15588,76.20818266075463
2026-03-25,1252.00732421875,1263.263742406015,1230.4733068170258,1243.100095463166,10824030,3280,53.211860424240996
2026-03-27,1242.806396484375,1267.3748481809973,1236.444073189259,1257.9780904958054,13092541,3621,76.13941960932274
2026-03-30,1224.1109619140625,1238.6953882487069,1216.6719617488286,1223.5236944376795,14108486,9536,47.870047290468534
2026-04-01,1248.6793212890625,1275.4011271577126,1242.610691424955,1262.6764804554484,8137156,12861,52.510986125481686
2026-04-02,1273.247802734375,1277.7503462365091,1233.116223742555,1233.3119397486187,12873492,7619,68.60589259805525
2026-04-06,1278.5333251953125,1292.041075138383,1271.4858762157266,1273.8350657038357,10208682,3763,46.70751907439651
2026-04-07,1311.0301513671875,1316.609371698259,1266.1023367797188,1274.4222980187042,15355792,8037,77.97316971151105
2026-04-08,1317.68603515625,1347.7358488962445,1302.8080347694565,1320.4267760360608,16030133,14967,68.30394357237856
2026-04-09,1303.395263671875,1309.170319257509,1286.1680743957882,1301.7313192842819,14894607,17748,64.77177770822212
2026-04-10,1265.12353515625,1290.9643801968148,1256.1184483091881,1290.0834192154255,19233369,8054,68.61159381322979
2026-04-13,1249.756103515625,1261.6976471062894,1238.8911174058185,1245.0577246851824,10366082,16249,56.537398386645556
2026-04-15,1277.6524658203125,1294.4881045276459,1272.9540869097948,1278.631284802942,12098912,15105,71.68805650881013
2026-04-16,1291.2579345703125,1302.808046184627,1281.2740288923192,1294.0965334739733,18527029,6790,74.3914107542642
2026-04-17,1290.7685546875,1300.165312581974,1278.4354593069281,1285.1893342368037,12064048,8498,48.53208641037814
2026-04-20,1284.7977294921875,1296.8372503675125,1280.3930442184933,1292.0410136169874,7172300,17337,47.380614242882935
2026-04-21,1285.385009765625,1296.9351212811175,1271.7795218169556,1282.2528368892558,10057440,10230,46.029279917922
2026-04-22,1241.729736328125,1270.2133447995752,1229.2987830540255,1267.5705813427946,20088378,12689,61.17502279085259
2026-04-23,1214.32275390625,1238.891085420282,1200.0320212693207,1227.438951608261,14792854,7183,56.654695334389075
2026-04-24,1130.144287109375,1197.9764852174349,1127.7950978335834,1174.5826894228176,42078914,13874,55.814552980320556
2026-04-27,1145.5118408203125,1154.9084786451926,1130.04645394258,1130.1443119385692,19579883,8766,53.97625899366444
2026-04-28,1127.697265625,1144.6308809119316,1125.4460537763027,1138.0727223885278,12720276,17065,53.715898688625344
2026-04-29,1142.7711181640625,1153.2444330805374,1132.2978032475876,1133.961747660014,8303109,8326,65.47282142962104
2026-04-30,1156.768310546875,1164.5988623339997,1135.0384576467616,1142.7711514334947,12205669,11611,78.00450820526218
2026-05-01,1156.768310546875,1156.768310546875,1156.768310546875,1156.768310546875,0,7279,47.28581128057558
2026-05-04,1143.652099609375,1169.6886601132755,1140.5198072387318,1169.6886601132755,7735811,10083,53.072178357115234
2026-05-05,1153.1466064453125,1160.0961972461241,1135.5278649580357,1144.728787187228,8164108,7436,58.41633197949138
2026-05-06,1142.4774169921875,1166.2627649868193,1139.443102180398,1161.8580797644604,9856963,12781,71.25267699215317
2026-05-07,1138.07275390625,1150.5038263553197,1134.6468875555572,1148.1546369607545,12013987,14819,67.08890035841485
2026-05-08,1154.2232666015625,1158.4322359116547,1134.2554554613432,1136.4088093734103,7582770,14859,57.64983150510357
2026-05-11,1152.0699462890625,1161.8581361470833,1147.2737093616843,1151.0911273032605,7336288,17097,59.54224500527935
2026-05-12,1116.1473388671875,1137.3876630949442,1099.2137225952,1137.3876630949442,16891948,9681,52.67904113770076
2026-05-13,1099.3115234375,1118.398492694932,1097.2560275682617,1112.5255790772605,6664111,17859,67.4045478663931
2026-05-14,1071.8067626953125,1098.137016652994,1065.933848927119,1096.0815207310736,16914842,17991,51.293361523688176
2026-05-15,1095.2984619140625,1109.1976439317652,1078.266987402901,1078.658538900176,17482450,5555,74.5208274110721
2026-05-18,1118.3006591796875,1121.8243835304838,1094.319594715878,1095.2984136735845,12096377,15151,68.5842367578708
2026-05-19,1171.5484619140625,1173.0166903851343,1137.3876555901809,1137.3876555901809,32175705,8229,45.197025497450255
2026-05-20,1168.4161376953125,1181.3366195800531,1159.802602590221,1161.8580984968487,15121010,3839,48.52552561668968
2026-05-21,1156.180908203125,1176.3446743746752,1152.0699163634372,1170.7653346096859,10021033,3354,69.83777691478525
2026-05-22,1149.622802734375,1166.5564175672662,1147.6651649263981,1157.4533539662823,8803066,3719,62.06474879940184
2026-05-25,1143.75,1159.900513478819,1141.4008105061328,1157.9428754813864,5856136,17822,53.22327379494593
2026-05-26,1142.966796875,1155.6914427435413,1138.2685377836078,1141.5965459846338,8005767,14896,76.940279958211
2026-05-27,1135.3321533203125,1142.5754376343073,1130.5359164445094,1136.4088302961693,6371871,16810,57.247408982665746
2026-05-28,1135.3321533203125,1135.3321533203125,1135.3321533203125,1135.3321533203125,0,17101,68.88670575570993
2026-05-29,1136.3109130859375,1184.370898370815,1129.1654871448488,1156.96396849116,69085430,11483,47.00152924376767
2026-06-01,1177.02978515625,1191.222659904496,1148.8397516554953,1150.1122640819906,19439331,17750,51.104986227413605
2026-06-02,1243.8831787109375,1251.811588367994,1206.3943648530496,1206.3943648530496,36032600,16514,50.21695853127877
2026-06-03,1196.7039794921875,1223.425783618914,1190.2437985614154,1215.7909483013548,18534303,14224,78.53488519499732
2026-06-04,1175.855224609375,1189.4607121046952,1170.8631524946943,1182.4132636253246,12755957,14872,78.92794020640831
2026-06-05,1172.1357421875,1197.8787294549086,1169.0035692089534,1194.159169493737,8692290,16051,53.90161108582433
2026-06-08,1162.4453125,1175.26781631171,1151.5804465064052,1152.559265415463,8631711,7829,64.31813345533732
2026-06-09,1155.300048828125,1168.3182691086097,1142.5754025403635,1168.3182691086097,10984054,6278,73.28960619859345
2026-06-10,1145.300048828125,1171.4000244140625,1143.300048828125,1160.0999755859375,8887626,6655,74.87914452414815
2026-06-11,1114.5999755859375,1133.699951171875,1109.0,1129.699951171875,9372176,15238,49.678873616301935
2026-06-12,1116.4000244140625,1123.300048828125,1111.5,1120.0,8075333,12058,68.22031667473854
2026-06-15,1134.9000244140625,1151.0,1123.0,1130.0,7856192,16933,66.0070061990031
2026-06-16,1143.5999755859375,1153.800048828125,1123.199951171875,1136.9000244140625,10456090,8401,67.95598305576696
2026-06-17,1157.699951171875,1162.5,1148.0,1149.0,5995119,12851,58.381432740576685
2026-06-18,1127.5,1142.9000244140625,1125.300048828125,1142.9000244140625,16781447,12883,50.48102186352235
2026-06-19,1051.4000244140625,1066.0,1030.0,1062.300048828125,45665442,13444,49.011405466905025
2026-06-22,1065.4000244140625,1080.300048828125,1055.0,1055.0,10178505,4989,71.34984961368298
2026-06-23,1029.300048828125,1055.300048828125,1026.0,1053.800048828125,19323064,8878,74.1588437927928
2026-06-24,1056.5999755859375,1065.5,1037.699951171875,1040.9000244140625,12346266,10362,77.69332729449447
2026-06-25,1041.199951171875,1068.0,1039.0999755859375,1065.0,15866779,13463,60.19434955390388
2026-06-26,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,0,11234,77.92621678671146
2026-06-29,1036.699951171875,1046.5999755859375,1029.0999755859375,1037.0999755859375,15080892,6287,46.35557765735034
2026-06-30,1000.4000244140625,1030.4000244140625,996.0,1030.0,24128263,7242,56.6495734616748
2026-07-01,985.2999877929688,1014.0,982.4000244140625,1006.0,13037982,9470,65.25928165495823
2026-07-02,1040.9000244140625,1045.0,1006.0,1006.4000244140625,18741111,16964,69.90837680854082
2026-07-03,1047.199951171875,1068.699951171875,1042.0,1063.0,11653534,9241,60.7673795612771
2026-07-06,1042.199951171875,1053.0,1033.0,1050.0999755859375,5559747,3094,50.66281933000245
2026-07-07,1071.800048828125,1087.5,1040.5999755859375,1040.5999755859375,18866296,14823,59.658238971867675
2026-07-08,1069.300048828125,1079.699951171875,1064.4000244140625,1071.9000244140625,13022221,8224,71.63575243690109
2026-07-09,1050.800048828125,1062.699951171875,1040.4000244140625,1062.699951171875,9003333,15163,74.38435102403388
2026-07-10,1068.0,1091.300048828125,1064.699951171875,1075.0,9747266,8012,67.86213928351259
2026-07-13,1102.5999755859375,1114.9000244140625,1057.0999755859375,1057.0999755859375,20994760,4623,50.13776139955032
2026-07-14,1092.9000244140625,1113.5,1090.0,1107.800048828125,14819413,11431,78.86564160075199
2026-07-15,1076.300048828125,1088.0999755859375,1073.0,1079.0,8501933,5851,56.03317620993336
2026-07-16,1082.4000244140625,1097.300048828125,1077.9000244140625,1082.5,8592146,12302,60.85962817426015
2026-07-17,1096.5,1116.800048828125,1092.0,1105.0,12547728,12469,48.91698151774833
2026-07-20,1087.0999755859375,1103.800048828125,1083.199951171875,1102.0,6372645,8550,51.737118188466205
2026-07-21,1073.5,1094.5,1067.199951171875,1080.0,9485229,10485,71.2889591690246
2026-07-22,1052.0999755859375,1069.300048828125,1046.199951171875,1064.0,7517203,17474,45.661585815194115
2026-07-23,1047.4000244140625,1058.5,1032.0,1046.9000244140625,13794578,17278,72.72170610706314
2026-07-24,1040.9000244140625,1043.4000244140625,1013.9000244140625,1028.0,29036900,6195,76.36684571434282
2026-07-27,1079.199951171875,1082.0,1057.4000244140625,1065.0,15956349,9093,72.36197944990259
2026-07-28,1105.699951171875,1118.5,1097.0,1097.0,28100895,4151,52.75568630904775
2026-07-29,1155.5999755859375,1164.5,1128.4000244140625,1147.0,34400369,15788,49.47450722611836
2026-07-30,1155.0999755859375,1187.699951171875,1151.300048828125,1168.0,22630218,12256,64.85463727709983
