Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-25,4726.27587890625,4778.138918019755,4661.743692233125,4676.590009724314,1926254,11901,78.20883719159427
2025-09-26,4687.576171875,4772.892715945142,4677.77769942434,4765.6677017336815,1794960,16074,47.374652606250294
2025-09-29,4691.4365234375,4783.4836957327925,4655.31048269795,4701.3340688455955,1307604,7858,75.71604228084091
2025-09-30,4697.86962890625,4730.0366494349455,4674.313665645888,4697.3747516673475,697341,9568,78.16418077681931
2025-10-01,4754.1865234375,4777.544825579782,4672.729923886849,4683.518150951632,790730,14915,65.0131009473865
2025-10-03,4820.5,4827.032476057386,4741.022910591014,4745.278661435234,982333,7059,74.25857740704731
2025-10-06,4795.55859375,4852.766209310317,4781.702031047503,4820.500116647363,555394,3821,69.91678445562991
2025-10-07,4788.03662109375,4822.97476276509,4759.729544820263,4795.558852193349,607428,12670,64.17073750680177
2025-10-08,4740.033203125,4804.76304845486,4714.101442840769,4792.39111764722,704075,14363,77.69320023178274
2025-10-09,4796.64697265625,4813.374210094121,4695.395282040039,4742.903497372653,1003478,3121,52.366063835469824
2025-10-10,4783.38427734375,4849.5001658507135,4777.544822631421,4785.462858384694,678453,14883,49.3420353529567
2025-10-13,4696.78076171875,4770.517469677804,4674.61035826328,4760.718997087948,1046492,5439,69.55470921989244
2025-10-14,4698.16650390625,4744.784037875302,4681.637893594564,4706.282684180934,790981,5406,53.917449576952414
2025-10-15,4795.55859375,4830.001856299072,4698.364510625347,4698.364510625347,991768,14745,56.87772999750848
2025-10-16,4811.4931640625,4838.612822894837,4777.742923592491,4810.206676575657,721461,12496,46.51800244109227
2025-10-17,4828.51708984375,4926.997657731308,4801.002109413718,4811.493119972877,1832920,5716,65.68091193444158
2025-10-20,4810.20703125,4872.561566840278,4800.8043631847995,4871.4727401980645,616095,8803,70.37170384160089
2025-10-21,4808.42529296875,4830.793357058577,4800.803990343727,4830.793357058577,128987,14696,45.89661957230683
2025-10-23,4760.9169921875,4834.950430857279,4753.691494821145,4830.7932689052095,678729,15702,52.83411026017261
2025-10-24,4764.87646484375,4817.53111601854,4748.347370835507,4775.565620485944,627200,4784,67.51806862234966
2025-10-27,4708.06396484375,4780.514186825069,4699.156174433517,4780.514186825069,738996,12901,69.20565010778225
2025-10-28,4676.09521484375,4718.753731175571,4658.081489325706,4717.7639766587245,947982,8916,61.03647969206668
2025-10-29,4646.99658203125,4696.385236332966,4636.999964640663,4689.357882526995,916228,4969,77.00797956089387
2025-10-30,4602.556640625,4645.907695086212,4577.614633526572,4644.917940570855,1151821,7480,47.49138114374161
2025-10-31,4631.8525390625,4660.357756311201,4589.392171121675,4592.361434380174,1176002,4836,58.08062858550581
2025-11-03,4646.60009765625,4660.753392029284,4607.702460416529,4632.050514906998,470190,6950,65.21740258037897
2025-11-04,4637.791015625,4666.692037674498,4622.252161373344,4622.252161373344,851904,14824,58.846926269913496
2025-11-06,4546.5361328125,4638.583296553919,4528.126603408508,4602.358187070943,768664,16028,72.56516817730329
2025-11-07,4579.19775390625,4588.996225704008,4479.628365693161,4533.075102712037,536730,5439,55.91379507197408
2025-11-10,4740.72607421875,4745.872991107609,4597.409810989539,4603.447410303391,1434763,10555,53.07309895023351
2025-11-11,4812.7802734375,4828.02239590786,4737.954737435614,4745.971845449845,1333303,12116,68.03119380944243
2025-11-12,4699.84912109375,4870.581767906148,4653.825538039973,4834.950606832256,2723105,15429,59.49727228979263
2025-11-13,4702.3232421875,4722.316474752159,4589.1945054669095,4687.476925910334,1280728,17536,64.25224647084202
2025-11-14,4681.34033203125,4726.077425792046,4661.842459634369,4698.364301619862,681735,16795,69.62620653882414
2025-11-17,4746.07080078125,4770.616518185808,4684.3097355827285,4693.4156699662035,1177546,5801,59.7461764226274
2025-11-18,4758.640625,4807.237668229747,4738.944606852796,4764.678224183242,958797,3730,53.44294465563183
2025-11-19,4695.59326171875,4772.794108929191,4686.487327454308,4755.770139053421,847006,14565,60.27859959771989
2025-11-20,4668.2763671875,4726.869546078315,4661.743890557753,4715.091563689947,798346,12978,51.215353461385796
2025-11-21,4547.921875,4659.764132208923,4538.024330114255,4658.774377720348,1158530,5687,51.22945566827337
2025-11-24,4399.5576171875,4456.36942615338,4359.868366952946,4379.663456019702,3443005,12200,63.954166379439116
2025-11-25,4396.09375,4431.130963171462,4384.612500971539,4404.407591269379,1197615,5275,60.97945629499182
2025-11-26,4471.5126953125,4475.6698575318505,4404.308461290104,4411.335814909213,717411,14209,59.125234306313516
2025-11-27,4437.26708984375,4488.536174110945,4415.29434899866,4488.536174110945,721812,6296,58.04099858108781
2025-11-28,4495.8603515625,4502.392827347792,4431.13050957047,4443.898244849869,786275,8753,45.65212528772189
2025-12-01,4484.28076171875,4537.03448155455,4454.983932808674,4515.259883257387,750897,13120,57.85359761846976
2025-12-02,4462.30810546875,4485.8640689523045,4436.277755767236,4478.6390545072845,652604,7183,55.18115534590393
2025-12-03,4390.84765625,4478.63907293588,4375.605533740361,4470.721037005827,1027500,9006,51.421570135856136
2025-12-04,4450.7275390625,4478.638807372344,4376.990833836148,4413.315014822824,1020941,3016,54.89207974130181
2025-12-05,4397.47900390625,4497.740935982119,4384.6121961072895,4472.700341807865,1473356,16102,51.16652159817236
2025-12-08,4243.1767578125,4402.428165619037,4226.746735898403,4397.4793929508505,1757606,14918,66.19973838548563
2025-12-09,4258.91357421875,4269.800873618333,4144.102053277691,4228.726062247179,1674288,12101,64.59960215459947
2025-12-10,4250.10498046875,4288.012385268691,4227.241554403827,4266.336857939053,949813,11171,50.72962441598537
2025-12-11,4276.53076171875,4289.991518666164,4242.087500754323,4255.944062819316,460221,6160,75.00616513089221
2025-12-12,4258.4189453125,4315.230759745902,4213.681846404755,4288.606459044523,791726,4044,77.55793526272005
2025-12-15,4277.3232421875,4297.514137795958,4208.436230748137,4208.436230748137,827861,10244,51.12764543022307
2025-12-16,4217.73974609375,4285.043052356237,4199.429287772338,4279.698474691106,1006671,16445,76.12449753225715
2025-12-17,4185.078125,4226.252011746742,4174.982918358302,4216.849343336532,645807,11448,46.79656644103648
2025-12-18,4215.859375,4224.668093566142,4149.64489431389,4185.077912793751,557768,5390,70.34500650810342
2025-12-19,4261.189453125,4269.800509773224,4207.841787268702,4226.152243789519,650177,9658,62.090413916135105
2025-12-22,4341.16259765625,4347.002052938677,4262.971986959038,4267.52495461738,657486,3697,74.85043748604554
2025-12-23,4362.24365234375,4405.595187082434,4323.74230101741,4354.919566092847,587365,15010,76.32329991297468
2025-12-24,4376.00146484375,4414.305158069369,4352.346428477524,4369.766204680776,486359,17416,58.60492722764554
2025-12-26,4364.02587890625,4430.141288379389,4356.008770535638,4399.458897865591,690425,9626,55.19486922208234
2025-12-29,4329.482421875,4412.523201569645,4314.735178163951,4388.570952092109,778626,4710,59.203911733399266
2025-12-30,4281.18310546875,4337.50004006981,4260.8931381442535,4335.124725916802,1064901,7572,73.04620856987924
2025-12-31,4343.73583984375,4354.919872568691,4281.678038348217,4281.678038348217,512109,9187,72.96300889791787
2026-01-01,4352.84130859375,4369.172258180283,4298.108076927282,4343.735856973251,384408,7801,71.4789062385641
2026-01-02,4372.537109375,4383.6225527634015,4335.124583676608,4367.885553327683,597270,10570,67.29366505516454
2026-01-05,4479.72802734375,4498.335218998834,4372.5373229152565,4372.735467130585,1256096,7903,56.62672017323731
2026-01-06,4469.7314453125,4501.106857139522,4432.714722646983,4481.905232686929,530874,12938,49.48652551685339
2026-01-07,4478.73828125,4489.52650887708,4434.100255681067,4469.731418449933,439887,8992,47.283384976890474
2026-01-08,4433.90185546875,4532.085691630071,4419.847632044058,4479.6287050267965,966719,13290,46.97404154346951
2026-01-09,4416.3837890625,4496.454833958006,4394.5101172735085,4421.035345390665,1017357,4427,48.67249460567719
2026-01-12,4472.10693359375,4482.103551364359,4372.636599727764,4434.10045492157,744251,9244,62.10688016333302
2026-01-13,4406.78271484375,4513.181320592603,4355.3154822954675,4478.638986172638,753776,16806,78.46571111188143
2026-01-14,4415.6904296875,4454.884802768364,4376.694200809088,4406.782639590873,597515,6721,75.51013450699452
2026-01-15,4415.6904296875,4415.6904296875,4415.6904296875,4415.6904296875,0,17119,47.09889589065887
2026-01-16,4383.32568359375,4442.017928599165,4322.85159062846,4439.048665277909,1576883,14081,46.51252081998368
2026-01-19,4458.15087890625,4470.720954023315,4368.875315419118,4381.6430514636295,792050,17435,62.5187358376432
2026-01-20,4310.57861328125,4478.638719315653,4282.6673455201835,4458.150609652899,1194605,3177,69.46883557628385
2026-01-21,4215.759765625,4293.158752482526,4191.609855087283,4270.790206541116,1113913,17712,72.26784946231783
2026-01-22,4308.599609375,4322.258028565102,4246.640879197834,4254.95472058653,725419,6774,69.61693227971269
2026-01-23,4261.58642578125,4330.176223855686,4250.401909224476,4330.176223855686,704843,15561,78.41418094071162
2026-01-27,4303.947265625,4332.452000737177,4227.934316473499,4305.332825212105,1042386,17958,48.52427710648484
2026-01-28,4576.62451171875,4591.075023138967,4316.81397228835,4325.2268849937145,1837685,14080,75.55304179371784
2026-01-29,4553.85986328125,4622.152914914896,4506.4507255419985,4611.265616828373,1301527,11087,58.50120002950643
2026-01-30,4572.07177734375,4587.313899777009,4494.475122273791,4572.66572669124,1582165,3479,51.223874365232774
2026-02-02,4294.248046875,4408.168403319234,4163.996257885416,4369.766121991191,2563637,4718,67.91818199477407
2026-02-03,4424.59814453125,4560.887524003062,4364.916145210333,4453.894972562031,1450873,17051,70.73480704868578
2026-02-04,4173.8935546875,4367.786353250884,4055.617898849412,4364.817089924404,5290920,12092,52.2013486908171
2026-02-05,3994.154052734375,4082.7370753386936,3911.509556785095,4078.778057568668,6343724,12495,51.88207488526952
2026-02-06,4025.826416015625,4032.259820245275,3944.171670023913,3988.7106223830287,2094080,8948,51.64626339157554
2026-02-09,4088.67578125,4108.470870967986,3972.973578504084,4024.440811770847,1664057,12133,67.98678621316267
2026-02-10,4125.59375,4146.873473096033,4094.8127697258233,4108.471189378351,1000376,6343,78.60825980325961
2026-02-11,4090.6552734375,4152.910733689415,4064.9216569097057,4152.910733689415,916944,16490,68.61630318721697
2026-02-12,4116.28955078125,4146.872865629982,4041.3651896953206,4094.317292677216,2759493,16122,59.035278562844184
2026-02-13,4169.24169921875,4219.818250097514,4113.221498668229,4146.081540907349,3532180,8885,53.151510161442886
2026-02-16,4182.80126953125,4192.1048644647235,4127.275949667784,4185.374727690345,1126991,11850,61.12330699969805
2026-02-17,4204.0810546875,4251.98507291284,4179.1390494958705,4186.66127989323,1033811,6290,51.03955062316176
2026-02-18,4242.50341796875,4258.870156024641,4173.642951474151,4226.435878327909,821047,13325,48.97041500291472
2026-02-19,4124.24267578125,4262.362689835784,4093.3053675665674,4235.517187585673,1020581,11203,57.991920241062196
2026-02-20,4161.5673828125,4204.979416661983,4112.8662615954445,4121.448480751303,960630,6023,75.27558722375086
2026-02-23,4017.259521484375,4141.607646100767,3967.9595182883495,4141.607646100767,3750121,12725,70.50290215252534
2026-02-24,3944.60693359375,4024.2453627524173,3929.1382785413557,3996.9008699895303,1605651,8201,58.51859145792378
2026-02-25,3976.941162109375,3995.902738541013,3949.5966703982995,3961.9714965054504,1239941,15169,46.08247937390222
2026-02-26,4000.792724609375,4009.874419184756,3976.9411549156926,3991.9108204925396,1423043,4103,52.67811430912994
2026-02-27,3905.286376953125,3992.908869762779,3892.113119738775,3992.908869762779,2191138,15209,67.01089926336239
2026-03-02,3943.60888671875,3974.945289913587,3817.763797781679,3829.240541651628,3263290,16236,60.64415575144594
2026-03-04,3868.960205078125,3965.963594028555,3850.8967102736333,3963.269102822387,2521796,7501,75.03877170525399
2026-03-05,3883.9296875,3941.013963591443,3833.13247604298,3862.173724765481,2469764,9379,59.578269379856486
2026-03-06,4015.56298828125,4031.530632139433,3847.204192080917,3872.153635609328,2974581,10341,70.17755539819574
2026-03-09,3981.831298828125,4015.5629952665963,3917.0626407744653,4015.5629952665963,1540560,8396,78.68553471585196
2026-03-10,4031.929931640625,4054.783524239723,3910.0767531309957,4016.860370431919,1609432,9329,62.97076180842973
2026-03-11,3997.000732421875,4095.500842699915,3968.15902963079,4031.830057988807,1668004,4855,66.31534047753132
2026-03-12,4005.383544921875,4025.0436571081445,3932.830614028527,3947.0018488017977,961224,10909,65.63919285681308
2026-03-13,3906.48388671875,3996.0026830517454,3884.5283768955574,3991.910876944116,2113945,7771,69.86551275860904
2026-03-16,3905.186767578125,3930.834746607315,3835.228430980222,3906.4839437145342,1379003,9008,66.70427584933682
2026-03-17,3955.085693359375,3963.867702586059,3884.6283671981855,3911.7733130963666,992982,6875,63.28754529515225
2026-03-18,3953.588623046875,3983.5279545714216,3937.0220954778647,3964.9654715674415,828634,11524,57.57152219298117
2026-03-19,3794.810302734375,3922.0524627866125,3778.3436702570266,3922.0524627866125,1014937,10203,67.36100408176378
2026-03-20,3774.7509765625,3874.149658774998,3768.9629004803155,3818.262904294988,1047650,13767,71.05278563689873
2026-03-23,3627.25,3755.1906978467987,3602.6996500781,3752.995195542892,1797092,11254,78.20199442966708
2026-03-24,3646.610595703125,3715.77050055791,3613.3778888355628,3692.517570909021,1309461,6391,73.17683233157544
2026-03-25,3661.9794921875,3722.357146619723,3653.596576468899,3685.5318647636286,1052741,13564,72.01658125775523
2026-03-27,3581.343017578125,3657.5884195055064,3568.8682958199206,3657.5884195055064,2286154,10691,54.38850977526475
2026-03-30,3480.14794921875,3608.288438070506,3472.0644756594256,3543.818978181296,2197252,13824,62.3925821567516
2026-04-01,3663.376708984375,3681.1407613512574,3537.8310615135533,3574.1573535157477,2246768,8888,73.13145105370637
2026-04-02,3679.5439453125,3692.6175512289788,3543.8189720110354,3630.842582633769,1611009,8193,60.694325567119975
2026-04-06,3744.512451171875,3754.8913224182656,3653.596579766982,3705.990412172818,1130371,6522,51.51105291558704
2026-04-07,3788.52294921875,3814.2708229697473,3694.912590914654,3736.52845650665,1144328,15324,75.80982017194177
2026-04-08,3899.597900390625,3909.0786886321375,3842.2141820867323,3892.113067568378,1344611,9248,65.39816015709917
2026-04-09,4024.744384765625,4100.6905892682735,3874.4490812716595,3892.113238779816,2791024,5856,60.787455412547956
2026-04-10,4103.88427734375,4130.230792349373,4054.783577378955,4059.773466103271,1281358,15117,73.39536140154057
2026-04-13,4091.60888671875,4111.169348110752,4005.1841596100426,4031.7302216170033,1090938,15367,45.94277561599105
2026-04-15,4230.62744140625,4233.421584168041,4138.613698619723,4151.587409273704,1400340,11962,77.15137006506268
2026-04-16,4354.576171875,4379.126522857537,4271.54471249612,4276.135020474436,2251283,5732,78.99673631830566
2026-04-17,4379.22607421875,4390.503027392063,4337.809999371882,4371.142357332047,1038094,11023,68.5898384385502
2026-04-20,4335.71435546875,4392.998181132072,4312.860762343965,4391.102120856831,898541,5085,56.67349469055249
2026-04-21,4349.5859375,4394.794619969809,4326.732345485431,4327.031543879789,616910,12366,50.186752031785794
2026-04-22,4391.70068359375,4404.075509388202,4322.241339487945,4341.202915440444,796091,7420,77.95745867327021
2026-04-23,4343.6982421875,4393.59713066754,4326.233631219486,4391.701070364065,629014,15130,67.81311667188194
2026-04-24,4257.17333984375,4378.42763785901,4227.533692705206,4343.698206678344,799635,3599,48.83781750954585
2026-04-27,4301.5830078125,4331.4229303393695,4271.344478965379,4271.344478965379,449038,17328,51.63008301984829
2026-04-28,4332.62060546875,4351.183089501998,4293.7993675647585,4301.583399275233,556358,7783,62.33407891846136
2026-04-29,4342.7998046875,4388.407092654168,4320.245411479277,4351.182719808188,907743,13647,65.34916888447266
2026-04-30,4330.025390625,4370.144288533853,4280.625495150593,4340.204957943303,818024,15228,58.39788146057962
2026-05-01,4330.025390625,4330.025390625,4330.025390625,4330.025390625,0,10964,69.13538032940164
2026-05-04,4550.279296875,4580.717616549238,4309.267683716691,4347.190836097709,2841170,14628,49.880815755554494
2026-05-05,4601.07666015625,4668.04106666325,4524.8312552113675,4549.78069971518,1476586,10800,73.65532041903873
2026-05-06,4617.54296875,4662.052872072927,4600.677242910456,4619.538924169918,775836,16534,50.40041614933169
2026-05-07,4772.42919921875,4786.300991623119,4618.740635267549,4638.400503344771,1889223,8228,56.88207300202911
2026-05-08,4778.41748046875,4826.519716832676,4723.428807624371,4784.305451880675,1674686,4496,66.84896847657093
2026-05-11,4746.68115234375,4798.775783341214,4730.115112314286,4769.535231570183,1218880,4089,55.08285802640872
2026-05-12,4563.25341796875,4735.304690495288,4546.886679767663,4720.434918970407,1587979,14695,59.99243965642078
2026-05-13,4609.16015625,4682.511519568042,4527.525772672073,4540.79868159305,1092960,4883,76.53776245362424
2026-05-14,4598.681640625,4798.876082074517,4538.802973429361,4639.598729875353,3241559,3205,67.41716564641231
2026-05-15,4377.330078125,4608.6611191127,4361.1626441148765,4600.677297338577,2201976,3300,56.29655429097076
2026-05-18,4317.75048828125,4367.050488851173,4166.556867808672,4350.583856918516,2044382,9386,62.8745572969664
2026-05-19,4324.4375,4369.146709510531,4276.534566684215,4316.952666669409,1438816,3125,66.69245342259504
2026-05-20,4317.75048828125,4338.7080198319045,4242.503067696231,4291.3040794197095,1262228,7481,65.74064753195921
2026-05-21,4361.56201171875,4411.959889833674,4335.614589322948,4354.177073572559,1106287,14343,66.79105095362694
2026-05-22,4359.56591796875,4420.742246593032,4336.712324887892,4361.561873474394,845826,9714,74.32980887809057
2026-05-25,4416.94970703125,4428.925440250229,4376.531607417195,4382.320170849334,1063255,6907,78.4462953637721
2026-05-26,4418.74609375,4440.302022413226,4384.814851669393,4415.9514637906095,983680,17403,50.76066514923104
2026-05-27,4404.07568359375,4464.9523245860955,4395.293674564837,4421.041304853912,502395,6337,64.06175038304477
2026-05-28,4404.07568359375,4404.07568359375,4404.07568359375,4404.07568359375,0,5608,53.15303491550521
2026-05-29,4295.09619140625,4409.065438630607,4246.694273395026,4400.881826647274,4597399,3573,69.57066458342027
2026-06-01,4245.4970703125,4331.223258076968,4224.639433648264,4295.096270085164,707271,11664,57.361044690753346
2026-06-02,4269.84765625,4291.304177135678,4168.552918115286,4201.486182730513,1251023,9115,72.34282865278482
2026-06-03,4255.47705078125,4288.110631056545,4201.0872630286,4286.813454890067,1122282,3326,68.33316191197574
2026-06-04,4182.52490234375,4288.310547690549,4167.6551307867885,4251.385369597799,718095,3115,75.85790333223295
2026-06-05,4208.3720703125,4253.879950941448,4196.795431520973,4210.467920943571,492608,14873,52.18780324329515
2026-06-08,4229.4296875,4276.334641561468,4140.409877640282,4158.174173895173,719608,9052,47.44259079212952
2026-06-09,4255.17724609375,4263.260963157604,4179.530729151278,4229.429615602464,662719,8386,46.67328794554089
2026-06-10,4210.66796875,4312.261910013769,4189.111551629976,4275.835721697291,674281,7609,63.15933462820087
2026-06-11,4163.8623046875,4214.859064354115,4151.587373476717,4176.536816826939,555963,11799,59.06804548034404
2026-06-12,4183.82177734375,4215.4578658091295,4158.074147228632,4207.474044093582,693290,11722,51.91660839715794
2026-06-15,4276.03515625,4335.215037698861,4194.10109134302,4226.435470684779,1049980,10996,48.779469227395154
2026-06-16,4247.193359375,4305.974636551515,4231.924495271733,4291.104378781191,584663,13002,55.950638225768074
2026-06-17,4451.4794921875,4475.92994562514,4261.364741988707,4267.851596982367,1421845,17460,45.92291618592019
2026-06-18,4402.57861328125,4471.439074420637,4377.629170839443,4466.948174781111,851920,4645,62.63880159954005
2026-06-19,4399.185546875,4426.629933313363,4376.830944107602,4402.578573557712,834712,13003,75.89626586851942
2026-06-22,4506.0693359375,4519.342245107401,4377.130415599218,4415.153465368592,1337548,6455,76.70877993467569
2026-06-23,4491.099609375,4525.82903972371,4437.707800416848,4524.731166753658,1411631,3362,76.2977662963199
2026-06-24,4360.06494140625,4496.488696215939,4300.386066231967,4481.020040924583,975559,9132,73.60875470334345
2026-06-25,4359.86572265625,4400.98211481833,4342.401111505237,4376.032670316884,731421,12168,62.37146209271319
2026-06-26,4359.86572265625,4359.86572265625,4359.86572265625,4359.86572265625,0,13673,58.38944909494911
2026-06-29,4334.017578125,4369.346380312851,4261.2650976030145,4359.166812344517,901086,16579,49.653486127459956
2026-06-30,4372.34033203125,4414.554596120364,4317.351660310875,4347.490296114264,803535,4892,73.52711990482247
2026-07-01,4425.43212890625,4454.972365707513,4373.13819590733,4379.026166763463,469658,7210,70.32493272824705
2026-07-02,4425.033203125,4450.581530173296,4401.979820372556,4422.039269969976,282618,7590,55.57193597026161
2026-07-03,4419.943359375,4493.2947206785475,4412.3586313596825,4447.188443092598,583667,6608,62.712313594003355
2026-07-06,4431.6201171875,4489.103733345624,4418.9456047789645,4423.037411034039,445462,4642,48.81434318165842
2026-07-07,4391.4013671875,4432.41835081369,4366.252619869903,4431.021279400574,457694,16534,66.72821844197051
2026-07-08,4355.87353515625,4424.733997611052,4297.09225780544,4373.737238827068,1050626,17281,74.37588765811361
2026-07-09,4370.04443359375,4388.606916189776,4322.24139943557,4341.202975651057,584196,15591,60.330703786897615
2026-07-10,4497.68603515625,4515.74953031723,4387.110292758577,4387.110292758577,1078390,3560,69.97302019171946
2026-07-13,4502.1767578125,4512.556116084232,4429.025184806122,4489.602628195422,569353,12016,50.4651321304832
2026-07-14,4433.416015625,4500.97930050645,4383.118037246504,4500.97930050645,770894,10662,69.68153528687195
2026-07-15,4411.560546875,4477.526972158315,4405.672575738227,4435.412117116794,440343,9546,63.23579996855874
2026-07-16,4424.83349609375,4450.980707724817,4385.114177072387,4411.560587107075,474213,16212,74.33965811687008
2026-07-17,4491.5986328125,4500.280746819589,4417.847687605959,4426.929382546192,658032,7686,52.73290783624169
2026-07-20,4481.91796875,4505.869434180862,4451.978636961423,4490.899768286574,344703,4092,75.42669937525561
2026-07-21,4572.4345703125,4584.709500963519,4452.377562009818,4475.929932917148,697566,16041,70.69430188240742
2026-07-22,4565.54833984375,4617.64297244479,4538.802731506138,4575.727907641963,976586,15083,78.65251997226021
2026-07-23,4583.212890625,4590.697723870441,4535.808946737207,4561.457170242451,648588,3081,58.45411142490671
2026-07-24,4564.1513671875,4589.400496764904,4509.861474775106,4540.89868041389,467141,13295,68.64445416547878
2026-07-27,4609.6591796875,4635.406810454307,4567.74411461998,4572.734003318495,694103,3603,57.97955116981245
2026-07-28,4590.79736328125,4615.646910812594,4490.999592236653,4608.6610668394715,684639,14484,72.7071034292465
2026-07-29,4582.7138671875,4611.655222184982,4525.82913495107,4590.79758449039,495981,5152,75.48433420708295
2026-07-30,4572.13525390625,4588.202793447563,4529.022906657333,4570.738182488273,606007,15035,53.450550506588414
2026-07-31,4637.103515625,4659.558014516975,4581.815646923077,4581.815646923077,747759,3504,74.33764463267167
2026-08-03,4680.515625,4689.497424706823,4638.101570828891,4650.97538628324,466729,8805,61.94879768096074
2026-08-04,4625.626953125,4708.459107841154,4616.64515321602,4670.535952669903,686746,15259,68.2651922174962
2026-08-05,4635.6064453125,4663.948914709902,4593.990580046318,4631.614534487689,655940,6179,75.27645552698641
2026-08-06,4910.05029296875,4939.9896240234375,4675.924626662334,4685.804508451621,4796689,4816,46.06498969452122
2026-08-07,4900.07080078125,4964.939355170411,4866.13955694692,4915.040467178748,1083102,9503,57.38919057568758
2026-08-10,4918.0341796875,4949.969466568587,4885.500008718631,4900.070580816889,589472,9846,62.81507600947914
2026-08-11,4899.07275390625,4953.761739456039,4845.780839741752,4920.130181800423,447081,8598,78.41168405795015
2026-08-12,4984.89892578125,5044.7775915564,4793.686288947171,4899.072838170201,2901166,14444,69.21603107307361
2026-08-13,4935.0,5037.791708796764,4905.060667340748,5009.349342770475,1595991,8892,45.92249994295723
2026-08-14,5029.89990234375,5047.0,4924.2001953125,4940.0,1537351,11900,62.12519694229919
