Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-11,3024.66650390625,3059.569067354291,3014.3488496991245,3041.994368137243,230572,17674,50.48647101623497
2024-09-12,3070.825439453125,3074.5773804201917,3026.5925503173917,3027.1850508568746,146885,17606,73.96430060881208
2024-09-13,3070.28173828125,3079.9083032928547,3052.509618259826,3074.5767637063495,230976,8168,71.91899436230216
2024-09-16,3030.8876953125,3084.895158115996,3014.8928316683923,3070.2333002130067,112050,4129,77.226975314899
2024-09-17,3037.05810546875,3052.756716421041,2987.246846324717,3036.0707653824466,79109,7184,56.59891750943411
2024-09-18,2997.120361328125,3048.7582980182947,2976.435633942294,3037.058221130093,189021,16601,66.94960913342665
2024-09-19,3050.930419921875,3061.7417461460577,2988.5305718543736,3001.5139981567286,144376,16613,74.2435942549296
2024-09-20,3038.93408203125,3085.4378984567243,3019.286109913812,3059.816470357907,195270,7085,61.560479400118936
2024-09-23,3089.831298828125,3115.8478057976554,3029.7023856666183,3055.817482012138,134339,14413,60.42520288744856
2024-09-24,3080.6982421875,3095.409752924339,3060.852852673102,3088.3995424534514,219838,16112,52.73617735259449
2024-09-25,2993.12109375,3091.2134153601087,2976.9779889570614,3080.550095564301,258276,13282,52.848225777190315
2024-09-26,2975.201416015625,3009.906324452011,2936.3494862785897,2999.045583245197,481194,13855,59.23453413171097
2024-09-27,3004.179931640625,3045.697634615349,2944.594096126589,2944.594096126589,197281,10481,76.35616392068991
2024-09-30,3011.535400390625,3021.2607970887702,2947.210287356202,2996.5772938445807,238611,3436,75.81595888132317
2024-10-01,3023.334228515625,3066.135277388992,2991.6405147610953,3011.5353214343763,387160,4374,55.66310859476251
2024-10-03,2927.21630859375,3014.497069473662,2912.6530433768658,2989.8629843167582,390760,8119,61.415754668143634
2024-10-04,2823.3486328125,2949.135674116456,2811.1054700681784,2927.216770540943,189359,9160,61.03703367881384
2024-10-07,2778.572509765625,2859.336979566951,2763.564988193334,2823.3484805030175,217603,16799,72.58156721504716
2024-10-08,2966.3154296875,2995.540553040595,2743.8182339443015,2801.0839617488245,671184,9742,50.477149183365256
2024-10-09,3000.180908203125,3021.0632960159423,2927.463406021544,2947.309038516023,375908,5153,48.92666757970526
2024-10-10,3021.113037109375,3030.147103608304,2979.7927529129556,2998.552216897497,237013,7337,48.20123541301181
2024-10-11,2985.124267578125,3041.205239210432,2944.643319333129,3027.0370519545954,194685,17767,73.99337966918594
2024-10-14,2940.891357421875,3010.2025851544104,2929.783781149038,3001.7113637614643,87636,3272,71.55673963707474
2024-10-15,2989.86328125,2995.8367371421646,2935.5595750481975,2953.2331076965015,171020,9424,72.92858702497959
2024-10-16,2989.073486328125,2997.416703470774,2943.211584376685,2973.917959591451,316759,10483,75.45820422983024
2024-10-17,2933.140625,2988.974756301357,2907.914037037867,2988.974756301357,98754,3184,58.14760324181907
2024-10-18,2960.68701171875,2974.9542676411834,2889.4011115160547,2921.5390769120545,64462,12612,49.86233576621747
2024-10-21,2931.955810546875,2986.5063504836044,2924.25450963996,2962.0202680576954,66257,12595,76.3216377024195
2024-10-22,2919.07080078125,2951.899856802213,2891.9189499368445,2924.501170950131,152063,9837,55.01207065026448
2024-10-23,2907.815185546875,2931.412515574316,2878.194984985329,2912.6530552186705,104177,11727,62.966301017519925
2024-10-24,2902.68115234375,2929.6355861080724,2873.2091940872965,2907.8646880272795,143709,10392,68.73605723262781
2024-10-25,2870.740966796875,2924.4521757615826,2843.5396968342034,2902.6812767477263,199209,13266,59.815698984547154
2024-10-28,2890.734130859375,2942.2238159853796,2813.9190298349713,2848.5747606223354,210522,10806,67.91789609903103
2024-10-29,2863.829345703125,2920.107730822192,2812.9813310780028,2892.906463138011,239175,12017,61.973342202960566
2024-10-30,2843.9833984375,2877.8986231854033,2822.311334076885,2864.322698454406,165386,10120,46.964074843583994
2024-10-31,2805.423828125,2850.6079667593312,2789.802113476023,2847.93848977024,189753,4181,68.63865974323724
2024-11-01,2821.34228515625,2833.9483770488787,2803.001609066831,2829.2519898731935,5866,13605,72.19148126888652
2024-11-04,2759.597412109375,2825.742226311205,2754.554878412532,2821.391984938084,104527,13097,50.195275583663374
2024-11-05,2761.17919921875,2788.0721489479297,2714.511986249726,2759.597402990592,198349,9258,56.39180688417268
2024-11-06,2837.260498046875,2849.8173477337327,2768.2485156271787,2768.29775817497,105834,3565,51.295344749524766
2024-11-07,2834.244873046875,2860.6434627146004,2816.8434271360434,2818.3264966835,113236,5565,61.360055429160845
2024-11-08,2797.119140625,2837.6068980890145,2783.227671819016,2827.719766039924,87623,13370,46.62922776419945
2024-11-11,2751.143798828125,2845.466935927618,2739.0815467846637,2794.301030879723,137581,7147,60.17264377162647
2024-11-12,2711.29833984375,2791.2851283999103,2699.186605077377,2762.464239775162,96922,12007,56.14980942437211
2024-11-13,2622.759521484375,2715.25369188269,2614.5039108935766,2684.356403627311,683520,12112,53.18374207160505
2024-11-14,2707.788330078125,2728.847965918193,2631.113586237007,2644.8073582721618,259506,17889,69.89501027547466
2024-11-18,2715.74755859375,2738.6856529796655,2689.25000068889,2693.995871585809,95252,8736,51.988942757845365
2024-11-19,2738.388916015625,2780.2115249886347,2698.3460387534906,2699.680897882901,112631,16874,49.76539584984438
2024-11-21,2691.227294921875,2733.297081237089,2681.043502771933,2733.297081237089,137138,13428,46.28159461118945
2024-11-22,2736.06591796875,2744.5687061335498,2681.489000970225,2699.780194042641,51770,9523,67.89303545338348
2024-11-25,2714.7587890625,2773.1918254084007,2704.1301240411317,2754.949876984644,542821,13026,68.97647000280595
2024-11-26,2731.2705078125,2763.4531681189433,2715.5005818385252,2719.9497908748526,109810,10296,67.8132986317234
2024-11-27,2705.465087890625,2728.798571358455,2679.066255986878,2721.482191242488,175045,8971,60.159857959124636
2024-11-28,2687.272705078125,2729.4907059073435,2657.660796195145,2716.044352662376,350475,3767,74.93625620489559
2024-11-29,2748.7705078125,2763.4035093275043,2678.4236703878837,2692.4633475149053,358331,12789,57.72031973581021
2024-12-02,2783.177734375,2791.2851330571766,2736.065654391816,2743.678696552092,112519,12842,77.71951361706911
2024-12-03,2810.12060546875,2820.3043996938236,2775.31794914656,2803.001918714107,156803,4929,49.12727454367993
2024-12-04,2843.29150390625,2866.279081917489,2811.553719001242,2820.748798482741,265662,5553,55.279147253579374
2024-12-05,2807.055419921875,2868.5038416825796,2791.137042678129,2861.3356718067676,200966,6783,54.851417734222885
2024-12-06,2775.02099609375,2813.729258602867,2769.3853797279685,2807.0554452100914,124949,17344,71.76902334917833
2024-12-09,2825.544189453125,2861.8299099427118,2651.777871722107,2768.544737554157,259452,4122,62.74140600649999
2024-12-10,2787.281494140625,2837.0630592058274,2769.435172504584,2828.955659197851,164762,8551,67.8515992599985
2024-12-11,2788.56640625,2816.3493416668703,2780.3107964723117,2787.281272293203,78310,8049,78.38993629830686
2024-12-12,2781.69482421875,2799.9860165773034,2758.608518153975,2788.1709433037854,323402,10146,76.4827891960694
2024-12-13,2822.6279296875,2828.6094513422136,2765.4307754433116,2768.5946093548664,151666,3423,64.1401957890073
2024-12-16,2831.822509765625,2851.448561222644,2805.4734023818487,2805.4734023818487,197693,11943,57.55062625206155
2024-12-17,2776.75146484375,2847.4939407102815,2770.374313149378,2841.561661667135,130327,9707,59.114281767964336
2024-12-18,2799.19482421875,2807.945031169183,2757.026309653263,2773.1918643972763,82709,12680,68.37817197729473
2024-12-19,2787.676513671875,2792.1257225073155,2730.4793657555947,2782.386802169063,288316,11595,48.04438775027557
2024-12-20,2758.558837890625,2820.353402271497,2737.252023815097,2789.060490038013,311015,10740,64.055629644178
2024-12-23,2784.957763671875,2808.934057545681,2737.400564630019,2776.306523614316,208021,17573,52.46828826847096
2024-12-24,2777.443359375,2811.8506241645932,2743.728386876162,2784.9576756271663,108820,10275,68.00436978765907
2024-12-26,2792.81787109375,2800.3321872771826,2758.509574483808,2768.3967055751477,176683,3089,48.58783064026934
2024-12-27,2831.18017578125,2859.3585012604767,2793.114718554926,2797.959316556983,189148,10164,49.190991781419626
2024-12-30,2819.068359375,2858.8640635275096,2803.100738610682,2837.557246940275,248102,3940,72.2440693017827
2024-12-31,2877.254150390625,2884.026690439427,2800.2827373556706,2825.742100225088,243400,9433,71.14939546085533
2025-01-01,2840.96826171875,2894.952096130948,2828.757799177094,2886.795212663366,139805,16706,45.43980834785947
2025-01-02,2859.16064453125,2867.268043826441,2803.743225958907,2840.968178318707,166636,6101,48.876616378603686
2025-01-03,2786.885498046875,2882.939118176918,2768.396611809297,2865.7353658296574,182657,3673,61.10532805875238
2025-01-06,2692.46337890625,2802.9520642718967,2680.1044655543883,2794.8941493204934,125879,11618,49.327961116106735
2025-01-07,2707.640380859375,2727.5628538043766,2680.2530755322746,2692.4635378135513,72013,3767,60.345022025818345
2025-01-08,2742.59130859375,2763.9970931094995,2612.13065680614,2707.2448135023506,313590,6759,65.6941983693773
2025-01-09,2747.68310546875,2755.7410204352636,2723.4596352536773,2727.8593601381854,110398,6730,70.87334525528912
2025-01-10,2701.806640625,2751.6379235651107,2690.8815544452113,2739.723882942578,150365,14359,66.09674990008506
2025-01-13,2566.4521484375,2689.0525785275513,2555.8729660535128,2669.525493896273,85981,11727,52.936719605170246
2025-01-14,2674.81494140625,2692.31511408176,2580.5410557097416,2582.518481806071,240699,11955,65.49789301674437
2025-01-15,2650.0478515625,2712.8806192734496,2644.80762369462,2690.733300322515,108563,15203,53.75959911739504
2025-01-16,2694.540283203125,2700.8184675438356,2628.593157345339,2672.7885915844504,238405,10755,63.2058692249634
2025-01-17,2675.3095703125,2699.087928433796,2653.706091456572,2694.5399927802114,125847,5059,75.81010041231825
2025-01-20,2690.782470703125,2701.114473434334,2617.8154019088006,2689.2994011804153,129653,9133,71.64699052399291
2025-01-21,2651.333251953125,2792.1259064913033,2636.700249208669,2690.782809672834,497006,10641,66.69748399235706
2025-01-22,2677.880126953125,2688.3110991344633,2615.3440191854697,2638.875440820111,309114,14136,58.19962749215839
2025-01-23,2698.098876953125,2734.730742800739,2633.9809821227554,2659.6380368405526,67208,16275,62.47480800049546
2025-01-24,2622.264892578125,2708.8267746428814,2600.4144774238916,2698.0991407205383,310533,9286,69.1237028811431
2025-01-27,2535.70263671875,2711.248673841237,2516.917090179385,2641.0995364883465,585706,5076,54.15455556965229
2025-01-28,2675.605712890625,2727.562631735157,2564.227284812245,2572.680829632586,1213880,8338,49.283468656557204
2025-01-29,2706.20703125,2718.9613351408175,2652.22319327827,2659.638542374109,234076,16975,52.17572773841947
2025-01-30,2737.49560546875,2747.6943029408403,2681.403131979713,2710.1673314987015,131284,15117,69.06691374382075
2025-01-31,2743.981201171875,2759.4771101773513,2721.554171405658,2741.7037845742557,175591,14412,69.26193559405637
2025-02-01,2726.70263671875,2789.0331599223905,2683.333580683298,2748.3870438673366,163099,7295,51.80664452868372
2025-02-03,2703.97900390625,2742.892105296846,2654.619422609253,2727.841719021735,72927,14756,51.687234376649286
2025-02-04,2747.991455078125,2794.5289811532634,2707.7908571349144,2722.890799106103,191141,4437,54.76200217724848
2025-02-05,2797.103271484375,2810.6191023837314,2714.0289327695,2747.9914737818813,179435,3310,75.25778566168246
2025-02-06,2735.41650390625,2812.00524581677,2722.9899457813854,2809.529845462746,80327,11581,47.42011652920549
2025-02-07,2692.393798828125,2737.7431807598023,2658.629483713581,2726.257468388497,102316,12889,47.99555674526459
2025-02-10,2643.677978515625,2714.9695075458153,2631.053436916529,2714.9695075458153,84051,14754,63.5126491352421
2025-02-11,2627.043212890625,2641.549203620976,2595.110549176117,2641.549203620976,137041,10953,64.63396410448055
2025-02-12,2612.042236328125,2626.300444486152,2564.5641098342626,2626.300444486152,104575,12900,70.72884319508739
2025-02-13,2605.4580078125,2657.985810387706,2594.3680207400807,2614.022796416036,116780,9475,56.976695500226704
2025-02-14,2599.17041015625,2614.0228125,2565.554521199226,2610.8543483476637,118172,14653,63.39917177414502
2025-02-17,2644.27197265625,2652.34168037692,2540.7506909722138,2599.170133983656,103825,14443,54.67382530337482
2025-02-18,2621.99365234375,2673.8779478802135,2585.605266570499,2654.6193811723747,111918,12539,72.55080359389608
2025-02-19,2649.22265625,2653.925916285333,2588.822895796245,2614.3690723358177,91434,17768,63.96744118609388
2025-02-20,2695.265625,2722.940554285894,2640.262177455759,2653.6293401767985,163987,11356,54.4996346138369
2025-02-21,2681.848876953125,2711.058602583591,2651.153911036364,2693.2357191480523,138341,15600,48.91479232954015
2025-02-24,2656.302490234375,2673.4323085591004,2631.1029636735816,2673.4323085591004,97190,13053,51.653241700369165
2025-02-25,2652.341796875,2693.5821098552374,2639.7172556697183,2651.5496204517135,214443,5593,48.90525503022197
2025-02-27,2659.421630859375,2691.1067544117886,2624.666914267498,2667.491339068807,176216,6356,46.010231978014176
2025-02-28,2589.911865234375,2656.7972204955513,2575.653658161297,2644.8657443417087,479267,10019,61.35506192877989
2025-03-03,2557.0888671875,2614.023082042594,2544.7118639581317,2602.1411589424006,164139,12363,59.46415101209861
2025-03-04,2502.035888671875,2527.136548202727,2450.4982400275044,2525.8988478656706,516915,16640,73.10015106191142
2025-03-05,2472.628173828125,2578.822862610903,2460.597823262757,2511.4424080005947,396362,11946,50.63962710840946
2025-03-06,2532.532470703125,2542.681611853483,2489.312078499607,2503.1247637175543,459239,12217,64.50980347818947
2025-03-07,2534.4140625,2585.605294833732,2505.1547811903383,2537.483413977555,285474,12174,62.11718856117832
2025-03-10,2530.700927734375,2574.41640186299,2510.0559918164154,2554.2665460223116,322788,3543,64.82218815839067
2025-03-11,2506.887451171875,2533.770201852598,2476.390470994295,2529.611577677999,124177,9766,64.03649657404495
2025-03-12,2519.313720703125,2528.9677808104516,2470.449227464574,2506.5900678663606,219588,13685,60.39846635811273
2025-03-13,2474.4599609375,2534.7110656418386,2468.9645233359665,2520.5519678018263,285875,4050,73.45621033266575
2025-03-17,2504.065185546875,2533.819543105285,2478.07348448923,2478.07348448923,65292,10808,72.89022098371603
2025-03-18,2504.065185546875,2504.065185546875,2504.065185546875,2504.065185546875,0,17562,78.0086258662238
2025-03-19,2593.922607421875,2606.002513420275,2515.056444800474,2543.6224213053456,200741,6991,67.63302424613937
2025-03-20,2574.663818359375,2622.934123578111,2557.9795238602424,2622.934123578111,119281,12699,49.550244805753614
2025-03-21,2584.169677734375,2607.3888859245812,2560.05918032701,2594.1205942885144,475457,4960,58.288296261967304
2025-03-24,2584.714111328125,2626.8950329015606,2575.4067020644397,2604.1213481082186,299553,8587,65.61396592338963
2025-03-25,2540.156494140625,2603.972502717732,2527.2350988860544,2591.644816711557,239756,15717,60.28993556853603
2025-03-26,2555.653076171875,2573.426403717525,2529.8593541740192,2530.8495143909167,481573,16459,72.85217517181101
2025-03-27,2525.15576171875,2557.4350772483153,2454.1117754808047,2514.0660170926826,817417,9413,54.69491855317534
2025-03-28,2529.6611328125,2574.317209356081,2515.1551419548073,2534.8099171089652,237119,8862,64.24346300197632
2025-04-01,2498.718994140625,2559.465181575435,2491.1441230429255,2538.7709286573036,136364,8478,49.61442568950189
2025-04-02,2541.840087890625,2552.286083548756,2486.8862023733723,2497.183770711914,179614,16355,60.80193603196924
2025-04-03,2457.4287109375,2513.026098654903,2427.9218943708065,2513.026098654903,413289,14812,63.711165719520864
2025-04-04,2364.552001953125,2449.6562187642267,2349.0558505141516,2436.2890566974047,506413,11635,66.13185408819284
2025-04-07,2250.831787109375,2272.4173246409873,2130.8739932250605,2130.8739932250605,718412,8147,56.676813477015145
2025-04-08,2297.2705078125,2309.3008561389775,2251.1289511981845,2268.4567526699097,618936,17212,61.53213898729505
2025-04-09,2258.158935546875,2304.052705342448,2209.5915404283396,2302.914118066575,319655,7439,54.44571597462459
2025-04-11,2314.499267578125,2346.6794712984624,2289.6957083629413,2346.6794712984624,345899,16846,59.83640905490413
2025-04-15,2468.6669921875,2480.1529454808474,2336.7777216681275,2366.482523214756,677918,10949,76.77835329694275
2025-04-16,2465.696533203125,2490.747631070194,2447.4776847934177,2470.4493498390516,162181,10405,65.69053999539528
2025-04-17,2479.26171875,2494.0152489322168,2443.7150687004473,2470.449390764836,108472,5654,68.43782188990699
2025-04-21,2501.83740234375,2513.02625949056,2441.8338471010206,2479.063720717161,187025,12073,78.21504070948825
2025-04-22,2510.25390625,2520.848571263885,2479.5589423053298,2501.837545168397,85371,6305,76.1789260112478
2025-04-23,2551.642578125,2559.5638589263194,2513.6205269739894,2521.9377751200523,157427,7179,52.27893012096634
2025-04-24,2552.633056640625,2589.4669686137613,2530.354451607881,2551.6428964169477,126270,13046,45.893225800201286
2025-04-25,2493.42138671875,2580.8525814075983,2457.3796518532786,2552.732128203842,478982,9006,69.45083050229299
2025-04-28,2552.23681640625,2560.554064700673,2477.8756948621167,2496.09454433481,109531,4848,64.89082094945815
2025-04-29,2572.138916015625,2583.3277738090683,2540.156695535332,2556.5934503545473,105285,10238,49.0563346750327
2025-04-30,2648.777587890625,2663.5308778420786,2549.6624574138855,2595.7049056739806,571639,5224,64.47674020009786
2025-05-02,2636.004150390625,2698.1862525587217,2612.6365172463097,2646.6979277392525,192610,3346,67.194580423156
2025-05-05,2672.838134765625,2705.414547799671,2652.04477221814,2652.04477221814,192910,7073,62.99572742998271
2025-05-06,2705.018310546875,2722.3461124893834,2670.758915749244,2688.2847013662904,164430,12679,70.3267493938177
2025-05-07,2745.4169921875,2747.6944088740497,2628.974303903071,2677.293925702707,253173,8221,74.99556550847373
2025-05-08,2719.078857421875,2788.5880509091794,2708.0879831714474,2772.4483922778986,330257,9967,48.71067205599554
2025-05-09,2714.821044921875,2789.776117093824,2643.727500493526,2643.727500493526,90038,5162,51.23536428018419
2025-05-12,2724.2275390625,2787.300689260448,2708.0878810399026,2757.5958861777435,165127,17395,66.23549067392702
2025-05-13,2669.570556640625,2742.644173547818,2657.8866199255644,2727.69290212064,105065,8044,52.60885001066667
2025-05-14,2710.26611328125,2719.9697303794446,2670.560839253165,2703.1370090774967,143468,3429,53.09881347946504
2025-05-15,2672.244140625,2728.683266629079,2662.342539571653,2713.1378013229855,339036,6315,65.83968906418
2025-05-16,2683.036865234375,2701.1568440239876,2663.6298716619417,2683.3339616220696,196160,3823,77.81019506292594
2025-05-19,2664.124755859375,2736.8024076151983,2654.6191225818907,2693.136252245556,477345,9708,76.20113943220291
2025-05-20,2618.67626953125,2683.2346572730166,2604.120964956907,2665.510888845625,155011,5714,70.17393716537545
2025-05-21,2639.37109375,2663.7288893310824,2612.4385432465356,2627.7860261600813,502954,3950,72.38483800945122
2025-05-22,2623.528564453125,2661.2535230565536,2600.9528635296447,2652.044984842437,376080,15616,46.42585255415573
2025-05-23,2634.023681640625,2659.371875278915,2604.2200095748676,2639.7666582019256,343247,10611,61.191051531380175
2025-05-26,2467.47900390625,2484.212613136294,2359.5515514881995,2435.793880260584,5053005,7957,64.58011413233135
2025-05-27,2454.211181640625,2499.9565347794723,2443.220306666065,2486.193162882306,1506038,15339,73.87045745090057
2025-05-28,2453.61669921875,2470.449420722672,2427.5754405444336,2467.478940457274,508542,6316,74.45225205202306
2025-05-29,2463.518310546875,2488.6682802052073,2446.685588971595,2463.518310546875,426994,7828,71.54507702282112
2025-05-30,2447.87353515625,2471.6373754620886,2435.991615003331,2463.5181117052507,518888,17258,73.0216521489343
2025-06-02,2425.991455078125,2454.904082810939,2413.1193732614743,2448.170945513028,494551,11233,60.892301870117066
2025-06-03,2424.90234375,2445.4977243761473,2416.485982001582,2440.645794325237,408472,3762,71.63741100930838
2025-06-04,2447.08154296875,2457.478223885021,2401.633291658657,2425.8922137966233,700256,12506,68.83542351500812
2025-06-05,2435.991943359375,2459.7557868684266,2430.843158946744,2453.616842309585,224091,6701,71.90690581531484
2025-06-06,2468.171875,2475.4000916151745,2428.9616825917897,2435.8928028483124,168337,6848,60.611417556550506
2025-06-09,2478.07373046875,2487.282268105178,2468.4692254722167,2487.282268105178,195356,4233,48.474583587607654
2025-06-10,2482.925537109375,2502.332529820467,2475.499336438173,2485.3018246288384,184160,14052,74.08569801620129
2025-06-11,2471.6376953125,2530.552223694753,2464.5085906458403,2492.2330745904296,263851,10174,52.668127454608396
2025-06-12,2444.705322265625,2477.7765733887186,2434.4077537719804,2471.4396453523696,248130,3353,45.66442119525234
2025-06-13,2439.556396484375,2447.9727569678403,2397.2766104033312,2425.892139351796,473465,15044,55.92851517292134
2025-06-16,2434.011474609375,2443.615979094146,2393.216927421347,2439.1602587079665,204331,11031,66.59991703490931
2025-06-17,2423.61474609375,2457.181317386499,2416.9807219967643,2442.6257710202967,127269,6812,70.89064018258499
2025-06-18,2419.85205078125,2430.644940374942,2407.0790828248028,2429.852763986864,198705,17294,66.07828096081957
2025-06-19,2380.048095703125,2443.220366703553,2376.384551201024,2420.4466814212096,195547,11978,69.7211834232689
2025-06-20,2396.583740234375,2411.535256504012,2367.4731259704754,2376.3845681008534,370213,10857,67.81373285350664
2025-06-23,2374.601806640625,2388.2660638110838,2368.3637499173396,2377.374303155229,290119,3711,67.66503802606151
2025-06-24,2370.245361328125,2401.2374216635426,2364.700367919336,2401.1383089554774,176516,4103,67.53408412147996
2025-06-25,2375.88916015625,2387.671968651951,2364.700302677618,2382.325200806809,351031,14430,68.1123135785505
2025-06-26,2409.356689453125,2415.0005538389114,2362.6211797273163,2375.8892287562394,203299,15390,54.436293760682716
2025-06-27,2439.556396484375,2444.606067731477,2406.2869218779465,2421.63440275956,178550,12280,47.92812247545696
2025-06-30,2421.23876953125,2470.152586395183,2411.8322476929297,2450.6464789307533,803443,7897,69.83783086267191
2025-07-01,2452.428466796875,2459.9535381541787,2412.0298883003434,2421.238425137819,1086266,16697,46.262693037751504
2025-07-02,2540.94873046875,2561.4449956280264,2458.567460759545,2459.557620832344,1363309,8375,58.32383229452209
2025-07-03,2525.205322265625,2566.494949611953,2517.1849288527665,2540.7507873087466,188962,14910,47.54054744263438
2025-07-04,2582.23828125,2596.397618222459,2525.0072241152147,2530.3539916558366,359789,8837,66.20858109293098
2025-07-07,2577.18896484375,2592.536447633703,2561.8414820537973,2582.1397657437346,127405,10418,74.2285902503962
2025-07-08,2596.695068359375,2600.1606289844494,2572.4361439838535,2577.1889611887636,167327,6119,57.63055386121255
2025-07-09,2595.1103515625,2606.8934010788494,2583.6246401440335,2590.2586640628974,108777,12263,78.87518087630282
2025-07-10,2610.35888671875,2614.0224304137187,2589.26843012571,2594.2192301833115,141487,15496,55.72113692581175
2025-07-11,2633.365966796875,2640.8034530521854,2600.244458182162,2614.326050404415,249530,11184,45.462679829028666
2025-07-14,2627.713134765625,2656.2731261585695,2607.3840086919354,2639.7121322091525,400590,7531,45.19783484662678
2025-07-15,2649.728271484375,2655.4799755846266,2627.5150774279664,2627.7133619612873,927036,17962,62.180280607315886
2025-07-16,2630.787353515625,2662.3223414072904,2611.251606101236,2656.6699006780427,200466,14495,59.717941350686964
2025-07-17,2719.243896484375,2755.8362274189294,2620.969826940709,2620.969826940709,1207633,12394,50.10445334216512
2025-07-18,2722.417236328125,2738.283872035156,2687.9072552442035,2705.856483730041,341791,13138,51.33380247573133
2025-07-21,2750.8779296875,2755.340420921672,2688.5023157232167,2724.1029822824667,297175,8994,53.086162267449424
2025-07-22,2733.920654296875,2777.9507177113082,2707.3442307190767,2750.878219616229,221399,9377,50.77775233858573
2025-07-23,2717.557861328125,2732.928664258953,2696.336333478787,2727.0779393404428,206170,4391,71.40082272019274
2025-07-24,2704.26953125,2747.6052285258393,2697.3278786211954,2717.756267485358,819543,6243,69.94441000045626
2025-07-25,2663.4130859375,2712.3022038163526,2637.8280883883945,2696.4355686982267,294012,9006,46.74159712608104
2025-07-28,2670.45361328125,2718.747874953055,2569.2047987601513,2607.086339602169,576744,4507,54.64767335847214
2025-07-29,2712.79833984375,2727.078216206346,2646.4558190660946,2657.066584068019,593468,8936,65.47877044227067
2025-07-30,2736.102294921875,2738.9780258402725,2689.494051904318,2712.7981734130963,375440,17909,46.47911507130458
2025-07-31,2657.746337890625,2709.1892018721524,2634.606953474111,2706.20988823373,388204,5198,72.10763989293447
2025-08-01,2558.03857421875,2679.495300905867,2538.375056976097,2679.495300905867,370249,6617,73.39085256973149
2025-08-04,2561.216552734375,2590.8111158715933,2533.4096262215553,2560.521428062986,310342,8673,52.398443836570785
2025-08-05,2527.550537109375,2567.9698446012612,2493.288429457666,2562.209789606062,532752,12925,45.91059563765404
2025-08-06,2383.649658203125,2522.4857324407076,2373.5200395800357,2522.4857324407076,346497,10745,68.23560283932767
2025-08-07,2408.278564453125,2421.188923767719,2345.8123844446104,2380.5710441377482,335816,4580,52.615283605394985
2025-08-08,2411.65478515625,2425.0616954300426,2381.365098982126,2413.243849282668,71460,13127,53.1710041081946
2025-08-11,2399.538818359375,2431.4175667890904,2374.6120432319003,2431.4175667890904,210938,13236,62.45546736534822
2025-08-12,2394.970947265625,2412.250868857534,2364.8798319457114,2412.250868857534,117087,8516,65.97621267757297
2025-08-13,2395.666015625,2408.278394187666,2374.612248876522,2408.1789867555603,121774,10288,67.26089226046483
2025-08-14,2383.15283203125,2418.20946954733,2370.5404533098467,2415.6273008516046,60859,6098,68.32889931388111
2025-08-18,2419.69921875,2439.1641647734978,2379.0813399286894,2413.6411840555093,377614,3663,61.4680774491382
2025-08-19,2408.874755859375,2429.2334013520235,2385.6359613836953,2411.35751750482,161493,16074,62.27610475492803
2025-08-20,2404.405517578125,2430.1268283823874,2394.673044518589,2426.154410191325,40830,14210,62.2982994621178
2025-08-21,2397.3544921875,2427.544774890835,2376.49929569374,2423.671763953436,195842,9802,69.9189204779274
2025-08-22,2379.577880859375,2416.620486166878,2371.7322095336417,2398.446867084346,175280,17335,72.8531492721714
2025-08-25,2350.77783203125,2388.019251939287,2344.719797410012,2388.019251939287,84278,15668,46.29858896389915
2025-08-26,2308.27294921875,2360.60951040263,2287.1197738566498,2360.410937984479,574342,6798,60.92393064920436
2025-08-28,2302.91015625,2341.1446832884517,2291.4894533683846,2307.975086684718,179320,15618,49.68595101914884
2025-08-29,2273.61328125,2316.3167735466773,2239.549991825577,2316.3167735466773,263321,11121,60.49788930310291
2025-09-01,2306.981689453125,2315.919629704988,2251.3678389970873,2287.0201925744386,396559,10652,52.625445000117715
2025-09-02,2344.322509765625,2361.6024305674064,2305.9885802260374,2326.34722186886,267893,13902,64.96721417633898
2025-09-03,2347.202392578125,2374.9099100454177,2321.3816766030745,2363.0920639473866,190293,11746,72.44311007950576
2025-09-04,2321.77880859375,2415.031462401858,2314.5293400372393,2383.4506922382725,123615,8806,64.7184453713493
2025-09-05,2293.177734375,2340.8467511325343,2288.112804361649,2340.8467511325343,133849,7700,67.48537645159705
2025-09-08,2304.896240234375,2342.038495671156,2281.4591184596206,2289.1059749604638,117741,16822,70.84550447260261
2025-09-09,2283.94189453125,2333.7956944923776,2279.2743516336986,2323.3680967084756,140929,7229,78.40172403699421
2025-09-10,2367.064453125,2373.5196320405917,2280.0684064489406,2304.0023206419132,306475,12948,49.422917135485775
2025-09-11,2394.87158203125,2402.3198660309326,2342.038469351601,2366.5681028324566,204861,5008,58.77289516352931
2025-09-12,2372.228759765625,2433.702076099014,2353.6577534094804,2397.85090531949,270845,9387,55.09799252337799
2025-09-15,2387.026123046875,2402.419243118431,2366.6674803715914,2373.519804581872,84132,3399,61.33645576807682
2025-09-16,2449.194580078125,2462.4029200949753,2391.495346783523,2393.2827411445237,276970,8927,59.75309656358585
2025-09-17,2493.387451171875,2499.6440580923813,2443.0371008769403,2460.912982102869,198387,9166,58.01881204924183
2025-09-18,2491.30224609375,2517.3215375954214,2474.0220809293687,2500.6373321618426,178054,7740,53.685722143949334
2025-09-19,2505.3046875,2532.4164889912195,2472.830218662014,2483.3572234030357,160221,7807,51.1181517001021
