Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-16,236.83663940429688,237.17040487017232,234.59557826293235,236.50285938702123,6083826,17177,63.88180730172458
2025-10-17,236.20724487304688,237.02737637919572,233.42261603973708,237.02737637919572,14250215,3884,52.63362146853051
2025-10-20,237.2085723876953,237.64723892287242,233.63242007279032,236.2072468292417,10920554,14087,71.62337914926286
2025-10-21,236.61729431152344,237.74259775436883,235.92114076763963,237.2085613617237,569979,4706,77.2605088132747
2025-10-23,240.61305236816406,241.49994567413228,237.53279736971194,238.4101449569856,13879042,10530,57.722695733023
2025-10-24,243.1402130126953,245.46708384618876,241.1280307709779,242.22471163696292,17882209,6471,51.270622068887846
2025-10-27,241.52854919433594,244.21780801224972,240.2315974480555,243.5788705819248,7889080,6005,51.42960417039215
2025-10-28,238.92510986328125,242.02444181771637,238.27664123902568,241.36644202595141,8529692,15193,67.06660545315793
2025-10-29,243.78866577148438,245.40985177061228,238.9346389409463,239.3160893343647,8806213,13600,66.84863276221284
2025-10-30,242.73013305664062,244.60880614317784,241.66206027495866,244.60880614317784,5266883,14596,46.960594551437666
2025-10-31,243.53118896484375,245.94389845531867,241.57623742734617,242.892251525805,7199008,15993,72.36604576985843
2025-11-03,245.61012268066406,246.51609288363935,242.51080530992996,243.17835081364808,5450040,16512,59.25626714238273
2025-11-04,240.6511993408203,245.56244236761256,240.31741932675092,244.22735141413506,6006851,5365,48.39868340314966
2025-11-06,239.84060668945312,243.65516902248618,238.83928116675185,241.79557279541268,6987258,17711,62.20057811966876
2025-11-07,240.50816345214844,241.84326906208273,238.4101569809959,238.4101569809959,4449104,14562,64.52504983605327
2025-11-10,239.7452392578125,243.65517150964297,237.93332795168658,240.3174294341684,7418162,3139,66.17515422128561
2025-11-11,237.88563537597656,242.41542804729232,234.59557834603777,242.41542804729232,16183880,14559,47.00226214561708
2025-11-12,242.0816650390625,243.7505360401749,238.31477313828856,240.88961432398222,11917811,10625,50.45188782585144
2025-11-13,239.2207489013672,241.9386158642892,235.83532188131284,241.9386158642892,13057927,17212,74.46035478442255
2025-11-14,241.9075164794922,243.91037368298927,239.46499315036962,239.8557909198375,9185042,14853,70.06020183692938
2025-11-17,242.34716796875,243.9592274045859,241.76095640591186,241.90751675061105,6281588,10894,56.753647667918415
2025-11-18,241.2724609375,243.71498436247566,240.63741081019828,241.3213143875955,7708871,13870,53.201312699549504
2025-11-19,243.27532958984375,244.54544473395694,239.75808994583485,241.2724574288937,7075882,4487,72.59740685156152
2025-11-20,242.34716796875,245.32704941521513,241.90751675061105,243.27532385326097,6918642,8990,72.91922395223433
2025-11-21,241.2724609375,242.59142955017882,240.5397039100073,241.37016783769099,7589240,6045,58.3330828574766
2025-11-24,240.1000518798828,241.76096482176922,238.68339127968494,241.27246013839206,15875282,9809,45.982849312754354
2025-11-25,239.70925903320312,241.8098232517943,238.97650199304616,240.10005682476142,8983620,6014,53.544888963938845
2025-11-26,242.00521850585938,242.2983242991075,239.4161496327907,239.70925542603885,7232643,3351,48.78725557756314
2025-11-27,238.39028930664062,243.0799373237771,237.2178810293515,242.29832683625767,5600832,10853,74.11247205174277
2025-11-28,237.65753173828125,239.70925739993325,236.97362815372392,239.36729815366456,3804191,12818,65.99993985750834
2025-12-01,239.20120239257812,240.1977561098247,237.42303820902012,238.43913628761888,6307936,17358,78.20234856219918
2025-12-02,237.94085693359375,240.59832362964534,236.9247737417999,237.90178311805474,5413988,16406,75.5865002697756
2025-12-03,234.5017852783203,238.74200222366053,234.0523544237178,238.439131714419,11829802,8444,77.08978035977401
2025-12-04,236.6609649658203,237.12016054187865,234.17936783621036,234.97074300533836,10825420,14227,66.34178670154995
2025-12-05,235.6839599609375,237.60866956192592,235.37132472289798,237.12016488975587,7645591,16073,71.51255037287393
2025-12-08,233.03627014160156,236.43625844416778,232.23511533319206,235.68395708397486,5285903,13120,56.598292839829995
2025-12-09,234.325927734375,234.67765170991547,231.38513484720352,232.23512824310123,9026401,16171,46.731770591810815
2025-12-10,233.78855895996094,234.82420138550393,232.93856560271152,233.81788295557112,3492031,11952,68.21795351499152
2025-12-11,232.92880249023438,235.75235891273405,232.6650057917506,233.78856057999187,8868641,10000,53.40904223067774
2025-12-12,232.5477752685547,233.89603806663862,231.5707658949965,233.01673559362823,4252781,6640,77.4411584333122
2025-12-15,229.9391632080078,233.3000629475615,224.65353889206648,232.52823209800792,12334408,16149,50.21726193755419
2025-12-16,226.87135314941406,229.8903085352076,225.44491290478487,228.7862831727476,7238404,12160,62.84852572899962
2025-12-17,227.5552520751953,228.0535214785498,223.35410887403685,226.4219176473517,5848233,8674,55.84435899610844
2025-12-18,226.66616821289062,228.7472028898814,225.8943373892629,227.64317755863584,3964839,6040,64.07497349703779
2025-12-19,227.53570556640625,228.13168186266645,226.17766317433527,226.66616784641806,5070902,17048,55.06634300014899
2025-12-22,228.79605102539062,229.87076731397062,227.41847912018557,228.41501796089048,4614185,8198,48.85680655925406
2025-12-23,230.07594299316406,232.43052425590307,229.20640524608268,229.20640524608268,5810236,14862,73.23461834793359
2025-12-24,228.39547729492188,231.13110642503094,227.779956640953,230.12477309077252,4114036,10128,77.47506175017094
2025-12-26,229.13800048828125,229.8707574970251,227.6920308319277,228.46386165496023,3710774,3186,71.31895578711156
2025-12-29,229.4213409423828,233.52477719894176,228.62018612577006,229.13799988461315,12621499,9680,63.552837881457236
2025-12-30,229.2845458984375,230.18340761474056,227.946047866518,229.54834259578686,6236729,9055,66.2468116879837
2025-12-31,234.853515625,235.45925665996174,229.21616742201886,229.29432996007517,11514802,16023,61.776016188317655
2026-01-01,232.4696044921875,235.56672230766347,231.9517907351887,235.36154378697555,5840586,17085,48.02909601383811
2026-01-02,235.90869140625,236.97362805231785,232.46961421511622,232.46961421511622,5925943,11757,69.10611252532404
2026-01-05,232.61614990234375,241.12590780299902,230.28109817887704,241.12590780299902,21201434,7075,60.810032039228254
2026-01-06,236.32879638671875,236.78799198417764,232.6161577916805,232.6161577916805,10840459,4017,72.90060495232783
2026-01-07,233.56385803222656,236.12361781573415,232.6845555608174,234.68742775456045,8253161,15328,65.80059506163862
2026-01-08,226.09950256347656,233.39776361918936,225.6891604243898,232.72362478069692,9218488,17368,59.770877535886825
2026-01-09,228.70811462402344,232.77247708835003,226.66616866525584,226.94949481657642,12706408,16376,73.64100721323939
2026-01-12,230.29087829589844,230.7305295176939,226.33398748378042,228.70811302626356,9807980,9898,47.712075691811144
2026-01-13,238.1753387451172,238.5368274349664,230.3788082868825,232.52822588065396,22527192,8681,52.154033521441015
2026-01-14,242.5230255126953,245.22934557232938,237.9799380220571,238.38051543138516,33094088,17215,64.01359305656791
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,6255,54.275386667585835
2026-01-16,241.48739624023438,242.08337253262428,236.82705752459444,241.2235995447885,12287680,6241,74.99909475825072
2026-01-19,237.520751953125,242.29832724481855,236.72937673731994,239.36729909266347,6459249,8855,58.69877695236649
2026-01-20,234.86328125,239.69947463738478,234.19892203595015,237.52074792215913,6496057,14469,58.58006516891119
2026-01-21,236.79776000976562,238.86903004459805,234.00351257071955,234.48225253652112,9610477,16080,56.214125951673864
2026-01-22,238.40005493164062,240.8035045809201,236.99317393838206,238.97650179949548,10746306,8494,53.366374920843896
2026-01-23,239.8264923095703,240.6374118792223,235.99661735115197,239.6604025048917,8080247,16422,54.739877769033804
2026-01-27,242.2494659423828,243.26556401733228,240.23682906174545,240.9305122614502,15915509,4066,54.263945730307455
2026-01-28,262.4051513671875,263.4505585006787,243.4707207877218,243.4707207877218,73427983,3937,63.989228280185024
2026-01-29,269.0586242675781,271.3838815188969,262.8252997268123,263.7925294603933,48267023,12228,68.9421238213503
2026-01-30,262.77642822265625,270.14308712044925,261.84828722339125,267.5931070111898,24420043,17175,69.897366433392
2026-02-02,248.1115264892578,251.09140804886562,241.9075259355621,245.81556341492188,17015974,9061,69.64220238935185
2026-02-03,251.09140014648438,255.97644684194125,243.6172846656271,253.72933728841463,19213406,3238,51.16346071687585
2026-02-04,260.8126525878906,263.79251911821297,252.11724569752343,252.11724569752343,26628393,14081,49.51178210328273
2026-02-05,263.01092529296875,264.23218696350455,259.8844834900137,261.8385021628709,15268335,13179,61.176455430262656
2026-02-06,262.7666931152344,263.7437025266077,258.61440311689785,261.8385222480453,10013728,12866,54.77357409976276
2026-02-09,260.470703125,264.6718314754195,259.64023920011437,263.2551857832825,10824044,11114,70.29429802178608
2026-02-10,265.8930969238281,266.77239940303303,260.861504577749,261.1057569228592,13459684,3772,75.87636477057406
2026-02-11,268.2867736816406,268.77527835702017,260.2264465378781,266.0396342853192,18388416,14480,48.12726167536204
2026-02-12,269.9965515136719,273.8557207235144,267.16323023931596,269.6545922631895,22753270,3777,66.12996157510649
2026-02-13,261.2522888183594,265.1114875973499,259.8844817198676,263.79251903896335,20748628,14186,73.87460793294929
2026-02-16,265.306884765625,265.9419647143231,259.5425353965288,261.4965541532367,13247757,12552,76.55167657163045
2026-02-17,265.6000061035156,266.72356092811606,261.9362209259316,266.72356092811606,21292868,8179,75.77888202065978
2026-02-18,264.6000061035156,266.1000061035156,262.54998779296875,265.0,11621040,8604,66.14136077354246
2026-02-19,274.6499938964844,276.45001220703125,267.8500061035156,270.29998779296875,37728943,15875,74.99394525911845
2026-02-20,278.6499938964844,280.79998779296875,274.3500061035156,277.3999938964844,31971956,12316,69.99157860878336
2026-02-23,275.6499938964844,279.8999938964844,272.20001220703125,279.8999938964844,13113050,10632,63.28249413864287
2026-02-24,276.5,278.1499938964844,273.29998779296875,275.6499938964844,16311581,6913,59.54011765236596
2026-02-25,277.45001220703125,278.95001220703125,274.0,276.5,7573116,8040,56.43083763600791
2026-02-26,280.1000061035156,281.04998779296875,275.6000061035156,277.3999938964844,13301761,7888,51.004570187846774
2026-02-27,279.70001220703125,282.5,277.0,278.5,18554482,7780,65.49056079415087
2026-03-02,282.20001220703125,293.0,277.6499938964844,288.0,65843426,11451,45.47130629476858
2026-03-04,276.95001220703125,288.3500061035156,275.1000061035156,287.0,53722773,11376,52.09730587880811
2026-03-05,276.3500061035156,287.6499938964844,275.3500061035156,278.0,40569479,16973,70.69886965046454
2026-03-06,278.95001220703125,280.95001220703125,271.1499938964844,279.95001220703125,30725344,14077,58.23273064898561
2026-03-09,270.79998779296875,289.0,267.6000061035156,289.0,56512457,14084,57.78850071454219
2026-03-10,269.20001220703125,270.8999938964844,265.3500061035156,270.8500061035156,18476370,8539,76.73839505897976
2026-03-11,270.75,272.3999938964844,268.0,268.0,16130216,17073,75.64731905533408
2026-03-12,270.54998779296875,273.0,267.75,271.6000061035156,20059801,11982,72.79861338980427
2026-03-13,264.1000061035156,271.29998779296875,263.45001220703125,270.54998779296875,18411729,16737,71.18689932010979
2026-03-16,260.45001220703125,266.0,258.3500061035156,264.04998779296875,21725887,4586,49.560243216808885
2026-03-17,264.75,265.3999938964844,259.1499938964844,260.6499938964844,15662659,5101,67.25597426456282
2026-03-18,265.0,266.6499938964844,263.0,265.1499938964844,8780857,10153,65.81973050470769
2026-03-19,269.1000061035156,271.5,262.5,265.0,28685305,16123,56.95314547088459
2026-03-20,265.3999938964844,273.04998779296875,264.0,269.0,19436124,8547,45.68257795126073
2026-03-23,265.45001220703125,269.70001220703125,263.8999938964844,267.29998779296875,23991581,7096,67.11608147284016
2026-03-24,268.04998779296875,273.29998779296875,266.8500061035156,268.54998779296875,18567283,6420,47.453424910431664
2026-03-25,270.20001220703125,271.5,266.3999938964844,267.3500061035156,13380625,8576,70.97321774207626
2026-03-27,281.95001220703125,285.0,269.70001220703125,270.5,60048871,13922,64.56583170325186
2026-03-30,284.6499938964844,288.3500061035156,281.95001220703125,282.75,44866906,5121,51.2121144047107
2026-04-01,288.04998779296875,293.0,282.79998779296875,290.0,31626297,17852,59.39500505673069
2026-04-02,287.20001220703125,288.79998779296875,283.5,288.5,20935809,6082,69.2668105969313
2026-04-06,281.8500061035156,288.5,280.45001220703125,287.29998779296875,24449779,17261,65.32729959584393
2026-04-07,286.6499938964844,287.54998779296875,280.0,281.8500061035156,22891122,9680,48.9558947392902
2026-04-08,285.5,287.8500061035156,274.75,280.0,42071040,17220,47.220593086924126
2026-04-09,288.6000061035156,289.79998779296875,284.8999938964844,284.8999938964844,13585661,9071,54.239079256288065
2026-04-10,286.5,291.8500061035156,284.54998779296875,288.6000061035156,12889209,9274,75.80917965714372
2026-04-13,287.54998779296875,290.29998779296875,281.0,287.20001220703125,23986567,6213,73.18780296649555
2026-04-15,287.6000061035156,289.79998779296875,283.3500061035156,284.04998779296875,16529148,8977,72.78882321270456
2026-04-16,282.75,288.1000061035156,282.0,288.0,13626398,5314,45.33606159676949
2026-04-17,284.04998779296875,285.5,282.20001220703125,283.3999938964844,17846605,7214,66.51171616717497
2026-04-20,283.3500061035156,285.20001220703125,282.5,284.0,11057036,12665,77.6949651895473
2026-04-21,283.1000061035156,284.8500061035156,282.3999938964844,283.1499938964844,13645673,7401,75.64105867025134
2026-04-22,283.6499938964844,285.04998779296875,282.6000061035156,283.1000061035156,7395183,8187,67.82873912519614
2026-04-23,286.25,289.79998779296875,284.04998779296875,284.8500061035156,13525025,15779,49.82130664473503
2026-04-24,284.79998779296875,288.79998779296875,283.8999938964844,288.79998779296875,11789941,8132,67.5887748119907
2026-04-27,285.8999938964844,286.70001220703125,284.20001220703125,286.0,6497916,4681,54.08510458289982
2026-04-28,301.29998779296875,302.3999938964844,286.0,286.25,51575179,5046,70.02082254549367
2026-04-29,301.3999938964844,307.5,299.75,303.8999938964844,27267649,11757,48.789693472668034
2026-04-30,299.54998779296875,307.45001220703125,296.8999938964844,304.8999938964844,17490096,5098,68.05069821483889
2026-05-01,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,0,10857,74.55754015740534
2026-05-04,292.8999938964844,299.8999938964844,292.3500061035156,298.3999938964844,15468437,9214,53.98964710071124
2026-05-05,289.95001220703125,295.8999938964844,287.0,294.3500061035156,10750753,3682,72.87121955257487
2026-05-06,280.79998779296875,290.25,280.0,289.95001220703125,22858013,6755,73.83770514745642
2026-05-07,283.8999938964844,285.20001220703125,279.70001220703125,282.0,15608370,13945,48.95868725370379
2026-05-08,279.20001220703125,284.0,278.6000061035156,283.6000061035156,9290168,11636,75.06252691120653
2026-05-11,281.0,281.79998779296875,277.6499938964844,280.70001220703125,6948202,14500,50.5434560777359
2026-05-12,294.5,299.8999938964844,286.8500061035156,286.8999938964844,52080828,17703,48.74859009354202
2026-05-13,297.1499938964844,300.20001220703125,294.1000061035156,297.0,24381295,7673,59.793452652021074
2026-05-14,300.8999938964844,303.70001220703125,298.70001220703125,300.0,22660293,7044,74.02335727821352
2026-05-15,299.3500061035156,304.95001220703125,298.54998779296875,303.0,13695307,12085,50.82910092220525
2026-05-18,297.20001220703125,300.70001220703125,295.1000061035156,299.3500061035156,10521642,11548,68.29442012701168
2026-05-19,296.5,298.5,293.6499938964844,295.1000061035156,9565497,5670,74.16473075744454
2026-05-20,298.29998779296875,301.75,293.8500061035156,294.79998779296875,12258794,6022,55.971698696857025
2026-05-21,295.8500061035156,299.6000061035156,294.1499938964844,296.6499938964844,14084672,3288,76.83039487646118
2026-05-22,290.0,296.79998779296875,289.3999938964844,295.79998779296875,11563330,5579,74.14895432125374
2026-05-25,284.95001220703125,289.95001220703125,284.29998779296875,289.95001220703125,12837047,14518,74.51336535098474
2026-05-26,287.5,289.6499938964844,284.0,285.1000061035156,10629491,15866,75.6536326017036
2026-05-27,274.04998779296875,284.20001220703125,272.45001220703125,284.20001220703125,29178516,13891,54.262766811367
2026-05-28,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,0,13717,77.27841971181792
2026-05-29,265.3999938964844,276.04998779296875,261.54998779296875,275.95001220703125,74403401,10254,54.67143969206649
2026-06-01,264.29998779296875,268.29998779296875,263.25,266.54998779296875,9095622,9968,57.63793239023677
2026-06-02,265.04998779296875,266.20001220703125,261.04998779296875,263.1499938964844,16831714,15680,56.97666732228092
2026-06-03,267.75,268.70001220703125,264.29998779296875,265.1499938964844,14618721,13380,70.05612194852975
2026-06-04,267.54998779296875,271.1499938964844,265.8999938964844,266.70001220703125,15217360,8407,51.317861213946884
2026-06-05,264.75,268.45001220703125,263.70001220703125,267.79998779296875,7493239,17709,68.3985769277864
2026-06-08,264.6499938964844,266.25,262.70001220703125,264.1499938964844,6974540,6582,47.46056066515341
2026-06-09,259.0,265.5,258.29998779296875,264.1499938964844,10796349,7973,47.92240057508474
2026-06-10,251.89999389648438,261.8500061035156,251.35000610351562,259.0,10176332,12368,61.37924910594356
2026-06-11,252.60000610351562,256.5,250.0500030517578,252.9499969482422,13516341,17548,58.34572599931953
2026-06-12,246.1999969482422,250.85000610351562,243.35000610351562,250.3000030517578,31112657,7355,45.817757882225706
2026-06-15,243.64999389648438,248.3000030517578,242.8000030517578,248.0500030517578,25211118,4685,74.41561163028766
2026-06-16,248.1999969482422,248.8000030517578,243.5,244.14999389648438,17468010,16475,56.41182978128603
2026-06-17,245.0,247.75,244.0,246.0,12816262,3175,70.03746393006946
2026-06-18,245.3000030517578,246.85000610351562,243.0,245.9499969482422,13816485,9569,70.31729734309064
2026-06-19,246.25,246.6999969482422,243.3000030517578,245.3000030517578,7609532,12928,64.650479414876
2026-06-22,245.4499969482422,247.75,243.8000030517578,244.9499969482422,7334095,5109,59.63837719212511
2026-06-23,244.35000610351562,246.1999969482422,243.5500030517578,245.39999389648438,7400255,15308,56.19806455630911
2026-06-24,240.0,245.8000030517578,239.5,244.35000610351562,10278033,4553,72.7646478504378
2026-06-25,233.10000610351562,240.8000030517578,232.10000610351562,240.8000030517578,36085563,9087,55.43826913651249
2026-06-26,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,7772,78.43998055681271
2026-06-29,234.0500030517578,237.14999389648438,229.6999969482422,234.0,38227413,8251,65.20886964037312
2026-06-30,234.89999389648438,236.0,227.64999389648438,233.9499969482422,24134402,14433,68.89078233779227
2026-07-01,234.99000549316406,236.10000610351562,233.52000427246094,235.6999969482422,11835312,17214,62.01504118028352
2026-07-02,235.9600067138672,236.3300018310547,230.8000030517578,234.0,14033169,14493,73.09041535313281
2026-07-03,237.83999633789062,239.6999969482422,236.3300018310547,237.1999969482422,11086950,9369,49.510013269743375
2026-07-06,243.89999389648438,244.38999938964844,236.83999633789062,239.60000610351562,22386040,7705,74.81544542350993
2026-07-07,244.17999267578125,245.27000427246094,242.67999267578125,244.0500030517578,15287101,15612,45.871556022450015
2026-07-08,247.0,248.35000610351562,241.47999572753906,246.82000732421875,24753835,7732,45.167767695224214
2026-07-09,243.64999389648438,249.58999633789062,242.91000366210938,249.58999633789062,14066120,15895,50.429429929960676
2026-07-10,244.9600067138672,245.38999938964844,243.41000366210938,243.64999389648438,8237303,6055,54.100365508259884
2026-07-13,248.4499969482422,249.25,245.5500030517578,246.3000030517578,12453319,17719,70.43985976758145
2026-07-14,248.89999389648438,252.0,247.3000030517578,252.0,16299949,6362,78.27168692170956
2026-07-15,247.17999267578125,249.4499969482422,246.3000030517578,249.4199981689453,13302251,5951,53.037049963360815
2026-07-16,246.75,247.9600067138672,245.61000061035156,247.9199981689453,6243845,11299,65.87271672584947
2026-07-17,247.2899932861328,247.7899932861328,245.60000610351562,246.1999969482422,6214332,5350,53.63741973499406
2026-07-20,249.5800018310547,252.39999389648438,248.10000610351562,248.42999267578125,10627783,8548,70.61036120664218
2026-07-21,249.88999938964844,251.69000244140625,248.4600067138672,250.00999450683594,12240171,14643,45.66756996553002
2026-07-22,251.89999389648438,252.77999877929688,250.1300048828125,251.0,10909821,6279,77.39193839023976
2026-07-23,252.3699951171875,254.1999969482422,252.00999450683594,253.94000244140625,9104521,4897,50.2216545236962
2026-07-24,248.75999450683594,253.55999755859375,248.27000427246094,252.5,7645869,10323,72.02228938488763
2026-07-27,238.55999755859375,248.1699981689453,238.13999938964844,248.0,19910285,9977,52.77475506400954
2026-07-28,238.91000366210938,239.97999572753906,236.08999633789062,238.0,13362577,17555,70.6508032074648
2026-07-29,238.30999755859375,240.02000427246094,237.92999267578125,240.0,9139712,6063,62.29701701629528
2026-07-30,241.58999633789062,244.38999938964844,239.05999755859375,239.5,11419363,5435,50.31394660070528
2026-07-31,242.52999877929688,242.9600067138672,238.1699981689453,241.5800018310547,10070729,6645,67.43499382552989
2026-08-03,242.0,242.6199951171875,240.05999755859375,241.4499969482422,8277525,5369,58.670757046118965
2026-08-04,242.0,243.1999969482422,240.60000610351562,242.0,10470809,14640,49.43903892665547
2026-08-05,240.1999969482422,245.0,239.11000061035156,245.0,19409088,17613,59.49770612885887
2026-08-06,237.8000030517578,241.39999389648438,236.5,241.39999389648438,13959109,4859,71.47662260693909
2026-08-07,238.85000610351562,241.69000244140625,237.0500030517578,238.5,10078070,12261,54.87616904931458
2026-08-10,239.55999755859375,241.3000030517578,238.19000244140625,240.0,8348765,5743,59.7565145536031
