Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-09,71.6894302368164,72.89115040537055,71.43332409063137,72.10313496252685,973792,5466,65.10871790700564
2024-10-10,72.15238952636719,72.54639725205124,71.72883253639449,71.9061356371987,556473,9108,66.55012072325279
2024-10-11,71.85688018798828,72.22133864093702,71.63033082364424,71.63033082364424,367863,5317,77.47134143109398
2024-10-14,70.78321838378906,72.29029098053353,70.38921065877302,71.768233938793,610935,4034,58.687438306305246
2024-10-15,71.34468078613281,72.05389322628545,70.4680174962421,70.93097603440134,800306,13571,65.21479049136387
2024-10-16,70.97037506103516,71.88643984479081,70.4384657496539,70.91126901638896,600561,6201,58.13556376561566
2024-10-17,68.30097961425781,70.96052630239048,67.96607791005192,70.92112477570635,1324125,3077,62.29954226661491
2024-10-18,68.69498443603516,69.04959064599478,67.02046095628218,67.65087032619431,669943,11403,56.520030887618844
2024-10-21,66.656005859375,69.92625744943464,66.49840726645807,68.95109408023458,952607,5722,46.66332763042975
2024-10-22,63.42515182495117,66.64615694088563,62.558337072965,66.64615694088563,1132469,4927,49.26478444620933
2024-10-23,64.892822265625,65.48383761257402,62.20373400031065,63.42515118819883,907174,7774,78.18988164998724
2024-10-24,63.4152946472168,64.9913254459196,63.21829455491485,64.81402235681912,676816,8155,50.48764828656415
2024-10-25,60.90351486206055,63.917660119518395,60.28295399712784,63.64185696067551,1124624,3300,74.33226813533992
2024-10-28,58.736480712890625,62.046133698135044,57.623412043529385,61.070966610236276,3749092,7856,54.788496926105935
2024-10-29,58.37202072143555,59.69194172867535,58.017418274409366,58.11591832788283,1207476,3152,69.88741438179993
2024-10-30,61.79002380371094,62.39088387877794,58.332620943497396,58.3720187090068,1513841,5280,54.49540022985404
2024-10-31,61.957481384277344,62.52878846582961,60.70651114880695,61.661973704728815,637457,3027,78.63696588786772
2024-11-01,62.54848861694336,62.696242455273456,62.05598083255798,62.05598083255798,225715,14092,75.10025531800702
2024-11-04,61.58317184448242,62.63713816881761,60.80500866818677,62.548486620156886,389093,11743,62.174344264791614
2024-11-05,63.31679916381836,63.779757680668766,61.32706727638968,61.58317342689524,842985,3499,67.53675699085463
2024-11-06,65.52323150634766,65.89754222743308,63.5433556487979,63.76990501833374,636069,10040,77.05934653413459
2024-11-07,65.16863250732422,66.28169737531267,64.8534203163127,65.80888660386765,573839,6939,45.232417699575166
2024-11-08,63.96691131591797,64.96177159647665,62.64698658977329,64.52836987086366,831777,4819,66.52611588328898
2024-11-11,62.60759353637695,63.76990849946747,62.085532707851634,63.29710521501708,508386,16617,59.51329962076905
2024-11-12,61.43541717529297,63.237993630162876,60.62770474627471,62.69623960104558,761678,15079,46.90371569613877
2024-11-13,61.13006591796875,62.055979175171004,59.701792629890136,60.77545972147628,959977,17910,51.21207113188576
2024-11-14,60.785308837890625,61.26796811189122,59.721493995198244,61.02171422378678,499204,16487,71.67894231563967
2024-11-18,59.96774673461914,60.775459171527054,59.42598894267399,60.775459171527054,340378,16053,59.06707101760031
2024-11-19,59.83969497680664,61.05126365876604,59.49494103551027,60.381452780644985,385944,16094,65.70488976674238
2024-11-21,58.05681610107422,60.08594951952871,57.82041446947994,59.83969562805523,613692,12783,58.460019098376726
2024-11-22,58.91378402709961,59.1009356372378,57.869666144795346,58.10607154066027,437565,12959,70.37722984009142
2024-11-25,59.751041412353516,60.539053078421716,59.10093131815525,60.07609833822066,422535,6814,74.19946557603795
2024-11-26,60.72621154785156,61.01186320815004,59.59344213645812,59.78059374252074,575756,13680,76.95210801489588
2024-11-27,61.57332229614258,62.105231611528424,61.011863715747374,61.07096600330233,554840,8123,73.34688424908941
2024-11-28,61.46497344970703,62.715939924682516,61.307371107837476,61.7900266358909,435127,11702,46.76528564787416
2024-11-29,65.30653381347656,65.7497878038783,61.18916476627072,61.612721752351774,1376122,16715,60.40092262382596
2024-12-02,63.88811111450195,65.503536064357,63.5335049045267,65.503536064357,695956,6811,66.22229776562173
2024-12-03,64.00630950927734,65.89753743648622,62.459831741200084,64.02600651234188,992164,9200,57.58186013229342
2024-12-04,64.08511352539062,64.70567817266452,63.73050730268346,64.00631798762339,351076,14638,58.00214593145639
2024-12-05,64.35106658935547,64.6170174766951,63.5138048891267,64.08510818694371,340328,15116,52.87988898064274
2024-12-06,63.582759857177734,64.91252941146841,63.39560448873377,64.42002161246648,549095,6180,55.0089231317975
2024-12-09,63.20844650268555,64.3313636367016,63.04099566157684,63.533503440182905,428557,7113,76.82765278860239
2024-12-10,61.57332229614258,63.24784953483715,61.21871984342159,63.139497219754524,1778841,14310,72.01585534500897
2024-12-11,62.18403244018555,63.178896487835225,61.87867626836431,62.440134828702384,616854,5783,64.85189937627361
2024-12-12,61.307369232177734,62.252983254464624,61.120213873627385,62.05597939377083,387062,8535,65.5802419480184
2024-12-13,60.834556579589844,61.396018880317584,59.89879484596093,61.05126119539578,559690,14739,48.92548527881818
2024-12-16,60.71635818481445,61.44527134854007,60.62770663459831,61.06111588344884,320670,4295,70.11907557752427
2024-12-17,59.25853729248047,60.92321227418068,59.100934949583035,60.57845832332261,644024,6977,70.46258701970976
2024-12-18,58.92363357543945,60.17460385286628,58.55917885131868,59.25853903362881,706832,12062,75.362280999601
2024-12-19,60.056400299072266,61.5733214159355,57.68251293382586,58.10606992807423,936703,8059,71.10529096928033
2024-12-20,57.820411682128906,60.23370045373872,57.643108588212364,60.05639735982218,1120346,13762,68.07021771253523
2024-12-23,57.623409271240234,59.081231824121126,57.42640541111339,58.59857631222326,540767,15656,61.83631725354018
2024-12-24,57.64310836791992,58.28336619791747,57.51505529890602,57.997714554397824,281948,11553,78.87801468409583
2024-12-26,56.470943450927734,57.95831528247907,56.254238826879885,57.810561446530784,511885,7876,50.450789170983235
2024-12-27,55.80113220214844,57.002848613536564,55.357874454796374,56.4709430742502,485444,11704,45.85664044054212
2024-12-30,54.60926055908203,56.67779546177775,54.27435512288574,55.80113222637643,624588,7409,76.63456660259449
2024-12-31,55.02296829223633,55.63367687078214,54.20540359596676,54.609259814324865,612228,9071,67.74876661993709
2025-01-01,56.93389892578125,57.62341057303419,55.02297008171331,55.02297008171331,697195,17235,56.700290209358556
2025-01-02,56.82554626464844,57.5741601939544,56.145886881428375,57.30820554203277,414546,8962,68.39391274311197
2025-01-03,56.65809631347656,57.40670649700964,56.53989549661055,56.82554715757541,327342,13157,50.470544303358295
2025-01-06,53.5257453918457,57.30820527213482,53.36814305339767,57.121053669457815,705484,3602,57.672886770750836
2025-01-07,53.48634719848633,54.619116659926156,53.062790182993965,53.634101043904174,707471,10343,62.310422136352834
2025-01-08,53.06278610229492,53.68334694477583,52.90518376615299,52.90518376615299,363882,15505,66.41568862094702
2025-01-09,51.545867919921875,53.486346088074846,51.46706486865865,52.993838290288636,540169,12323,47.01577471904459
2025-01-10,49.04392623901367,51.437514379934065,48.55141845294011,51.02380588571345,1033433,3232,70.18800222550342
2025-01-13,46.55183410644531,50.87605560778951,45.359966170562274,49.43793002228521,1627931,13802,52.7937163579782
2025-01-14,47.26104736328125,48.41351755276904,46.1676794616639,46.39423259552951,1577026,4414,62.25071494632868
2025-01-15,47.30044937133789,48.74842349988523,46.85719160162582,47.467900219042285,637381,4059,52.55275105067599
2025-01-16,50.40324401855469,50.876054790393496,48.60066751137176,49.152277573492945,1610129,8164,53.48413895900727
2025-01-17,50.09789276123047,50.521449759214626,49.5856842111674,49.85163886740416,471552,3178,77.42089715063841
2025-01-20,51.496612548828125,53.683348306093414,50.99425626386684,51.41781325752699,1453093,11706,75.00511415887483
2025-01-21,52.67863082885742,54.6683626781372,52.20582381876165,52.59983153927618,2349567,12309,54.42257487680676
2025-01-22,50.166839599609375,52.50132527710162,49.240926384463165,52.471776014581444,855789,3040,59.3617717743993
2025-01-23,50.06834030151367,50.85635195996746,49.53643102298137,49.99938575870898,441847,10797,74.33156091174973
2025-01-24,49.32958221435547,50.40324559289751,48.65977131712114,50.23579474735706,451423,5150,70.51463620653485
2025-01-27,47.83235549926758,50.72829980534518,47.329995474644946,49.25077651004386,1518383,11619,75.38661138691582
2025-01-28,47.142845153808594,48.9355731667397,45.41906792925668,47.83235679513659,1242748,10654,50.98261643760241
2025-01-29,50.373695373535156,51.22080936031539,46.45333387724613,46.886739372966545,1344604,17170,58.47566080874297
2025-01-30,49.31972885131836,50.91545300843756,49.15227800952277,50.34414593682982,662585,4126,51.34646655667133
2025-01-31,50.373695373535156,50.86620315584588,49.05377436664097,49.250778231072495,462310,14733,46.591812585363684
2025-02-01,50.304744720458984,51.959571174094656,49.84178620142514,50.70860095274291,457154,16346,46.3689569470977
2025-02-03,48.74842071533203,49.713735493378515,48.26576144754075,49.713735493378515,396986,16279,71.0649685428278
2025-02-04,48.255916595458984,49.851640838434975,47.87175734957065,48.98482604578415,877990,12106,46.89071772913316
2025-02-05,48.14756393432617,49.00452646052057,47.940707801076755,48.74842405595244,707782,3978,57.97293439535449
2025-02-06,47.71415328979492,49.23107818312844,47.290596290259764,48.74842265368174,697525,7769,78.81160009866804
2025-02-07,46.630638122558594,47.9505591618086,46.394232727938416,47.9505591618086,520316,16006,57.78484963051878
2025-02-10,45.43877029418945,47.04434300312685,45.35996724324131,46.67988828633241,495548,5249,60.16299772949877
2025-02-11,43.06488037109375,45.72441930823603,42.858024253119694,45.43876765895617,888004,7077,50.362182583034816
2025-02-12,42.31626892089844,43.97109541568542,40.06058231392215,43.05503061473062,1488133,3234,57.753907970942265
2025-02-13,41.991214752197266,43.07473037491809,41.81391164920132,42.355669460561735,789668,16208,65.838588001327
2025-02-14,39.942378997802734,42.41477008280635,39.43017047119826,42.237466986768794,721276,15759,47.933434864089314
2025-02-17,39.61732864379883,40.72054506395006,38.41560840910246,39.8832833067662,1004615,17876,61.55660534611107
2025-02-18,39.9128303527832,40.28713731216661,38.602757873709336,39.61732644065361,780767,13488,48.81513273219853
2025-02-19,41.75481033325195,42.109416547489246,39.65672607070549,40.336389233839064,717887,7819,61.96942703641655
2025-02-20,43.527835845947266,43.83319201947006,41.3312516181231,41.86316091747141,528742,4272,78.02976460060106
2025-02-21,42.759525299072266,44.690154894401864,42.601922959811404,43.439184682596704,487777,9015,61.52493474506933
2025-02-24,41.81391143798828,42.84817702854948,41.46915373611043,42.79892700186298,408182,16943,65.83616211850871
2025-02-25,40.54323959350586,42.20791450821352,40.38563725695091,41.764660519958795,328201,17915,48.51157991135362
2025-02-27,39.22332000732422,41.14410113553809,39.075566167639984,41.124400373077776,510357,14343,68.74491600818114
2025-02-28,37.6965446472168,39.587772654336895,36.80018066847083,39.2331702211539,1508974,13285,77.32655433170696
2025-03-03,37.00703430175781,38.494409902107016,35.5590602256313,38.01175062421946,949455,9111,75.174021999937
2025-03-04,37.893550872802734,38.51410798781713,36.50467904402304,36.947933052594394,888642,4601,51.13088847727691
2025-03-05,38.780059814453125,39.13466600143391,37.824597319017116,37.824597319017116,739577,13539,70.73328835812521
2025-03-06,39.5286750793457,40.04088361632436,38.947515754459936,38.947515754459936,710398,9088,78.63421554914332
2025-03-07,40.1689338684082,41.12440017672208,39.44987295095309,39.52867600041809,855001,9315,49.990932731197546
2025-03-10,38.3368034362793,40.779645309071,38.16935259624858,40.28713753363553,709685,8328,51.96843089818343
2025-03-11,37.39118957519531,38.21860279190043,37.164636448393885,37.9132503745984,801359,6636,57.51746228725749
2025-03-12,37.40104293823242,38.366357759940776,37.0464367266791,37.40104293823242,793148,14148,49.09730243954565
2025-03-13,36.849430084228516,38.16935101812445,36.553926182692166,37.617740979730215,739786,5950,74.31501532368529
2025-03-17,36.11067199707031,37.381343031724356,35.8447173323146,37.20403992188722,760396,16358,65.62906775468309
2025-03-18,36.11067199707031,36.11067199707031,36.11067199707031,36.11067199707031,0,9753,71.06065876910498
2025-03-19,40.75009536743164,40.897849214244395,38.49441244117355,38.49441244117355,1510351,17299,76.01111034499309
2025-03-20,39.76507568359375,41.37065204110877,39.68627639552942,41.04559511431134,1010910,12725,57.779063307687125
2025-03-21,40.15908432006836,41.114550603497555,39.4991219493642,39.59762575862996,1285725,12633,67.81018417919053
2025-03-24,40.661441802978516,41.58735884988181,40.28713858926584,40.38563864391944,1186977,4238,61.445004435455814
2025-03-25,39.134666442871094,41.32140211556155,39.00661337223116,40.878144376835635,995438,10876,57.7801938079585
2025-03-26,37.19418716430664,39.508976063992954,36.94793326588488,39.13466908628172,1258866,13472,53.45773509800246
2025-03-27,37.87384796142578,38.652011133607274,36.5440747385455,36.5440747385455,1930737,12639,51.21060624953409
2025-03-28,36.2584228515625,39.51882183661154,35.677263541132795,38.17920012053385,1914752,10145,64.06017854487115
2025-04-01,38.55350875854492,38.878565699840316,35.923518993676495,36.199322150506866,1290704,12794,72.18395449964858
2025-04-02,39.06571578979492,39.19376886087154,37.08583622678215,38.69140883609036,838833,16123,49.70379607076461
2025-04-03,39.311973571777344,39.834030652319875,38.22845788375491,38.523961820712266,511217,7264,58.16334327134855
2025-04-04,37.075984954833984,39.311970719559,36.553927912168476,39.2036184071108,1031901,6394,48.05210017641776
2025-04-07,35.43101119995117,36.445576033054344,33.90423406280778,35.559060518425035,1593594,11798,73.25660997671486
2025-04-08,36.475128173828125,37.07598831917402,35.51966555220564,36.189476492177796,685287,8579,67.48149770049194
2025-04-09,36.189476013183594,36.60318077546551,35.71666520266648,36.47512769105311,342237,14002,48.003936620514885
2025-04-11,37.22373962402344,37.38134196632729,36.65242878471182,36.938084204367634,430985,8624,61.471873229104474
2025-04-15,39.61732864379883,39.981783363775016,37.676846708927414,38.267854566052925,1010738,7118,66.71808598995209
2025-04-16,39.70597839355469,40.77964549931427,39.51882303319298,39.79462994384809,718069,12121,71.27760955548372
2025-04-17,39.74537658691406,40.828895964085625,39.32181959291168,39.66657729554925,580448,6425,50.574128654883694
2025-04-21,40.84859848022461,41.12440164814786,39.46957512553565,40.090136010899315,604745,11805,78.93375548619102
2025-04-22,42.83832931518555,43.19293176838081,40.23788502233324,40.848597388609164,1197825,10100,78.84117654248446
2025-04-23,42.13896560668945,43.25203427203673,41.15395001975394,42.99593187274946,634022,3132,56.398273730750375
2025-04-24,42.25716781616211,43.29143337301865,41.51840616733085,41.81391007535615,662946,12880,73.73252104149793
2025-04-25,39.9128303527832,42.48372152762925,39.371072554289604,42.20791461977701,1008804,15237,62.71444120583088
2025-04-28,40.2969856262207,40.582641034878336,39.499121685412305,39.499121685412305,407610,10570,67.36000386635682
2025-04-29,41.183502197265625,41.804059298873014,40.47428978681583,40.838744494392,555765,12236,50.65643591886284
2025-04-30,39.47942352294922,41.18349990773463,39.21346888381587,40.83874222402726,461752,6715,70.31888277261453
2025-05-02,38.81946563720703,40.277288311537696,38.65201478454751,39.47942805998237,379541,9094,73.77399096963842
2025-05-05,39.77492904663086,39.93253138466827,38.69140968477949,39.40062208471594,340485,14024,67.01893445387546
2025-05-06,38.04130172729492,39.932533648496516,37.92310090644993,39.7355297753973,315489,16813,50.31739252401359
2025-05-07,38.64216232299805,38.80961693232261,37.52909362025034,37.52909362025034,414230,17378,61.853402962297416
2025-05-08,37.7950439453125,39.341517990447265,37.529089307561584,38.711108667275894,364329,13651,61.21978516571822
2025-05-09,37.22373962402344,37.627595861023075,36.69183030967185,37.05628502171146,411961,5824,54.45015670506403
2025-05-12,39.9719352722168,40.385640024952515,38.89826810661782,38.89826810661782,550143,9896,62.52498581871346
2025-05-13,41.41990280151367,41.60705815937064,39.893129462481475,39.991629513695386,671651,14014,76.48089640230612
2025-05-14,44.80835723876953,45.24176271080047,41.912409232248685,41.912409232248685,2360418,3948,48.01931258158388
2025-05-15,45.09400939941406,45.89187332502958,44.63105465915066,45.28116475343648,995476,16871,75.11882395082517
2025-05-16,45.57666778564453,46.09872479994823,44.64090230606293,45.14326231693353,876220,8709,71.05755923502142
2025-05-19,46.315433502197266,47.635354543369246,45.31071714928698,45.70472488838225,1361820,12423,49.91733037441963
2025-05-20,45.43877029418945,46.78824060261796,45.31071721516687,46.39423286294982,650855,12503,52.12694579668174
2025-05-21,45.91157531738281,46.079026157012635,44.77880593357876,45.0152113185377,619350,6844,76.00292121382186
2025-05-22,48.23621368408203,51.18140813530784,44.37495069426065,45.45847007620401,2723573,5159,45.055868800316794
2025-05-23,48.108158111572266,50.13729143398666,47.85205572987725,49.44777981898868,3560640,6652,56.70648488359308
2025-05-26,46.8571891784668,48.452913309373145,46.67003757761614,48.31501173426886,801816,8680,68.74654629427523
2025-05-27,46.52228546142578,47.2216456224533,46.29573232859446,47.07389553975613,501726,17268,59.78656831946233
2025-05-28,47.251197814941406,47.81265638590703,46.49273537963748,46.49273537963748,702476,4883,53.99587723323826
2025-05-29,47.40879821777344,47.84220369557973,46.98524124189037,47.467896744384824,657349,10975,72.59630305100394
2025-05-30,46.817787170410156,47.52699955793492,46.423783210980005,47.37924572468857,607313,10773,49.740772984741994
2025-06-02,48.5908203125,48.95527502459594,46.38438376236879,46.38438376236879,1187138,8098,61.753962727411654
2025-06-03,48.14756393432617,48.827223350613274,48.06876088212899,48.827223350613274,438609,14836,48.67711191208207
2025-06-04,47.94070816040039,48.59082207329078,46.9950940721648,48.06876124241241,308735,15163,67.96500480405632
2025-06-05,48.52186584472656,49.49703292279001,48.06875957948086,48.11800960700127,850336,7715,77.81075759847636
2025-06-06,48.52186584472656,48.95527510499309,48.11800960700127,48.52186584472656,290383,9339,59.80593259556739
2025-06-09,48.91587448120117,50.08804169094255,48.610518292890724,48.65977207885483,735039,5981,58.536026830402776
2025-06-10,49.70388412475586,50.77755123262678,48.80752011782041,49.08332702901789,1109015,11843,66.62809411831489
2025-06-11,50.71845245361328,51.8118165606026,49.64478535104296,50.02894081532788,1656572,9415,71.95291466348945
2025-06-12,49.221229553222656,50.974556076735496,48.67946798019455,50.77755220995584,793457,9512,48.88079887328622
2025-06-13,48.90602111816406,49.2704758013532,47.773251789219735,48.029354166114175,641866,8227,50.86964024606727
2025-06-16,48.374114990234375,49.142425928393806,47.41864868993321,48.669618908177526,592986,14114,68.21284440524136
2025-06-17,47.182247161865234,48.846922117366354,47.083743350644454,48.26576278254044,338324,12239,46.495678484848234
2025-06-18,46.532135009765625,47.65505210598477,46.29572963067611,47.182245105341764,402012,16485,57.00148493127017
2025-06-19,45.1629638671875,46.86704416597758,44.53255448285505,46.541987213566976,598935,3054,74.38651351433774
2025-06-20,45.60622024536133,46.04947800439753,44.81820853903931,45.3107163251826,571011,7914,51.22921130801464
2025-06-23,45.172813415527344,45.6653211871619,44.91670727005716,44.956108793596584,278225,8932,55.429141645087974
2025-06-24,46.22677993774414,46.876890048693774,45.65546911666373,45.65546911666373,343665,6017,65.78542867242416
2025-06-25,48.22636032104492,48.41351567995999,46.35483303464703,46.581386159748746,588656,8335,45.234059595469915
2025-06-26,47.83235549926758,48.80751876994626,47.48759780917564,48.452912577868176,466518,16053,76.42534517129415
2025-06-27,49.03407287597656,50.08803921386052,47.980106538092606,48.10815961170112,1029683,10313,74.39546522354635
2025-06-30,48.15740966796875,49.25077753034826,47.84220499237741,49.13257671638554,411839,11283,60.86982349288057
2025-07-01,48.65977096557617,48.866623334762174,47.81265696886829,48.265763232095594,417007,17789,64.85006158852975
2025-07-02,48.89617156982422,49.15227771845356,48.02935682894483,49.043925406151615,531571,16102,76.96794623275453
2025-07-03,48.640071868896484,49.14242817662871,48.38396570610253,48.75827268997412,245620,8260,67.93962593396337
2025-07-04,48.55141830444336,49.11287687824707,48.06875902225158,48.364262941484654,405499,6215,58.76140069951892
2025-07-07,48.55141830444336,50.22594552347908,48.275611389961114,48.738569909865866,1017773,8021,59.10173399648851
2025-07-08,48.344566345214844,49.04392650340073,47.694452456858336,48.95527495112814,484429,11326,73.30400223390686
2025-07-09,47.65505599975586,48.797673950720814,47.48760139306516,48.738571661735335,434384,4556,61.3725719016401
2025-07-10,47.605804443359375,48.44306617733601,47.47775136676824,47.4974521291312,337179,12947,65.02032832474511
2025-07-11,47.02464294433594,48.10815852175977,46.886737614131704,47.28074532821458,400416,10320,57.08079842764678
2025-07-14,46.89659118652344,47.2511973876182,46.21692804857976,47.06404202729811,328706,5366,75.40672980792445
2025-07-15,47.32014846801758,47.724004697860714,46.9950915291619,47.08374307998289,213997,12029,66.16378518074177
2025-07-16,47.87175369262695,48.108159075304016,47.15269280005766,47.320147395607265,296628,6913,51.37711386734904
2025-07-17,47.58610534667969,48.46276863606858,47.477753028658796,48.05891238733202,150275,8489,77.20659638979242
2025-07-18,47.724002838134766,48.21651059960667,46.65033576782457,47.763404360861166,516070,8941,69.17161239240988
2025-07-21,47.083744049072266,48.177111945856375,46.79808862859896,48.177111945856375,313184,12289,57.06704529044488
2025-07-22,46.374534606933594,47.87175495920236,46.29573155811093,47.507300252238004,362333,15762,57.738666264918464
2025-07-23,45.32056427001953,46.60108750426703,45.14326492612254,46.532136715658154,518096,17995,53.7235993059896
2025-07-24,45.18266296386719,45.655469984680074,45.064462148048015,45.48801914206426,246064,6408,72.89950434664865
2025-07-25,44.384803771972656,45.30086856991048,44.32570148394767,45.30086856991048,428999,9029,46.72729449346698
2025-07-28,42.88758087158203,44.503005882466894,42.50342538210776,44.335551273636135,298050,6101,56.9782347188755
2025-07-29,43.54753494262695,43.63618648912833,42.3655155751206,42.375367834474076,369086,14285,50.723347883412806
2025-07-30,41.89270782470703,43.76423876932792,41.68585547244336,43.76423876932792,769745,4074,56.88350836399471
2025-07-31,41.823760986328125,42.335969543257704,40.99634774167823,41.58735934930603,431404,15506,68.43959109298319
2025-08-01,41.06529998779297,42.26702025078071,40.8781483720557,41.823762468733065,343624,10329,47.445025528701485
2025-08-04,42.50342559814453,42.789077272836046,40.63189441307326,40.63189441307326,334080,14066,67.736896292412
2025-08-05,42.14881896972656,42.986080737516644,41.86316354023155,42.355671346587215,243307,7035,52.144757570304286
2025-08-06,40.54323959350586,42.68072527541447,39.893129485524675,41.8631605712296,471588,10774,76.46215373813126
2025-08-07,40.46444320678711,41.57750814463214,39.49912459891104,40.20833704305301,767082,11730,47.56640528944082
2025-08-08,39.54837417602539,40.66143899539408,38.66185871521001,40.011328909974786,397880,9001,57.266726822012664
2025-08-11,39.76507568359375,40.12953413319136,39.2036171350673,39.64687487272924,253587,14394,54.346958013903425
2025-08-12,39.52571105957031,40.632790600781874,39.396052101274385,39.994471623987295,380288,10239,70.03814280045029
2025-08-13,38.96718215942383,39.89473505379729,38.89736667745236,39.89473505379729,469231,7644,74.96265730380664
2025-08-14,38.74776077270508,39.42597158828256,38.39868335497777,38.887395544454506,329729,8044,59.225737306928394
2025-08-18,39.76507568359375,39.94460229383052,38.89736627055495,38.89736627055495,329518,11297,60.33330349894135
2025-08-19,39.84486770629883,40.19394511887546,39.30628786575907,39.6952609268183,487183,3602,45.68704459289406
2025-08-20,41.1015510559082,41.540395589078734,39.89473619900631,39.89473619900631,747393,9201,47.55114434423887
2025-08-21,41.09157943725586,41.650103314379756,40.89210499342937,41.09157943725586,198269,4451,63.02404028307063
2025-08-22,40.76244354248047,41.06165328760056,40.55299710136224,40.8023391897387,150070,7207,74.94981438771799
2025-08-25,40.07426071166992,40.882130446949475,39.89473410383002,40.69262802497496,242842,11509,73.24764446248068
2025-08-26,39.445919036865234,40.72255316236877,39.14670928099948,39.844867914458554,189059,13742,77.64546686764739
2025-08-28,39.52571105957031,39.994471623987295,38.997103216360095,39.396052101274385,251446,5832,77.1725380571923
2025-08-29,39.326236724853516,39.87478858961961,39.11679027179604,39.31626091014113,193245,10329,47.80791170140311
2025-09-01,40.17399597167969,40.612840481219976,39.34618221854761,39.69525961962891,230203,8579,68.06421632602834
2025-09-02,44.9813117980957,46.72670643911407,42.40810339147384,42.88683975073701,6631126,17077,63.804422249393824
2025-09-03,45.83905029296875,46.31778666362735,44.92147320037105,46.12828803919742,1306547,16843,67.649882083419
2025-09-04,44.432762145996094,46.51726228640868,44.143524392406455,46.377631316995355,557822,5216,68.36247409580918
2025-09-05,44.432762145996094,45.0212096632798,43.49523720517908,44.38289448615684,521076,13691,76.32731227405971
2025-09-08,43.66478729248047,44.78184263875939,43.40547318277981,44.78184263875939,244450,16875,61.12622912102271
2025-09-09,43.09628677368164,43.70468209404346,42.98657564316939,43.45533999911868,209278,7311,61.234545635193484
2025-09-10,42.288421630859375,43.32568187406787,41.98920806749345,43.04641993989541,475217,15416,53.84441672914747
2025-09-11,42.059024810791016,42.78710711181993,41.699975372382944,42.28842289748477,362264,9598,60.329314739135974
2025-09-12,42.36820983886719,42.8469462218045,41.889473455929874,42.059024260348714,302737,8013,56.07286456560793
2025-09-15,42.487892150878906,43.21597442811223,42.36820900865443,42.517815789928896,294741,5444,53.91802077626664
2025-09-16,42.73723602294922,42.97660612198747,42.487893913586255,42.487893913586255,199589,10769,53.26826620000234
2025-09-17,42.926734924316406,43.22594466996837,42.687364844999834,42.7372325018321,208502,6765,73.85577378324354
2025-09-18,43.22594451904297,44.39286366440878,42.88683912724586,43.0863135585368,667980,3308,70.64137094342166
2025-09-19,42.278446197509766,43.48526105781867,42.08894756970657,43.48526105781867,588593,15362,45.694451963881946
2025-09-22,41.42070770263672,42.53776303025332,41.081602300442114,42.27844512022651,395099,6693,50.42512311069211
2025-09-23,41.530418395996094,41.96926291460106,41.10154969171855,41.87949960894626,227260,12484,55.25862739819018
2025-09-24,42.73723602294922,43.7844759260006,41.19131570583055,41.52044911642582,727535,14859,62.865947760313375
2025-09-25,41.76979064941406,42.73723543322488,41.4905249036132,42.63750011271939,287138,11242,75.52731465661508
2025-09-26,40.912052154541016,41.839605069326254,40.78239319745853,41.75981377122673,224450,8713,73.82191357351145
2025-09-29,40.5928955078125,41.48055279402349,40.443288722754176,41.03173624350709,215743,7966,56.96602858443656
2025-09-30,40.97189712524414,41.390790041597654,40.24381481978631,40.59289605473955,207750,7896,57.35172299454139
2025-10-01,41.5004997253418,41.73986601069033,40.70260576641584,40.97189569092682,202012,16121,74.87798164732659
2025-10-03,41.61021041870117,41.769789208801356,41.28107702399915,41.500499287133835,201471,7309,48.02422036878946
2025-10-06,41.301025390625,42.477920409813365,41.04171128005434,41.929368549432674,279159,16027,59.11228126603417
2025-10-07,42.996551513671875,43.136182478266576,40.902075630776004,40.902075630776004,916939,10385,65.79043447527549
2025-10-08,43.82436752319336,44.43276287533089,42.647472469307985,43.13618467493509,1250339,16475,52.07798250291587
2025-10-09,43.25586700439453,44.07370879864193,42.98657707633865,43.884210169858264,341386,9557,48.82429317532629
2025-10-10,44.61228942871094,44.83171170085762,42.89681451118297,43.25586775481986,818472,6453,63.758387008616864
2025-10-13,44.92147445678711,45.49994616076536,44.08368483353767,44.5823690425038,768841,3753,71.3796789306576
2025-10-14,43.62489700317383,45.47999909560466,43.43539456561952,44.58236978726561,807060,9999,59.7467462300005
2025-10-15,43.42542266845703,43.844315585841514,42.69734416586592,43.385527017851274,361256,11366,69.3401033417553
2025-10-16,43.485260009765625,44.033815664556506,43.18605025557142,43.555075492255654,249281,9304,77.08569805762619
2025-10-17,42.6474723815918,43.48526201475894,42.50784141017371,43.48526201475894,202654,17027,46.97146258314379
2025-10-20,43.67476272583008,43.88420917468212,42.20862997454885,42.28842127201161,301904,4158,67.0185972126287
2025-10-21,44.13355255126953,44.68210442091857,43.44536971167259,43.8842104464601,121912,7177,63.57792029689
2025-10-23,45.390235900878906,45.86897609881297,43.98394655667656,44.27318431656961,1009337,3810,55.99554450995939
2025-10-24,44.871604919433594,45.38026111724754,44.68210249297359,45.38026111724754,289002,5695,59.326551530230745
2025-10-27,44.89154815673828,46.10833877199748,44.532498743473695,45.05112694196421,741880,14213,65.27659483976964
2025-10-28,44.432762145996094,45.539841695856836,43.983945598125715,45.33039524173685,419287,8608,68.40451766127134
