Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-18,5540.9853515625,5709.3122098427,5506.93923529226,5560.075198873939,1446956,16578,52.252780562345734
2024-09-19,5579.3505859375,5629.467894920405,5555.244473294759,5573.730589030104,532623,15443,60.49915641897504
2024-09-20,5586.03955078125,5659.194768778842,5560.493284178916,5619.01745857699,993542,11300,61.5276525126213
2024-09-23,5750.7431640625,5768.811523297465,5577.7252661214125,5620.178698220558,887240,3510,77.46513551926202
2024-09-24,5691.05810546875,5802.486464029237,5676.194822150845,5751.161688822094,631130,6225,59.13367203746376
2024-09-25,5655.75732421875,5730.166720687889,5605.1759896552885,5707.500306283553,341785,17698,50.616329218377516
2024-09-26,5621.52587890625,5634.113039875353,5484.644245496195,5578.933194143738,1255943,3492,71.8148237695684
2024-09-27,5534.111328125,5656.686694093789,5518.458342352659,5636.993116091595,718197,9294,70.39602804284225
2024-09-30,5306.56298828125,5471.545503694975,5286.218962440791,5471.545503694975,1346723,9783,64.22734051620027
2024-10-01,5341.5849609375,5382.366000252204,5262.530788993568,5306.563171249397,742940,3640,72.20735143870407
2024-10-03,5260.44140625,5326.0257384200995,5222.586479349698,5326.0257384200995,1219791,4569,60.59674928491798
2024-10-04,5128.6220703125,5248.550269486106,5094.389982719097,5245.8559367096705,943922,3118,77.77674685507885
2024-10-07,5110.69287109375,5209.998536529848,5049.89303050069,5174.233764325211,682783,12835,46.52835814894052
2024-10-08,5136.982421875,5151.056000843434,5026.5760181359465,5073.952727972378,473756,13570,75.14883676664564
2024-10-09,5159.97412109375,5191.001130907387,5137.121734774132,5147.386507256078,439340,9503,50.795150797573356
2024-10-10,5068.47216796875,5197.457678295578,5058.160675322821,5191.001258715137,579335,12118,70.38750700985517
2024-10-11,5087.23681640625,5098.430997920314,5053.515926495048,5072.559506732759,303034,3609,70.65659456120491
2024-10-14,5160.6708984375,5178.924775762947,5109.113889459053,5112.9689624752045,407147,4308,70.61426080016376
2024-10-15,5114.50146484375,5190.6757816920945,5075.8105763335625,5169.635039768717,302887,8769,59.833087970186114
2024-10-16,5014.685546875,5126.903140279141,5004.281068433363,5114.501499112831,504211,4394,67.04081079829595
2024-10-17,4846.77734375,4982.032853924608,4737.671377358395,4982.032853924608,1947589,9094,61.088116209346765
2024-10-18,4845.61572265625,4912.918246782518,4780.449160209424,4846.776916518932,427617,3430,56.230798230097434
2024-10-21,4869.81494140625,4880.590911435947,4723.783016197648,4845.615842147745,740720,7529,64.51245287981993
2024-10-22,4808.0859375,4899.681007028731,4788.763851601287,4889.091008919025,531833,13668,57.32137562987324
2024-10-23,4780.12451171875,4904.8830020969035,4756.760927727716,4808.085697778067,411524,12654,62.99002291767137
2024-10-24,4750.3046875,4859.549893319475,4731.725586292312,4793.454377900053,349453,16788,56.447570741150955
2024-10-25,4619.97265625,4779.195938387889,4528.65654268232,4756.250563801739,709797,4216,53.524418512926964
2024-10-28,4577.705078125,4659.499852512959,4548.210751652522,4619.972538109182,419927,13975,49.90257397208555
2024-10-29,4447.326171875,4607.570922911697,4407.891847357257,4577.751374174425,953917,8992,58.84598622561924
2024-10-30,4560.51953125,4679.611768003289,4403.340585311311,4407.892375022453,1039340,9948,61.36903445437523
2024-10-31,4635.068359375,4670.322391584443,4570.413438617249,4586.251943759799,897452,7800,75.54483834703521
2024-11-01,4663.8193359375,4684.720826836532,4654.204559405668,4681.6554562745605,49631,10846,60.52872072332076
2024-11-04,4464.6044921875,4763.217291540305,4390.706295166309,4763.217291540305,1676556,13770,69.10322293203954
2024-11-05,4478.21435546875,4531.721810220517,4422.66256432142,4475.705995081028,673746,12180,63.4916243540618
2024-11-06,4545.19140625,4570.459166820186,4497.0717127188045,4512.86394967733,602657,10531,45.725121839757996
2024-11-07,4473.84765625,4567.625852823257,4447.883180379868,4567.625852823257,373373,3424,65.24132673626312
2024-11-08,4430.09423828125,4488.711400475104,4399.485437454783,4486.853490127225,333494,16410,49.256510698323694
2024-11-11,4419.50439453125,4446.11887047683,4382.3924525983075,4424.613648166546,424955,10541,56.418771159815066
2024-11-12,4388.56982421875,4455.4545907994025,4368.6898223897515,4419.503847325761,310558,17930,74.58972061745608
2024-11-13,4198.505859375,4363.070176329423,4172.86660607266,4358.3324142640895,1304908,6658,50.19682890235684
2024-11-14,4276.9091796875,4301.06201171875,4149.642333984375,4198.505461812019,889483,9415,61.511290765223265
2024-11-18,4396.74462890625,4496.09656146503,4379.1874676730495,4490.708349557903,1783519,14893,51.34114690481813
2024-11-19,4436.50341796875,4509.101619171217,4398.137755220974,4421.779843061644,704072,13314,74.4843964886884
2024-11-21,4429.119140625,4477.564063582198,4404.362575265592,4458.938693260499,572418,3469,56.959814602690635
2024-11-22,4453.50390625,4466.787783252386,4405.105252967489,4438.919129184688,394712,15565,78.99827133999207
2024-11-25,4513.142578125,4559.915560172325,4472.919001973708,4505.432431894597,1174601,17693,67.62450211138542
2024-11-26,4494.935546875,4534.4624077844055,4459.960021973087,4514.722110490594,384827,5316,76.41116211254078
2024-11-27,4525.17333984375,4545.749608268914,4468.832293674889,4498.0013983112,296689,13211,64.3557583813636
2024-11-28,4443.65673828125,4561.123292573582,4421.919279574251,4546.306277233916,778790,13645,67.52653241837587
2024-11-29,4423.4052734375,4463.118100302494,4395.9081142934165,4457.869141598161,462448,14619,57.556466615123824
2024-12-02,4411.09765625,4439.477057173053,4361.073326249696,4397.209594084254,510429,10696,46.24151631232295
2024-12-03,4363.30224609375,4444.12134241271,4356.799560183029,4412.536867989208,664696,5392,56.770714995943365
2024-12-04,4306.4970703125,4389.313335975643,4287.592741205413,4370.780498231627,586762,7210,70.82565403982983
2024-12-05,4314.392578125,4345.698091887622,4262.417360424958,4325.214813992429,796988,12526,57.848757985528536
2024-12-06,4300.69091796875,4384.668374075995,4287.1280818560845,4326.0979324224045,733835,6551,69.69635392136523
2024-12-09,4269.431640625,4328.5595457242025,4263.904175997338,4309.376712426282,329145,3237,62.63465277884542
2024-12-10,4262.32470703125,4287.081724499229,4237.614863066691,4273.193663655796,384707,17060,50.77435710219309
2024-12-11,4320.0595703125,4323.682404605056,4260.420469466897,4260.420469466897,571443,13739,61.811916460919534
2024-12-12,4233.0166015625,4329.070478387218,4219.314512382043,4320.059885114913,821540,17466,52.592870404357924
2024-12-13,4250.3876953125,4257.401124718559,4180.297853203909,4233.016053908203,552194,14352,64.1177663423937
2024-12-16,4216.52734375,4263.904055477528,4194.8828706129925,4263.904055477528,835965,10572,52.917327546609584
2024-12-17,4101.4296875,4234.688022320873,4083.315063338091,4192.652804714392,778939,4227,59.487342096297525
2024-12-18,4077.601806640625,4115.177765161546,4061.5773324958527,4085.9624018465934,738092,14189,51.548019426805155
2024-12-19,4093.859130859375,4141.37509665705,4017.7310739295194,4021.9576384782545,691740,14393,54.79604847619944
2024-12-20,4031.619384765625,4144.5799765405445,4017.731322802839,4093.859384448351,800108,16588,62.42787183665578
2024-12-23,3969.053955078125,4064.643351473695,3955.8163438888896,4054.8893221763633,931177,16854,74.83931583104214
2024-12-24,3956.512939453125,4008.4414412178335,3948.0593569352936,3969.053833881037,561434,15807,45.256482368068525
2024-12-26,3971.283203125,4001.7994700357094,3953.261564219737,3966.6384274488305,375676,3454,71.810329759966
2024-12-27,3936.86572265625,4039.7007872592876,3928.1331812327867,3976.392583487512,744900,8318,57.764572388137026
2024-12-30,3890.092529296875,3970.3541604940647,3872.1171571079517,3950.613864305366,1819173,17125,56.00723715522102
2024-12-31,3865.010986328125,3917.8221786700683,3855.1639707688464,3866.6829242041904,492605,6345,47.33115311439577
2025-01-01,3887.073486328125,3898.8246779964734,3836.584684328195,3878.201692687749,329310,10119,73.74370242563924
2025-01-02,4005.189697265625,4015.082977827859,3851.4476365216933,3887.676883464372,1062633,6756,46.150535392489445
2025-01-03,3941.6494140625,3994.3208952563305,3866.7292771340703,3962.411650942007,1269643,8271,66.78407303268543
2025-01-06,3904.21240234375,3994.5070215702094,3890.2318092048013,3956.419861597098,813031,6805,69.89240386067097
2025-01-07,3866.357666015625,3924.6963225771806,3860.0872186470683,3901.7046822258053,396158,7713,53.786319110724946
2025-01-08,3844.109375,3898.824742304535,3808.7160932686666,3898.824742304535,438731,17678,61.71206699085963
2025-01-09,3847.035400390625,3868.540620754523,3820.1886880732723,3854.560027599853,340998,12205,72.89497073254734
2025-01-10,3829.339111328125,3868.169255268668,3796.082244711571,3850.519107369988,355269,9284,46.16789825617658
2025-01-13,3756.369384765625,3829.1068448398796,3713.498195503294,3808.7160979520963,801718,11554,77.76663935097608
2025-01-14,3811.177734375,3840.5328076711094,3769.4677390886964,3778.0605741787267,242769,11697,54.67986893083399
2025-01-15,3819.770751953125,3861.8526941809278,3793.063290262227,3830.268217746475,281045,11153,58.683845245050605
2025-01-16,3784.65625,3878.3877334874446,3769.6534883187965,3873.7429577587172,349664,12576,65.20290148428133
2025-01-17,3806.858154296875,3831.93994301479,3762.2683076872486,3786.4211412674626,211342,17868,78.63761905487942
2025-01-20,3801.37744140625,3824.972811382355,3758.134534026505,3824.972811382355,254936,10178,54.97521554621987
2025-01-21,3738.8583984375,3826.3659203761154,3725.1098180889103,3802.120102412929,287082,9240,64.73949988921524
2025-01-22,3767.563232421875,3782.705246227354,3740.902265854016,3740.902265854016,272889,17593,47.62711770971143
2025-01-23,3809.04150390625,3822.6506067210103,3739.0446396238317,3767.563518596729,282745,11333,60.17400869510949
2025-01-24,3764.033203125,3831.939913893114,3754.0006691506287,3813.407077600282,216273,11348,53.66261119830507
2025-01-27,3730.63720703125,3785.3063056562873,3715.82041847173,3757.623398179537,328160,17195,72.40124087518221
2025-01-28,3740.298828125,3773.69472191913,3715.8207680968812,3734.3998719373653,444089,4444,66.8060074976772
2025-01-29,3783.123291015625,3822.464404872643,3746.5225494454335,3749.2629217322597,479893,14125,59.41724195712831
2025-01-30,3880.98876953125,3889.535338623729,3771.6045238829684,3789.3939248615234,807120,6760,62.276058769640585
2025-01-31,4030.87548828125,4062.1347371187276,3879.3165522975714,3890.464013654748,1056018,9156,47.37192538348403
2025-02-01,4089.400146484375,4201.618209640005,3935.1005931400196,4022.376117825951,1141242,3265,62.22248309227395
2025-02-03,3982.10546875,4115.271279074443,3927.808312854736,4105.98172765441,846135,9078,77.02304897661284
2025-02-04,3936.075927734375,4040.9548726770745,3920.1907040683345,4016.8020389553267,554233,17382,46.66463455239476
2025-02-05,3967.010009765625,3985.2176215520653,3913.3165831542283,3936.9119534120405,408928,17517,63.26339161316366
2025-02-06,3929.5263671875,4026.6951620549135,3917.3106982541353,3984.2884521574274,576470,7171,73.63832869578724
2025-02-07,3970.958251953125,4013.0401946360853,3916.103628871248,4013.0401946360853,1344288,15565,74.43728548658322
2025-02-10,3898.31396484375,4013.968879362974,3873.8359062734144,4000.3593237372097,779450,14528,48.962118707795966
2025-02-11,3795.29296875,3937.841099057374,3781.7766252093816,3901.6118461998044,593081,17975,60.86505107890633
2025-02-12,3824.051025390625,3872.473703117973,3766.248694438756,3815.718722216332,619474,7257,59.16559509163001
2025-02-13,3767.677001953125,3832.954690663012,3756.7736348349617,3813.8141073917614,557075,6953,51.94176392630273
2025-02-14,3678.021484375,3791.0553181564164,3666.2135130676297,3771.010130243584,475952,5452,78.23670478550578
2025-02-17,3691.400634765625,3700.6375413074547,3578.271720119957,3661.499663283133,913565,11673,47.733071878419004
2025-02-18,3657.1669921875,3706.1132299828973,3628.1229632168665,3694.7813903625834,482022,6461,59.98568493428611
2025-02-19,3693.97216796875,3712.779368554967,3632.8845689325403,3657.5480959473425,453662,9381,75.14024789221205
2025-02-20,3722.492431640625,3750.012747074416,3671.451027512801,3680.0213969195224,438563,4915,73.44487326961978
2025-02-21,3668.689453125,3729.87236632346,3645.8825625274767,3713.826637727539,426337,3759,51.2131454211068
2025-02-24,3699.39990234375,3705.3515475317067,3618.695593595059,3656.5480569904626,272543,4348,56.548779205999864
2025-02-25,3645.501708984375,3697.9238462749395,3634.88406696801,3691.92454143079,661184,5076,68.51104183518004
2025-02-27,3580.081298828125,3628.408658101387,3547.41862330483,3626.3611526503423,877741,11563,71.12317609898516
2025-02-28,3505.37646484375,3568.0828625518834,3487.3308896378694,3566.7974466112323,995134,12950,48.620787578990225
2025-03-03,3457.4296875,3537.6578638194587,3444.336068219376,3470.094834828667,691809,5716,73.80933992425983
2025-03-04,3347.0625,3466.14283067497,3328.1599819293506,3451.95420157193,946922,13514,54.63268416271616
2025-03-05,3417.4345703125,3437.289351092677,3345.776764275296,3347.2051590800243,611959,3522,78.82883719371151
2025-03-06,3474.570556640625,3483.378991761948,3411.6735220608707,3456.2394889557104,654829,8504,69.50700232283994
2025-03-07,3478.1416015625,3555.4653327646197,3451.9543615781145,3489.0926291923342,621576,10696,52.79602268574042
2025-03-10,3411.816650390625,3490.7591848039915,3405.0078283179178,3478.6178277539334,675889,5379,73.49817284069621
2025-03-11,3476.3798828125,3488.616559069975,3383.153399818713,3408.150311153662,618870,14842,72.99724195410137
2025-03-12,3437.908447265625,3494.2823859711166,3425.2909590234617,3476.3797901189687,385877,3377,70.33730431630777
2025-03-13,3360.679931640625,3452.4782532370255,3356.1092537903123,3451.954461924881,359751,10251,66.63702424028699
2025-03-17,3326.3505859375,3379.5820043671474,3296.35429595791,3319.5894244079673,673556,13259,53.161615206056354
2025-03-18,3326.3505859375,3326.3505859375,3326.3505859375,3326.3505859375,0,12006,75.92107252408476
2025-03-19,3368.155029296875,3417.5299705438165,3346.3957215952005,3413.86366413042,674188,11875,46.076403518010245
2025-03-20,3425.43359375,3460.5245868616416,3391.2474366981346,3408.150109074798,771668,8278,72.35666253656922
2025-03-21,3455.76318359375,3534.705710582741,3439.336643247376,3455.76318359375,1195882,12227,51.72785994110802
2025-03-24,3453.23974609375,3511.3278012563947,3411.816296920388,3483.378783359915,663262,14476,60.90920785493872
2025-03-25,3454.763427734375,3500.2339981376495,3442.4316650855853,3478.1415371300413,544164,4063,69.27598988358766
2025-03-26,3471.904296875,3494.1397376986265,3433.2899739549594,3475.7610096980607,755658,7099,78.69065036444248
2025-03-27,3591.984619140625,3608.1254346431856,3438.0036989495975,3460.5246316952594,1525094,9061,61.97303045598113
2025-03-28,3545.228515625,3626.9327511739466,3530.3733480163787,3598.602918723031,509889,15004,64.74345023114827
2025-04-01,3582.4619140625,3634.407919511811,3530.3731621238167,3530.3731621238167,506307,17756,57.10717030047661
2025-04-02,3603.31640625,3608.8872391455043,3554.703321812856,3590.0323806754977,321687,6380,77.1948895546654
2025-04-03,3574.177490234375,3625.3616417527905,3557.3222441175276,3599.555213760207,339509,4765,71.15863793905345
2025-04-04,3484.521484375,3566.178054464717,3459.1437628750987,3566.178054464717,330498,14130,70.28804212436793
2025-04-07,3358.537109375,3375.773166917044,3184.3682567477,3312.8761337696405,605866,12759,59.375781846687865
2025-04-08,3403.53125,3449.9540786364532,3342.6817276125125,3428.1473454611623,450859,11496,70.89555079956097
2025-04-09,3438.52734375,3503.1384995219146,3369.1074444603555,3418.6251344298125,584571,17958,63.82699305695579
2025-04-11,3490.9970703125,3527.278393088438,3447.6214328298006,3447.6214328298006,436704,7359,64.07619454455035
2025-04-15,3622.314208984375,3633.836687702421,3510.5185925615765,3570.0350477453817,604277,4794,69.97531975791966
2025-04-16,3601.3642578125,3634.4079782610775,3563.3690474945483,3627.1706846356856,491227,5288,59.72271798275231
2025-04-17,3591.74658203125,3616.3150204413,3489.3782823944966,3601.3643013891556,970749,5093,62.86413168749489
2025-04-21,3730.01513671875,3744.7752170402055,3576.7007540249233,3612.8867573936527,1031160,4408,55.180403845032544
2025-04-22,3650.5966796875,3716.5883403851944,3638.7884752764103,3714.77913310975,927543,14158,53.8765517723234
2025-04-23,3752.39306640625,3765.4390254945506,3640.121330310663,3677.735725976961,800615,10941,66.58981566734978
2025-04-24,3765.724853515625,3797.625670962274,3737.5377695832367,3752.488487927738,1227984,12761,67.31658121928976
2025-04-25,3709.54150390625,3803.4347536932014,3656.595574018662,3770.9624837552947,652719,14156,66.24585914459064
2025-04-28,3724.96826171875,3747.1560428534613,3662.8807417626017,3709.0655112869713,521342,4127,69.36748730007203
2025-04-29,3668.784423828125,3765.153414213325,3662.785119106004,3747.631864138247,428581,17175,50.823205965163616
2025-04-30,3644.6923828125,3682.8782333133254,3624.7901732662376,3668.78469028008,892342,11235,71.92019814561293
2025-05-02,3558.988525390625,3727.15830587018,3547.180554258155,3622.028537605549,881303,10136,64.23718919119288
2025-05-05,3587.746826171875,3613.362612549564,3563.654521380407,3589.079901620584,640182,3659,74.84529699251944
2025-05-06,3687.73486328125,3721.444890327112,3600.5074540242604,3604.3165071361614,1210118,9414,55.839456827535315
2025-05-07,3683.354248046875,3708.874949623643,3631.551220282866,3637.645612083522,448141,12429,60.176838214233825
2025-05-08,3619.076416015625,3690.020026854505,3595.460241346528,3684.306447458085,739365,5339,45.49858941938736
2025-05-09,3669.927001953125,3710.1126944177513,3556.703002057448,3556.703002057448,859973,7488,72.37423821487607
2025-05-12,3794.673583984375,3808.5767198867798,3723.349162334619,3742.2991072763434,547435,13206,71.1977183910444
2025-05-13,3869.6171875,3902.755763911114,3768.581959716918,3808.10088614225,1197629,13427,48.50483592011887
2025-05-14,3873.044921875,3911.7066691152,3745.251244248616,3875.7113053882194,1199813,16811,56.3841474610395
2025-05-15,4118.53857421875,4139.488365810152,3873.045060800459,3888.0908667133313,2629014,15900,46.28228591807839
2025-05-16,4137.869140625,4154.724385431727,4089.303716912642,4123.2996995002,765257,17125,54.83629616566944
2025-05-19,4178.24560546875,4241.9519232506,4116.729307150685,4116.729307150685,753807,7150,48.47839656257911
2025-05-20,4039.119873046875,4225.382656766118,4029.4066019588145,4198.528647267802,842529,12902,56.95850095817155
2025-05-21,4060.260009765625,4084.161911220483,4010.932957577315,4038.548592850283,396931,15678,54.94440571390407
2025-05-22,4072.162841796875,4079.495454255845,4002.2668175312,4047.118506206195,394809,7615,71.73480416397408
2025-05-23,4103.11181640625,4128.06130021887,4072.258579267587,4084.161870214008,461297,9725,62.360974469977634
2025-05-26,4151.29638671875,4207.38460006349,4094.732041741249,4104.15935507545,765160,8391,72.01551761009823
2025-05-27,4131.1083984375,4166.0561788789855,4094.7317582243677,4161.866313795255,411809,4223,65.89420874055206
2025-05-28,4153.962890625,4174.150592325294,4104.730695138657,4159.4858314269,424160,4547,54.594262751429284
2025-05-29,4148.63037109375,4174.722292426956,4125.29992032631,4174.722292426956,369150,9333,71.38140180552602
2025-05-30,4103.587890625,4170.913089264837,4084.5426253772152,4134.34627298355,914311,15408,45.96008830350821
2025-06-02,4030.263671875,4112.539590794089,3995.696700989299,4104.350033636495,771163,4284,60.324405963512156
2025-06-03,4007.695068359375,4076.1627006723234,4000.457774915181,4047.1186725516586,417447,12969,66.73535850815023
2025-06-04,4000.0771484375,4038.26299821034,3991.2208211239745,4011.8851198832385,353642,17243,69.55031815967419
2025-06-05,3979.4130859375,4025.978669185533,3973.6041867041963,4025.978669185533,394746,14085,62.08194119812974
2025-06-06,4064.25927734375,4091.779590421284,3959.605646209786,3989.0304856590838,551467,12523,69.24644556727222
2025-06-09,4141.7734375,4151.867520337475,4070.9251489547487,4099.397725423161,495256,5505,58.3258813273899
2025-06-10,4169.9609375,4182.340360242065,4123.014543397864,4161.485887232587,469185,13784,48.8996848527562
2025-06-11,4199.76611328125,4272.519392150703,4157.485721118774,4166.151409044037,1241569,7317,63.347815094491594
2025-06-12,4154.53369140625,4213.764648270277,4132.8222764955935,4199.766193280338,813687,9695,76.86881343039697
2025-06-13,4126.91845703125,4139.488518438483,4048.452054990209,4062.4505113313403,521000,7450,45.36596465542448
2025-06-16,4156.1533203125,4203.385674662792,4106.635626955586,4109.96854862384,360242,14270,71.23140825880289
2025-06-17,4162.3427734375,4180.435775655599,4126.91839363209,4160.438246888227,331648,9899,69.24408155654388
2025-06-18,4149.8681640625,4220.43096796082,4142.345376947105,4144.2499035571955,370443,4696,71.3172959247344
2025-06-19,4175.0078125,4193.767585554189,4142.630860204623,4166.056630448094,425692,15686,72.24616010953409
2025-06-20,4131.39404296875,4173.198305969759,4004.1715818423063,4171.389098818626,1159015,17985,49.995873799545585
2025-06-23,4050.071044921875,4118.253188692946,4042.3576193674903,4113.777365292711,580717,16679,53.364421554171905
2025-06-24,4087.590087890625,4123.299960527992,4058.5460581455663,4078.638906143985,469217,13481,62.31928389258863
2025-06-25,4095.49365234375,4149.867977613319,4085.209395100248,4096.160422616251,412213,16631,46.791397098703094
2025-06-26,4073.7822265625,4118.443280465138,4045.3096480809845,4100.350278523883,795726,3086,63.70942021291758
2025-06-27,4114.06298828125,4142.250075224837,4080.44827945923,4093.779965786518,543489,15240,75.30648732611505
2025-06-30,4034.834716796875,4136.631565409761,4009.980552932897,4136.631565409761,871009,14430,70.26550759170536
2025-07-01,4024.264404296875,4060.4504069857726,3990.0782473826093,4055.0223205935263,480538,15513,45.325038907423085
2025-07-02,4041.119873046875,4118.157879513495,4028.1689994260764,4079.8767096143692,808159,15445,76.67110706107974
2025-07-03,4104.826171875,4142.345251967324,4035.6917650201194,4041.4053446780053,650625,11590,55.400434467063825
2025-07-04,4137.58349609375,4165.865898385065,4101.492814749431,4118.538232590442,437195,17233,71.17314819170045
2025-07-07,4101.3974609375,4151.486596524314,4088.065776597327,4132.8221454536215,353771,6065,63.365146444981136
2025-07-08,4095.113037109375,4122.34786071517,4037.5964262952925,4099.588860646318,467771,10132,56.166746504731236
2025-07-09,4126.25146484375,4136.63103997447,4085.399469529056,4094.7314622215054,276485,10102,71.23743292244959
2025-07-10,4115.0146484375,4141.297204910572,4104.254260610877,4123.394843312585,368728,6584,59.95865224957096
2025-07-11,4017.31298828125,4132.822329615466,3989.982848177143,4094.8271205473256,556464,7061,53.740435063390024
2025-07-14,4048.738037109375,4055.6893731735536,3996.8396875348367,4017.5988413757273,293675,3031,66.72554632730686
2025-07-15,4241.38037109375,4251.855266487111,4056.7366261997727,4071.6868797323873,1756329,8494,46.699805954481604
2025-07-16,4213.28857421875,4256.616550289934,4162.342492464721,4241.380338924243,791606,11709,70.05633812295292
2025-07-17,4231.47705078125,4250.8078086763635,4201.385439228402,4225.192020366369,414759,3779,56.73941496044348
2025-07-18,4186.81591796875,4269.948311733254,4177.769417308298,4237.57136200111,370997,10188,68.19634790823041
2025-07-21,4197.76708984375,4210.908136846348,4138.726767707958,4199.48097772329,269975,11092,57.25047455696742
2025-07-22,4135.10791015625,4220.145298729109,4112.634404101189,4207.099106005857,463290,3033,60.283081868434664
2025-07-23,4155.39111328125,4168.05602785677,4119.3952853253095,4151.867553451112,376802,12093,54.411638054247355
2025-07-24,4158.484375,4175.981056698354,4113.244769020328,4166.314433881923,584473,13904,71.24214148833475
2025-07-25,4089.658203125,4147.754227219877,4055.1481717182137,4135.381139120505,630896,9791,60.43950612294152
2025-07-28,4148.04443359375,4163.414268813324,4074.9646738292477,4074.9646738292477,462891,12525,51.43887726844563
2025-07-29,4181.00830078125,4189.901311445611,4123.395128725488,4146.981596317909,422393,15753,45.16078756004977
2025-07-30,4109.57080078125,4181.587134308381,4075.158004241846,4167.280722623665,547169,13371,46.221918029718815
2025-07-31,4118.65771484375,4159.547336015459,4060.9477942367985,4069.6477538055037,446590,12864,71.73038935808074
2025-08-01,4167.86083984375,4177.914032332607,4098.6477318579955,4113.24442549234,473918,4357,49.80097185196668
2025-08-04,4384.68310546875,4398.313137283798,4166.410963193333,4172.017415314369,1454995,9984,65.56594371669449
2025-08-05,4395.22021484375,4428.763587424019,4365.350442420971,4384.780450192153,803505,15871,48.32576393015668
2025-08-06,4325.716796875,4398.216465436459,4313.343708908398,4397.926655563433,574216,6858,57.21878402249044
2025-08-07,4505.32275390625,4519.049074095443,4274.870105288517,4282.313593111617,2121194,16164,70.58486551278054
2025-08-08,4446.45263671875,4554.912325285896,4435.142972084014,4504.645890456764,972461,9838,77.05208874341908
2025-08-11,4410.1064453125,4470.522832369612,4387.6796936356905,4449.546073982173,455558,15241,60.16910116508841
2025-08-12,4490.33984375,4513.92630914891,4418.613313263333,4436.013234426917,723767,17465,64.79850251266805
2025-08-13,4609.72265625,4633.695692267428,4495.173174757627,4512.669384623625,1342794,8733,51.17215114339629
2025-08-14,4551.142578125,4614.362194103434,4534.129228331865,4610.9788762696935,373862,8002,62.00249925252541
2025-08-18,4817.8447265625,4948.344132277977,4736.645096339536,4736.645096339536,3698091,8445,74.43759668944007
2025-08-19,4947.5712890625,4967.677676574312,4817.845016549206,4817.845016549206,1509894,10519,70.75942202022384
2025-08-20,4964.77734375,4992.8105491566885,4940.707547991075,4949.310747663551,916240,13351,69.93843152561195
2025-08-21,4927.17431640625,4986.913855473805,4871.97780677413,4964.777384046018,819430,16186,45.227617669688534
2025-08-22,4831.28125,4952.500603885235,4815.911414354799,4927.1743356908255,1357460,5896,66.75473872322853
2025-08-25,4894.984375,4910.547732459425,4810.111613704121,4842.97813196496,693190,8880,60.68234058709249
2025-08-26,4904.26416015625,4971.543947093848,4872.944397686193,4894.984108164331,1662083,3954,75.0524045889234
2025-08-28,4921.95458984375,5071.110392966802,4909.097698135147,5055.643796266941,1584393,5729,46.45848509120721
2025-08-29,4918.08740234375,4976.666753330022,4892.66390359932,4929.493827360141,783364,15051,73.05132495519682
2025-09-01,5069.1767578125,5084.16002244753,4939.160687269826,4943.027336207898,659443,17029,51.39683372053009
2025-09-02,5134.90966796875,5169.709507586008,5034.376797963338,5113.643099313758,962257,3765,75.11725883676495
2025-09-03,5170.6767578125,5184.693361474546,5081.260493071865,5147.476862096011,659989,14283,64.04125538326127
2025-09-04,5172.60986328125,5335.009126415477,5162.943240475641,5321.475854487625,1187848,15708,73.16932255769663
2025-09-05,5184.20947265625,5238.825887947146,5170.192870501949,5181.309486003635,517415,11811,78.01443963031154
2025-09-08,5261.54248046875,5340.325451653428,5157.142960371262,5190.976138180633,726543,5925,52.90416473064458
2025-09-09,5242.69287109375,5305.042588100397,5211.276347020634,5283.292686819008,608443,8459,77.35964284567044
2025-09-10,5172.12646484375,5276.042658651936,5140.226610000306,5268.309360508071,536616,5251,70.55200039962456
2025-09-11,5125.2431640625,5184.209560329534,5109.776568320328,5172.126282405961,765635,7650,72.81137832525839
2025-09-12,5124.759765625,5209.826041089491,5109.776501196595,5129.109745620343,537933,9228,61.93350757424574
2025-09-15,5112.193359375,5177.443061891368,5092.376783055214,5146.509869587312,588879,17827,74.24491705826314
2025-09-16,5138.77685546875,5170.676711795023,5107.843661455394,5130.076894652493,925160,7503,56.770542358727965
2025-09-17,5171.64306640625,5208.3762321115655,5133.459907317831,5165.843092873832,616629,10222,48.918616627300054
2025-09-18,5190.9765625,5207.409821636406,5161.976693435754,5181.309939478585,420977,16304,53.89215228497029
2025-09-19,5227.70947265625,5253.809353529349,5192.909631492118,5210.3095520741845,579031,10779,78.93543663371707
2025-09-22,5248.49267578125,5315.675702020645,5219.976139463809,5228.6760996962485,672445,4229,70.45253830587596
2025-09-23,5191.4599609375,5330.176003092705,5172.610045801427,5268.309614953799,507377,4047,47.20962203175467
2025-09-24,5101.07666015625,5196.776222285389,5089.4767132315055,5190.976248823017,410267,11572,69.16935111517378
2025-09-25,5175.9931640625,5194.843078470796,5056.6103728099615,5094.310201626553,640474,16448,48.977475004380096
2025-09-26,5150.37646484375,5272.175908269109,5131.526550980301,5175.993014453052,689941,8863,69.20898109953933
2025-09-29,5123.79345703125,5248.009561026819,5093.343594962297,5150.37666994859,8318930,8584,50.900683811271456
2025-09-30,5290.05908203125,5300.692366618247,5145.543077871603,5145.543077871603,1141788,3670,51.53507999042594
2025-10-01,5251.392578125,5335.008861237345,5229.642677893465,5290.059067425506,701001,6071,47.06114979264718
