Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-12,3186.34228515625,3196.2933853597365,3165.9425297391035,3186.34228515625,172093,14849,71.71022450504474
2025-09-15,3277.593994140625,3308.7409879701236,3174.500736494054,3184.3522290238784,1094939,4741,56.83865507271301
2025-09-16,3297.595703125,3317.7964855507607,3268.936485349021,3286.9480742734945,441922,14360,66.80497521692169
2025-09-17,3306.4521484375,3351.530682753923,3290.431022236354,3299.784959623518,569372,8154,57.54026924524077
2025-09-18,3301.576171875,3333.718275073474,3272.021451984768,3306.3527487034835,459746,12111,60.825753264471885
2025-09-19,3309.636474609375,3330.4344207774543,3292.321656622539,3321.5777954132045,431619,12659,77.34350037666525
2025-09-22,3227.639404296875,3318.6919726622714,3219.977105603024,3318.6919726622714,292028,12552,62.386818003599444
2025-09-23,3224.554443359375,3256.895519327616,3209.727401094188,3227.6393816304444,204819,10507,67.74556464735878
2025-09-24,3185.34716796875,3228.5348455759927,3178.2817896614592,3224.1564586750233,257405,16375,60.75670423751879
2025-09-25,3140.865966796875,3206.2446498953254,3130.019121251064,3184.252620139734,180638,6301,66.4595168319558
2025-09-26,3081.1591796875,3140.567198832717,3059.96328783606,3140.567198832717,246575,16275,64.23146699731488
2025-09-29,3090.015625,3131.611272956881,3077.2781679918794,3099.7677519099725,615998,11613,46.01596330181737
2025-09-30,3113.898193359375,3122.356628440726,3082.850809650124,3090.0155531296773,315843,8914,53.25525513429576
2025-10-01,3106.236083984375,3142.955548394324,3078.970165240885,3119.6700699314483,195465,14056,69.20496464256104
2025-10-03,3148.627685546875,3159.2753140838863,3092.1053882867086,3106.235901865055,223614,14014,62.683618907939696
2025-10-06,3235.79931640625,3260.876041196321,3141.363469390212,3166.4401941802826,597115,17040,71.99013427927575
2025-10-07,3234.90380859375,3246.247966018224,3192.3130497397838,3234.107671962063,221931,4186,50.53842130032501
2025-10-08,3201.070068359375,3254.0098746107797,3187.2378928490716,3234.1076735428237,204414,14057,46.81327721937514
2025-10-09,3162.857666015625,3209.229891235133,3154.498838826472,3189.5266637786576,129907,3387,67.7529145214167
2025-10-10,3132.00927734375,3186.1434098863115,3124.645560145054,3162.459742083115,234596,5034,65.22057306232824
2025-10-13,3062.451171875,3132.0092670322915,3007.9190926702886,3131.9099017955923,622559,17546,66.00613926736429
2025-10-14,3092.10546875,3104.643709457011,3048.5196005091652,3064.9389161312974,364449,6233,72.00797014919267
2025-10-15,3103.350341796875,3129.6211502995275,3081.855867242492,3095.7874081341274,208170,4140,53.224506717024546
2025-10-16,3103.748291015625,3134.596703013536,3088.622666625363,3102.7531809511765,415106,10048,76.76615988819856
2025-10-17,3105.9375,3127.0337848817726,3086.3338802223175,3099.7678661591226,221425,15501,75.12384289229854
2025-10-20,3081.65673828125,3128.725490507401,3077.875271640735,3109.619183891489,91651,11085,75.72968549732755
2025-10-21,3087.726806640625,3108.7237253961175,3083.84597471273,3108.7237253961175,37003,10223,71.52471589749565
2025-10-23,3134.4970703125,3158.7779014632174,3094.792276230256,3119.6700276468982,381414,14824,54.00813747239376
2025-10-24,3136.785888671875,3159.4744466735665,3105.7385033285673,3134.5966951249557,202470,17984,74.06694167252026
2025-10-27,3144.447998046875,3161.7630578492226,3125.939097778296,3145.5427162277533,123806,8012,77.25090924591044
2025-10-28,3094.49365234375,3153.5037264871266,3063.147685987062,3153.5037264871266,266222,7111,77.50734384836039
2025-10-29,3133.302978515625,3149.9212678284657,3095.787378068283,3106.7335886625456,197714,3951,75.26669080314599
2025-10-30,3111.510009765625,3149.025608335136,3100.6631649516253,3148.528053333029,122934,9877,71.22174966611337
2025-10-31,3081.1591796875,3137.6814769757466,3077.974876237482,3115.689448525107,128829,9793,52.480394411474734
2025-11-03,3112.20654296875,3128.4268846517557,3079.865467782024,3084.741409631465,132017,8288,50.36570374136609
2025-11-04,3104.345458984375,3119.6700568216233,3076.8803239848357,3119.6700568216233,131676,11326,63.462103015226546
2025-11-06,3068.421875,3112.107109526326,3056.4805542605804,3094.692683448006,297842,12586,75.50255649350312
2025-11-07,3018.566650390625,3070.0140330019367,2990.3056228805503,3069.914424820798,304289,15927,62.73400925158923
2025-11-10,3039.464111328125,3072.899906976536,2988.4151589148696,3018.566799784567,465289,8721,62.81045723210751
2025-11-11,3007.222412109375,3054.8880838055948,2992.3953703269904,3049.0170319997105,214908,13937,69.04273165109718
2025-11-12,3041.6533203125,3053.3954239440136,3002.943395580911,3035.085497139978,284010,3582,49.139607620697035
2025-11-13,3051.10693359375,3109.4202350759074,3041.5537802102217,3050.0122153915686,324328,11495,60.29124517444597
2025-11-14,3069.118408203125,3089.816746106174,3022.8457902662694,3054.987893895637,284674,6040,56.544271582244626
2025-11-17,3216.792724609375,3226.146661551138,3078.273216467892,3078.273216467892,1556685,17026,54.06433751971557
2025-11-18,3233.610107421875,3253.910255262826,3185.645851602021,3228.93313877631,596935,4189,52.79917755630553
2025-11-19,3195.7958984375,3230.1271948709714,3170.5202005608476,3206.244553873774,336775,8933,72.60553026517185
2025-11-20,3200.572509765625,3227.9380362035654,3190.0242460326485,3204.2543683697354,344112,14766,78.00611306073964
2025-11-21,3157.981689453125,3199.1791476370577,3130.6161635479853,3189.3276554899217,424858,6333,70.87781810988773
2025-11-24,3148.428466796875,3168.9278302033113,3131.6112047887646,3159.3746769184754,597847,5049,77.34917465847688
2025-11-25,3165.544677734375,3187.237882470374,3138.5770981963938,3182.5609138239925,397365,6768,62.67660047962115
2025-11-26,3302.5712890625,3316.303856369024,3169.226542098718,3179.376616039439,1149408,4424,56.80144979426896
2025-11-27,3295.904052734375,3300.382047903603,3250.2283562401763,3293.8142244766873,269573,15980,77.44810659842715
2025-11-28,3280.877685546875,3295.704727438424,3268.9363654902895,3292.8190056034605,186409,4095,54.31784558038882
2025-12-01,3294.01318359375,3308.641252493696,3258.3881958127563,3308.641252493696,194610,3931,47.923525475697495
2025-12-02,3344.56494140625,3367.4524729898094,3284.957945460828,3294.01330131929,744346,10325,64.65950066752625
2025-12-03,3313.61669921875,3358.0983106754747,3292.6200239399427,3355.610535669921,368000,4453,75.6007622760642
2025-12-04,3346.057373046875,3358.4962480396143,3296.7994280756275,3316.6020198853575,268367,7086,60.88694522741318
2025-12-05,3309.636474609375,3357.5013660101095,3264.558182932353,3346.057600239773,287226,11515,58.423591236204146
2025-12-08,3188.531494140625,3309.636335617506,3176.8887554351995,3309.636335617506,308854,4124,66.31922304371803
2025-12-09,3127.431884765625,3194.303230916959,3109.7188774503106,3184.352130509118,387788,9619,58.916147836495156
2025-12-10,3164.350341796875,3167.7338617253045,3090.0156698631104,3134.5966485653985,358536,14037,64.84737703973417
2025-12-11,3180.869140625,3189.725522517636,3140.2686037085678,3165.1463539089823,223515,8249,56.06738946599019
2025-12-12,3129.22314453125,3193.0095526445284,2978.165391118349,3192.21341601921,1390227,5555,49.64230522965468
2025-12-15,3142.3583984375,3172.9082267688927,3084.940600175808,3126.735220067385,810524,14646,65.07119117022326
2025-12-16,3145.940673828125,3159.4742670799983,3115.390845252329,3142.358423576826,255211,16359,69.88940910484068
2025-12-17,3124.7451171875,3164.449910393917,3115.490545275293,3155.493920081481,282648,10463,69.89068410929855
2025-12-18,3058.96826171875,3116.6846440153304,3036.976232664959,3116.6846440153304,489930,16828,64.94494466612767
2025-12-19,3096.384521484375,3106.7335688013463,3050.0122960846015,3052.002516179926,488781,11493,47.66632300524993
2025-12-22,3124.6455078125,3135.5917181901873,3094.7922067824443,3104.743307125796,355883,14110,68.94471254300745
2025-12-23,3118.873779296875,3126.038522858875,3092.3043903249522,3126.038522858875,219121,16515,52.990715881858115
2025-12-24,3082.850830078125,3131.6112208701934,3074.8899499488075,3118.8737640739296,255036,6605,46.16710787971887
2025-12-26,3085.736572265625,3107.7286009463924,3073.2976969816577,3082.850850378458,229163,8433,60.522371942146336
2025-12-29,3039.36474609375,3093.100690062986,3035.0857241883223,3085.7367297509763,157194,7214,71.62151596071033
2025-12-30,3014.685791015625,3048.519531532057,2978.7622222885834,3041.15581459837,406282,5355,57.81080214953452
2025-12-31,3048.320556640625,3064.938845296872,3016.7756177637766,3030.109994782135,114705,3837,58.92426504048199
2026-01-01,3076.18359375,3080.561980574364,3035.284475542562,3056.977922147155,68164,16464,68.94395374344299
2026-01-02,3082.55224609375,3101.956891393915,3043.4443738994464,3079.6665242278227,283939,7245,62.57101771287541
2026-01-05,3071.5068359375,3107.728745267828,3057.5752949724824,3082.5524119345446,155847,15507,62.85004644972403
2026-01-06,3112.8037109375,3116.684542787163,3043.4443490729677,3073.8948124743124,374745,6482,76.75852952162204
2026-01-07,3118.27685546875,3123.0531892067393,3074.8899614233515,3104.743262019695,190568,11035,56.85265273693761
2026-01-08,2994.78369140625,3137.0844283629185,2976.1751820858894,3114.6944522683375,581946,7909,66.15488482014321
2026-01-09,3028.916015625,3092.8020321791105,2970.403496156578,2998.266577527561,587723,7683,50.15595070715206
2026-01-12,2966.22412109375,3020.159037859242,2910.696931050505,3020.159037859242,423168,11254,71.29418272073067
2026-01-13,2933.285888671875,3000.356452790328,2916.0704359658766,2999.2617345406106,561556,3004,57.40633325700211
2026-01-14,2956.27294921875,2971.398573205657,2916.169966101533,2935.57461184082,148958,5045,69.4682215261615
2026-01-16,2904.925048828125,2960.253261729092,2888.8043154984057,2956.4717951587195,280317,15377,65.40193770722752
2026-01-19,2938.161865234375,2961.3477337353493,2895.8696904926674,2905.6215740756875,219839,9222,75.90715554860473
2026-01-20,2834.670654296875,2935.57471863321,2823.7244434816325,2927.6138380403067,203479,11678,48.67525836051713
2026-01-21,2870.394775390625,2881.7389321344153,2812.180840788319,2834.272234048044,291591,8534,48.070185067855576
2026-01-22,2913.881103515625,2920.050737032358,2858.652497565954,2886.8141596395567,239704,15492,77.0554934885549
2026-01-23,2886.217041015625,2928.210878743554,2875.8679938565856,2913.6821750906856,281797,8287,62.26160593713885
2026-01-27,2879.848388671875,2912.1894642184666,2838.0537679655104,2903.7310290755117,227790,9024,71.98689508132871
2026-01-28,2966.22412109375,2974.383975011952,2872.882748698396,2876.863188945986,249534,17165,61.05896312439985
2026-01-29,3081.1591796875,3103.6485201975115,2946.3217730202523,2965.427836667141,487145,12836,46.70173152068403
2026-01-30,3086.134765625,3099.7677243626963,3037.37437445525,3077.4773570066664,242521,5977,71.00287983097618
2026-02-02,3074.790283203125,3082.8507713592435,2958.0640748877126,2970.303733495985,211371,4983,57.02307810599268
2026-02-03,3195.994873046875,3233.112526199869,3144.448124286033,3144.54773246894,555228,3816,61.515972551961994
2026-02-04,3274.40966796875,3304.7605249427806,3174.401106464158,3230.1272700886075,466540,5987,66.32683810061619
2026-02-05,3283.863037109375,3308.3428405647205,3234.207144726948,3288.838587165601,205714,12206,66.69371549716206
2026-02-06,3160.66845703125,3308.143716209972,3116.684641900303,3271.9218079719653,851068,10032,71.1688725465397
2026-02-09,3093.797119140625,3123.451446967805,3021.8506145480937,3099.86738757272,643425,5389,65.32009247013863
2026-02-10,3096.284912109375,3124.8445218769316,3078.870486281988,3110.714007794924,223168,5142,52.257487081732464
2026-02-11,3136.18896484375,3142.55757205425,3089.9163470158455,3104.643781558476,191571,4873,70.0064401541557
2026-02-12,3133.10400390625,3150.319456423694,3099.4692355036377,3144.5477695231857,410311,4792,49.01386504153618
2026-02-13,3101.260498046875,3168.9279820408387,3068.023919263851,3115.689593898529,411114,14143,74.54883424376983
2026-02-16,3199.8759765625,3210.2250239122054,3068.02389483021,3101.260473348539,293293,16619,78.3148932332048
2026-02-17,3170.818603515625,3246.049021361079,3147.1351784039007,3196.293518274613,274307,7227,72.2643194754868
2026-02-18,3172.311279296875,3198.980277630437,3154.9964613431616,3183.2574900127793,159481,8461,60.006862896270945
2026-02-19,3091.906494140625,3203.1596019557496,3083.049869040391,3172.3111907987804,176679,11026,58.09647622851305
2026-02-20,3190.521728515625,3290.828868094996,3089.8166421031033,3096.682804129063,1339800,15372,75.24751046637238
2026-02-23,3286.05224609375,3300.7799229192246,3185.3471610685674,3194.4027593924607,756804,17343,45.699407691088425
2026-02-24,3349.142333984375,3375.3135327895347,3258.189133651286,3288.8385704310426,532121,4432,75.53365688985338
2026-02-25,3334.414794921875,3379.3937204683148,3287.8435961211167,3360.3870213870828,386158,6231,54.35133025120386
2026-02-26,3320.58251953125,3357.3022249374853,3312.124084384247,3348.5452081959374,153440,10098,57.59675248003932
2026-02-27,3401.88330078125,3423.178558589106,3255.8010974241943,3319.687113794552,857596,16192,55.101803653826856
2026-03-02,3325.259765625,3379.6922355489337,3279.0865145732605,3379.5926273674536,598519,8511,58.45396039085647
2026-03-04,3145.542724609375,3268.936365182473,3126.3370529308195,3268.936365182473,424094,14008,69.58363451569952
2026-03-05,3199.975341796875,3220.176124417654,3154.5984692480624,3156.4890811658834,277723,7433,78.87351350653722
2026-03-06,3252.9150390625,3302.6705399380426,3161.962080640721,3199.3783144778417,384941,8720,58.815872028058244
2026-03-09,3213.110595703125,3230.9232105481487,3114.694313456641,3164.4498136716034,292747,9689,52.738605295189856
2026-03-10,3258.8857421875,3316.701732146811,3230.5251063140577,3249.0342500628076,359689,12329,54.8598062834663
2026-03-11,3256.198974609375,3332.0263099109,3246.646064139224,3279.8826417893224,293668,4191,65.25714052430286
2026-03-12,3308.4423828125,3333.220769186317,3203.856460802931,3233.6101545523925,361947,5693,68.73248438505324
2026-03-13,3191.9150390625,3345.4603227985585,3180.2720573188512,3307.745749726183,312590,5857,68.15505502388629
2026-03-16,3134.19873046875,3217.29042016894,3085.8362845543543,3204.2543812528284,681618,11878,65.30891730436744
2026-03-17,3157.981689453125,3167.733816365041,3105.738412725131,3137.979880612836,269351,9852,68.96143119330497
2026-03-18,3205.14990234375,3215.79777436733,3128.62603573493,3164.4499979761695,203255,4285,66.98582948670253
2026-03-19,3063.94384765625,3159.474412571807,3051.0074169906015,3159.474412571807,410905,13630,74.54838575108762
2026-03-20,3114.29638671875,3183.3569242838003,3074.7903249358596,3105.837951627655,336513,14912,67.22870063458444
2026-03-23,2973.687255859375,3094.7920940366635,2922.638064368386,3094.7920940366635,524215,4783,78.42299452798002
2026-03-24,2987.121337890625,3054.9877933756056,2965.42789063821,3054.88818519385,563273,14450,66.88556592914671
2026-03-25,3086.134765625,3111.7090446491657,3000.2567219754505,3000.2567219754505,366090,4061,70.73879256900703
2026-03-27,3033.990966796875,3089.8167383791574,2995.281282615544,3080.860747833131,499098,4073,46.97203289599471
2026-03-30,2920.64794921875,3005.5308836917047,2908.8062369951804,2982.94193451368,480280,6291,72.14206772750579
2026-04-01,3002.2470703125,3057.27670557348,2971.1000766449906,2995.281299847738,276980,9382,71.10404901691018
2026-04-02,3011.800048828125,3030.109975805347,2891.789684627369,2955.476725169747,265901,7655,59.80387087009555
2026-04-06,3033.095458984375,3050.9078318567804,2950.6009322950454,3026.5276354180937,372908,17544,50.39504336383909
2026-04-07,3060.4609375,3068.919372866201,2978.1653855264412,3038.4689083691633,184684,15486,49.2033700518697
2026-04-08,3210.324462890625,3229.7291078586613,3131.6111648415717,3164.4497947874793,398432,14188,54.765040378026015
2026-04-09,3206.7421875,3239.083264643134,3165.445119763382,3215.1010148752002,279120,17447,69.45120913658812
2026-04-10,3371.930419921875,3385.762352501729,3216.195696381142,3218.583863333402,625209,6871,61.78887089142185
2026-04-13,3327.150390625,3358.9939116359164,3259.482908476802,3323.667505514431,329882,9843,63.24442198650557
2026-04-15,3558.613037109375,3572.44496919859,3349.142378051909,3383.374065536269,2134727,13250,75.53488737347784
2026-04-16,3546.373291015625,3601.6018995106747,3515.5248790634355,3582.3962267059205,1020682,15669,71.82669118550442
2026-04-17,3689.768310546875,3700.7145206617597,3547.5671872331286,3571.4498274837865,1034058,12655,64.29093963673964
2026-04-20,3690.863037109375,3760.0231829921204,3641.6050914806574,3683.8972670204657,659226,15771,45.35400029477698
2026-04-21,3703.5009765625,3768.4817105758343,3682.9022473834602,3707.779998311476,371076,5354,47.18095312591413
2026-04-22,3825.50146484375,3866.002393712333,3688.4748648837653,3690.863031732057,882278,16033,65.27991411351245
2026-04-23,3845.503173828125,3881.9242987779953,3792.861949446893,3830.178576261601,663008,13597,51.29515389404661
2026-04-24,3790.2744140625,3874.560426136884,3749.4749037154475,3863.017052859982,315661,4445,64.80199778418785
2026-04-27,3837.144287109375,3862.0220379334764,3778.432795164496,3811.768981268792,309453,8207,64.58545215197167
2026-04-28,3808.584716796875,3872.968288000329,3786.8912692665085,3837.1443264463687,267852,15497,68.71741063676222
2026-04-29,3758.33154296875,3851.075747523897,3747.1863594205693,3831.1735472782957,204618,7954,73.07223444728439
2026-04-30,3789.577880859375,3828.7853609114295,3716.2383219175163,3771.4669273175487,474246,12551,59.63461622918797
2026-05-01,3789.577880859375,3789.577880859375,3789.577880859375,3789.577880859375,0,10280,56.07651283221347
2026-05-04,3815.3515625,3910.782519681971,3801.3204135331116,3831.1737152100736,813487,10188,78.20148772750011
2026-05-05,3827.790283203125,3847.592875334943,3790.871604445484,3832.3676435068373,253569,6757,59.21840461326495
2026-05-06,3823.013671875,3866.0023755699744,3764.501154898639,3861.0268255370656,330665,12119,57.83803645275454
2026-05-07,3852.568603515625,3876.4512449942185,3774.352855494514,3841.1248378071323,315030,14464,62.703460060855846
2026-05-08,3803.90771484375,3887.7952963899374,3767.486590404391,3852.6681065314983,366353,10391,68.38145940098498
2026-05-11,3587.96875,3701.8092379895697,3535.5262581043908,3701.8092379895697,996964,13216,47.928910134301496
2026-05-12,3556.921142578125,3626.9770334443588,3538.4122420560534,3587.371606234165,385531,16615,57.7054490549614
2026-05-13,3514.927734375,3610.7568825338813,3500.996193419929,3556.9213306644974,396807,17610,48.37793902433476
2026-05-14,3675.737548828125,3693.8485031366895,3452.0367611479464,3556.5233163282674,788580,13473,69.85965459069413
2026-05-15,3570.355224609375,3706.287353605101,3557.518402238753,3706.287353605101,284206,15662,75.5843134422897
2026-05-18,3517.8134765625,3554.532938575682,3437.6075129646397,3554.532938575682,305148,14111,76.55647715338387
2026-05-19,3533.5361328125,3576.3258643987524,3501.5932463964164,3522.6895305891185,213583,9771,65.06790874693468
2026-05-20,3678.32470703125,3686.882750675772,3476.0190273772428,3506.7678308721784,507079,15944,58.63299185244999
2026-05-21,3702.406494140625,3761.5159330527395,3692.6543672063162,3720.716421609575,346583,11215,73.72149362178241
2026-05-22,3793.060791015625,3815.2517929127416,3695.838591256631,3702.406414526429,534453,16474,55.81062127027887
2026-05-25,3649.566162109375,3859.5343857508415,3640.1126164951856,3817.640154850296,471211,5847,52.763267489860596
2026-05-26,3659.218505859375,3679.81723462156,3602.298261477322,3667.7765491841387,713402,6714,52.43162690951238
2026-05-27,3859.733154296875,3890.780538076625,3525.9733535077007,3552.2441606413086,1738785,4095,47.326129705690036
2026-05-28,3859.733154296875,3859.733154296875,3859.733154296875,3859.733154296875,0,10480,49.79608074551498
2026-05-29,3825.202880859375,3918.046693440453,3726.2890429815257,3840.8260594369003,2024437,3824,75.44532098892333
2026-06-01,3693.15185546875,3837.8407547926818,3663.6965017805583,3831.1735662667165,526590,13833,59.933129847876785
2026-06-02,3711.4619140625,3738.5288588999942,3621.802644104126,3694.5450431707172,628712,5311,46.26362822160243
2026-06-03,3691.460205078125,3736.6381025345845,3647.0782012754335,3709.8697403369506,464320,12138,58.324140443603056
2026-06-04,3668.87109375,3746.589284723375,3661.109429828321,3700.814223077352,341821,14779,54.83596267494931
2026-06-05,3682.703369140625,3706.6853758869474,3629.266007355577,3676.931682186805,343897,3875,45.81160768806389
2026-06-08,3606.27880859375,3657.0294209663443,3550.652254171916,3602.298368407664,449233,10543,48.0135253935234
2026-06-09,3602.099365234375,3612.2494390356965,3555.627775035036,3606.1791706233407,323100,11628,72.42156629277423
2026-06-10,3565.1806640625,3617.9214957733743,3537.715772939626,3616.229857307854,600841,12891,59.85467062212107
2026-06-11,3504.777587890625,3568.4646309414484,3483.880276889574,3538.412356091199,249193,14809,75.36049650368003
2026-06-12,3552.144775390625,3582.0974408098555,3500.7970018908313,3572.444922338853,223315,12160,49.81197629337301
2026-06-15,3584.187255859375,3632.1515093940725,3565.1805576315055,3612.2493093425983,367596,14389,56.91045259668331
2026-06-16,3619.115478515625,3651.0586068416837,3586.774403366441,3593.3422265754484,325257,5103,76.99903963968056
2026-06-17,3707.182861328125,3719.522371643759,3608.2690201175183,3643.097871663054,401570,14134,64.5963444827425
2026-06-18,3727.881103515625,3736.638120269661,3668.3734758071937,3716.7359198953886,342772,15363,75.74637881528874
2026-06-19,3741.2158203125,3757.6351360460108,3692.355819951034,3726.189561462511,339876,14773,74.46131313136465
2026-06-22,3749.375732421875,3766.491576863442,3707.780083327129,3760.520916503817,285178,5000,64.57439305813463
2026-06-23,3667.8759765625,3789.0804272739115,3636.1320636616288,3751.5648275873946,303345,3302,68.53771887568827
2026-06-24,3544.08447265625,3692.2562631592727,3532.74031517028,3669.9658950319385,326149,17849,77.12898538912835
2026-06-25,3610.15966796875,3647.0783481533294,3554.1351662822444,3563.7876852173304,504071,7414,53.4218501443459
2026-06-26,3610.15966796875,3610.15966796875,3610.15966796875,3610.15966796875,0,9906,72.87969069011483
2026-06-29,3555.627685546875,3650.461475452831,3543.686365387792,3632.151548387617,402739,10053,74.44831222078413
2026-06-30,3582.296630859375,3598.616581716433,3559.2101259082233,3582.7941858925756,301665,17479,47.210671045454774
2026-07-01,3543.288330078125,3612.2495055924296,3532.640701061467,3588.4664724175213,313455,8239,56.45585046793489
2026-07-02,3562.891845703125,3598.8154148788317,3501.7921871861217,3561.001233829365,241163,17594,62.093604863937486
2026-07-03,3519.007568359375,3581.59989065682,3480.3972514763004,3572.4449271765316,433734,10375,70.67209297451613
2026-07-06,3554.135009765625,3566.076329888551,3497.911294186848,3536.521368226885,427908,8563,59.5837365513221
2026-07-07,3477.90966796875,3567.3699653967255,3433.1297151622853,3556.5233628956544,379280,14546,61.6828016588271
2026-07-08,3429.248779296875,3484.8753329206347,3381.4834977491337,3462.087410360947,358879,16858,45.56721882880935
2026-07-09,3459.400390625,3467.5604871800997,3409.2469425887475,3412.232272661067,283931,8499,50.52516742705143
2026-07-10,3479.40234375,3524.6798517267266,3468.953688063063,3473.6306567811903,231262,7099,57.24021506070809
2026-07-13,3460.793701171875,3480.894875131879,3423.6760485681043,3462.2863662126692,231661,9667,61.124903854646064
2026-07-14,3493.134765625,3507.762834387557,3420.193152280861,3433.1295825920774,224121,7814,78.00504828003916
2026-07-15,3554.333984375,3590.3569181686,3510.5491439095294,3513.733447354026,315307,6579,55.43915903398966
2026-07-16,3639.714599609375,3836.1492254128916,3541.2980703410853,3581.4010537642016,1382371,10660,70.00742680073589
2026-07-17,3640.90869140625,3672.1550497278213,3597.123849303937,3639.714607938272,339615,5728,45.585475641276055
2026-07-20,3660.41259765625,3681.907071250914,3599.312939652583,3633.146680307321,157367,16842,63.697147744874
2026-07-21,3649.86474609375,3691.161813803667,3613.841810319278,3660.4127670178455,244297,11559,72.19501186879452
2026-07-22,3631.554443359375,3681.9071080152708,3614.2396260301252,3666.980457577371,226832,12249,56.41987343100113
2026-07-23,3668.274169921875,3690.863119122781,3599.7109427551623,3622.2005267206587,301522,6042,52.85593418694315
2026-07-24,3671.757080078125,3693.4505275743213,3604.885733872088,3613.4435344617596,232607,17350,52.71762906774363
2026-07-27,3699.819091796875,3726.6870626087407,3671.9560109549407,3702.8044218870823,273869,6512,61.903201121002425
2026-07-28,3663.0,3694.7439126012378,3602.2982885085576,3681.9070904645478,337464,13693,65.41826003081852
2026-07-29,3650.800048828125,3681.10009765625,3576.10009765625,3660.0,234026,12921,76.58018091672182
2026-07-30,3658.800048828125,3665.0,3582.60009765625,3650.800048828125,214869,10090,55.56142759451999
2026-08-03,3900.0,3905.0,3694.199951171875,3741.699951171875,609663,9124,66.25224091972379
2026-08-04,4000.5,4073.800048828125,3919.60009765625,3919.60009765625,1107988,7197,49.931354727513565
2026-08-05,3980.0,4069.89990234375,3955.0,4035.0,355546,14615,57.77014954403835
2026-08-06,3952.0,4019.0,3948.800048828125,3990.39990234375,213389,7996,51.45591368468409
2026-08-07,3940.10009765625,3984.5,3921.0,3955.10009765625,221514,11679,71.13519230253965
2026-08-10,3943.10009765625,3992.60009765625,3908.699951171875,3940.199951171875,205146,17335,58.14519987195766
