Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-08-21,3577.65576171875,3612.713244185897,3553.2936184591554,3564.187216509058,1624009,5324,77.23595956557506
2025-08-22,3561.018310546875,3599.343921779132,3547.3517479193424,3575.08090731123,1060447,10779,64.29039072731155
2025-08-25,3568.247802734375,3582.9044509333585,3549.629604209751,3581.0229260853794,980393,9542,73.19334765437893
2025-08-26,3507.04541015625,3565.1775626130416,3496.8449926629582,3564.1872355123155,1787363,9084,71.63968612177781
2025-08-28,3525.66357421875,3542.3008759282447,3502.9849387620147,3505.7579029732888,1695226,6073,46.72817954838056
2025-08-29,3566.16796875,3580.0325484674395,3505.9560313355887,3541.013756545707,1678055,6900,56.21985472086153
2025-09-01,3563.593017578125,3593.501090073076,3547.252620072072,3566.1679648058634,1094155,12972,72.64126112314248
2025-09-02,3540.3203125,3584.885032747986,3525.5645351739663,3563.5929997406147,1230950,14257,51.452975818133
2025-09-03,3565.969970703125,3571.4167699068885,3525.5645755266655,3559.2356978772013,1314831,3949,68.45807207376721
2025-09-04,3557.849365234375,3589.836738301471,3537.943693090656,3587.856084029622,1434998,12806,72.82018951238618
2025-09-05,3519.2265625,3574.1897178498575,3514.770090444606,3558.047337382281,830812,13642,66.83708658531299
2025-09-08,3495.458740234375,3545.272001528127,3490.903138717606,3535.467859637405,1039999,4713,67.65478157688075
2025-09-09,3490.903076171875,3515.6612540170654,3482.386166281497,3512.888289742588,1522116,8469,64.58012117592642
2025-09-10,3515.661376953125,3542.796244108677,3506.847562043667,3524.5743212890625,1136732,7536,63.218146020390904
2025-09-11,3505.4609375,3530.2191160593115,3498.825794001922,3513.680701137509,1177793,8538,77.71262411944647
2025-09-12,3545.173095703125,3560.6220538086504,3513.7797741497543,3521.9992958762114,1146873,3971,57.65763269824713
2025-09-15,3551.510986328125,3572.109838298191,3540.914534747763,3546.3613337803777,1177076,12482,77.60602119701885
2025-09-16,3632.32177734375,3638.461756993749,3558.344391500482,3569.0397307325097,2928060,16855,61.57267004381555
2025-09-17,3649.8505859375,3668.1716375830956,3627.2710793373817,3636.4811698717945,1610471,17018,67.36790457691957
2025-09-18,3650.345703125,3664.210282572572,3636.976287229127,3655.2973386419903,1270148,3870,67.78064156769406
2025-09-19,3639.84814453125,3669.161923547063,3635.490801981449,3643.413418820417,2227521,17386,50.980411314331384
2025-09-22,3609.2470703125,3657.872227019285,3598.7495064736067,3657.872227019285,839430,9798,56.127198667901595
2025-09-23,3622.220458984375,3637.9665629945675,3578.249791146559,3611.6237657042916,1262120,6875,67.01606804877831
2025-09-24,3638.263916015625,3673.3214002597188,3601.918958126379,3622.220664612041,1745130,8827,61.31849339759758
2025-09-25,3609.14794921875,3668.171540480224,3600.5321518936316,3648.364998684974,1999071,11704,68.63891700463645
2025-09-26,3693.425048828125,3758.1923467252477,3625.5876401018277,3628.558621505899,5870301,10690,78.73182696619934
2025-09-29,3652.722412109375,3703.8233876452027,3644.0077269734734,3701.8427334272105,2599630,4116,63.51246328143063
2025-09-30,3623.60693359375,3660.8433300329384,3612.7133352691994,3659.2587099286434,1676302,9865,65.04741943684178
2025-10-01,3634.797607421875,3652.3263487550407,3580.032470376755,3623.507733402203,2005028,16291,77.90901341792531
2025-10-03,3696.990234375,3709.7653573938487,3630.8363350117334,3654.30703918401,1959124,5252,76.57686173334454
2025-10-06,3700.8525390625,3730.5623533980297,3667.1814161488996,3684.0169776056996,1581506,10759,72.99406006114829
2025-10-07,3693.623046875,3729.571970034924,3688.968557721745,3711.746081702309,1673945,14967,49.6780860787216
2025-10-08,3693.72216796875,3723.6299988590886,3679.0652781280623,3693.9201850384043,1424633,5581,46.56587507583789
2025-10-09,3732.740966796875,3759.6778163536533,3694.0193211149704,3699.36699090069,1827249,4421,50.95395983815822
2025-10-10,3747.397705078125,3762.252611414323,3723.629854940209,3728.581490385608,1129678,17520,73.93864816284002
2025-10-13,3733.0380859375,3747.397829204802,3708.7750714513695,3743.4365207172705,1191248,9101,71.24927559570662
2025-10-14,3708.081787109375,3750.1706886121997,3694.1180783697487,3738.484780545012,1364583,4740,48.13304970656878
2025-10-15,3791.665283203125,3806.7182066235514,3708.0817734729926,3710.755608261642,2575918,6100,74.22284344027118
2025-10-16,3824.4453125,3848.3120509754262,3792.952861793004,3793.250008284209,2330283,17723,76.60175995052589
2025-10-17,3802.261962890625,3832.070906816416,3793.0521138191575,3822.6627988916825,1337364,17255,72.44256876441264
2025-10-20,3835.23974609375,3849.9957650830866,3808.203767666286,3824.643294384854,1223232,15566,77.30691805428714
2025-10-21,3850.58984375,3857.3241164940473,3839.6962454749205,3854.3531351462984,260327,8477,60.069926012458986
2025-10-23,3880.794921875,3927.8354611063683,3852.3725812636535,3852.3725812636535,2815778,9456,70.95766019762203
2025-10-24,3867.128173828125,3901.7896221286937,3859.7998500419208,3891.2922999965385,1146636,12466,50.65417996701974
2025-10-27,3885.845703125,3909.81157169803,3869.2081587194034,3874.1597944485043,1057688,17863,64.90690867302352
2025-10-28,3934.37158203125,3947.4438514977546,3879.4084275510377,3884.162046024061,3391806,16361,49.380772061195316
2025-10-29,3919.81396484375,3977.846990406787,3882.082403950858,3949.424649733679,2563641,7654,45.788898256269505
2025-10-30,3948.929443359375,4023.303107769138,3937.1446471867516,3941.5019898608934,4959400,11772,45.47829266911683
2025-10-31,3991.909423828125,4006.7643303770587,3941.6998880485453,3962.3978695741725,2328183,13784,63.23803197777798
2025-11-03,3941.9970703125,4001.911860603646,3936.451141772266,3991.018262368892,1154072,13091,67.75708640692571
2025-11-04,3886.439697265625,3951.4052537889265,3878.913356135383,3946.4536181325493,2042881,8527,69.8826415442844
2025-11-06,3844.053955078125,3939.521395450818,3834.6458471704373,3906.8405995609546,1749063,3941,57.96383448308239
2025-11-07,3844.945068359375,3855.2443737626,3794.0423507725736,3839.5973985882933,1577294,13933,77.67820494343536
2025-11-10,3880.596923828125,3905.652248992122,3856.3339087372,3857.3242358837683,1397176,16744,72.52438689455312
2025-11-11,3916.74365234375,3928.4295603955593,3859.3046809566613,3890.9951479288484,1775462,9425,50.55236888803146
2025-11-12,3916.34765625,3935.361888262145,3898.8186731125243,3931.5985969168373,981350,6690,66.84819728891723
2025-11-13,3963.7841796875,3983.9867556218724,3887.628123140424,3916.3476087646436,1834962,9890,50.19584455412437
2025-11-14,3965.665771484375,3972.6971906573467,3933.1832357904595,3963.2890831386517,1916910,10976,58.173726758627154
2025-11-17,3988.740478515625,3991.018279239245,3961.4075951694253,3965.6658083468374,1206133,13723,46.209225513774335
2025-11-18,3960.912353515625,3987.8492021957804,3940.4123891863123,3981.1149295809723,1748928,12001,57.35532535057904
2025-11-19,3980.718994140625,3987.5521545670804,3941.799089911349,3968.24077569857,923032,17768,75.67224779638275
2025-11-20,3998.3466796875,4008.844244034204,3968.934012122414,3995.9699912742126,1463574,11994,67.69265646421803
2025-11-21,3985.967529296875,4017.757126566254,3976.361404586955,3987.056985840705,1241149,14520,69.53250892319431
2025-11-24,3974.47998046875,3998.941012601106,3964.9727431625206,3986.0667597125935,1584741,4915,50.871490538603965
2025-11-25,3958.040283203125,4016.2715652006113,3943.086489019054,3974.182663333758,1749083,4277,64.55877514368147
2025-11-26,4022.708740234375,4035.186958592229,3959.3278048884863,3960.318132003266,2058237,17470,49.562122726551294
2025-11-27,4041.822021484375,4099.954173609447,4020.331971877068,4031.6216040492895,2225064,3195,68.65687040466783
2025-11-28,4030.2353515625,4064.5007666881884,4015.4793323803274,4045.486292526487,1318133,6789,60.36697406425352
2025-12-01,4033.80029296875,4063.7081230151744,4010.8247526182095,4047.46685529645,1251770,3799,60.8459832802812
2025-12-02,3991.513427734375,4049.0515296938343,3984.878284435106,4027.1652037915483,1490917,8864,75.33533645596943
2025-12-03,3949.424560546875,4007.754731291664,3931.697801783636,3992.9989538929285,1123990,11414,65.55836693104054
2025-12-04,3945.067138671875,3970.4193674055587,3923.378830079243,3951.405135410527,1026968,17615,54.71181950527277
2025-12-05,3999.138916015625,4008.84417011926,3936.649419992529,3960.318141380168,1073758,7053,54.09025849057473
2025-12-08,3958.040283203125,4008.7449825080844,3938.4317582128697,4007.853784827241,1127841,13885,56.59020421661381
2025-12-09,3958.832763671875,3981.015995016837,3910.9010265469324,3951.405310081496,1788464,4990,73.8750193270963
2025-12-10,3952.692626953125,3991.018237603577,3931.5986112372702,3961.3084244204233,957277,12452,66.22276073586603
2025-12-11,3965.170654296875,3976.1633820273128,3946.0575343270825,3954.5742024814103,841371,12802,45.59716575348774
2025-12-12,4034.69189453125,4074.205850673743,4009.4385524816194,4021.7185122960796,2207898,3373,59.858742622698166
2025-12-15,4052.7158203125,4056.3799823899935,4024.4914967045615,4033.4044410018055,1064975,3789,66.2405125049413
2025-12-16,4024.491455078125,4064.1042986548377,4012.0132364794144,4044.1988683310005,2199214,12876,54.43871810683902
2025-12-17,4023.104736328125,4039.544262989653,4000.9215058784503,4039.544262989653,1087334,10428,71.14683841343256
2025-12-18,3992.107666015625,4032.413930594411,3984.48195392906,4027.6603121627704,1004303,14574,46.207258564054385
2025-12-19,4034.097412109375,4051.9232997779573,4001.020583924859,4001.020583924859,1327935,11440,63.51382173344683
2025-12-22,4033.008056640625,4058.8556911192977,4029.145877593964,4041.524966562853,764774,4222,70.85408338212598
2025-12-23,4019.539794921875,4055.389588594661,4014.0929957186345,4049.447625827489,1867147,4709,51.244172441912326
2025-12-24,4014.39013671875,4041.2278567796284,4008.9433375229637,4025.679769249292,1021436,10482,76.81982122669093
2025-12-26,4008.15087890625,4022.213475225605,3991.216188959028,4012.805367872498,594330,12146,67.2180505678937
2025-12-29,3999.634033203125,4021.817505436967,3994.3852511874034,4013.7957591696304,952143,15366,62.662312458224655
2025-12-30,4012.805419921875,4024.590215731732,3967.4483902648694,3999.931167587476,1362208,8311,45.06719642950612
2025-12-31,4044.000732421875,4054.894330574597,4008.8441202017266,4018.7473912496557,1160164,13252,47.05334884624051
2026-01-01,4100.35009765625,4106.688094182946,4048.754202455465,4050.437710116081,1360716,7801,61.36461358653729
2026-01-02,4123.1279296875,4132.3382622505915,4087.179247826558,4098.072846397531,984027,12527,76.08531164533808
2026-01-05,4110.25341796875,4154.422102468241,4092.8235646412827,4122.632506474317,1167460,15932,75.00934399845062
2026-01-06,4100.54833984375,4144.518764794459,4089.9516468306983,4112.828298731514,1205337,8694,65.34001354917726
2026-01-07,4116.7900390625,4139.5675639358315,4054.399427452941,4066.2833534738093,1213160,3323,62.165485331718884
2026-01-08,3989.43359375,4129.5648784288605,3952.6926033998798,4119.760736848472,2328813,6633,58.97882361465434
2026-01-09,3986.2646484375,4054.3992021941363,3967.448433283204,3990.0279398241755,1718127,5675,57.44718792125836
2026-01-12,3980.124755859375,3987.9482435148198,3906.147367225221,3987.057045804888,1386513,5394,46.60075270932196
2026-01-13,3849.797607421875,3989.0376992976735,3799.8852165355447,3989.0376992976735,4978634,5632,67.53891058038812
2026-01-14,3828.40673828125,3867.128384712603,3819.295776872643,3862.2758783975337,1914244,17788,78.62386502920816
2026-01-15,3828.40673828125,3828.40673828125,3828.40673828125,3828.40673828125,0,11021,64.77726917427208
2026-01-16,3819.097412109375,3876.1403509815955,3811.4719416346966,3852.3725000813506,1807300,10775,69.79879145551848
2026-01-19,3832.367919921875,3840.8845880477356,3771.660819385843,3783.0495812141053,1709380,8748,45.378558971248175
2026-01-20,3773.6416015625,3836.824522029507,3763.2431664971787,3820.682141143715,1658119,13287,73.44826189420402
2026-01-21,3730.067138671875,3792.952911486335,3685.997581345206,3763.243097558244,2537185,9648,77.23608357958105
2026-01-22,3757.10302734375,3764.5304806471427,3718.777416654062,3762.1535505226097,1856812,17004,60.56817773451339
2026-01-23,3707.586669921875,3762.648711979561,3684.1159658520496,3761.2623507419985,1898703,14706,69.98682470298294
2026-01-27,3751.1611328125,3778.097982259424,3702.833120751766,3707.586739308066,2162193,17891,62.17797110697202
2026-01-28,3757.301025390625,3791.170163926839,3732.6419772598138,3767.5014428981335,2111741,5078,72.27590950245067
2026-01-29,3894.857421875,3922.586581151978,3806.421403747047,3822.662671754787,4227139,17576,52.251178139460414
2026-01-30,3894.263427734375,3904.2655866955392,3854.15517890676,3864.751630858486,2208465,8275,66.41776576385216
2026-02-02,3883.369873046875,3896.739289473399,3788.001320848518,3793.646137206122,3034613,8234,78.5180286724264
2026-02-03,3999.733154296875,4082.1283209589596,3991.61252040333,4077.176685441057,3742190,7676,58.70393700144794
2026-02-04,4047.566162109375,4067.2735755397516,3978.0450032605168,3990.028058400209,1403373,3585,71.73131467246769
2026-02-05,4023.996337890625,4048.9525335965986,3996.8612290417004,4048.457370023944,1433240,5684,66.17351429548832
2026-02-06,4028.749755859375,4038.5538973979255,4003.1992684273296,4015.7763741904337,1630836,12580,78.46518536123928
2026-02-09,4073.809814453125,4084.80254240429,4023.1048715286006,4034.4936336236087,1830267,7314,71.8840424773123
2026-02-10,4128.673828125,4134.219756795737,4082.524486896545,4099.954341193931,1890409,8432,57.64189346663328
2026-02-11,4130.06005859375,4147.1930076310955,4100.251116046062,4132.53587635422,1689489,6786,62.782367615287896
2026-02-12,4145.41015625,4158.3835381126855,4120.651978480812,4147.390810471535,2006458,6104,63.760194084031745
2026-02-13,4133.5263671875,4158.383675198847,4094.1115403028602,4133.724626039453,2234376,12998,53.4102975796881
2026-02-16,4160.859375,4165.315847018922,4095.299526542819,4129.664070867548,852552,9866,55.7035388911633
2026-02-17,4238.40185546875,4245.532404224515,4149.569802086287,4169.376344676558,1763048,17766,55.972104657930636
2026-02-18,4284.05615234375,4293.068226185325,4219.883145984599,4248.998667692766,2042626,8968,66.58454702064732
2026-02-19,4239.09521484375,4292.077715484829,4220.675033797088,4284.254227989648,2007080,9360,63.777343925747786
2026-02-20,4338.22705078125,4347.536028937959,4225.824923381601,4225.824923381601,2542442,12526,61.882198719257744
2026-02-23,4375.3642578125,4388.733673664306,4329.413177077925,4353.08189805949,2122782,4073,52.349560883909874
2026-02-24,4218.00146484375,4397.052414797838,4187.202194686123,4372.789400346814,3673070,11965,58.63762836649863
2026-02-25,4256.9208984375,4302.871977644797,4213.049602782989,4228.69657702178,2481469,13954,45.70157737074769
2026-02-26,4245.037109375,4298.0196091654025,4236.9162337408725,4263.2590312828725,2370148,5854,69.88346779392364
2026-02-27,4236.91650390625,4263.061527830492,4213.247781445278,4247.414068535446,2357853,14431,58.22032101071916
2026-03-02,4027.36328125,4101.340669322136,3936.946366148908,4021.718464978784,6542141,10372,62.981408093360756
2026-03-04,3845.044189453125,3920.705085036719,3723.629987304386,3911.7921409181713,7635350,17285,57.45576337208862
2026-03-05,3999.634033203125,4033.5031718602877,3871.089526534894,3886.2415796070422,4996312,15750,70.62278096490601
2026-03-06,3911.593994140625,3976.1632721469473,3902.8790673801045,3976.1632721469473,2379314,14995,59.82379905268455
2026-03-09,3804.93603515625,3814.7401772178378,3706.794517997499,3812.759522920217,4248784,9785,46.683889412171396
2026-03-10,3838.5078125,3933.5792134287926,3813.7496351747936,3897.9274380804954,3330102,15597,62.96986440754405
2026-03-11,3801.667724609375,3859.007567059743,3794.933451965104,3842.1720063386033,2066473,11870,69.51443510137327
2026-03-12,3683.521728515625,3792.952875444238,3669.0628558297135,3788.0012398366084,4255443,6219,63.52536696389362
2026-03-13,3405.73486328125,3661.239252559111,3391.3751204729983,3660.2489254688862,10778730,3173,77.27212905564818
2026-03-16,3435.8408203125,3460.995274278437,3363.7451992550614,3420.0947157845285,8459233,4776,47.19828836966679
2026-03-17,3508.531005859375,3515.6613128422805,3416.6285998044696,3444.3577594550566,5003418,5947,47.69974014334071
2026-03-18,3573.001220703125,3603.602474645025,3520.613011283426,3534.477591355991,4190485,13545,75.42562278554288
2026-03-19,3401.278564453125,3494.171298598927,3388.899475195398,3492.586678462303,4898518,3210,61.47721799624569
2026-03-20,3401.57568359375,3489.9128154706173,3377.0155223481283,3441.3867859706,4743217,4776,67.06680726915872
2026-03-23,3310.0693359375,3376.916417885746,3256.294765660181,3372.16304103714,5645839,15337,56.26293922474149
2026-03-24,3482.782470703125,3512.789430852937,3357.7041068495646,3406.72529938431,6037848,5663,75.65652489072485
2026-03-25,3614.000732421875,3624.5971840303014,3511.6998946916524,3535.3686156571594,5090205,17610,55.95637756662891
2026-03-27,3529.625,3604.7907320135955,3512.6903094648965,3604.7907320135955,3991388,14029,55.58611186699964
2026-03-30,3470.205322265625,3509.3232431038955,3457.33106983784,3466.144884403692,3549203,12878,68.87739081235463
2026-04-01,3572.60498046875,3647.2755464119623,3562.503692497252,3619.6455172871188,4099786,10505,69.51842647210232
2026-04-02,3578.151123046875,3593.8972280231887,3436.435211143694,3505.0649310073672,4121638,15820,56.62215502377804
2026-04-06,3691.642333984375,3700.8524244991,3542.4000862813164,3581.61713670185,3353246,12347,45.005288913813
2026-04-07,3687.284912109375,3700.060034891855,3622.616504608955,3644.4037006454223,3083714,12129,59.06393452628522
2026-04-08,3967.1513671875,3992.9990020822556,3892.975961603509,3909.811522872209,7368477,11732,56.23557843730871
2026-04-09,3858.512451171875,3949.424528544847,3848.015128836471,3949.424528544847,4415151,17787,68.80980883698906
2026-04-10,3921.59619140625,3926.646956334099,3877.7248942455017,3893.9661619938656,2822017,8861,60.204422270490745
2026-04-13,3916.050537109375,3933.2821321015367,3778.6922153895466,3788.0011935064013,4897563,6159,56.641187669763966
2026-04-15,4036.87060546875,4064.302619137815,3992.107866693713,4006.2693514998937,4562142,7197,57.42408292119345
2026-04-16,4079.949462890625,4108.867208128145,4049.447581112553,4088.0703386726873,5092608,16618,45.38693088575158
2026-04-17,4056.47900390625,4102.826119595728,4033.4043337058415,4094.0123049589974,2796673,3152,67.54651181801299
2026-04-20,4011.815185546875,4090.051028464229,3985.0763531573994,4060.3412146981454,3545024,8942,56.6470580620895
2026-04-21,4035.97900390625,4052.220513563709,3992.9989040809,3999.931193844929,2426718,7756,71.59884470397074
2026-04-22,3982.20458984375,4030.6314906487546,3972.202188941561,4030.6314906487546,2178082,5462,66.0828812757219
2026-04-23,4014.88525390625,4024.6893956337844,3940.0164272955244,3971.1126019970075,2229134,3088,74.44071443314428
2026-04-24,3975.47021484375,4048.5564048149936,3944.670944632933,4032.6120414365805,2162213,10677,57.62313566484573
2026-04-27,4014.39013671875,4049.942783848703,3991.2163368910456,4018.7474793637457,2000348,5037,66.76391905848169
2026-04-28,3998.643798828125,4048.3581723284724,3984.977236097506,4020.728142151919,1750237,11726,53.66274296012138
2026-04-29,4056.47900390625,4086.089688016648,4012.112300673278,4020.7280982422662,2175030,5895,70.9882968297081
2026-04-30,3975.173095703125,4060.341228794921,3951.40524460774,4043.5056676023564,2569328,10672,49.90428705683378
2026-05-01,3975.173095703125,3975.173095703125,3975.173095703125,3975.173095703125,0,12405,56.429888979118594
2026-05-04,4061.13330078125,4099.459154130804,3987.0570248896283,3987.0570248896283,2173027,16169,48.08724695035633
2026-05-05,4015.28125,4050.4378622518193,3985.0762732766066,4045.486226723394,3849402,9976,75.5672661447889
2026-05-06,3969.726318359375,3982.1054075397396,3862.2758242738087,3935.5600322215682,9540104,7227,54.69553913545449
2026-05-07,3984.0859375,4026.471985886887,3952.3954701870493,3989.0375730176484,3477185,17345,50.95828544049994
2026-05-08,3936.05517578125,3975.173097392361,3921.6954324050193,3971.21178887478,1620273,16746,61.75891539134888
2026-05-11,3902.0869140625,3915.258313263493,3848.510361331151,3909.811514041804,2027769,14490,63.662902761286176
2026-05-12,3819.196533203125,3901.8888476132015,3809.788425575631,3887.133070256449,2255075,17918,73.17460094645747
2026-05-13,3877.923095703125,3914.7632172643916,3810.7788666919755,3810.7788666919755,2486330,4412,57.250649288427645
2026-05-14,3902.284912109375,3949.424580037098,3887.0339710746266,3903.86953222323,2982228,14030,48.69108183543956
2026-05-15,3871.188720703125,3911.197839728613,3855.3434867478295,3911.197839728613,1339185,9166,53.75103161131575
2026-05-18,3879.903564453125,3886.7367247380407,3814.7399928548766,3836.4280596540248,1771638,8271,64.16254028210159
2026-05-19,3883.07275390625,3921.695512743879,3862.2758837629112,3902.780167473302,2318170,14707,70.24476404282936
2026-05-20,3872.872314453125,3905.3550931385853,3845.5394303407566,3863.8604825083903,1972259,15601,70.46443266312818
2026-05-21,3890.5,3931.5985745195367,3874.8527835138552,3931.5985745195367,1624945,5412,68.17788242921281
2026-05-22,3926.60009765625,3960.0,3900.10009765625,3907.0,1330428,11834,56.012027938390645
2026-05-25,4033.39990234375,4038.39990234375,3961.5,3970.0,2099927,12824,66.24792356805189
2026-05-26,4037.800048828125,4052.89990234375,4014.199951171875,4029.60009765625,1552847,4240,60.871568688936115
2026-05-27,4047.5,4069.89990234375,4017.89990234375,4043.0,1607028,17174,52.28813624109613
2026-05-28,4047.5,4047.5,4047.5,4047.5,0,5904,75.86183320588063
2026-05-29,4076.5,4128.0,4045.0,4045.800048828125,4882940,3763,52.785181199867836
2026-06-01,4010.800048828125,4105.7998046875,4002.10009765625,4089.0,1409388,13909,65.33022731243595
2026-06-02,4000.89990234375,4017.0,3923.5,3980.0,2085054,11169,69.64542908738382
2026-06-03,3953.199951171875,4008.0,3894.0,4000.89990234375,1872929,4403,52.895802705440346
2026-06-04,3942.10009765625,3974.89990234375,3930.10009765625,3945.0,1398297,6091,61.23421080883937
2026-06-05,3953.199951171875,3978.0,3923.89990234375,3960.0,1278243,9193,52.41182484097364
2026-06-08,3875.5,3916.699951171875,3863.10009765625,3901.10009765625,1678709,8396,70.48378035949636
2026-06-09,3900.60009765625,3924.89990234375,3885.0,3924.89990234375,1506501,13219,67.70279307719815
2026-06-10,3917.5,3962.800048828125,3900.0,3904.0,2033070,5416,71.68789656881685
2026-06-11,3862.0,3909.800048828125,3854.39990234375,3900.0,2224659,4375,48.533955307446035
2026-06-12,4049.300048828125,4059.800048828125,3921.0,3930.0,3065790,4165,58.41787147817155
2026-06-15,4169.7998046875,4214.89990234375,4130.0,4130.0,3978153,15995,63.85722123226243
2026-06-16,4186.39990234375,4235.39990234375,4177.10009765625,4205.0,2647549,7443,58.81403812554083
2026-06-17,4207.7001953125,4214.7001953125,4172.0,4200.10009765625,1312925,10068,67.25639632833006
2026-06-18,4190.0,4244.89990234375,4165.60009765625,4207.7001953125,1485427,16346,52.39800877989833
2026-06-19,4209.39990234375,4217.5,4161.60009765625,4190.0,1397746,8534,64.55102837015929
2026-06-22,4201.2998046875,4235.39990234375,4190.0,4228.0,1169466,10428,78.32254305695349
2026-06-23,4179.39990234375,4242.39990234375,4166.0,4210.0,2198497,14855,71.82363166641973
2026-06-24,4181.7001953125,4215.0,4170.0,4176.5,1367416,17113,64.03973385402043
2026-06-25,4216.39990234375,4272.2998046875,4187.10009765625,4207.0,3104020,5101,69.4039996198157
2026-06-26,4216.39990234375,4216.39990234375,4216.39990234375,4216.39990234375,0,3701,64.56368327483509
2026-06-29,4165.2001953125,4252.0,4157.7998046875,4225.0,2706906,17941,69.89483420896308
2026-06-30,4143.39990234375,4193.7998046875,4134.10009765625,4183.0,1539094,6984,70.84102865038425
2026-07-01,4092.60009765625,4142.7998046875,4081.10009765625,4130.10009765625,1437109,13448,78.81758709074991
2026-07-02,4059.39990234375,4110.0,4012.0,4100.0,2481554,12297,63.636449513988566
2026-07-03,4026.60009765625,4094.0,4019.0,4080.0,1505428,6901,70.72250292878911
2026-07-06,4041.0,4068.0,4016.5,4027.699951171875,1252054,9354,59.36944793655378
2026-07-07,3991.89990234375,4046.300048828125,3975.0,4044.5,2442514,13965,60.584420004152044
2026-07-08,3892.10009765625,3988.0,3871.0,3950.0,2252308,3663,65.09502390343019
2026-07-09,3886.0,3947.300048828125,3867.800048828125,3916.0,5117653,5150,56.92633676686094
2026-07-10,3945.800048828125,3953.800048828125,3905.0,3905.0,1283990,8049,46.605514994244835
2026-07-13,3928.5,3939.0,3875.60009765625,3895.0,1744547,5665,49.33879634287714
2026-07-14,3848.699951171875,3897.89990234375,3843.0,3892.0,2409089,11892,60.450826368630416
2026-07-15,3783.89990234375,3868.0,3778.60009765625,3868.0,3602201,4681,65.76940522815907
2026-07-16,3775.60009765625,3802.0,3762.300048828125,3795.0,2936753,7635,45.884188377635525
2026-07-17,3814.5,3828.89990234375,3767.699951171875,3788.89990234375,1942610,10636,50.93635669922554
2026-07-20,3838.800048828125,3850.0,3807.0,3815.0,1450930,6083,55.54188067027697
2026-07-21,3846.60009765625,3859.5,3815.699951171875,3839.0,1393919,9829,78.67423347107291
2026-07-22,3817.39990234375,3843.300048828125,3806.199951171875,3835.0,1157406,17175,65.09502657637564
2026-07-23,3792.39990234375,3827.60009765625,3777.699951171875,3800.0,1278355,7040,76.5733478805978
2026-07-24,3785.60009765625,3805.0,3720.0,3751.0,1994087,13012,62.04385748151772
2026-07-27,3806.0,3837.300048828125,3798.699951171875,3820.0,1454211,8809,76.90520093936257
2026-07-28,3832.0,3837.0,3793.0,3812.0,1702441,17432,54.399172131522185
2026-07-29,3931.39990234375,3978.199951171875,3891.10009765625,3895.39990234375,3115802,14712,63.75177038258219
2026-07-30,3937.699951171875,3951.699951171875,3883.5,3931.39990234375,2141252,14854,72.22224441913448
2026-07-31,3938.89990234375,3973.10009765625,3923.199951171875,3962.89990234375,1753377,16749,67.3013426568843
2026-08-03,4025.0,4025.0,3962.5,3974.0,1890377,5947,66.17304041264877
2026-08-04,3990.0,4042.39990234375,3988.199951171875,4007.199951171875,1827982,16696,77.0434963649057
2026-08-05,4057.0,4074.0,4024.800048828125,4025.0,1910224,14341,64.62164674686613
2026-08-06,4061.800048828125,4070.0,4045.0,4056.0,1401341,4740,62.09226795892273
2026-08-07,4056.0,4062.0,4030.0,4040.10009765625,901290,13502,77.9162180662294
2026-08-10,4080.0,4080.0,4025.800048828125,4055.699951171875,1082855,5850,70.77644632293945
2026-08-11,4035.199951171875,4075.5,4032.10009765625,4075.10009765625,1041056,12972,57.37348524036781
